# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366630.377491000  1000.01 0 50.0496  -  nan  -1.02301 -0.452954 -0.167409  -1.02301 -0.452954 -0.167409  0.981019 -0.999324 10.5314  0.981019 -0.999324 10.5314  - - -  - - -  64.1616 68.0997 56.8389 73.0386 - - - - 64.6998 68.4182 56.5547 73.7137 - - - - 0 0 0 0 0 0 0 0
1699366630.382486000  1000.01 0 50.0496  -  nan  -1.10114 -0.427801 -0.185417  -1.10114 -0.427801 -0.185417  1.35972 1.58731 7.91888  1.35972 1.58731 7.91888  - - -  - - -  64.2502 67.238 56.139 73.8145 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.387506000  1000 0 50.0496  -  nan  -1.11315 -0.494807 -0.230384  -1.11315 -0.494807 -0.230384  -1.69799 0.0310921 10.5997  -1.69799 0.0310921 10.5997  - - -  - - -  65.6812 67.9894 55.7754 72.6077 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.392483000  999.998 0 50.0496  -  nan  -1.09846 -0.50217 -0.196466  -1.09846 -0.50217 -0.196466  0.500145 -0.981191 8.90928  0.500145 -0.981191 8.90928  - - -  - - -  64.8332 67.3418 57.0228 72.0841 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.397489000  1000 0 50.0429  -  nan  -1.14284 -0.526481 -0.186484  -1.14284 -0.526481 -0.186484  0.345314 1.50047 7.35829  0.345314 1.50047 7.35829  - - -  - - -  64.7102 66.7488 56.5419 72.6352 - - - - 64.6998 67.4582 57.5109 72.3694 - - - - 0 0 0 0 0 0 0 0
1699366630.402502000  1000 0 50.0429  -  nan  -1.15566 -0.598028 -0.255428  -1.15566 -0.598028 -0.255428  -1.04246 0.330176 10.6822  -1.04246 0.330176 10.6822  - - -  - - -  65.5905 67.4568 56.0074 72.1009 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.407504000  1000 0 50.0429  -  nan  -1.183 -0.59322 -0.200957  -1.183 -0.59322 -0.200957  0.677197 0.277123 11.915  0.677197 0.277123 11.915  - - -  - - -  65.3469 66.7892 57.1502 71.2856 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.412484000  999.996 0 50.0429  -  nan  -1.19985 -0.657916 -0.190024  -1.19985 -0.657916 -0.190024  -0.253814 0.847241 6.14538  -0.253814 0.847241 6.14538  - - -  - - -  66.0018 66.3463 56.5252 71.0458 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.417513000  999.996 0 50.042  -  nan  -1.21241 -0.692535 -0.253676  -1.21241 -0.692535 -0.253676  0.381087 -0.430286 8.33504  0.381087 -0.430286 8.33504  - - -  - - -  66.248 67.1249 56.7856 70.5672 - - - - 66.3218 66.3218 56.8246 71.286 - - - - 0 0 0 0 0 0 0 0
1699366630.422512000  999.994 0 50.042  -  nan  -1.23626 -0.696946 -0.220378  -1.23626 -0.696946 -0.220378  0.837422 0.90927 10.4898  0.837422 0.90927 10.4898  - - -  - - -  66.693 66.2831 57.1575 70.2677 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.427506000  999.994 0 50.042  -  nan  -1.25666 -0.744185 -0.24086  -1.25666 -0.744185 -0.24086  -1.40249 0.0972698 7.31635  -1.40249 0.0972698 7.31635  - - -  - - -  67.2791 66.4029 56.3987 69.2487 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.432494000  1000 0 50.042  -  nan  -1.23763 -0.787324 -0.245714  -1.23763 -0.787324 -0.245714  0.43785 -1.17123 10.6459  0.43785 -1.17123 10.6459  - - -  - - -  66.7106 66.4374 58.0407 68.9078 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.437511000  1000.01 0 50.0448  -  nan  -1.27682 -0.826011 -0.21066  -1.27682 -0.826011 -0.21066  0.817475 1.8948 10.3782  0.817475 1.8948 10.3782  - - -  - - -  67.4996 65.7427 57.5541 69.1362 - - - - 67.0781 66.3218 57.6502 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366630.442505000  1000.01 0 50.0448  -  nan  -1.28044 -0.831111 -0.274982  -1.28044 -0.831111 -0.274982  -1.77084 0.843687 8.09587  -1.77084 0.843687 8.09587  - - -  - - -  68.0506 66.5633 57.1249 67.904 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.447513000  1000.02 0 50.0448  -  nan  -1.26312 -0.929992 -0.235417  -1.26312 -0.929992 -0.235417  1.10246 -1.39551 8.51432  1.10246 -1.39551 8.51432  - - -  - - -  67.8714 66.4179 58.8156 66.8626 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.452477000  1000.02 0 50.0501  -  nan  -1.31142 -0.892786 -0.191017  -1.31142 -0.892786 -0.191017  1.73846 1.26862 10.3703  1.73846 1.26862 10.3703  - - -  - - -  67.7456 65.2295 59.1817 67.6063 - - - - 66.8807 65.7722 59.3754 65.7722 - - - - 0 0 0 0 0 0 0 0
1699366630.457511000  1000.02 0 50.0501  -  nan  -1.31418 -0.946061 -0.314249  -1.31418 -0.946061 -0.314249  -1.84777 0.479376 8.86665  -1.84777 0.479376 8.86665  - - -  - - -  69.0092 66.3423 57.4762 66.4889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.462499000  1000.02 0 50.0501  -  nan  -1.27177 -1.01703 -0.283463  -1.27177 -1.01703 -0.283463  -0.141514 -1.52269 9.41515  -0.141514 -1.52269 9.41515  - - -  - - -  68.8051 66.1744 59.7705 65.1712 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.467483000  1000.02 0 50.0501  -  nan  -1.30282 -1.01939 -0.173867  -1.30282 -1.01939 -0.173867  1.51214 1.14407 11.7462  1.51214 1.14407 11.7462  - - -  - - -  68.6842 65.1057 60.4228 65.6739 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.472494000  1000.03 0 50.057  -  nan  -1.28362 -1.07779 -0.294558  -1.28362 -1.07779 -0.294558  -0.807486 1.44262 6.41906  -0.807486 1.44262 6.41906  - - -  - - -  69.5007 65.9577 58.6627 65.2411 - - - - 69.4155 65.0533 59.8229 65.4108 - - - - 0 0 0 0 0 0 0 0
1699366630.477510000  1000.03 0 50.057  -  nan  -1.26862 -1.11742 -0.272333  -1.26862 -1.11742 -0.272333  -0.233636 -1.16506 8.04904  -0.233636 -1.16506 8.04904  - - -  - - -  69.8933 66.2534 60.6565 63.521 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.482501000  1000.03 0 50.057  -  nan  -1.30109 -1.14458 -0.165754  -1.30109 -1.14458 -0.165754  1.46893 -0.335475 10.8349  1.46893 -0.335475 10.8349  - - -  - - -  69.7138 65.2832 61.619 63.8065 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.487499000  1000.04 0 50.057  -  nan  -1.27706 -1.17111 -0.307136  -1.27706 -1.17111 -0.307136  -0.292518 1.44258 6.98403  -0.292518 1.44258 6.98403  - - -  - - -  70.0206 65.4444 60.0466 63.8132 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.492483000  1000.04 0 50.0581  -  nan  -1.25863 -1.21624 -0.303042  -1.25863 -1.21624 -0.303042  -1.20609 -0.207605 10.8448  -1.20609 -0.207605 10.8448  - - -  - - -  70.5646 66.132 61.5038 62.7249 - - - - 70.2445 65.4108 60.584 63.3232 - - - - 0 0 0 0 0 0 0 0
1699366630.497484000  1000.04 0 50.0581  -  nan  -1.26863 -1.27723 -0.176384  -1.26863 -1.27723 -0.176384  1.35733 -0.814393 11.6852  1.35733 -0.814393 11.6852  - - -  - - -  70.0958 65.2322 63.0063 61.7926 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.502494000  1000.04 0 50.0581  -  nan  -1.22797 -1.2328 -0.254512  -1.22797 -1.2328 -0.254512  1.35137 1.37422 6.94466  1.35137 1.37422 6.94466  - - -  - - -  70.1864 65.2055 62.2817 62.4649 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.507504000  1000.04 0 50.0581  -  nan  -1.21521 -1.28661 -0.267545  -1.21521 -1.28661 -0.267545  -1.76395 -0.0688067 9.3353  -1.76395 -0.0688067 9.3353  - - -  - - -  71.168 66.0298 63.209 60.4385 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.512497000  1000.04 0 50.0554  -  nan  -1.21662 -1.35979 -0.189137  -1.21662 -1.35979 -0.189137  0.359526 -2.0144 9.49468  0.359526 -2.0144 9.49468  - - -  - - -  70.5232 65.6382 64.2675 59.9884 - - - - 70.8617 65.9544 63.4921 60.584 - - - - 0 0 0 0 0 0 0 0
1699366630.517510000  1000.04 0 50.0554  -  nan  -1.18866 -1.35636 -0.25796  -1.18866 -1.35636 -0.25796  1.78635 1.98644 8.12432  1.78635 1.98644 8.12432  - - -  - - -  70.3717 64.9341 64.3185 61.191 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.522501000  1000.04 0 50.0554  -  nan  -1.1731 -1.37931 -0.247697  -1.1731 -1.37931 -0.247697  -1.9246 1.44161 9.96531  -1.9246 1.44161 9.96531  - - -  - - -  71.5779 65.7886 64.3981 59.5707 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.527482000  1000.04 0 50.0554  -  nan  -1.13939 -1.43709 -0.211628  -1.13939 -1.43709 -0.211628  0.964348 -2.60198 8.44199  0.964348 -2.60198 8.44199  - - -  - - -  70.5792 66.141 65.7764 58.6201 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.532497000  1000.04 0 50.0502  -  nan  -1.13072 -1.39802 -0.24555  -1.13072 -1.39802 -0.24555  3.21853 1.09806 10.726  3.21853 1.09806 10.726  - - -  - - -  70.4388 64.9863 66.6976 59.5174 - - - - 70.2445 65.9544 66.3218 58.7889 - - - - 0 0 0 0 0 0 0 0
1699366630.537484000  1000.04 0 50.0502  -  nan  -1.07898 -1.42936 -0.207847  -1.07898 -1.42936 -0.207847  -2.65012 1.01196 10.5034  -2.65012 1.01196 10.5034  - - -  - - -  72.086 65.8762 65.6667 57.7741 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.542496000  1000.04 0 50.0502  -  nan  -1.09204 -1.47792 -0.21248  -1.09204 -1.47792 -0.21248  -0.571301 -2.98128 7.85663  -0.571301 -2.98128 7.85663  - - -  - - -  70.2804 66.7307 67.5029 57.1269 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.547471000  1000.04 0 50.0502  -  nan  -1.05053 -1.48385 -0.237921  -1.05053 -1.48385 -0.237921  2.93306 1.93649 10.2604  2.93306 1.93649 10.2604  - - -  - - -  69.9959 65.3238 68.7851 58.3351 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.552469000  1000.04 0 50.0502  -  nan  -0.993358 -1.48007 -0.174905  -0.993358 -1.48007 -0.174905  -1.85865 2.19188 8.71255  -1.85865 2.19188 8.71255  - - -  - - -  71.6826 65.0019 67.9953 57.3628 - - - - 69.6185 65.4108 68.6153 58.9345 - - - - 0 0 0 0 0 0 0 0
1699366630.557514000  1000.04 0 50.0502  -  nan  -1.0068 -1.50168 -0.210643  -1.0068 -1.50168 -0.210643  0.77924 -2.87588 7.80168  0.77924 -2.87588 7.80168  - - -  - - -  69.8851 67.1846 69.3173 56.4331 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.562507000  1000.05 0 50.0502  -  nan  -0.916313 -1.50666 -0.263175  -0.916313 -1.50666 -0.263175  3.1939 0.860721 10.64  3.1939 0.860721 10.64  - - -  - - -  70.113 65.4666 70.4385 57.55 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.567487000  1000.05 0 50.0502  -  nan  -0.90253 -1.49451 -0.148105  -0.90253 -1.49451 -0.148105  -2.17054 0.58357 11.85  -2.17054 0.58357 11.85  - - -  - - -  71.6286 65.5623 70.0516 56.3423 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.572494000  1000.06 0 50.0468  -  nan  -0.893326 -1.504 -0.152957  -0.893326 -1.504 -0.152957  0.267569 -2.4255 6.66297  0.267569 -2.4255 6.66297  - - -  - - -  70.4243 66.7627 70.7559 55.9005 - - - - 71.9321 64.8761 70.028 55.6297 - - - - 0 0 0 0 0 0 0 0
1699366630.577505000  1000.06 0 50.0468  -  nan  -0.834454 -1.51036 -0.256166  -0.834454 -1.51036 -0.256166  1.53586 2.06155 7.09578  1.53586 2.06155 7.09578  - - -  - - -  70.8212 65.6621 71.169 57.1639 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.582500000  1000.07 0 50.0468  -  nan  -0.800558 -1.49695 -0.172791  -0.800558 -1.49695 -0.172791  -1.86564 0.421612 12.328  -1.86564 0.421612 12.328  - - -  - - -  71.7332 66.5279 71.7021 55.5019 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.587470000  1000.08 0 50.0468  -  nan  -0.768802 -1.49734 -0.135679  -0.768802 -1.49734 -0.135679  2.55765 -1.42415 8.8187  2.55765 -1.42415 8.8187  - - -  - - -  70.4927 66.2929 72.0774 55.4801 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.592495000  1000.09 0 50.0411  -  nan  -0.725675 -1.49355 -0.222626  -0.725675 -1.49355 -0.222626  1.44355 2.31323 9.23613  1.44355 2.31323 9.23613  - - -  - - -  70.9587 65.739 71.8312 56.8757 - - - - 70.4424 65.5996 72.1501 55.8909 - - - - 0 0 0 0 0 0 0 0
1699366630.597503000  1000.09 0 50.0411  -  nan  -0.666394 -1.48763 -0.157544  -0.666394 -1.48763 -0.157544  -1.77058 -1.92315 11.1766  -1.77058 -1.92315 11.1766  - - -  - - -  71.4465 67.0547 72.5159 54.8884 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.602501000  1000.09 0 50.0411  -  nan  -0.68566 -1.48022 -0.108267  -0.68566 -1.48022 -0.108267  2.84892 -2.03851 9.26382  2.84892 -2.03851 9.26382  - - -  - - -  70.0045 65.9866 73.8898 55.7765 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.607501000  1000.09 0 50.0411  -  nan  -0.599229 -1.46987 -0.193212  -0.599229 -1.46987 -0.193212  -0.533257 2.96294 7.41909  -0.533257 2.96294 7.41909  - - -  - - -  71.016 65.9108 72.6476 56.3795 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.612505000  1000.08 0 50.0372  -  nan  -0.60004 -1.46845 -0.166032  -0.60004 -1.46845 -0.166032  -2.49294 -1.50963 11.2101  -2.49294 -1.50963 11.2101  - - -  - - -  70.5917 67.5287 73.6448 54.9724 - - - - 70.4424 66.3218 72.812 55.8909 - - - - 0 0 0 0 0 0 0 0
1699366630.617500000  1000.08 0 50.0372  -  nan  -0.550202 -1.43411 -0.137457  -0.550202 -1.43411 -0.137457  3.76977 -0.454655 11.4832  3.76977 -0.454655 11.4832  - - -  - - -  69.3577 66.3618 75.3326 55.8935 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.622471000  1000.07 0 50.0372  -  nan  -0.485877 -1.41301 -0.158593  -0.485877 -1.41301 -0.158593  0.563842 2.8083 8.3415  0.563842 2.8083 8.3415  - - -  - - -  70.2478 65.7229 74.7547 56.3855 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.627489000  1000.08 0 50.0372  -  nan  -0.46123 -1.41584 -0.104758  -0.46123 -1.41584 -0.104758  -0.863779 -2.14378 9.82262  -0.863779 -2.14378 9.82262  - - -  - - -  70.0392 67.5242 74.9287 55.3578 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.632500000  1000.08 0 50.038  -  nan  -0.429913 -1.37583 -0.155668  -0.429913 -1.37583 -0.155668  2.58982 -0.928564 9.46155  2.58982 -0.928564 9.46155  - - -  - - -  68.6751 67.0421 76.1574 56.1983 - - - - 70.028 68.0272 76.0688 54.9874 - - - - 0 0 0 0 0 0 0 0
1699366630.637511000  1000.1 0 50.038  -  nan  -0.383623 -1.30449 -0.115049  -0.383623 -1.30449 -0.115049  -0.240574 0.98381 10.6951  -0.240574 0.98381 10.6951  - - -  - - -  69.9863 66.6437 75.9617 56.1456 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.642491000  1000.11 0 50.038  -  nan  -0.336979 -1.33496 -0.049687  -0.336979 -1.33496 -0.049687  -0.0643068 -0.78168 9.29548  -0.0643068 -0.78168 9.29548  - - -  - - -  69.3571 67.4006 75.8843 55.9628 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.647505000  1000.12 0 50.038  -  nan  -0.319155 -1.32139 -0.182287  -0.319155 -1.32139 -0.182287  0.922552 0.105881 9.11635  0.922552 0.105881 9.11635  - - -  - - -  68.7685 67.6589 75.8296 56.9033 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.652507000  1000.12 0 50.0421  -  nan  -0.226076 -1.22536 -0.123874  -0.226076 -1.22536 -0.123874  0.389715 -0.178762 9.41084  0.389715 -0.178762 9.41084  - - -  - - -  69.3015 67.2676 76.578 56.2466 - - - - 68.0272 67.6407 76.3126 56.9606 - - - - 0 0 0 0 0 0 0 0
1699366630.657513000  1000.13 0 50.0421  -  nan  -0.203441 -1.18064 -0.0572101  -0.203441 -1.18064 -0.0572101  1.07596 0.210055 9.90091  1.07596 0.210055 9.90091  - - -  - - -  69.1478 67.3506 76.6835 56.8537 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.662490000  1000.13 0 50.0421  -  nan  -0.191824 -1.2142 -0.129454  -0.191824 -1.2142 -0.129454  0.156483 0.247143 10.3209  0.156483 0.247143 10.3209  - - -  - - -  68.8781 67.7767 76.1988 57.4568 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.667515000  1000.13 0 50.0481  -  nan  -0.118752 -1.16834 -0.0752046  -0.118752 -1.16834 -0.0752046  0.923642 -0.536045 9.04123  0.923642 -0.536045 9.04123  - - -  - - -  68.8759 67.5998 76.6763 56.9566 - - - - 69.0131 67.4582 76.0688 56.6893 - - - - 0 0 0 0 0 0 0 0
1699366630.672506000  1000.13 0 50.0481  -  nan  -0.112613 -1.10473 -0.0841649  -0.112613 -1.10473 -0.0841649  0.966566 0.206205 9.72613  0.966566 0.206205 9.72613  - - -  - - -  68.7478 67.3455 76.9429 57.8635 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.677510000  1000.14 0 50.0481  -  nan  -0.0664024 -1.07684 -0.0638457  -0.0664024 -1.07684 -0.0638457  0.668205 -0.353598 9.13501  0.668205 -0.353598 9.13501  - - -  - - -  68.8318 67.5659 76.836 58.0118 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.682494000  1000.13 0 50.0481  -  nan  -0.0383551 -1.03969 -0.0529332  -0.0383551 -1.03969 -0.0529332  1.01967 0.264464 11.663  1.01967 0.264464 11.663  - - -  - - -  68.5091 67.5514 76.9997 58.634 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.687503000  1000.12 0 50.0487  -  nan  0.0283902 -0.996498 -0.115476  0.0283902 -0.996498 -0.115476  -0.104199 -0.746345 10.6964  -0.104199 -0.746345 10.6964  - - -  - - -  68.41 67.7908 76.7383 58.5452 - - - - 68.2221 67.8334 77.5555 58.5001 - - - - 0 0 0 0 0 0 0 0
1699366630.692501000  1000.11 0 50.0487  -  nan  0.00757047 -0.997839 -0.0120484  0.00757047 -0.997839 -0.0120484  1.90788 -0.921893 8.39797  1.90788 -0.921893 8.39797  - - -  - - -  68.294 66.9564 77.6224 58.8873 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.697484000  1000.1 0 50.0487  -  nan  0.0624223 -0.937312 -0.0731308  0.0624223 -0.937312 -0.0731308  -0.10419 1.72799 10.3629  -0.10419 1.72799 10.3629  - - -  - - -  68.4103 67.4948 76.8414 60.2144 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.702478000  1000.1 0 50.0487  -  nan  0.104347 -0.871519 -0.1293  0.104347 -0.871519 -0.1293  -1.23544 -1.50145 10.3489  -1.23544 -1.50145 10.3489  - - -  - - -  68.041 68.1608 76.457 59.7077 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.707495000  1000.1 0 50.0456  -  nan  0.103778 -0.853625 0.0262585  0.103778 -0.853625 0.0262585  3.48745 0.24159 10.0299  3.48745 0.24159 10.0299  - - -  - - -  67.9565 66.3787 78.1232 60.1053 - - - - 68.6153 67.2585 77.5555 59.673 - - - - 0 0 0 0 0 0 0 0
1699366630.712559000  1000.1 0 50.0456  -  nan  0.176637 -0.833162 -0.0455349  0.176637 -0.833162 -0.0455349  -0.0186567 2.59391 8.78209  -0.0186567 2.59391 8.78209  - - -  - - -  68.3667 67.0805 76.5327 61.1072 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.717498000  1000.1 0 50.0456  -  nan  0.190954 -0.763962 -0.0728589  0.190954 -0.763962 -0.0728589  0.102338 -2.82735 9.32347  0.102338 -2.82735 9.32347  - - -  - - -  67.4984 67.813 77.5824 60.4082 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.722504000  1000.1 0 50.0456  -  nan  0.176558 -0.734978 0.0125604  0.176558 -0.734978 0.0125604  3.73714 -0.202963 10.8628  3.73714 -0.202963 10.8628  - - -  - - -  67.5392 66.2905 78.3437 61.3491 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.727476000  1000.1 0 50.0401  -  nan  0.232128 -0.698719 -0.0525704  0.232128 -0.698719 -0.0525704  -1.54436 1.23147 10.4864  -1.54436 1.23147 10.4864  - - -  - - -  68.1724 66.6033 76.9259 61.8635 - - - - 68.4182 65.4108 77.0535 62.6566 - - - - 0 0 0 0 0 0 0 0
1699366630.732518000  1000.1 0 50.0401  -  nan  0.221653 -0.658144 -0.0459567  0.221653 -0.658144 -0.0459567  -0.0827242 -2.23274 9.78376  -0.0827242 -2.23274 9.78376  - - -  - - -  67.131 67.9551 77.4677 61.4212 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.737487000  1000.09 0 50.0401  -  nan  0.250704 -0.618292 -0.0298666  0.250704 -0.618292 -0.0298666  2.33271 1.18186 8.14676  2.33271 1.18186 8.14676  - - -  - - -  67.5518 66.2938 77.6283 62.3852 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.742505000  1000.09 0 50.0401  -  nan  0.281257 -0.563666 -0.0120591  0.281257 -0.563666 -0.0120591  -0.487969 0.864699 11.3085  -0.487969 0.864699 11.3085  - - -  - - -  67.8926 67.0259 77.1493 62.3667 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.747513000  1000.09 0 50.04  -  nan  0.29542 -0.487989 -0.0275159  0.29542 -0.487989 -0.0275159  1.20578 -0.909502 13.1259  1.20578 -0.909502 13.1259  - - -  - - -  67.0408 67.6504 77.5177 62.6155 - - - - 68.4182 67.4582 77.3036 61.8429 - - - - 0 0 0 0 0 0 0 0
1699366630.752484000  1000.1 0 50.04  -  nan  0.30764 -0.515688 -0.0559221  0.30764 -0.515688 -0.0559221  1.27388 0.23194 7.37805  1.27388 0.23194 7.37805  - - -  - - -  67.07 66.7244 77.2571 62.8902 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.757489000  1000.1 0 50.04  -  nan  0.317601 -0.467934 0.0455663  0.317601 -0.467934 0.0455663  0.933321 0.0157212 8.26002  0.933321 0.0157212 8.26002  - - -  - - -  67.5294 66.6306 77.1505 63.0747 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.762503000  1000.1 0 50.04  -  nan  0.344317 -0.361705 -0.0124305  0.344317 -0.361705 -0.0124305  0.621906 0.375943 11.232  0.621906 0.375943 11.232  - - -  - - -  67.0077 67.253 76.9695 63.769 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.767492000  1000.11 0 50.0433  -  nan  0.35014 -0.319805 -0.0307592  0.35014 -0.319805 -0.0307592  0.786626 -1.00393 9.4341  0.786626 -1.00393 9.4341  - - -  - - -  67.0569 67.0562 77.0334 63.4958 - - - - 67.0781 67.6407 76.558 63.8325 - - - - 0 0 0 0 0 0 0 0
1699366630.772523000  1000.12 0 50.0433  -  nan  0.358395 -0.331146 0.0618257  0.358395 -0.331146 0.0618257  2.10279 0.158596 11.2959  2.10279 0.158596 11.2959  - - -  - - -  67.499 66.2492 77.0927 64.1965 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.777475000  1000.13 0 50.0433  -  nan  0.391819 -0.268304 -0.0535563  0.391819 -0.268304 -0.0535563  -0.742293 0.435934 11.0855  -0.742293 0.435934 11.0855  - - -  - - -  67.1134 66.6982 76.4189 64.4622 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.782530000  1000.12 0 50.0433  -  nan  0.359546 -0.221048 -0.0118203  0.359546 -0.221048 -0.0118203  0.690991 -1.81895 8.10818  0.690991 -1.81895 8.10818  - - -  - - -  66.9197 66.5088 77.0918 63.9589 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.787513000  1000.11 0 50.0421  -  nan  0.370088 -0.171993 0.0299446  0.370088 -0.171993 0.0299446  1.90495 1.6448 10.5974  1.90495 1.6448 10.5974  - - -  - - -  67.4529 65.9596 77.1662 65.0899 - - - - 66.8807 67.4582 77.8089 64.3501 - - - - 0 0 0 0 0 0 0 0
1699366630.792485000  1000.08 0 50.0421  -  nan  0.416998 -0.125206 -0.0319261  0.416998 -0.125206 -0.0319261  -1.12833 0.568942 10.4233  -1.12833 0.568942 10.4233  - - -  - - -  67.3899 67.0103 75.9414 64.8524 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366630.797522000  1000.07 0 50.0421  -  nan  0.400651 -0.0970127 0.0346357  0.400651 -0.0970127 0.0346357  2.32215 -1.34113 8.08571  2.32215 -1.34113 8.08571  - - -  - - -  66.839 66.4701 76.711 64.5725 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
