# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890648.242484000  1000.15 0 100.004  -  nan  0.148071 -0.443569 0.108059  0.148071 -0.443569 0.108059  -0.266605 -0.0370882 7.48192  -0.266605 -0.0370882 7.48192  - - -  - - -  65.5455 67.4501 61.5343 63.5058 - - - - - - - 62.3286 - - - - 138 146 134 70 0 0 0 0
1699890648.247494000  1000.15 0 100.003  -  nan  0.220377 -0.541563 0.070424  0.220377 -0.541563 0.070424  -0.234986 -0.13967 9.66958  -0.234986 -0.13967 9.66958  - - -  - - -  65.4334 68.7075 61.8489 62.814 - - - - 64.5245 66.507 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699890648.252487000  1000.15 0 100.004  -  nan  0.30668 -0.471321 0.0422134  0.30668 -0.471321 0.0422134  -0.172277 0.00660234 8.22357  -0.172277 0.00660234 8.22357  - - -  - - -  65.0108 67.6538 62.1551 62.6563 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1699890648.257492000  1000.15 0 100.003  -  nan  0.205916 -0.471485 0.0683314  0.205916 -0.471485 0.0683314  -0.26263 -0.0347118 6.90829  -0.26263 -0.0347118 6.90829  - - -  - - -  66.0932 67.0199 62.2829 63.4438 - - - - 63.8325 68.2221 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699890648.262482000  1000.15 0 100.002  -  nan  0.235981 -0.61182 0.0587735  0.235981 -0.61182 0.0587735  -0.240945 -0.143233 10.5295  -0.240945 -0.143233 10.5295  - - -  - - -  66.0075 68.1858 62.8416 62.9547 - - - - - - - 62.1659 - - - - 138 146 134 70 0 0 0 0
1699890648.267495000  1000.15 0 99.9987  -  nan  0.349124 -0.513583 0.0439488  0.349124 -0.513583 0.0439488  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  65.3751 67.9266 62.9174 62.6215 - - - - 65.591 68.0272 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699890648.272492000  1000.15 0 99.9998  -  nan  0.306626 -0.485956 0.0563713  0.306626 -0.485956 0.0563713  -0.254688 -0.0299631 5.76203  -0.254688 -0.0299631 5.76203  - - -  - - -  66.279 67.0979 62.8593 63.4411 - - - - - - - 63.1552 - - - - 138 146 134 70 0 0 0 0
1699890648.277487000  1000.15 0 99.9982  -  nan  0.264219 -0.653972 0.0740706  0.264219 -0.653972 0.0740706  -0.239732 -0.0964549 10.5253  -0.239732 -0.0964549 10.5253  - - -  - - -  66.8441 67.7984 63.2248 63.8954 - - - - 65.591 68.4182 63.3232 - - - - - 138 146 134 70 0 0 0 0
1699890648.282481000  1000.15 0 99.9984  -  nan  0.33533 -0.611105 0.0739129  0.33533 -0.611105 0.0739129  -0.284109 -0.0936073 9.83755  -0.284109 -0.0936073 9.83755  - - -  - - -  65.3835 67.7673 63.3593 63.5045 - - - - - - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1699890648.287495000  1000.15 0 99.9978  -  nan  0.362705 -0.499119 0.0850415  0.362705 -0.499119 0.0850415  -0.251925 -0.0743646 5.19267  -0.251925 -0.0743646 5.19267  - - -  - - -  65.2928 67.5911 62.7799 63.7869 - - - - 64.3501 68.0272 62.6566 - - - - - 138 146 134 70 0 0 0 0
1699890648.292488000  1000.15 0 99.997  -  nan  0.321737 -0.696154 0.0760154  0.321737 -0.696154 0.0760154  -0.288872 -0.0964549 10.5249  -0.288872 -0.0964549 10.5249  - - -  - - -  65.9547 68.1931 63.4949 65.1427 - - - - - - - 64.3501 - - - - 138 146 134 70 0 0 0 0
1699890648.297490000  1000.15 0 99.9961  -  nan  0.321577 -0.6675 0.0752405  0.321577 -0.6675 0.0752405  -0.191788 -0.0971699 10.6982  -0.191788 -0.0971699 10.6982  - - -  - - -  64.5818 68.0414 63.6506 64.1095 - - - - 65.2316 67.2585 62.9882 - - - - - 138 146 134 70 0 0 0 0
1699890648.302483000  1000.15 0 99.9965  -  nan  0.392121 -0.499335 0.0579322  0.392121 -0.499335 0.0579322  -0.299853 -0.0275867 5.18805  -0.299853 -0.0275867 5.18805  - - -  - - -  65.4127 68.0818 63.1186 64.3272 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1699890648.307495000  1000.15 0 99.9947  -  nan  0.364312 -0.737613 0.063967  0.364312 -0.737613 0.063967  -0.237772 -0.141336 10.0716  -0.237772 -0.141336 10.0716  - - -  - - -  66.4779 68.1316 64.0536 65.9947 - - - - 66.1376 68.2221 62.9882 - - - - - 138 146 134 70 0 0 0 0
1699890648.312487000  1000.15 0 99.9962  -  nan  0.308037 -0.737912 0.0631851  0.308037 -0.737912 0.0631851  -0.193772 -0.098356 10.9845  -0.193772 -0.098356 10.9845  - - -  - - -  65.3177 67.9863 64.7851 65.3675 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699890648.317486000  1000.15 0 99.9955  -  nan  0.406422 -0.540758 0.05925  0.406422 -0.540758 0.05925  -0.305016 -0.030674 5.93327  -0.305016 -0.030674 5.93327  - - -  - - -  65.3107 68.1546 64.3533 64.8963 - - - - 65.9544 67.2585 63.1552 - - - - - 138 146 134 70 0 0 0 0
1699890648.322484000  1000.15 0 99.996  -  nan  0.379683 -0.766372 0.0511942  0.379683 -0.766372 0.0511942  -0.226226 -0.0883792 8.57592  -0.226226 -0.0883792 8.57592  - - -  - - -  66.5909 68.3525 64.924 66.2761 - - - - - - - 63.8325 - - - - 138 146 134 70 0 0 0 0
1699890648.327489000  1000.15 0 99.9981  -  nan  0.308335 -0.766751 0.0502029  0.308335 -0.766751 0.0502029  -0.200549 -0.148461 11.7919  -0.200549 -0.148461 11.7919  - - -  - - -  65.533 68.1049 65.7488 66.0651 - - - - 64.8761 68.0272 64.0041 - - - - - 138 146 134 70 0 0 0 0
1699890648.332481000  1000.15 0 99.9973  -  nan  0.392437 -0.555654 0.0594553  0.392437 -0.555654 0.0594553  -0.259828 0.0130166 6.67457  -0.259828 0.0130166 6.67457  - - -  - - -  65.2321 68.2929 65.1787 65.213 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1699890648.337488000  1000.15 0 99.9997  -  nan  0.393728 -0.737828 0.0368577  0.393728 -0.737828 0.0368577  -0.223841 -0.0869534 8.23175  -0.223841 -0.0869534 8.23175  - - -  - - -  66.9206 68.6384 64.9199 66.355 - - - - 65.591 67.6407 66.507 - - - - - 138 146 134 70 0 0 0 0
1699890648.342482000  1000.15 0 99.9998  -  nan  0.293124 -0.766646 0.0637506  0.293124 -0.766646 0.0637506  -0.148631 -0.146799 11.3912  -0.148631 -0.146799 11.3912  - - -  - - -  65.8629 68.4095 66.0437 66.3889 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699890648.347489000  1000.15 0 100.001  -  nan  0.378368 -0.555729 0.0592598  0.378368 -0.555729 0.0592598  -0.260215 0.149064 7.23558  -0.260215 0.149064 7.23558  - - -  - - -  65.5588 68.9813 65.4309 65.3493 - - - - 66.1376 67.2585 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699890648.352488000  1000.15 0 99.9998  -  nan  0.379445 -0.723885 0.0500452  0.379445 -0.723885 0.0500452  -0.223447 -0.0867178 8.17488  -0.223447 -0.0867178 8.17488  - - -  - - -  67.0019 69.0571 65.0607 66.3307 - - - - - - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699890648.357489000  1000.15 0 99.9981  -  nan  0.293124 -0.766646 0.0637506  0.293124 -0.766646 0.0637506  -0.149843 -0.193577 11.3954  -0.149843 -0.193577 11.3954  - - -  - - -  66.7905 68.9974 65.8964 66.9185 - - - - 68.0272 67.6407 65.4108 - - - - - 138 146 134 70 0 0 0 0
1699890648.362474000  1000.15 0 99.9983  -  nan  0.378523 -0.583395 0.060008  0.378523 -0.583395 0.060008  -0.264985 0.146213 7.92394  -0.264985 0.146213 7.92394  - - -  - - -  66.0208 69.6188 65.4636 65.6963 - - - - - - - 66.3218 - - - - 138 146 134 70 0 0 0 0
1699890648.367500000  1000.15 0 99.9998  -  nan  0.379641 -0.710423 0.0221569  0.379641 -0.710423 0.0221569  -0.171899 -0.0392249 7.99838  -0.171899 -0.0392249 7.99838  - - -  - - -  67.2001 69.3655 64.9949 66.6762 - - - - 67.2585 69.8227 65.0533 - - - - - 138 146 134 70 0 0 0 0
1699890648.372494000  1000.15 0 100.001  -  nan  0.236885 -0.72483 0.0343055  0.236885 -0.72483 0.0343055  -0.194985 -0.145134 10.9888  -0.194985 -0.145134 10.9888  - - -  - - -  67.279 69.2814 66.2336 66.8916 - - - - - - - 66.6933 - - - - 138 146 134 70 0 0 0 0
1699890648.377493000  1000.16 0 100.003  -  nan  0.364097 -0.626518 0.0196762  0.364097 -0.626518 0.0196762  -0.222622 0.0961079 8.73163  -0.222622 0.0961079 8.73163  - - -  - - -  66.9615 69.5156 66.0009 65.6853 - - - - 66.8807 69.0131 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699890648.382492000  1000.16 0 100.004  -  nan  0.39371 -0.710348 0.0223524  0.39371 -0.710348 0.0223524  -0.123554 -0.0397002 8.11346  -0.123554 -0.0397002 8.11346  - - -  - - -  67.7794 68.7805 65.9988 66.5661 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1699890648.387505000  1000.16 0 100.003  -  nan  0.264731 -0.696829 0.0477053  0.264731 -0.696829 0.0477053  -0.138698 -0.14086 9.95759  -0.138698 -0.14086 9.95759  - - -  - - -  67.7553 68.8476 66.7363 67.1316 - - - - 68.8137 69.8227 66.6933 - - - - - 138 146 134 70 0 0 0 0
1699890648.392495000  1000.16 0 100.003  -  nan  0.378975 -0.6399 0.047774  0.378975 -0.6399 0.047774  -0.278506 0.0469619 9.53754  -0.278506 0.0469619 9.53754  - - -  - - -  67.4577 69.5098 66.3088 66.584 - - - - - - - 66.6933 - - - - 138 146 134 70 0 0 0 0
1699890648.397500000  1000.16 0 100.003  -  nan  0.407642 -0.710087 0.036305  0.407642 -0.710087 0.036305  -0.127529 -0.0420766 8.68708  -0.127529 -0.0420766 8.68708  - - -  - - -  67.5893 69.3257 66.0557 67.0947 - - - - 67.4491 70.028 65.9544 - - - - - 138 146 134 70 0 0 0 0
1699890648.402489000  1000.16 0 100.004  -  nan  0.250365 -0.668065 0.0604921  0.250365 -0.668065 0.0604921  -0.0849729 -0.0914665 9.32218  -0.0849729 -0.0914665 9.32218  - - -  - - -  67.6239 68.8387 66.764 67.8532 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699890648.407495000  1000.16 0 100.001  -  nan  0.335919 -0.667795 0.0479218  0.335919 -0.667795 0.0479218  -0.284866 0.0431596 10.4553  -0.284866 0.0431596 10.4553  - - -  - - -  67.671 69.9009 66.5987 67.1204 - - - - 68.2221 69.8227 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699890648.412474000  1000.16 0 100.003  -  nan  0.40772 -0.72392 0.0366791  0.40772 -0.72392 0.0366791  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  67.6208 69.0668 66.5469 67.5886 - - - - - - - 68.0272 - - - - 138 146 134 70 0 0 0 0
1699890648.417477000  1000.15 0 100.003  -  nan  0.236433 -0.668325 0.0465395  0.236433 -0.668325 0.0465395  -0.131921 -0.0907556 9.15025  -0.131921 -0.0907556 9.15025  - - -  - - -  67.5851 68.5019 67.2617 68.3589 - - - - 68.2221 68.8137 66.1376 - - - - - 138 146 134 70 0 0 0 0
1699890648.422477000  1000.15 0 100.004  -  nan  0.364431 -0.710318 0.0357046  0.364431 -0.710318 0.0357046  -0.23176 0.0906442 10.0505  -0.23176 0.0906442 10.0505  - - -  - - -  67.7966 69.5974 67.1864 67.5673 - - - - - - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1699890648.427474000  1000.15 0 100.006  -  nan  0.364431 -0.710318 0.0357046  0.364431 -0.710318 0.0357046  -0.129498 0.0479124 9.30914  -0.129498 0.0479124 9.30914  - - -  - - -  67.6013 68.5835 67.4205 68.0367 - - - - 67.4491 69.6185 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699890648.432489000  1000.15 0 100.006  -  nan  0.207314 -0.696949 0.0606666  0.207314 -0.696949 0.0606666  -0.0825882 -0.0900406 8.97801  -0.0825882 -0.0900406 8.97801  - - -  - - -  67.5858 68.5309 67.7998 68.2968 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1699890648.437488000  1000.15 0 100.007  -  nan  0.350226 -0.710207 0.0492662  0.350226 -0.710207 0.0492662  -0.230147 0.137662 9.98835  -0.230147 0.137662 9.98835  - - -  - - -  67.4826 69.6161 67.8833 67.8457 - - - - 67.2585 68.2221 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699890648.442471000  1000.15 0 100.008  -  nan  0.292708 -0.668025 0.0473214  0.292708 -0.668025 0.0473214  -0.179432 0.0474371 9.42351  -0.179432 0.0474371 9.42351  - - -  - - -  67.3143 68.7993 68.0089 68.5115 - - - - - - - 68.4182 - - - - 138 146 134 70 0 0 0 0
1699890648.447488000  1000.15 0 100.007  -  nan  0.17923 -0.682463 0.0461177  0.17923 -0.682463 0.0461177  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  67.4535 68.9963 68.1597 68.4723 - - - - 67.2585 68.6153 68.0272 - - - - - 138 146 134 70 0 0 0 0
1699890648.452493000  1000.15 0 100.007  -  nan  0.322284 -0.696895 0.020987  0.322284 -0.696895 0.020987  -0.131473 0.137897 9.93218  -0.131473 0.137897 9.93218  - - -  - - -  67.4918 69.7079 68.6101 67.6036 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699890648.457472000  1000.15 0 100.004  -  nan  0.292612 -0.626712 0.032442  0.292612 -0.626712 0.032442  -0.128294 0.139798 9.47328  -0.128294 0.139798 9.47328  - - -  - - -  67.5435 68.8067 68.7595 68.2129 - - - - 68.4182 69.4155 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699890648.462472000  1000.15 0 100.005  -  nan  0.135805 -0.668675 0.0589004  0.135805 -0.668675 0.0589004  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  67.9087 69.5938 68.4526 68.0669 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699890648.467475000  1000.15 0 100.003  -  nan  0.278799 -0.696754 0.0479008  0.278799 -0.696754 0.0479008  -0.130655 0.18444 9.98478  -0.130655 0.18444 9.98478  - - -  - - -  67.6324 70.2227 68.6856 67.6084 - - - - 68.0272 69.8227 67.2585 - - - - - 138 146 134 70 0 0 0 0
1699890648.472478000  1000.15 0 100.004  -  nan  0.206528 -0.556644 0.0568723  0.206528 -0.556644 0.0568723  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  67.0769 69.397 69.3125 68.2747 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699890648.477473000  1000.15 0 100.002  -  nan  0.107352 -0.612505 0.0569863  0.107352 -0.612505 0.0569863  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  68.0986 69.8843 68.6795 68.1011 - - - - - 68.8137 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699890648.482472000  1000.16 0 100.005  -  nan  0.236647 -0.682343 0.0331565  0.236647 -0.682343 0.0331565  -0.131056 0.1842 10.0426  -0.131056 0.1842 10.0426  - - -  - - -  67.5117 70.017 69.2595 67.4292 - - - - 67.6407 - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699890648.487544000  1000.16 0 100.006  -  nan  0.164221 -0.514567 0.0413797  0.164221 -0.514567 0.0413797  -0.0809585 0.00303979 9.0842  -0.0809585 0.00303979 9.0842  - - -  - - -  67.4956 69.3614 69.6073 67.9189 - - - - 68.8137 70.4424 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699890648.492474000  1000.17 0 100.007  -  nan  0.10712 -0.571006 0.0558641  0.10712 -0.571006 0.0558641  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  68.5688 69.8945 68.9698 67.8979 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699890648.497473000  1000.17 0 100.004  -  nan  0.236117 -0.612005 0.0450164  0.236117 -0.612005 0.0450164  -0.131851 0.183725 10.1574  -0.131851 0.183725 10.1574  - - -  - - -  68.1006 69.8072 69.4306 67.8027 - - - - - 69.8227 68.4182 - - - - - 138 146 134 70 0 0 0 0
1699890648.502472000  1000.17 0 100.006  -  nan  0.134567 -0.471865 0.0673401  0.134567 -0.471865 0.0673401  -0.0314249 0.00327537 9.02769  -0.0314249 0.00327537 9.02769  - - -  - - -  67.9518 68.9798 69.5895 68.5466 - - - - 67.0691 - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699890648.507481000  1000.17 0 100.006  15.834  nan  0.106745 -0.528334 0.0684722  0.106745 -0.528334 0.0684722  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  68.9296 69.8181 68.9806 68.5552 - - - - 68.0272 70.028 68.8137 - - - - - 138 146 134 70 0 0 0 0
1699890648.512547000  1000.17 0 100.006  -  nan  0.220734 -0.556754 0.0433106  0.220734 -0.556754 0.0433106  -0.0856978 0.182539 10.444  -0.0856978 0.182539 10.444  - - -  - - -  68.3772 69.5485 69.5281 68.4026 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699890648.517474000  1000.17 0 100.002  -  nan  0.0920691 -0.444239 0.0797626  0.0920691 -0.444239 0.0797626  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  68.4376 68.5168 69.6188 68.9078 - - - - - 69.8227 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699890648.522472000  1000.17 0 100.004  -  nan  0.0925988 -0.514576 0.0679026  0.0925988 -0.514576 0.0679026  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  69.1266 69.1493 69.442 68.9002 - - - - 68.8137 - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1699890648.527479000  1000.17 0 100.004  -  nan  0.192222 -0.514232 0.0555278  0.192222 -0.514232 0.0555278  -0.038148 0.181588 10.6738  -0.038148 0.181588 10.6738  - - -  - - -  68.6015 68.7449 69.9961 68.7876 - - - - 69.4155 69.2137 69.6185 - - - - - 138 146 134 70 0 0 0 0
1699890648.532478000  1000.16 0 100.005  -  nan  0.0485244 -0.360669 0.0631338  0.0485244 -0.360669 0.0631338  -0.0773931 0.0502847 8.73685  -0.0773931 0.0502847 8.73685  - - -  - - -  68.6866 67.8652 70.0767 69.0609 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1699890648.537571000  1000.16 0 100.001  -  nan  0.0635157 -0.501084 0.0533665  0.0635157 -0.501084 0.0533665  0.00934824 -0.04778 10.0648  0.00934824 -0.04778 10.0648  - - -  - - -  69.5455 68.6361 69.8078 68.8669 - - - - - 69.8227 69.4155 - - - - - 138 146 134 70 0 0 0 0
1699890648.542498000  1000.16 0 100.002  -  nan  0.163709 -0.47171 0.067745  0.163709 -0.47171 0.067745  -0.0385256 0.227415 10.899  -0.0385256 0.227415 10.899  - - -  - - -  68.8991 68.1204 70.4617 68.9358 - - - - 68.6153 - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699890648.547514000  1000.16 0 100.001  -  nan  -0.023312 -0.34666 0.10304  -0.023312 -0.34666 0.10304  -0.0262627 0.051475 8.44989  -0.0262627 0.051475 8.44989  - - -  - - -  68.5973 67.3083 70.3569 69.3658 - - - - 69.2137 69.4155 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699890648.552512000  1000.17 0 100.002  -  nan  -0.0222527 -0.487335 0.0793199  -0.0222527 -0.487335 0.0793199  -0.039374 -0.00147746 10.1749  -0.039374 -0.00147746 10.1749  - - -  - - -  69.3329 68.8852 70.049 68.9314 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699890648.557505000  1000.18 0 99.9994  -  nan  0.10643 -0.472015 0.0669491  0.10643 -0.472015 0.0669491  -0.0385022 0.273482 11.0663  -0.0385022 0.273482 11.0663  - - -  - - -  68.5914 68.6771 70.8483 68.746 - - - - 68.8137 67.2585 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699890648.562506000  1000.19 0 99.9995  -  nan  -0.0797474 -0.318306 0.101483  -0.0797474 -0.318306 0.101483  -0.0278608 0.0956326 8.84775  -0.0278608 0.0956326 8.84775  - - -  - - -  68.3579 67.5806 70.9856 69.0719 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1699890648.567505000  1000.2 0 100.001  -  nan  -0.0790573 -0.417297 0.0903979  -0.0790573 -0.417297 0.0903979  0.00976425 0.0436349 10.3427  0.00976425 0.0436349 10.3427  - - -  - - -  69.0705 68.5411 70.6628 68.6441 - - - - 69.6185 68.6153 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699890648.572512000  1000.21 0 99.9996  -  nan  -0.00881473 -0.374621 0.0764692  -0.00881473 -0.374621 0.0764692  0.0102201 0.22718 10.9562  0.0102201 0.22718 10.9562  - - -  - - -  68.1945 68.3532 71.3299 68.4213 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1699890648.577506000  1000.22 0 99.998  -  nan  -0.137489 -0.262093 0.113904  -0.137489 -0.262093 0.113904  -0.0254527 0.143125 8.6709  -0.0254527 0.143125 8.6709  - - -  - - -  67.9662 67.5225 71.2953 68.4549 - - - - 69.6185 67.6407 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699890648.582515000  1000.23 0 99.9982  -  nan  -0.136789 -0.361097 0.101836  -0.136789 -0.361097 0.101836  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  68.8508 68.9463 70.8675 67.9974 - - - - - - - 69.8227 - - - - 138 146 134 70 0 0 0 0
1699890648.587507000  1000.24 0 99.9977  -  nan  -0.0654051 -0.318601 0.0741642  -0.0654051 -0.318601 0.0741642  0.0118498 0.32026 11.0624  0.0118498 0.32026 11.0624  - - -  - - -  68.274 68.8956 71.4884 67.7212 - - - - 68.8137 68.6153 70.4424 - - - - - 138 146 134 70 0 0 0 0
1699890648.592500000  1000.25 0 99.9969  -  nan  -0.251651 -0.178527 0.123812  -0.251651 -0.178527 0.123812  0.0240645 0.0972982 8.44606  0.0240645 0.0972982 8.44606  - - -  - - -  68.4575 68.4098 71.2367 67.6204 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1699890648.597499000  1000.26 0 99.9979  -  nan  -0.208677 -0.291126 0.113687  -0.208677 -0.291126 0.113687  0.0613037 0.136236 10.3346  0.0613037 0.136236 10.3346  - - -  - - -  69.1334 69.8728 71.005 67.1203 - - - - 67.8334 68.0272 71.7154 - - - - - 138 146 134 70 0 0 0 0
1699890648.602494000  1000.26 0 99.9981  -  nan  -0.16595 -0.178456 0.0965018  -0.16595 -0.178456 0.0965018  0.0633508 0.275619 10.5513  0.0633508 0.275619 10.5513  - - -  - - -  68.438 69.5875 71.4896 67.1491 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1699890648.607475000  1000.26 0 100.001  -  nan  -0.295547 -0.0807531 0.134323  -0.295547 -0.0807531 0.134323  0.0748104 0.144312 8.38528  0.0748104 0.144312 8.38528  - - -  - - -  68.8658 69.2014 70.9651 67.077 - - - - 69.2137 68.6153 71.5001 - - - - - 138 146 134 70 0 0 0 0
1699890648.612475000  1000.26 0 100  -  nan  -0.251207 -0.207564 0.0960899  -0.251207 -0.207564 0.0960899  0.0620753 0.0906442 10.0526  0.0620753 0.0906442 10.0526  - - -  - - -  69.4459 69.9363 70.8907 66.6274 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699890648.617472000  1000.26 0 100.002  -  nan  -0.180275 -0.108563 0.0806521  -0.180275 -0.108563 0.0806521  0.109712 0.273958 10.9527  0.109712 0.273958 10.9527  - - -  - - -  69.3073 68.9583 71.2586 66.6102 - - - - 68.8137 69.8227 71.286 - - - - - 138 146 134 71 0 0 0 0
1699890648.622479000  1000.26 0 100  -  nan  -0.309895 0.0176076 0.103941  -0.309895 0.0176076 0.103941  0.122344 0.0972982 8.44676  0.122344 0.0972982 8.44676  - - -  - - -  70.1385 69.4241 70.5169 66.3925 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699890648.627480000  1000.26 0 100.003  -  nan  -0.209701 -0.108335 0.108744  -0.209701 -0.108335 0.108744  0.0620987 0.136711 10.2199  0.0620987 0.136711 10.2199  - - -  - - -  70.5672 69.9586 70.6443 66.2141 - - - - 69.0131 69.8227 70.6514 - - - - - 138 146 134 71 0 0 0 0
1699890648.632493000  1000.26 0 100.002  -  nan  -0.224532 0.00342669 0.119286  -0.224532 0.00342669 0.119286  0.111238 0.136711 10.2202  0.111238 0.136711 10.2202  - - -  - - -  69.9897 68.9588 71.0735 66.7001 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699890648.637505000  1000.26 0 100.005  -  nan  -0.324625 0.0870676 0.12939  -0.324625 0.0870676 0.12939  0.167911 0.0500491 8.79546  0.167911 0.0500491 8.79546  - - -  - - -  70.1167 68.9749 70.7309 66.6663 - - - - 71.7154 68.8137 71.0732 - - - - - 138 146 134 71 0 0 0 0
1699890648.642488000  1000.27 0 100.004  -  nan  -0.196299 -0.0377369 0.134557  -0.196299 -0.0377369 0.134557  0.063705 0.183725 10.1588  0.063705 0.183725 10.1588  - - -  - - -  70.8075 69.8961 70.1541 66.4012 - - - - - - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1699890648.647493000  1000.27 0 100.004  -  nan  -0.253336 0.0737998 0.144512  -0.253336 0.0737998 0.144512  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  70.0733 69.0762 70.7195 66.9352 - - - - 69.0131 69.2137 70.8617 - - - - - 138 146 134 71 0 0 0 0
