# pom logged on Mon Nov 13 16:50:43 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890649.514165000 0 1 1 1 1 1 1.28757 -0.110991 2.0392 -0.0644949 0.240592 0.126308 0.408755 0.183668 -0.472898 -0.442413 0.0239069 -0.0966878 1.60261 0.737665 -2.15708 2.76524e-07 2.767e-07 2.7182e-07 2.89242e-06 2.72688e-06 2.93747e-06 4.2349e-05 4.24166e-05 4.06511e-05 4.2349e-05 4.24166e-05 4.06511e-05 0.0667834 0.0667898 0.0666126
1699890649.519003000 0 1 1 1 1 1 1.28958 -0.110089 2.03694 -0.0664293 0.240607 0.125337 0.418453 0.187841 -0.476442 -0.419792 -0.0035947 -0.099766 1.75581 0.786784 -1.60451 3.01299e-07 3.01509e-07 2.95707e-07 3.01332e-06 2.8409e-06 3.05837e-06 4.50605e-05 4.51334e-05 4.32212e-05 4.50605e-05 4.51334e-05 4.32212e-05 0.0824625 0.0824686 0.0823003
1699890649.524183000 0 1 1 1 1 1 1.29175 -0.109246 2.03451 -0.0685668 0.240667 0.124386 0.428888 0.192278 -0.475693 -0.410368 0.00343676 -0.0931985 1.84856 0.892242 -1.05953 2.85028e-07 2.85219e-07 2.79976e-07 2.90974e-06 2.74307e-06 2.95514e-06 4.28659e-05 4.29361e-05 4.10995e-05 4.28659e-05 4.29361e-05 4.10995e-05 0.0577757 0.0577824 0.0575976
1699890649.529060000 0 1 1 1 1 1 1.29383 -0.108309 2.03208 -0.0705385 0.240818 0.123545 0.435119 0.195353 -0.49168 -0.403772 -0.00589839 -0.0865872 1.64656 0.798746 -1.84774 3.10772e-07 3.11001e-07 3.04766e-07 3.03025e-06 2.85653e-06 3.07566e-06 4.5584e-05 4.56602e-05 4.3655e-05 4.5584e-05 4.56602e-05 4.3655e-05 0.0802775 0.0802841 0.0800981
1699890649.534046000 0 1 1 1 1 1 1.29596 -0.107528 2.02957 -0.0723556 0.239834 0.122748 0.443086 0.197276 -0.501258 -0.374028 -0.0715082 -0.0788047 1.6902 0.766396 -1.81047 2.78538e-07 2.78725e-07 2.7365e-07 2.95632e-06 2.78809e-06 3.00177e-06 4.36402e-05 4.37083e-05 4.1911e-05 4.36402e-05 4.37083e-05 4.1911e-05 0.0931425 0.0931482 0.0929841
1699890649.538995000 0 1 1 1 1 1 1.29817 -0.106651 2.02717 -0.0740893 0.2394 0.122005 0.454042 0.202046 -0.49686 -0.357216 -0.0737246 -0.0722354 1.87248 0.901825 -0.934087 2.70725e-07 2.70904e-07 2.66073e-07 2.92598e-06 2.76003e-06 2.9715e-06 4.30224e-05 4.30891e-05 4.13288e-05 4.30224e-05 4.30891e-05 4.13288e-05 0.0826233 0.0826293 0.0824594
1699890649.543996000 0 1 1 1 1 1 1.30044 -0.105637 2.02458 -0.0760361 0.239463 0.121288 0.460422 0.205642 -0.512331 -0.365243 -0.0592925 -0.0639339 1.66042 0.835402 -1.70323 2.96053e-07 2.96268e-07 2.90474e-07 3.07076e-06 2.89658e-06 3.11632e-06 4.62066e-05 4.62794e-05 4.43459e-05 4.62066e-05 4.62794e-05 4.43459e-05 0.107939 0.107946 0.107766
1699890649.548995000 0 1 1 1 1 1 1.30269 -0.104848 2.02198 -0.0777015 0.237907 0.120455 0.468025 0.20743 -0.520456 -0.3312 -0.150538 -0.0724911 1.68373 0.813645 -1.58072 2.63992e-07 2.64165e-07 2.59512e-07 2.99268e-06 2.82499e-06 3.03817e-06 4.4547e-05 4.46114e-05 4.28852e-05 4.4547e-05 4.46114e-05 4.28852e-05 0.0959527 0.0959581 0.0957939
1699890649.554133000 0 1 1 1 1 1 1.30514 -0.103756 2.0194 -0.0793619 0.237168 0.119636 0.479704 0.21344 -0.515864 -0.31842 -0.153676 -0.076018 1.87078 0.938544 -0.776922 2.89507e-07 2.89716e-07 2.84095e-07 3.01355e-06 2.84572e-06 3.05917e-06 4.55847e-05 4.56558e-05 4.37417e-05 4.55847e-05 4.56558e-05 4.37417e-05 0.0771651 0.0771714 0.0769826
1699890649.559069000 0 1 1 1 1 1 1.30743 -0.102929 2.01666 -0.0812217 0.236728 0.118843 0.484294 0.215132 -0.535067 -0.32867 -0.118621 -0.074146 1.57834 0.851387 -1.87395 2.59947e-07 2.60118e-07 2.55516e-07 2.96899e-06 2.80419e-06 3.01402e-06 4.45571e-05 4.4621e-05 4.28843e-05 4.45571e-05 4.4621e-05 4.28843e-05 0.0996839 0.0996897 0.0995101
1699890649.564054000 0 1 1 1 1 1 1.30986 -0.101851 2.01397 -0.0828849 0.234751 0.118178 0.492078 0.218991 -0.543001 -0.304676 -0.247403 -0.0674838 1.60316 0.839095 -1.66821 2.84493e-07 2.84698e-07 2.79181e-07 2.94967e-06 2.7886e-06 2.99468e-06 4.4642e-05 4.47101e-05 4.28318e-05 4.4642e-05 4.47101e-05 4.28318e-05 0.0696847 0.0696896 0.0695236
1699890649.569051000 0 1 1 1 1 1 1.31234 -0.10086 2.01137 -0.0845068 0.23298 0.117416 0.503643 0.224191 -0.535279 -0.294586 -0.283911 -0.0689348 1.86365 0.979415 -0.582689 2.76008e-07 2.76203e-07 2.70959e-07 2.94752e-06 2.78892e-06 2.99224e-06 4.45587e-05 4.46247e-05 4.27841e-05 4.45587e-05 4.46247e-05 4.27841e-05 0.0905337 0.0905389 0.090364
1699890649.574050000 0 1 1 1 1 1 1.31479 -0.0999689 2.00852 -0.0861739 0.232402 0.116784 0.508638 0.226089 -0.552605 -0.307868 -0.204973 -0.0594887 1.60294 0.899486 -1.56814 2.4764e-07 2.47798e-07 2.43523e-07 2.82992e-06 2.6783e-06 2.87415e-06 4.20078e-05 4.20669e-05 4.03924e-05 4.20078e-05 4.20669e-05 4.03924e-05 0.0886089 0.088614 0.0884366
1699890649.579082000 0 1 1 1 1 1 1.31737 -0.0988223 2.0057 -0.0877807 0.230675 0.116183 0.515914 0.230399 -0.561169 -0.289604 -0.2789 -0.0544877 1.56019 0.891134 -1.56091 2.71658e-07 2.71848e-07 2.66691e-07 2.89828e-06 2.74528e-06 2.94249e-06 4.38384e-05 4.39019e-05 4.20755e-05 4.38384e-05 4.39019e-05 4.20755e-05 0.0816563 0.0816609 0.0814902
1699890649.584021000 0 1 1 1 1 1 1.31994 -0.0977967 2.00303 -0.0893511 0.228312 0.115702 0.527072 0.235329 -0.553941 -0.276903 -0.352688 -0.0411329 1.82636 1.00936 -0.477092 2.64261e-07 2.64441e-07 2.59523e-07 2.86459e-06 2.71635e-06 2.90855e-06 4.33063e-05 4.33675e-05 4.15776e-05 4.33063e-05 4.33675e-05 4.15776e-05 0.0801876 0.0801923 0.0800147
1699890649.589427000 0 1 1 1 1 1 1.32274 -0.0967509 1.99987 -0.0910342 0.227303 0.115285 0.533341 0.238271 -0.568444 -0.289979 -0.264448 -0.0271396 1.60783 0.968108 -1.31939 2.32309e-07 2.32449e-07 2.28604e-07 2.77835e-06 2.63575e-06 2.82161e-06 4.14242e-05 4.14776e-05 3.9881e-05 4.14242e-05 4.14776e-05 3.9881e-05 0.0893515 0.0893561 0.0891761
1699890649.594050000 0 1 1 1 1 1 1.32521 -0.0956479 1.9972 -0.0922983 0.225463 0.114908 0.53944 0.241753 -0.577527 -0.263029 -0.327153 -0.0247535 1.52102 0.901534 -1.49956 2.5316e-07 2.53326e-07 2.48735e-07 2.82848e-06 2.68561e-06 2.87172e-06 4.28067e-05 4.28635e-05 4.1132e-05 4.28067e-05 4.28635e-05 4.1132e-05 0.093192 0.0931961 0.0930239
1699890649.599071000 0 1 1 1 1 1 1.32794 -0.0945568 1.99442 -0.0938395 0.222475 0.114614 0.550334 0.247215 -0.570153 -0.254277 -0.425058 -0.00896291 1.76574 1.05646 -0.468428 2.44233e-07 2.44387e-07 2.40077e-07 2.78001e-06 2.64318e-06 2.82283e-06 4.20293e-05 4.20834e-05 4.04016e-05 4.20293e-05 4.20834e-05 4.04016e-05 0.0816887 0.0816929 0.0815174
1699890649.604000000 0 1 1 1 1 1 1.33065 -0.0933287 1.99154 -0.095545 0.221584 0.114221 0.556654 0.252042 -0.579713 -0.277335 -0.34558 -0.00702907 1.59435 1.02704 -0.996092 2.67765e-07 2.67948e-07 2.62758e-07 2.92135e-06 2.77875e-06 2.96421e-06 4.51742e-05 4.52329e-05 4.3375e-05 4.51742e-05 4.52329e-05 4.3375e-05 0.107594 0.107598 0.107408
1699890649.609051000 0 1 1 1 1 1 1.33343 -0.0922715 1.98851 -0.0965459 0.218961 0.1139 0.562512 0.253809 -0.592097 -0.221943 -0.404011 -0.0141588 1.48149 0.918149 -1.42824 2.50063e-07 2.50222e-07 2.45654e-07 2.8278e-06 2.69288e-06 2.8702e-06 4.34329e-05 4.34859e-05 4.17554e-05 4.34329e-05 4.34859e-05 4.17554e-05 0.0984075 0.0984111 0.0982381
1699890649.614432000 0 1 1 1 1 1 1.33644 -0.0911772 1.98544 -0.0976898 0.215297 0.113556 0.572641 0.258165 -0.586845 -0.191553 -0.48603 -0.0173973 1.66703 1.04416 -0.620758 2.15949e-07 2.16067e-07 2.12625e-07 2.73815e-06 2.61171e-06 2.77941e-06 4.14903e-05 4.15348e-05 4.00318e-05 4.14903e-05 4.15348e-05 4.00318e-05 0.112147 0.112151 0.111985
1699890649.619073000 0 1 1 1 1 1 1.3391 -0.0899698 1.98265 -0.0993021 0.214028 0.113387 0.578169 0.262722 -0.596423 -0.232063 -0.417661 0.00140486 1.49624 1.01356 -1.15543 2.35777e-07 2.35917e-07 2.31775e-07 2.74671e-06 2.62132e-06 2.78804e-06 4.22353e-05 4.22833e-05 4.06258e-05 4.22353e-05 4.22833e-05 4.06258e-05 0.086322 0.0863255 0.0861445
1699890649.624001000 0 1 1 1 1 1 1.34193 -0.0888154 1.97965 -0.100088 0.211276 0.113069 0.584084 0.265424 -0.60654 -0.177917 -0.465458 -0.0122481 1.41982 0.938405 -1.44608 2.29933e-07 2.30065e-07 2.26097e-07 2.85914e-06 2.73195e-06 2.89984e-06 4.46264e-05 4.46718e-05 4.30553e-05 4.46264e-05 4.46718e-05 4.30553e-05 0.120627 0.12063 0.120458
1699890649.629051000 0 1 1 1 1 1 1.34492 -0.0874513 1.97668 -0.100524 0.207523 0.112692 0.593983 0.271543 -0.600977 -0.113985 -0.571198 -0.0286719 1.61173 1.03853 -0.554875 2.53059e-07 2.53217e-07 2.48405e-07 2.85041e-06 2.72797e-06 2.8911e-06 4.52172e-05 4.52661e-05 4.34874e-05 4.52172e-05 4.52661e-05 4.34874e-05 0.102806 0.102809 0.102629
1699890649.634001000 0 1 1 1 1 1 1.34783 -0.0862437 1.97363 -0.10199 0.205444 0.112511 0.599353 0.275423 -0.611176 -0.160877 -0.508215 -0.0101197 1.44437 1.02792 -1.10055 2.50441e-07 2.50593e-07 2.45861e-07 2.81845e-06 2.69971e-06 2.85893e-06 4.46519e-05 4.4699e-05 4.29283e-05 4.46519e-05 4.4699e-05 4.29283e-05 0.100071 0.100074 0.0998869
1699890649.639447000 0 1 1 1 1 1 1.35107 -0.0849782 1.97021 -0.10275 0.202439 0.112317 0.605345 0.277355 -0.622965 -0.119775 -0.523496 -0.0114052 1.34831 0.91956 -1.43471 2.35152e-07 2.35283e-07 2.3111e-07 2.7562e-06 2.64334e-06 2.79649e-06 4.3335e-05 4.3377e-05 4.17306e-05 4.3335e-05 4.3377e-05 4.17306e-05 0.0931445 0.0931471 0.092976
1699890649.644001000 0 1 1 1 1 1 1.35386 -0.0836968 1.96743 -0.103011 0.199272 0.112158 0.613087 0.282538 -0.62116 -0.0700841 -0.585043 -0.0154372 1.46258 0.989663 -0.846675 2.56631e-07 2.56784e-07 2.5183e-07 2.93473e-06 2.81829e-06 2.97499e-06 4.72936e-05 4.73383e-05 4.55484e-05 4.72936e-05 4.73383e-05 4.55484e-05 0.119936 0.119938 0.119765
1699890649.648993000 0 1 1 1 1 1 1.35689 -0.0825077 1.96424 -0.104058 0.196677 0.112265 0.618569 0.285307 -0.630756 -0.102497 -0.545428 0.0121845 1.35471 0.96953 -1.24043 2.39625e-07 2.39756e-07 2.35426e-07 2.80027e-06 2.69191e-06 2.84032e-06 4.46735e-05 4.47135e-05 4.30404e-05 4.46735e-05 4.47135e-05 4.30404e-05 0.103086 0.103089 0.102911
1699890649.654052000 0 1 1 1 1 1 1.36001 -0.0810586 1.961 -0.104395 0.193807 0.112423 0.623499 0.289497 -0.640998 -0.0600776 -0.561316 0.0225794 1.23144 0.924211 -1.47512 2.63856e-07 2.6401e-07 2.58788e-07 2.80303e-06 2.69762e-06 2.84304e-06 4.51059e-05 4.51482e-05 4.33221e-05 4.51059e-05 4.51482e-05 4.33221e-05 0.0915353 0.0915374 0.0913644
1699890649.659063000 0 1 1 1 1 1 1.36316 -0.0797972 1.95786 -0.104351 0.189708 0.112411 0.631532 0.293292 -0.638088 -0.00500314 -0.642173 0.0144376 1.3751 0.98368 -0.782138 2.51553e-07 2.51689e-07 2.4694e-07 2.75283e-06 2.65352e-06 2.79266e-06 4.40254e-05 4.40636e-05 4.23289e-05 4.40254e-05 4.40636e-05 4.23289e-05 0.0835063 0.0835082 0.0833356
1699890649.664329000 0 1 1 1 1 1 1.36645 -0.0784786 1.95442 -0.104907 0.186706 0.112558 0.636646 0.295944 -0.647932 -0.0272789 -0.596099 0.0247604 1.24431 0.948003 -1.20169 2.34556e-07 2.34671e-07 2.30549e-07 2.74392e-06 2.64797e-06 2.78357e-06 4.37152e-05 4.37489e-05 4.21366e-05 4.37152e-05 4.37489e-05 4.21366e-05 0.0951044 0.0951063 0.0949334
1699890649.669043000 0 1 1 1 1 1 1.36946 -0.0770713 1.95136 -0.104642 0.183462 0.112633 0.642029 0.300616 -0.652371 0.0338357 -0.629889 0.0166927 1.21708 0.964845 -1.08947 2.56707e-07 2.56841e-07 2.51925e-07 2.76402e-06 2.67062e-06 2.80364e-06 4.46306e-05 4.46659e-05 4.29086e-05 4.46306e-05 4.46659e-05 4.29086e-05 0.0823723 0.0823739 0.0821996
1699890649.674043000 0 1 1 1 1 1 1.3727 -0.0757313 1.94814 -0.104264 0.178998 0.112673 0.649407 0.304681 -0.649234 0.0844412 -0.716373 0.00489687 1.305 1.01885 -0.486352 2.47683e-07 2.47803e-07 2.43237e-07 2.78583e-06 2.69614e-06 2.82533e-06 4.49726e-05 4.50049e-05 4.33111e-05 4.49726e-05 4.50049e-05 4.33111e-05 0.10392 0.103922 0.103744
1699890649.679080000 0 1 1 1 1 1 1.37598 -0.074194 1.94481 -0.104498 0.17538 0.112759 0.654233 0.308659 -0.65859 0.0664565 -0.714326 0.0125213 1.1855 0.937798 -0.966937 2.72664e-07 2.72805e-07 2.6731e-07 2.82793e-06 2.74047e-06 2.86742e-06 4.63822e-05 4.64164e-05 4.45431e-05 4.63822e-05 4.64164e-05 4.45431e-05 0.0899062 0.0899077 0.0897152
1699890649.684043000 0 1 1 1 1 1 1.37923 -0.0728481 1.94153 -0.103933 0.171187 0.112916 0.659817 0.311614 -0.662208 0.119258 -0.747493 0.010424 1.17563 0.939651 -0.85615 2.64969e-07 2.65096e-07 2.59929e-07 2.83381e-06 2.75021e-06 2.87335e-06 4.64361e-05 4.64673e-05 4.46561e-05 4.64361e-05 4.64673e-05 4.46561e-05 0.102673 0.102675 0.102487
1699890649.689423000 0 1 1 1 1 1 1.3828 -0.071345 1.93805 -0.103045 0.166186 0.112998 0.666658 0.316535 -0.657005 0.168029 -0.797288 0.0029138 1.20905 1.03739 -0.25816 2.60262e-07 2.6038e-07 2.55423e-07 2.75897e-06 2.68213e-06 2.79879e-06 4.47069e-05 4.47356e-05 4.29526e-05 4.47069e-05 4.47356e-05 4.29526e-05 0.0864843 0.0864855 0.0862897
1699890649.693995000 0 1 1 1 1 1 1.38585 -0.0698965 1.935 -0.10324 0.16272 0.113132 0.67116 0.3202 -0.663815 0.123156 -0.783507 0.0150566 1.13766 0.959121 -0.65665 2.83926e-07 2.84061e-07 2.78214e-07 2.93988e-06 2.86138e-06 2.97967e-06 4.87368e-05 4.87669e-05 4.68155e-05 4.87368e-05 4.87669e-05 4.68155e-05 0.116852 0.116853 0.116649
1699890649.699064000 0 1 1 1 1 1 1.38922 -0.0686394 1.93166 -0.102075 0.157903 0.113326 0.675949 0.321633 -0.666139 0.194245 -0.816374 0.00644257 1.10131 0.952129 -0.588036 2.45875e-07 2.45972e-07 2.41582e-07 2.74343e-06 2.67427e-06 2.78333e-06 4.43033e-05 4.43269e-05 4.264e-05 4.43033e-05 4.43269e-05 4.264e-05 0.086938 0.086939 0.0867439
1699890649.704045000 0 1 1 1 1 1 1.39261 -0.067022 1.92836 -0.101053 0.153747 0.113516 0.681619 0.326743 -0.666583 0.232083 -0.811333 0.00721805 1.11183 0.97398 -0.427764 2.7035e-07 2.70462e-07 2.65179e-07 2.84926e-06 2.78112e-06 2.88913e-06 4.69896e-05 4.70144e-05 4.51494e-05 4.69896e-05 4.70144e-05 4.51494e-05 0.102923 0.102924 0.102718
1699890649.709044000 0 1 1 1 1 1 1.39601 -0.0655859 1.92495 -0.101301 0.149822 0.11394 0.685187 0.328444 -0.676851 0.155393 -0.788831 0.038243 0.978825 0.870406 -0.971079 2.62572e-07 2.62673e-07 2.57687e-07 2.79898e-06 2.73531e-06 2.8387e-06 4.58586e-05 4.5881e-05 4.40663e-05 4.58586e-05 4.5881e-05 4.40663e-05 0.0986897 0.0986904 0.0984899
1699890649.714374000 0 1 1 1 1 1 1.39968 -0.0640089 1.92141 -0.100354 0.144931 0.114199 0.690459 0.332154 -0.676957 0.205294 -0.819372 0.0282012 0.994436 0.922407 -0.6415 2.56133e-07 2.56224e-07 2.51498e-07 2.79983e-06 2.74014e-06 2.83962e-06 4.55796e-05 4.55995e-05 4.38362e-05 4.55796e-05 4.55995e-05 4.38362e-05 0.109832 0.109833 0.10964
1699890649.719063000 0 1 1 1 1 1 1.40293 -0.0624403 1.91824 -0.0992949 0.141266 0.114336 0.695412 0.336534 -0.679106 0.236038 -0.788192 0.0183086 1.00236 0.919638 -0.648029 2.79794e-07 2.79897e-07 2.74283e-07 2.75175e-06 2.6959e-06 2.79152e-06 4.52318e-05 4.52525e-05 4.33146e-05 4.52318e-05 4.52525e-05 4.33146e-05 0.0698016 0.0698021 0.0695957
1699890649.724054000 0 1 1 1 1 1 1.40641 -0.0609577 1.9148 -0.0990209 0.137629 0.114647 0.698671 0.33863 -0.688353 0.18962 -0.752072 0.0314458 0.882026 0.866842 -1.05661 2.69998e-07 2.7009e-07 2.64877e-07 2.74794e-06 2.69494e-06 2.78798e-06 4.4668e-05 4.46862e-05 4.28228e-05 4.4668e-05 4.46862e-05 4.28228e-05 0.0902071 0.0902075 0.0900108
1699890649.729065000 0 1 1 1 1 1 1.40993 -0.059245 1.91141 -0.0980071 0.132895 0.114918 0.704233 0.343576 -0.686156 0.240531 -0.817985 0.0284639 0.966728 0.91513 -0.501362 2.96559e-07 2.96664e-07 2.90428e-07 2.80705e-06 2.75648e-06 2.84702e-06 4.64151e-05 4.64339e-05 4.43917e-05 4.64151e-05 4.64339e-05 4.43917e-05 0.0815849 0.0815852 0.0813868
1699890649.734052000 0 1 1 1 1 1 1.41348 -0.0576686 1.90801 -0.0967359 0.128932 0.115126 0.709061 0.347354 -0.685894 0.273946 -0.783544 0.0214181 0.948103 0.946503 -0.340331 2.93218e-07 2.93314e-07 2.87237e-07 2.80494e-06 2.7573e-06 2.84537e-06 4.60948e-05 4.61118e-05 4.40816e-05 4.60948e-05 4.61118e-05 4.40816e-05 0.0933652 0.0933655 0.0931557
1699890649.739451000 0 1 1 1 1 1 1.41735 -0.0559993 1.90421 -0.0960843 0.125142 0.115558 0.712328 0.348821 -0.699515 0.234751 -0.737808 0.0400172 0.803123 0.818502 -1.11951 2.85498e-07 2.85584e-07 2.79856e-07 2.82231e-06 2.77708e-06 2.86343e-06 4.58789e-05 4.58936e-05 4.39255e-05 4.58789e-05 4.58936e-05 4.39255e-05 0.107891 0.107891 0.10769
1699890649.744051000 0 1 1 1 1 1 1.42064 -0.0543729 1.9011 -0.0948658 0.12029 0.115841 0.71682 0.354061 -0.691633 0.289614 -0.834644 0.0349385 0.86104 0.923863 -0.218723 3.10618e-07 3.10714e-07 3.03981e-07 2.81265e-06 2.77089e-06 2.85372e-06 4.61718e-05 4.61867e-05 4.40473e-05 4.61718e-05 4.61867e-05 4.40473e-05 0.0898924 0.0898924 0.089689
1699890649.749051000 0 1 1 1 1 1 1.42431 -0.0529621 1.89768 -0.0934148 0.116025 0.116243 0.721888 0.355494 -0.690096 0.306258 -0.810869 0.0347056 0.871658 0.911686 -0.10114 2.64782e-07 2.64847e-07 2.59918e-07 2.70979e-06 2.67226e-06 2.75172e-06 4.28554e-05 4.28661e-05 4.10188e-05 4.28554e-05 4.28661e-05 4.10188e-05 0.0940923 0.0940922 0.0938831
1699890649.754001000 0 1 1 1 1 1 1.42787 -0.0512054 1.89416 -0.0925624 0.112303 0.11657 0.724123 0.358457 -0.701898 0.290075 -0.782985 0.0393078 0.730771 0.807318 -0.846111 2.9001e-07 2.90084e-07 2.84175e-07 2.85234e-06 2.81531e-06 2.89424e-06 4.61401e-05 4.61511e-05 4.41163e-05 4.61401e-05 4.61511e-05 4.41163e-05 0.11211 0.112109 0.111897
1699890649.759070000 0 1 1 1 1 1 1.43163 -0.0495516 1.8907 -0.0908112 0.106545 0.116867 0.72862 0.362499 -0.693771 0.354347 -0.898236 0.0304621 0.752055 0.922118 0.0781654 2.76848e-07 2.7691e-07 2.71481e-07 2.77588e-06 2.74332e-06 2.81785e-06 4.45675e-05 4.45764e-05 4.26188e-05 4.45675e-05 4.45764e-05 4.26188e-05 0.0998358 0.0998356 0.0996274
1699890649.764433000 0 1 1 1 1 1 1.43563 -0.0477552 1.88701 -0.0897218 0.101689 0.117353 0.733204 0.36596 -0.691027 0.323968 -0.874953 0.0469552 0.739242 0.898583 0.129823 2.71672e-07 2.71727e-07 2.66466e-07 2.78602e-06 2.75618e-06 2.82827e-06 4.45525e-05 4.45597e-05 4.26029e-05 4.45525e-05 4.45597e-05 4.26029e-05 0.109667 0.109667 0.109443
1699890649.769051000 0 1 1 1 1 1 1.439 -0.0460742 1.88368 -0.0889319 0.0981045 0.117744 0.734074 0.368097 -0.70578 0.308836 -0.84053 0.0526835 0.573262 0.765912 -0.848201 2.95481e-07 2.95543e-07 2.89316e-07 2.80454e-06 2.7765e-06 2.84675e-06 4.54791e-05 4.54861e-05 4.33507e-05 4.54791e-05 4.54861e-05 4.33507e-05 0.0877368 0.0877363 0.0875143
1699890649.774050000 0 1 1 1 1 1 1.44278 -0.0443971 1.88023 -0.0870136 0.0923222 0.118096 0.73806 0.371431 -0.700501 0.383525 -0.937429 0.0443166 0.598401 0.84036 -0.165614 2.79793e-07 2.79843e-07 2.74222e-07 2.76009e-06 2.73554e-06 2.80273e-06 4.41682e-05 4.41733e-05 4.21415e-05 4.41682e-05 4.41733e-05 4.21415e-05 0.0946419 0.0946412 0.0944291
1699890649.779087000 0 1 1 1 1 1 1.44651 -0.042512 1.87674 -0.0861029 0.0877943 0.11866 0.741074 0.375979 -0.697778 0.338165 -0.904187 0.0643463 0.585227 0.852781 -0.0194153 3.06494e-07 3.0655e-07 2.99802e-07 2.81722e-06 2.79447e-06 2.85986e-06 4.58934e-05 4.5898e-05 4.36471e-05 4.58934e-05 4.5898e-05 4.36471e-05 0.0852448 0.085244 0.0850126
1699890649.784052000 0 1 1 1 1 1 1.45025 -0.0408941 1.87317 -0.0847876 0.0837694 0.119169 0.74284 0.37624 -0.7104 0.330999 -0.84834 0.0676035 0.461536 0.708209 -0.935228 2.80458e-07 2.805e-07 2.74779e-07 2.80211e-06 2.78144e-06 2.84521e-06 4.50622e-05 4.50649e-05 4.29854e-05 4.50622e-05 4.50649e-05 4.29854e-05 0.102532 0.102531 0.102313
1699890649.789382000 0 1 1 1 1 1 1.4543 -0.0390544 1.86947 -0.0825027 0.0778879 0.119572 0.746243 0.379399 -0.706123 0.409182 -0.923626 0.0568084 0.485139 0.778525 -0.273101 2.66194e-07 2.66228e-07 2.6103e-07 2.75031e-06 2.73265e-06 2.79369e-06 4.37789e-05 4.37802e-05 4.18001e-05 4.37789e-05 4.37802e-05 4.18001e-05 0.0914816 0.0914809 0.091276
1699890649.794050000 0 1 1 1 1 1 1.45779 -0.0372717 1.8662 -0.0818203 0.0738901 0.120014 0.748738 0.383367 -0.703896 0.345452 -0.887029 0.0670975 0.495941 0.797684 -0.0761811 2.8976e-07 2.89797e-07 2.83613e-07 2.83933e-06 2.82285e-06 2.88271e-06 4.61318e-05 4.61325e-05 4.39566e-05 4.61318e-05 4.61325e-05 4.39566e-05 0.102602 0.102601 0.102378
1699890649.799071000 0 1 1 1 1 1 1.4616 -0.0355298 1.8626 -0.0807607 0.070027 0.120417 0.749821 0.384543 -0.716185 0.325948 -0.83529 0.063917 0.371126 0.705336 -0.871334 2.79967e-07 2.79997e-07 2.74178e-07 2.77974e-06 2.76515e-06 2.82349e-06 4.47534e-05 4.47528e-05 4.26417e-05 4.47534e-05 4.47528e-05 4.26417e-05 0.0841881 0.0841872 0.0839738
1699890649.804053000 0 1 1 1 1 1 1.46534 -0.0336013 1.85907 -0.0786993 0.064874 0.120466 0.751696 0.388543 -0.714287 0.4088 -0.890969 0.031357 0.375659 0.743495 -0.405282 3.06403e-07 3.06435e-07 2.99473e-07 2.90004e-06 2.88688e-06 2.94372e-06 4.77087e-05 4.77075e-05 4.54024e-05 4.77087e-05 4.77075e-05 4.54024e-05 0.105479 0.105478 0.105266
1699890649.809051000 0 1 1 1 1 1 1.46918 -0.0318043 1.8556 -0.0775709 0.0607105 0.120616 0.754534 0.391401 -0.708137 0.364458 -0.846665 0.0246493 0.396949 0.766423 0.0669606 2.94523e-07 2.94549e-07 2.88063e-07 2.83643e-06 2.82505e-06 2.88075e-06 4.61997e-05 4.61973e-05 4.39531e-05 4.61997e-05 4.61973e-05 4.39531e-05 0.0871034 0.0871024 0.0868757
1699890649.814381000 0 1 1 1 1 1 1.47328 -0.0298949 1.85177 -0.0762732 0.0566494 0.12082 0.756143 0.392874 -0.718003 0.348198 -0.79877 0.0239225 0.317333 0.688239 -0.625404 2.80973e-07 2.80992e-07 2.75058e-07 2.82391e-06 2.81395e-06 2.86892e-06 4.54638e-05 4.54605e-05 4.33076e-05 4.54638e-05 4.54605e-05 4.33076e-05 0.104895 0.104894 0.104673
1699890649.819071000 0 1 1 1 1 1 1.47683 -0.0280411 1.84844 -0.0742218 0.0518912 0.120798 0.757235 0.396548 -0.714815 0.425976 -0.853381 0.0048922 0.295202 0.725716 -0.152449 3.05746e-07 3.05766e-07 2.98737e-07 2.84914e-06 2.84057e-06 2.8941e-06 4.65102e-05 4.65062e-05 4.41651e-05 4.65102e-05 4.65062e-05 4.41651e-05 0.0848379 0.0848369 0.0846152
1699890649.824052000 0 1 1 1 1 1 1.48076 -0.0263362 1.84492 -0.0731884 0.0480643 0.121045 0.759922 0.397392 -0.714862 0.365357 -0.804219 0.0134297 0.288746 0.681685 -0.161255 2.65679e-07 2.6569e-07 2.60306e-07 2.78087e-06 2.77362e-06 2.82641e-06 4.45009e-05 4.44963e-05 4.243e-05 4.45009e-05 4.44963e-05 4.243e-05 0.0897772 0.0897762 0.0895535
