# logged on Thu Dec 21 16:55:50 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174157.466127000  1001.48 0 49.9975  -  nan  0.149882 -0.145133 -0.0688836  0.149882 -0.145133 -0.0688836  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  74.1232 64.3174 67.8706 61.9966 - - - - - 62.9882 69.4155 62.822 - - - - 138 146 0 71 0 0 0 0
1703174157.471122000  1001.48 0 49.9975  -  nan  0.00364415 -0.070919 -0.0407302  0.00364415 -0.070919 -0.0407302  -0.113117 0.391153 10.2669  -0.113117 0.391153 10.2669  - - -  - - -  74.7336 63.0541 68.1951 61.2727 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.476169000  1001.48 0 49.9978  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.0770493 -0.181041 8.32306  -0.0770493 -0.181041 8.32306  - - -  - - -  74.5712 64.4716 67.1258 60.1127 - - - - 74.4048 - - - - - - - 138 146 0 71 0 0 0 0
1703174157.481152000  1001.48 0 49.998  -  nan  0.135973 -0.0731452 -0.0723835  0.135973 -0.0731452 -0.0723835  0.0707118 0.0241266 7.62127  0.0707118 0.0241266 7.62127  - - -  - - -  75.2472 64.1729 67.21 60.6569 - - - - - - 66.8807 - - - - - 138 146 0 71 0 0 0 0
1703174157.486149000  1001.48 0 49.9962  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.252596 0.480833 11.1694  -0.252596 0.480833 11.1694  - - -  - - -  76.0084 63.3401 67.7042 60.6864 - - - - - - - 62.3286 - - - - 138 146 0 71 0 0 0 0
1703174157.491145000  1001.48 0 49.9956  -  nan  -0.0400738 -0.0391377 0.0105127  -0.0400738 -0.0391377 0.0105127  0.00552581 -0.386198 9.02554  0.00552581 -0.386198 9.02554  - - -  - - -  74.8874 65.0134 66.2977 59.1991 - - - - - 64.1766 - - - - - - 138 146 0 71 0 0 0 0
1703174157.496138000  1001.48 0 49.9956  -  nan  0.0489104 -0.0297698 -0.0944481  0.0489104 -0.0297698 -0.0944481  0.0343874 0.137184 6.24203  0.0343874 0.137184 6.24203  - - -  - - -  75.5106 64.247 66.983 59.8419 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.501133000  1001.47 0 49.9965  -  nan  -0.128114 -0.0371128 0.0452054  -0.128114 -0.0371128 0.0452054  -0.259053 0.374082 11.8633  -0.259053 0.374082 11.8633  - - -  - - -  76.2491 64.271 68.0025 60.2837 - - - - 75.3466 - 67.0691 - - - - - 138 146 0 71 0 0 0 0
1703174157.506132000  1001.48 0 49.9969  -  nan  -0.0544303 -0.0537963 -0.0035489  -0.0544303 -0.0537963 -0.0035489  0.188132 -0.389859 9.36941  0.188132 -0.389859 9.36941  - - -  - - -  74.5946 65.8023 66.3814 58.566 - - - - - 63.4921 - - - - - - 138 146 0 71 0 0 0 0
1703174157.511136000  1001.48 0 49.9942  -  nan  0.0338231 -0.0274962 -0.0402006  0.0338231 -0.0274962 -0.0402006  -0.0959568 0.2912 5.77193  -0.0959568 0.2912 5.77193  - - -  - - -  75.4194 64.8353 67.3033 60.0464 - - - - - - - 59.9736 - - - - 138 146 0 71 0 0 0 0
1703174157.516138000  1001.48 0 49.9942  -  nan  -0.112873 -0.0665597 0.047291  -0.112873 -0.0665597 0.047291  -0.261417 0.323556 12.0385  -0.261417 0.323556 12.0385  - - -  - - -  75.5851 65.5344 68.3361 60.7281 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.521130000  1001.48 0 49.9953  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  0.192982 -0.333848 8.68099  0.192982 -0.333848 8.68099  - - -  - - -  74.3741 66.0985 66.5063 59.1059 - - - - 75.3466 - 67.0691 - - - - - 138 146 0 71 0 0 0 0
1703174157.526142000  1001.48 0 49.9938  -  nan  0.0333827 -0.0405547 -0.0116026  0.0333827 -0.0405547 -0.0116026  -0.37346 0.28876 5.99826  -0.37346 0.28876 5.99826  - - -  - - -  75.1695 64.6948 67.841 60.4525 - - - - - - - 59.673 - - - - 138 146 0 71 0 0 0 0
1703174157.531136000  1001.48 0 49.9934  -  nan  -0.0552317 -0.0957279 0.0386724  -0.0552317 -0.0957279 0.0386724  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  75.416 65.6085 68.3033 61.1 - - - - - 65.591 - - - - - - 138 146 0 71 0 0 0 0
1703174157.536137000  1001.48 0 49.9934  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  0.0586635 -0.186526 8.83735  0.0586635 -0.186526 8.83735  - - -  - - -  74.5483 65.2743 67.7436 60.3423 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.541130000  1001.47 0 49.9927  -  nan  0.0185343 -0.0535864 0.0150368  0.0185343 -0.0535864 0.0150368  -0.332645 0.277174 7.08273  -0.332645 0.277174 7.08273  - - -  - - -  75.0457 64.2905 68.6712 61.2399 - - - - 76.558 - 69.2137 - - - - - 138 146 0 71 0 0 0 0
1703174157.546129000  1001.48 0 49.9932  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  74.8125 65.0065 69.1199 61.9033 - - - - - 64.8761 - 60.7386 - - - - 138 146 0 71 0 0 0 0
1703174157.551143000  1001.47 0 49.9932  -  nan  0.00381566 0.00212664 -0.0151374  0.00381566 0.00212664 -0.0151374  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  74.7155 64.6257 68.9242 61.5893 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.556138000  1001.48 0 49.9932  -  nan  0.0330548 -0.03947 0.0155314  0.0330548 -0.03947 0.0155314  -0.251208 0.0685623 8.01365  -0.251208 0.0685623 8.01365  - - -  - - -  75.01 64.3266 68.7668 61.8228 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.561135000  1001.47 0 49.9907  -  nan  0.0339239 -0.0133144 -0.0406956  0.0339239 -0.0133144 -0.0406956  0.28832 -0.0913607 9.22919  0.28832 -0.0913607 9.22919  - - -  - - -  74.7472 64.3753 69.2881 62.3256 - - - - 74.4048 - 69.2137 - - - - - 138 146 0 71 0 0 0 0
1703174157.566138000  1001.48 0 49.9915  -  nan  -0.0251429 0.0327191 0.00899206  -0.0251429 0.0327191 0.00899206  -0.255811 0.150911 9.60312  -0.255811 0.150911 9.60312  - - -  - - -  75.2713 63.7732 69.1858 62.1519 - - - - - 64.0041 - 63.1552 - - - - 138 146 0 71 0 0 0 0
1703174157.571143000  1001.47 0 49.9915  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  75.1727 64.2684 68.5514 62.0712 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.576191000  1001.48 0 49.9915  -  nan  0.00440166 0.059286 -0.0316888  0.00440166 0.059286 -0.0316888  0.293292 -0.0803902 8.20264  0.293292 -0.0803902 8.20264  - - -  - - -  74.7547 64.1031 69.1509 62.1665 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.581145000  1001.47 0 49.9912  -  nan  -0.0683645 0.0618217 0.0186003  -0.0683645 0.0618217 0.0186003  -0.347571 0.244241 10.1644  -0.347571 0.244241 10.1644  - - -  - - -  76.0339 63.9992 68.8506 62.2434 - - - - 74.8727 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1703174157.586149000  1001.48 0 49.9938  -  nan  -0.0541911 0.00347343 0.00803818  -0.0541911 0.00347343 0.00803818  0.0156457 -0.0410406 9.16613  0.0156457 -0.0410406 9.16613  - - -  - - -  75.3657 64.6419 68.4078 61.7693 - - - - - 64.1766 - 62.004 - - - - 138 146 0 71 0 0 0 0
1703174157.591144000  1001.47 0 49.9938  -  nan  -0.0387308 0.102609 -0.0216064  -0.0387308 0.102609 -0.0216064  0.161342 0.066122 8.24502  0.161342 0.066122 8.24502  - - -  - - -  75.4204 64.2777 69.1031 61.9432 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.596171000  1001.48 0 49.9938  -  nan  -0.141758 0.0485145 0.0276436  -0.141758 0.0485145 0.0276436  -0.162663 0.199407 9.7135  -0.162663 0.199407 9.7135  - - -  - - -  76.1644 64.6133 68.823 61.867 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.601149000  1001.47 0 49.9931  -  nan  -0.082721 0.0471631 0.0045387  -0.082721 0.0471631 0.0045387  0.0639238 -0.0361601 8.70978  0.0639238 -0.0361601 8.70978  - - -  - - -  75.4573 65.1898 68.7452 61.4476 - - - - 75.1089 - 68.8137 - - - - - 138 146 0 71 0 0 0 0
1703174157.606148000  1001.48 0 49.9955  -  nan  -0.0965736 0.103414 -0.0119978  -0.0965736 0.103414 -0.0119978  -0.0201531 0.210992 8.63037  -0.0201531 0.210992 8.63037  - - -  - - -  75.7506 64.9308 69.2058 61.5965 - - - - - 64.0041 - 61.3648 - - - - 138 146 0 71 0 0 0 0
1703174157.611143000  1001.47 0 49.9955  -  nan  -0.155913 0.0622196 0.0125921  -0.155913 0.0622196 0.0125921  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  76.0851 65.2451 68.7706 61.575 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.616173000  1001.48 0 49.9955  -  nan  -0.0968384 0.0897742 0.00206417  -0.0968384 0.0897742 0.00206417  0.0236068 0.113397 8.46788  0.0236068 0.113397 8.46788  - - -  - - -  75.6849 65.425 68.9072 61.2922 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.621145000  1001.48 0 49.9926  -  nan  -0.126771 0.104634 0.0130863  -0.126771 0.104634 0.0130863  -0.164416 0.103031 9.43651  -0.164416 0.103031 9.43651  - - -  - - -  75.9656 65.5652 69.1418 61.3734 - - - - 76.558 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1703174157.626155000  1001.48 0 49.9931  -  nan  -0.126846 0.046822 -0.0120678  -0.126846 0.046822 -0.0120678  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  75.7042 65.5112 69.1181 61.3832 - - - - - 65.2316 - 61.0501 - - - - 138 146 0 71 0 0 0 0
1703174157.631143000  1001.48 0 49.9931  -  nan  -0.141153 0.133606 0.0246738  -0.141153 0.133606 0.0246738  -0.108028 0.218313 7.94467  -0.108028 0.218313 7.94467  - - -  - - -  75.7052 65.1781 69.1868 61.524 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.636170000  1001.48 0 49.9931  -  nan  -0.155976 0.0769438 0.0256641  -0.155976 0.0769438 0.0256641  -0.122221 0.0944905 10.236  -0.122221 0.0944905 10.236  - - -  - - -  75.8225 66.1206 69.0322 61.6892 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.641144000  1001.47 0 49.9926  -  nan  -0.0966113 0.0745077 -0.0245748  -0.0966113 0.0745077 -0.0245748  0.242641 -0.0925809 9.34303  0.242641 -0.0925809 9.34303  - - -  - - -  75.1569 65.4716 69.1854 61.5699 - - - - 76.0688 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1703174157.646148000  1001.48 0 49.995  -  nan  -0.170212 0.150016 0.0492982  -0.170212 0.150016 0.0492982  -0.237581 0.467711 7.74967  -0.237581 0.467711 7.74967  - - -  - - -  75.7387 65.1312 69.5364 61.8174 - - - - - 64.8761 - 61.3648 - - - - 138 146 0 71 0 0 0 0
1703174157.651144000  1001.47 0 49.995  -  nan  -0.156341 0.0491224 0.040221  -0.156341 0.0491224 0.040221  -0.269671 -0.109047 10.8802  -0.269671 -0.109047 10.8802  - - -  - - -  75.5327 66.6464 68.9894 61.9415 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.656171000  1001.48 0 49.995  -  nan  -0.0385296 0.058398 -0.0617915  -0.0385296 0.058398 -0.0617915  0.337335 -0.0386003 8.94013  0.337335 -0.0386003 8.94013  - - -  - - -  74.8349 65.3496 69.6379 61.8237 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.661143000  1001.47 0 49.9943  -  nan  -0.200208 0.1796 0.0733924  -0.200208 0.1796 0.0733924  -0.329714 0.467711 7.749  -0.329714 0.467711 7.749  - - -  - - -  75.8661 64.7739 70.0692 62.0093 - - - - 75.1089 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1703174157.666150000  1001.48 0 49.9963  -  nan  -0.156077 0.0627619 0.026159  -0.156077 0.0627619 0.026159  -0.226743 -0.208478 10.8894  -0.226743 -0.208478 10.8894  - - -  - - -  75.3479 66.8501 69.5432 62.1629 - - - - - 65.7722 - 60.8939 - - - - 138 146 0 71 0 0 0 0
1703174157.671143000  1001.47 0 49.9963  -  nan  -0.0381009 0.0714952 -0.0894205  -0.0381009 0.0714952 -0.0894205  0.251802 0.157012 9.03595  0.251802 0.157012 9.03595  - - -  - - -  75.141 65.0225 70.1593 62.1669 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.676140000  1001.48 0 49.9963  -  nan  -0.243367 0.193979 0.0699286  -0.243367 0.193979 0.0699286  -0.150493 0.365019 8.15928  -0.150493 0.365019 8.15928  - - -  - - -  75.7782 64.0986 70.8654 62.2804 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.681121000  1001.47 0 49.9952  -  nan  -0.141254 0.119424 0.0251687  -0.141254 0.119424 0.0251687  -0.0442591 -0.349094 10.106  -0.0442591 -0.349094 10.106  - - -  - - -  75.6084 66.8197 69.5205 62.2154 - - - - 76.0688 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1703174157.686123000  1001.48 0 49.9971  -  nan  -0.0376977 0.128223 -0.0914004  -0.0376977 0.128223 -0.0914004  0.0254594 0.302498 9.3634  0.0254594 0.302498 9.3634  - - -  - - -  75.7637 64.8825 70.1996 62.5714 - - - - - 65.2316 - 62.1659 - - - - 138 146 0 71 0 0 0 0
1703174157.691149000  1001.47 0 49.9971  -  nan  -0.257477 0.237603 0.0674187  -0.257477 0.237603 0.0674187  -0.0202381 0.257058 8.96743  -0.0202381 0.257058 8.96743  - - -  - - -  76.1617 64.6213 70.2521 62.4495 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.696171000  1001.48 0 49.9971  -  nan  -0.110873 0.19121 0.0247084  -0.110873 0.19121 0.0247084  0.00945906 -0.285957 8.84594  0.00945906 -0.285957 8.84594  - - -  - - -  76.2093 66.5786 68.8968 62.6037 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.701155000  1001.47 0 49.9957  -  nan  -0.0667195 0.173539 -0.0541989  -0.0667195 0.173539 -0.0541989  -0.068696 0.344288 10.0999  -0.068696 0.344288 10.0999  - - -  - - -  76.2985 65.3805 69.5754 63.2336 - - - - 75.1089 - 70.4424 - - - - - 138 146 0 71 0 0 0 0
1703174157.706143000  1001.48 0 49.9995  -  nan  -0.242755 0.280083 0.0669234  -0.242755 0.280083 0.0669234  0.112332 0.152131 9.49164  0.112332 0.152131 9.49164  - - -  - - -  76.5007 64.5283 69.672 62.6181 - - - - - 64.8761 - 62.004 - - - - 138 146 0 71 0 0 0 0
1703174157.711143000  1001.47 0 49.9995  -  nan  -0.169071 0.263399 0.018169  -0.169071 0.263399 0.018169  -0.0301511 -0.179206 8.15164  -0.0301511 -0.179206 8.15164  - - -  - - -  76.9678 66.1888 68.2617 62.9598 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.716172000  1001.48 0 49.9995  -  nan  -0.110281 0.203765 -0.0164876  -0.110281 0.203765 -0.0164876  -0.0301917 0.235096 11.0225  -0.0301917 0.235096 11.0225  - - -  - - -  77.2275 65.3724 69.2494 63.4288 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.721144000  1001.47 0 49.9996  -  nan  -0.227697 0.322491 0.0392587  -0.227697 0.322491 0.0392587  0.290751 0.0508758 9.67267  0.290751 0.0508758 9.67267  - - -  - - -  76.9699 64.9181 68.7874 62.4066 - - - - 76.558 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1703174157.726149000  1001.48 0 50.0006  -  nan  -0.19884 0.277717 0.0156242  -0.19884 0.277717 0.0156242  -0.249432 0.0271716 7.33398  -0.249432 0.0271716 7.33398  - - -  - - -  77.8733 65.824 67.7649 62.8432 - - - - - 65.4108 - 64.0041 - - - - 138 146 0 71 0 0 0 0
1703174157.731143000  1001.47 0 50.0006  -  nan  -0.140087 0.189177 -0.0316095  -0.140087 0.189177 -0.0316095  -0.172611 0.177455 11.7676  -0.172611 0.177455 11.7676  - - -  - - -  77.7842 65.6526 68.9483 63.3666 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.736171000  1001.48 0 50.0006  -  nan  -0.242155 0.293651 0.0256921  -0.242155 0.293651 0.0256921  0.290751 0.0508758 9.67267  0.290751 0.0508758 9.67267  - - -  - - -  77.2034 64.7135 68.9237 62.2175 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.741144000  1001.47 0 50.0006  -  nan  -0.256884 0.250158 0.0262228  -0.256884 0.250158 0.0262228  -0.298258 0.0210816 7.90351  -0.298258 0.0210816 7.90351  - - -  - - -  77.6135 65.5188 68.2385 62.3103 - - - - 77.5555 - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1703174157.746148000  1001.48 0 50.0014  -  nan  -0.168751 0.188727 -0.0481247  -0.168751 0.188727 -0.0481247  -0.214897 0.232051 11.3061  -0.214897 0.232051 11.3061  - - -  - - -  77.6643 66.0689 69.2389 62.8198 - - - - - 66.3218 - 63.4921 - - - - 138 146 0 71 0 0 0 0
1703174157.751144000  1001.47 0 50.0014  -  nan  -0.300972 0.278723 0.0221933  -0.300972 0.278723 0.0221933  0.155822 0.192701 10.3433  0.155822 0.192701 10.3433  - - -  - - -  77.4055 65.0905 69.278 61.5649 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.756170000  1001.48 0 50.0014  -  nan  -0.301647 0.207343 0.0382706  -0.301647 0.207343 0.0382706  -0.251522 -0.0227493 7.45253  -0.251522 -0.0227493 7.45253  - - -  - - -  77.5096 66.1428 68.3734 61.4395 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.761145000  1001.47 0 50.0011  -  nan  -0.183648 0.146828 -0.0330933  -0.183648 0.146828 -0.0330933  0.0159644 0.189041 10.6848  0.0159644 0.189041 10.6848  - - -  - - -  77.2915 66.8776 69.4904 62.1935 - - - - 78.5793 - 69.6185 - - - - - 138 146 0 71 0 0 0 0
1703174157.766149000  1001.48 0 49.9999  -  nan  -0.345727 0.236921 0.0342058  -0.345727 0.236921 0.0342058  -0.0266848 0.289087 10.618  -0.0266848 0.289087 10.618  - - -  - - -  76.9123 65.8899 70.1536 61.2589 - - - - - 66.8807 - 63.8325 - - - - 138 146 0 71 0 0 0 0
1703174157.771142000  1001.47 0 49.9999  -  nan  -0.316369 0.164863 0.0387659  -0.316369 0.164863 0.0387659  -0.119037 -0.0816103 8.3138  -0.119037 -0.0816103 8.3138  - - -  - - -  76.7925 67.2361 68.8295 61.0053 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.776179000  1001.48 0 49.9999  -  nan  -0.242156 0.175458 -0.0381124  -0.242156 0.175458 -0.0381124  -0.116043 0.200627 9.59967  -0.116043 0.200627 9.59967  - - -  - - -  76.5804 67.4318 69.8037 61.6767 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.781144000  1001.47 0 49.9998  -  nan  -0.360456 0.193428 0.0347365  -0.360456 0.193428 0.0347365  -0.0352629 0.1314 11.4306  -0.0352629 0.1314 11.4306  - - -  - - -  76.7757 66.977 70.1462 61.0806 - - - - 75.5858 - 68.6153 - - - - - 138 146 0 71 0 0 0 0
1703174157.786148000  1001.48 0 50.0008  -  nan  -0.272353 0.176679 -0.0130283  -0.272353 0.176679 -0.0130283  0.0629975 -0.13071 8.26202  0.0629975 -0.13071 8.26202  - - -  - - -  76.4801 67.3698 69.2228 60.3185 - - - - - 67.4491 - 62.3286 - - - - 138 146 0 71 0 0 0 0
1703174157.791143000  1001.47 0 50.0008  -  nan  -0.256594 0.220167 -0.0134883  -0.256594 0.220167 -0.0134883  -0.292472 0.310423 8.61942  -0.292472 0.310423 8.61942  - - -  - - -  77.1169 67.1514 70.5127 61.4005 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.796131000  1001.48 0 50.0008  -  nan  -0.33036 0.178026 0.0101473  -0.33036 0.178026 0.0101473  -0.0458991 -0.0751935 12.3616  -0.0458991 -0.0751935 12.3616  - - -  - - -  77.1387 67.4172 70.1659 60.9829 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.801132000  1001.47 0 50.0006  -  nan  -0.183364 0.234017 -0.00896458  -0.183364 0.234017 -0.00896458  0.251847 -0.11852 7.12264  0.251847 -0.11852 7.12264  - - -  - - -  76.3333 67.0975 69.707 60.406 - - - - 76.558 - 70.8617 - - - - - 138 146 0 71 0 0 0 0
1703174157.806130000  1001.48 0 50.0015  -  nan  -0.257066 0.295343 0.0654034  -0.257066 0.295343 0.0654034  -0.385342 0.262543 8.45146  -0.385342 0.262543 8.45146  - - -  - - -  77.6584 67.0083 70.004 61.9409 - - - - - 67.0691 - 60.7386 - - - - 138 146 0 71 0 0 0 0
1703174157.811137000  1001.47 0 50.0015  -  nan  -0.272744 0.192488 0.0271777  -0.272744 0.192488 0.0271777  -0.00186512 -0.172184 12.1425  -0.00186512 -0.172184 12.1425  - - -  - - -  77.3987 67.9492 69.1336 61.7803 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.816139000  1001.48 0 50.0015  -  nan  -0.168314 0.275412 -0.0365939  -0.168314 0.275412 -0.0365939  0.159374 -0.0288393 8.02542  0.159374 -0.0288393 8.02542  - - -  - - -  77.1212 66.6896 69.3886 61.4016 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.821135000  1001.47 0 50.0011  -  nan  -0.227899 0.294128 0.0402487  -0.227899 0.294128 0.0402487  -0.20154 0.215268 8.22893  -0.20154 0.215268 8.22893  - - -  - - -  78.3675 66.6418 69.5864 62.2487 - - - - 77.8089 - 70.2346 - - - - - 138 146 0 71 0 0 0 0
1703174157.826137000  1001.48 0 50.0018  -  nan  -0.183528 0.234559 0.00460241  -0.183528 0.234559 0.00460241  0.00145273 -0.164863 11.4575  0.00145273 -0.164863 11.4575  - - -  - - -  78.0306 67.3648 69.3208 62.6024 - - - - - 67.2585 - 62.6566 - - - - 138 146 0 71 0 0 0 0
1703174157.831137000  1001.47 0 50.0018  -  nan  -0.13974 0.261641 -0.0205527  -0.13974 0.261641 -0.0205527  -0.0682517 0.114002 8.41062  -0.0682517 0.114002 8.41062  - - -  - - -  77.8619 66.0452 69.143 62.4219 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.836139000  1001.48 0 50.0018  -  nan  -0.183655 0.264007 0.0307464  -0.183655 0.264007 0.0307464  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  78.2041 66.1315 69.5472 62.9714 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.841136000  1001.47 0 49.9995  -  nan  -0.154323 0.262249 -0.00797535  -0.154323 0.262249 -0.00797535  -0.0396416 -0.153893 10.4306  -0.0396416 -0.153893 10.4306  - - -  - - -  78.3985 66.5741 69.4022 63.1485 - - - - 78.8395 - 69.2137 - - - - - 138 146 0 71 0 0 0 0
1703174157.846135000  1001.48 0 49.9986  -  nan  -0.139967 0.276908 0.00608626  -0.139967 0.276908 0.00608626  -0.207254 0.156407 9.08919  -0.207254 0.156407 9.08919  - - -  - - -  78.5742 65.8471 69.1908 63.0866 - - - - - 66.507 - 61.6827 - - - - 138 146 0 71 0 0 0 0
1703174157.851136000  1001.47 0 49.9986  -  nan  -0.198676 0.277175 0.0020572  -0.198676 0.277175 0.0020572  0.0604841 0.00155959 9.73295  0.0604841 0.00155959 9.73295  - - -  - - -  78.7308 66.1593 69.1784 63.0086 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.856137000  1001.48 0 49.9986  -  nan  -0.227571 0.293043 0.0131147  -0.227571 0.293043 0.0131147  -0.305721 0.00461521 9.44434  -0.305721 0.00461521 9.44434  - - -  - - -  78.9104 66.522 68.8187 63.0394 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.861144000  1001.47 0 49.9987  -  nan  -0.199023 0.20471 -0.00899955  -0.199023 0.20471 -0.00899955  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  78.9471 66.8361 68.6985 62.8391 - - - - 78.8395 - 69.6185 - - - - - 138 146 0 71 0 0 0 0
1703174157.866137000  1001.48 0 49.9999  -  nan  -0.168844 0.248133 -0.00846997  -0.168844 0.248133 -0.00846997  0.243256 0.000339461 9.84846  0.243256 0.000339461 9.84846  - - -  - - -  78.379 66.5511 69.3711 62.5231 - - - - - 65.7722 - 61.3648 - - - - 138 146 0 71 0 0 0 0
1703174157.871136000  1001.47 0 49.9999  -  nan  -0.242528 0.264816 0.0402844  -0.242528 0.264816 0.0402844  -0.349976 0.0539208 9.38304  -0.349976 0.0539208 9.38304  - - -  - - -  79.0131 66.9779 68.7174 62.6894 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1703174157.876137000  1001.48 0 49.9999  -  nan  -0.169501 0.13211 -0.0180064  -0.169501 0.13211 -0.0180064  -0.170688 0.0429396 10.4119  -0.170688 0.0429396 10.4119  - - -  - - -  78.246 67.349 68.7513 62.7455 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
