# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198715.943739000  999.565 0 100.002  -  nan  0.109619 0.227734 -0.113002  0.109619 0.227734 -0.113002  -0.175979 -0.198112 9.91981  -0.175979 -0.198112 9.91981  - - -  - - -  77.4035 67.025 74.841 63.3066 - - - - - 66.507 - - - - - - 139 146 0 70 0 0 0 0
1704198715.948770000  999.565 0 100.002  -  nan  -0.0216174 0.432668 -0.0602812  -0.0216174 0.432668 -0.0602812  0.249217 0.0588013 8.93071  0.249217 0.0588013 8.93071  - - -  - - -  77.5056 65.2283 76.637 63.3205 - - - - 78.3208 - 76.0688 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198715.953731000  999.565 0 100.003  -  nan  -0.0661184 0.377875 0.00756937  -0.0661184 0.377875 0.00756937  -0.212973 0.0975355 9.95044  -0.212973 0.0975355 9.95044  - - -  - - -  78.1306 66.6212 75.3095 63.0395 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1704198715.958729000  999.563 0 100.002  -  nan  0.0511824 0.315228 -0.0919329  0.0511824 0.315228 -0.0919329  -0.535391 0.00399984 9.50024  -0.535391 0.00399984 9.50024  - - -  - - -  77.4615 66.5848 75.3194 63.2558 - - - - 78.064 - 75.8265 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198715.963732000  999.564 0 100.004  -  nan  -0.0219086 0.344466 -0.0843746  -0.0219086 0.344466 -0.0843746  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  77.116 65.9353 76.4296 63.2192 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704198715.968735000  999.564 0 100.001  -  nan  -0.0365855 0.40448 -0.0321424  -0.0365855 0.40448 -0.0321424  0.115097 0.158232 8.92078  0.115097 0.158232 8.92078  - - -  - - -  77.9482 65.962 75.9073 62.8598 - - - - 78.064 - 75.5858 63.1552 - - - - 139 146 0 70 0 0 0 0
1704198715.973747000  999.565 0 100.002  -  nan  -0.0367495 0.405023 -0.0185754  -0.0367495 0.405023 -0.0185754  -0.726907 -0.103562 10.3635  -0.726907 -0.103562 10.3635  - - -  - - -  77.8789 66.864 75.487 62.7317 - - - - - 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1704198715.978729000  999.565 0 99.9988  -  nan  0.0803238 0.285067 -0.130634  0.0803238 0.285067 -0.130634  0.19613 -0.0956365 9.62863  0.19613 -0.0956365 9.62863  - - -  - - -  77.1504 66.3407 76.0598 62.6007 - - - - 77.8089 - 76.558 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198715.983741000  999.565 0 99.999  -  nan  -0.0790947 0.461294 -0.0652295  -0.0790947 0.461294 -0.0652295  0.211747 0.260708 8.62759  0.211747 0.260708 8.62759  - - -  - - -  77.5041 64.9133 76.86 62.9601 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704198715.988751000  999.565 0 99.9977  -  nan  -0.0662447 0.407323 0.0337134  -0.0662447 0.407323 0.0337134  -0.635971 -0.0599472 10.9306  -0.635971 -0.0599472 10.9306  - - -  - - -  78.2011 67.0805 75.3436 62.4985 - - - - 78.064 - 75.5858 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198715.993737000  999.565 0 99.9989  -  nan  0.138988 0.254882 -0.139146  0.138988 0.254882 -0.139146  0.237844 -0.195672 9.69448  0.237844 -0.195672 9.69448  - - -  - - -  77.0822 66.6336 75.8143 62.4735 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704198715.998753000  999.565 0 99.9966  -  nan  -0.0937084 0.506584 -0.0260693  -0.0937084 0.506584 -0.0260693  0.0775186 0.361974 8.44589  0.0775186 0.361974 8.44589  - - -  - - -  77.838 64.7412 76.8239 62.7809 - - - - 77.8089 - 76.3126 62.004 - - - - 139 146 0 70 0 0 0 0
1704198716.003739000  999.565 0 99.997  -  nan  -0.0948194 0.421094 0.0176722  -0.0948194 0.421094 0.0176722  -0.637261 -0.109047 10.8775  -0.637261 -0.109047 10.8775  - - -  - - -  78.3634 67.3603 75.0381 62.2683 - - - - - 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1704198716.008730000  999.563 0 99.9979  -  nan  0.125042 0.297963 -0.155223  0.125042 0.297963 -0.155223  0.146925 -0.195067 9.63722  0.146925 -0.195067 9.63722  - - -  - - -  77.1682 66.9048 75.5144 62.6421 - - - - 77.5555 - 75.5858 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198716.013745000  999.564 0 99.9971  -  nan  -0.0938724 0.507126 -0.0125023  -0.0938724 0.507126 -0.0125023  0.11694 0.208552 8.85972  0.11694 0.208552 8.85972  - - -  - - -  77.9862 64.8338 76.7865 62.7968 - - - - - 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1704198716.018739000  999.56 0 99.9987  -  nan  -0.0229408 0.437045 0.0492239  -0.0229408 0.437045 0.0492239  -0.403451 -0.0992969 9.96677  -0.403451 -0.0992969 9.96677  - - -  - - -  78.2689 67.4556 74.9303 62.2762 - - - - 78.8395 - 75.8265 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198716.023742000  999.554 0 99.9968  -  nan  0.0660873 0.35814 -0.107  0.0660873 0.35814 -0.107  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  77.3818 66.9051 75.3347 62.9621 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704198716.028761000  999.55 0 99.9958  -  nan  -0.0792328 0.490781 -0.0381164  -0.0792328 0.490781 -0.0381164  0.199393 0.0484355 9.90035  0.199393 0.0484355 9.90035  - - -  - - -  78.0927 65.6044 76.0626 62.9292 - - - - 76.558 - 76.3126 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198716.033739000  999.548 0 99.9932  -  nan  -0.0364023 0.477487 -0.00751864  -0.0364023 0.477487 -0.00751864  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  78.4035 66.8685 75.1451 62.4399 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1704198716.038749000  999.547 0 99.9959  -  nan  0.0370915 0.432401 -0.0562521  0.0370915 0.432401 -0.0562521  -0.312977 -0.102957 10.31  -0.312977 -0.102957 10.31  - - -  - - -  78.2777 66.8564 75.1021 62.8638 - - - - 77.5555 - 76.8049 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198716.043727000  999.546 0 99.9943  -  nan  0.00758757 0.460358 -0.0728589  0.00758757 0.460358 -0.0728589  0.242551 -0.0465258 9.68108  0.242551 -0.0465258 9.68108  - - -  - - -  78.4315 65.5774 75.5745 62.9288 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704198716.048769000  999.545 0 99.9977  -  nan  -0.0505756 0.535836 0.00304349  -0.0505756 0.535836 0.00304349  -0.343709 0.114002 8.40861  -0.343709 0.114002 8.40861  - - -  - - -  79.0164 65.9215 75.2067 62.6593 - - - - 77.5555 - 75.1089 63.4921 - - - - 139 146 0 70 0 0 0 0
1704198716.053727000  999.546 0 99.995  -  nan  0.0225078 0.433009 -0.0436747  0.0225078 0.433009 -0.0436747  -0.411561 -0.209698 11.0023  -0.411561 -0.209698 11.0023  - - -  - - -  79.0576 67.0739 74.569 63.0986 - - - - - 67.0691 - - - - - - 139 146 0 70 0 0 0 0
1704198716.058730000  999.545 0 99.997  -  nan  0.0375202 0.445498 -0.0838811  0.0375202 0.445498 -0.0838811  0.284723 -0.0992969 9.97181  0.284723 -0.0992969 9.97181  - - -  - - -  78.454 65.8996 75.3287 63.143 - - - - 78.3208 - 75.1089 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198716.063729000  999.545 0 99.9953  -  nan  -0.0363199 0.536312 0.0176001  -0.0363199 0.536312 0.0176001  -0.294136 0.167993 8.00438  -0.294136 0.167993 8.00438  - - -  - - -  79.2164 65.9411 74.8866 62.7765 - - - - - 66.3218 - - - - - - 139 146 0 70 0 0 0 0
1704198716.068740000  999.545 0 99.998  -  nan  0.0367819 0.388843 -0.0547318  0.0367819 0.388843 -0.0547318  -0.3666 -0.212138 11.2309  -0.3666 -0.212138 11.2309  - - -  - - -  79.1444 67.0904 74.4468 63.1453 - - - - 79.6305 - 75.3466 64.0041 - - - - 139 146 0 70 0 0 0 0
1704198716.073731000  999.545 0 99.9952  -  nan  0.0228357 0.431924 -0.0708087  0.0228357 0.431924 -0.0708087  0.0146968 0.00217496 9.67503  0.0146968 0.00217496 9.67503  - - -  - - -  78.491 65.6491 75.3186 63.1651 - - - - - 65.9544 - - - - - - 139 146 0 70 0 0 0 0
1704198716.078730000  999.545 0 99.999  -  nan  -0.0367302 0.478572 0.0196153  -0.0367302 0.478572 0.0196153  -0.210118 0.0575811 9.04153  -0.210118 0.0575811 9.04153  - - -  - - -  79.1443 66.2264 74.8509 62.8286 - - - - 79.6305 - 74.638 63.1552 - - - - 139 146 0 70 0 0 0 0
1704198716.083733000  999.545 0 99.9971  -  nan  -0.00784685 0.390167 -0.0296682  -0.00784685 0.390167 -0.0296682  -0.223983 -0.202388 10.3196  -0.223983 -0.202388 10.3196  - - -  - - -  78.8694 66.8935 74.8185 63.0706 - - - - - 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1704198716.088763000  999.545 0 100.001  -  nan  0.00684932 0.403703 -0.0437097  0.00684932 0.403703 -0.0437097  -0.26242 -0.00148542 10.0155  -0.26242 -0.00148542 10.0155  - - -  - - -  78.7677 66.1495 75.0201 63.1255 - - - - 78.8395 - 74.4048 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198716.093727000  999.545 0 100  -  nan  -0.0221658 0.404415 -0.0311528  -0.0221658 0.404415 -0.0311528  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  78.7507 66.0866 75.1602 62.7564 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704198716.098725000  999.545 0 100.004  -  nan  -0.079863 0.44932 -0.00949747  -0.079863 0.44932 -0.00949747  -0.261655 -0.0913607 9.22517  -0.261655 -0.0913607 9.22517  - - -  - - -  78.7247 66.6315 75.1214 62.737 - - - - 79.1014 - 74.638 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198716.103726000  999.545 0 100.002  -  nan  0.0216871 0.317528 -0.0396442  0.0216871 0.317528 -0.0396442  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  78.9742 67.0266 74.7131 62.856 - - - - - 65.0533 - - - - - - 139 146 0 70 0 0 0 0
1704198716.108734000  999.545 0 100.005  -  nan  0.00630812 0.376462 -0.0146166  0.00630812 0.376462 -0.0146166  0.020478 0.152747 9.43338  0.020478 0.152747 9.43338  - - -  - - -  78.0831 66.1478 75.7542 62.7128 - - - - 79.6305 - 74.8727 62.822 - - - - 139 146 0 70 0 0 0 0
1704198716.113725000  999.545 0 100.003  -  nan  -0.109257 0.465802 0.0422963  -0.109257 0.465802 0.0422963  -0.397647 -0.0864908 8.76846  -0.397647 -0.0864908 8.76846  - - -  - - -  78.7578 66.9326 75.2114 62.6213 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704198716.118726000  999.545 0 100.005  -  nan  0.0650726 0.287883 -0.0628194  0.0650726 0.287883 -0.0628194  -0.360513 -0.0599472 10.9326  -0.360513 -0.0599472 10.9326  - - -  - - -  78.6534 67.5307 74.8044 62.9758 - - - - 79.1014 - 75.3466 62.822 - - - - 139 146 0 70 0 0 0 0
1704198716.123728000  999.545 0 100.004  -  nan  -0.0365855 0.40448 -0.0321424  -0.0365855 0.40448 -0.0321424  0.0613784 0.0950953 10.1808  0.0613784 0.0950953 10.1808  - - -  - - -  78.0121 66.0144 75.9834 62.9177 - - - - - 66.6933 - - - - - - 139 146 0 70 0 0 0 0
1704198716.128804000  999.545 0 100.003  -  nan  -0.0954121 0.408539 0.0588682  -0.0954121 0.408539 0.0588682  -0.217073 -0.187142 8.89292  -0.217073 -0.187142 8.89292  - - -  - - -  79.0447 67.246 74.6589 62.645 - - - - 78.8395 - 75.1089 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198716.133734000  999.545 0 100.003  -  nan  0.109135 0.302948 -0.0331409  0.109135 0.302948 -0.0331409  -0.311682 -0.0538466 10.3621  -0.311682 -0.0538466 10.3621  - - -  - - -  78.7074 67.9019 74.5831 63.1105 - - - - - 66.8807 - - - - - - 139 146 0 70 0 0 0 0
1704198716.138732000  999.545 0 100.005  -  nan  -0.0657529 0.405696 -0.00698758  -0.0657529 0.405696 -0.00698758  -0.299203 0.203067 9.36998  -0.299203 0.203067 9.36998  - - -  - - -  78.5824 66.394 75.4178 62.9854 - - - - 77.3036 - 75.3466 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198716.143736000  999.545 0 100.01  -  nan  -0.0375885 0.334185 0.0110688  -0.0375885 0.334185 0.0110688  -0.0364181 -0.239287 9.12607  -0.0364181 -0.239287 9.12607  - - -  - - -  78.8587 67.6042 74.533 62.9129 - - - - - 66.3218 74.4048 - - - - - 139 146 0 70 0 0 0 0
1704198716.148743000  999.545 0 100.008  -  nan  0.0220226 0.390032 -0.0276183  0.0220226 0.390032 -0.0276183  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  79.0107 66.9939 75.1397 63.3735 - - - - 78.8395 - - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198716.153740000  999.545 0 100.009  -  nan  -0.0232879 0.364581 0.0381671  -0.0232879 0.364581 0.0381671  -0.492643 -0.00332092 10.1856  -0.492643 -0.00332092 10.1856  - - -  - - -  79.4544 67.0345 74.6549 63.0786 - - - - 79.3651 65.2316 - - - - - - 139 146 0 70 0 0 0 0
1704198716.158730000  999.545 0 100.008  -  nan  0.0795931 0.302 -0.0623248  0.0795931 0.302 -0.0623248  0.200554 -0.0858755 8.71525  0.200554 -0.0858755 8.71525  - - -  - - -  78.8494 66.9607 74.7846 63.3477 - - - - - - 75.3466 62.822 - - - - 139 146 0 70 0 0 0 0
1704198716.163730000  999.545 0 100.007  -  nan  -0.0655696 0.478703 0.0176362  -0.0655696 0.478703 0.0176362  -0.346285 0.154572 9.25993  -0.346285 0.154572 9.25993  - - -  - - -  79.8724 66.1358 75.0492 63.9031 - - - - - 68.0272 - - - - - - 139 146 0 70 0 0 0 0
1704198716.168745000  999.545 0 100.009  -  nan  0.035029 0.26193 0.0185978  0.035029 0.26193 0.0185978  -0.596271 -0.212754 11.2868  -0.596271 -0.212754 11.2868  - - -  - - -  79.6822 67.6388 73.9433 63.6043 - - - - 78.5793 - 75.1089 64.0041 - - - - 139 146 0 70 0 0 0 0
1704198716.173757000  999.545 0 100.009  -  nan  0.124109 0.286532 -0.0859243  0.124109 0.286532 -0.0859243  0.428641 -0.0404252 9.11157  0.428641 -0.0404252 9.11157  - - -  - - -  78.7517 66.087 75.3671 63.9534 - - - - - 66.507 - - - - - - 139 146 0 70 0 0 0 0
1704198716.178733000  999.545 0 100.007  -  nan  -0.109615 0.511569 0.0960131  -0.109615 0.511569 0.0960131  -0.44463 -0.0422607 9.27694  -0.44463 -0.0422607 9.27694  - - -  - - -  80.4056 66.2397 74.7469 63.7602 - - - - 79.3651 - 74.4048 64.3501 - - - - 139 146 0 70 0 0 0 0
1704198716.183739000  999.545 0 100.008  -  nan  0.137053 0.173155 -0.0266362  0.137053 0.173155 -0.0266362  -0.641784 -0.211534 11.1723  -0.641784 -0.211534 11.1723  - - -  - - -  79.7828 67.9801 73.4512 63.9522 - - - - - 67.2585 - - - - - - 139 146 0 70 0 0 0 0
1704198716.188753000  999.545 0 100.006  -  nan  0.0649646 0.272688 -0.0622891  0.0649646 0.272688 -0.0622891  0.201727 0.00827559 9.10552  0.201727 0.00827559 9.10552  - - -  - - -  78.767 65.8891 75.1829 64.5357 - - - - 78.5793 - 75.1089 63.8325 - - - - 139 146 0 70 0 0 0 0
1704198716.193739000  999.545 0 100.007  -  nan  -0.0528581 0.381644 0.104497  -0.0528581 0.381644 0.104497  -0.265526 -0.0999016 10.0244  -0.265526 -0.0999016 10.0244  - - -  - - -  79.8515 66.4513 74.7029 64.2206 - - - - - 68.8137 - - - - - - 139 146 0 70 0 0 0 0
1704198716.198743000  999.545 0 100.007  -  nan  0.180693 0.130518 0.00602661  0.180693 0.130518 0.00602661  -0.684433 -0.111488 11.1055  -0.684433 -0.111488 11.1055  - - -  - - -  78.7051 67.3207 74.0802 64.8223 - - - - 80.1667 - 75.1089 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198716.203729000  999.545 0 100.009  -  nan  0.0931259 0.175559 0.0256321  0.0931259 0.175559 0.0256321  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  77.7664 65.4021 75.4173 65.7108 - - - - - 67.6407 - - - - - - 139 146 0 70 0 0 0 0
1704198716.208736000  999.543 0 100.01  -  nan  0.135666 0.192256 0.0959408  0.135666 0.192256 0.0959408  -0.126963 -0.145352 9.63074  -0.126963 -0.145352 9.63074  - - -  - - -  77.5696 65.6612 75.0759 66.1084 - - - - 80.7103 - 74.638 63.8325 - - - - 139 146 0 70 0 0 0 0
1704198716.213731000  999.544 0 100.01  -  nan  0.194028 0.119525 0.0889132  0.194028 0.119525 0.0889132  -0.907405 -0.00576117 10.4109  -0.907405 -0.00576117 10.4109  - - -  - - -  76.9296 65.7235 74.8196 67.1415 - - - - - 66.1376 - - - - - - 139 146 0 70 0 0 0 0
1704198716.218726000  999.544 0 100.012  -  nan  0.179122 0.0040378 0.0647848  0.179122 0.0040378 0.0647848  -0.283023 -0.507591 11.0876  -0.283023 -0.507591 11.0876  - - -  - - -  75.7398 65.1711 75.4491 67.8293 - - - - 78.8395 - 74.173 63.1552 - - - - 139 146 0 70 0 0 0 0
1704198716.223722000  999.545 0 100.012  -  nan  0.281582 0.0019474 0.0310816  0.281582 0.0019474 0.0310816  0.154397 -0.0398205 9.05297  0.154397 -0.0398205 9.05297  - - -  - - -  74.7105 63.8769 76.502 68.3557 - - - - - 65.4108 - - - - - - 139 146 0 70 0 0 0 0
1704198716.228745000  999.55 0 100.013  -  nan  0.119803 0.108968 0.166761  0.119803 0.108968 0.166761  -1.18856 -0.107827 10.7593  -1.18856 -0.107827 10.7593  - - -  - - -  75.2188 63.6244 76.3875 68.8374 - - - - 77.5555 - 75.1089 67.2585 - - - - 139 146 0 70 0 0 0 0
1704198716.233744000  999.557 0 100.013  -  nan  0.279993 -0.198082 0.051649  0.279993 -0.198082 0.051649  -0.42593 -0.656738 11.0999  -0.42593 -0.656738 11.0999  - - -  - - -  73.8557 64.8622 75.7045 69.1775 - - - - 75.1089 65.2316 - - - - - - 139 146 0 70 0 0 0 0
1704198716.238743000  999.56 0 100.011  -  nan  0.238424 -0.0562491 -0.0115773  0.238424 -0.0562491 -0.0115773  0.298587 0.160672 8.69377  0.298587 0.160672 8.69377  - - -  - - -  72.5199 61.4886 78.4409 69.7023 - - - - - - 76.3126 69.2137 - - - - 139 146 0 70 0 0 0 0
1704198716.243730000  999.562 0 100.014  -  nan  -0.0126012 0.125957 0.212455  -0.0126012 0.125957 0.212455  -0.999655 0.0392899 10.7474  -0.999655 0.0392899 10.7474  - - -  - - -  73.8495 63.1253 77.2722 69.0602 - - - - 74.173 63.6618 - - - - - - 139 146 0 70 0 0 0 0
1704198716.248756000  999.563 0 100.014  -  nan  0.32464 -0.24405 0.000971744  0.32464 -0.24405 0.000971744  -0.232713 -0.40572 10.8506  -0.232713 -0.40572 10.8506  - - -  - - -  72.1667 64.8236 76.3976 69.0749 - - - - - - 77.5555 70.2346 - - - - 139 146 0 70 0 0 0 0
1704198716.253748000  999.559 0 100.016  -  nan  0.135874 0.10344 0.0311111  0.135874 0.10344 0.0311111  0.166324 0.215873 8.17503  0.166324 0.215873 8.17503  - - -  - - -  72.0481 61.0767 78.8424 69.4595 - - - - 73.7137 64.1766 - - - - - - 139 146 0 70 0 0 0 0
1704198716.258733000  999.553 0 100.014  -  nan  -0.112461 0.181948 0.148275  -0.112461 0.181948 0.148275  -0.678774 0.0841247 11.202  -0.678774 0.0841247 11.202  - - -  - - -  74.0071 63.5553 77.0029 68.5311 - - - - - - 78.064 69.8227 - - - - 139 146 0 70 0 0 0 0
1704198716.263737000  999.55 0 100.016  -  nan  0.136559 -0.0159858 -0.0889348  0.136559 -0.0159858 -0.0889348  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  73.5089 65.4897 75.8966 67.4607 - - - - 73.0353 63.3232 - - - - - - 139 146 0 70 0 0 0 0
1704198716.268790000  999.548 0 100.016  -  nan  -0.139575 0.379292 0.0296847  -0.139575 0.379292 0.0296847  0.163096 0.162497 8.52201  0.163096 0.162497 8.52201  - - -  - - -  75.1624 63.5347 77.15 66.4057 - - - - - - 78.8395 69.2137 - - - - 139 146 0 70 0 0 0 0
1704198716.273735000  999.547 0 100.017  -  nan  -0.169026 0.293319 0.0307107  -0.169026 0.293319 0.0307107  -0.532829 0.239976 10.5621  -0.532829 0.239976 10.5621  - - -  - - -  77.2997 66.6192 74.3794 64.9404 - - - - - 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1704198716.278740000  999.546 0 100.016  -  nan  -0.125257 0.246852 -0.0326352  -0.125257 0.246852 -0.0326352  -0.030291 0.14237 10.404  -0.030291 0.14237 10.404  - - -  - - -  77.1873 66.726 74.3666 64.3621 - - - - 74.173 - 76.3126 67.4491 - - - - 139 146 0 70 0 0 0 0
1704198716.283744000  999.546 0 100.018  -  nan  -0.300031 0.481935 0.0558585  -0.300031 0.481935 0.0558585  0.20157 -0.0373802 8.82496  0.20157 -0.0373802 8.82496  - - -  - - -  78.069 67.3044 73.7319 63.221 - - - - 77.8089 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1704198716.288754000  999.545 0 100.017  -  nan  -0.226896 0.364423 -0.00296258  -0.226896 0.364423 -0.00296258  -0.3436 0.345508 9.98369  -0.3436 0.345508 9.98369  - - -  - - -  79.4127 69.1848 71.6902 62.5724 - - - - - - 77.5555 66.507 - - - - 139 146 0 70 0 0 0 0
1704198716.293735000  999.545 0 100.016  -  nan  -0.329154 0.394877 0.0297506  -0.329154 0.394877 0.0297506  -0.20863 0.292132 10.3317  -0.20863 0.292132 10.3317  - - -  - - -  79.8193 69.2877 71.8827 61.5569 - - - - - 64.1766 - - - - - - 139 146 0 70 0 0 0 0
1704198716.298748000  999.545 0 100.016  -  nan  -0.344093 0.46687 0.0261801  -0.344093 0.46687 0.0261801  0.108057 -0.0404252 9.10922  0.108057 -0.0404252 9.10922  - - -  - - -  80.2064 70.751 70.9392 60.2814 - - - - 79.6305 - 73.7137 64.6998 - - - - 139 146 0 70 0 0 0 0
1704198716.303743000  999.545 0 100.016  -  nan  -0.271021 0.364082 -0.019569  -0.271021 0.364082 -0.019569  -0.300762 0.292132 10.331  -0.300762 0.292132 10.331  - - -  - - -  81.0049 71.0189 70.4339 60.1183 - - - - 80.7103 70.2346 - - - - - - 139 146 0 70 0 0 0 0
1704198716.308756000  999.545 0 100.014  -  nan  -0.359661 0.352539 0.056355  -0.359661 0.352539 0.056355  -0.0758043 0.143591 10.2895  -0.0758043 0.143591 10.2895  - - -  - - -  80.7252 70.987 70.8508 59.7819 - - - - - - 71.7154 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198716.313736000  999.545 0 100.014  -  nan  -0.241234 0.305121 -0.0426379  -0.241234 0.305121 -0.0426379  0.0568155 -0.236857 8.8994  0.0568155 -0.236857 8.8994  - - -  - - -  80.4898 71.9949 70.3431 59.0113 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1704198716.318745000  999.545 0 100.01  -  nan  -0.241663 0.292024 -0.0150089  -0.241663 0.292024 -0.0150089  -0.56869 0.400309 9.40678  -0.56869 0.400309 9.40678  - - -  - - -  81.241 71.0244 71.1013 59.4843 - - - - 82.1018 - 70.6514 61.3648 - - - - 139 146 0 70 0 0 0 0
1704198716.323728000  999.545 0 100.009  -  nan  -0.228556 0.178104 0.0307122  -0.228556 0.178104 0.0307122  -0.364478 -0.161203 11.1123  -0.364478 -0.161203 11.1123  - - -  - - -  80.5893 71.5749 71.2945 59.4884 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1704198716.328768000  999.543 0 100.007  -  nan  -0.0666819 0.202445 -0.0416219  -0.0666819 0.202445 -0.0416219  0.240509 -0.282297 8.5051  0.240509 -0.282297 8.5051  - - -  - - -  79.8207 70.9142 72.0532 59.5955 - - - - 78.8395 - 70.4424 59.9736 - - - - 139 146 0 70 0 0 0 0
1704198716.333740000  999.544 0 100.008  15.705  nan  -0.14119 0.222892 0.0759011  -0.14119 0.222892 0.0759011  -0.804713 0.203682 9.30869  -0.804713 0.203682 9.30869  - - -  - - -  80.4681 69.9338 72.5809 60.7551 - - - - 80.4376 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1704198716.338725000  999.544 0 100.008  -  nan  -0.0256796 0.00442701 0.0371514  -0.0256796 0.00442701 0.0371514  -0.2785 -0.405105 10.7927  -0.2785 -0.405105 10.7927  - - -  - - -  79.3509 71.0007 72.031 61.7204 - - - - - - 72.3694 60.1251 - - - - 139 146 0 70 0 0 0 0
1704198716.343732000  999.545 0 100.007  -  nan  0.0930807 0.0730653 -0.0261048  0.0930807 0.0730653 -0.0261048  0.193936 -0.377053 8.1711  0.193936 -0.377053 8.1711  - - -  - - -  78.2616 69.3243 73.2885 62.8003 - - - - - 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1704198716.348757000  999.545 0 100.007  -  nan  0.00294026 0.0931505 0.104929  0.00294026 0.0931505 0.104929  -0.716734 0.0557563 9.20859  -0.716734 0.0557563 9.20859  - - -  - - -  79.1868 69.0624 73.4556 64.0131 - - - - 80.9848 - 71.9321 59.3754 - - - - 139 146 0 70 0 0 0 0
1704198716.353735000  999.545 0 100.006  -  nan  0.164154 -0.096725 0.0537284  0.164154 -0.096725 0.0537284  -0.511762 -0.413646 11.5902  -0.511762 -0.413646 11.5902  - - -  - - -  78.1389 69.7413 73.0183 64.8232 - - - - 78.5793 69.6185 - - - - - - 139 146 0 70 0 0 0 0
