# pom logged on Tue Jan  2 13:31:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198718.385531000 0 1 1 1 1 1 1.32964 0.142535 1.85657 0.0401204 -0.0330441 -0.800116 -0.022508 0.012471 0.0170074 -0.0355979 0.27309 -0.00792858 -0.558068 0.150878 0.157017 2.89827e-06 2.90145e-06 2.50565e-06 7.39552e-06 7.3848e-06 1.05494e-05 0.000107469 0.000107679 7.91721e-05 0.000107469 0.000107679 7.91721e-05 0.0676777 0.06768 0.0670455
1704198718.390430000 0 1 1 1 1 1 1.32954 0.142581 1.85661 0.0387547 -0.0320427 -0.80005 -0.0235708 0.0109579 0.0113356 -0.0384196 0.303798 -0.00310384 -0.428125 -0.0259318 -0.366334 3.03266e-06 3.0361e-06 2.60721e-06 7.44787e-06 7.43758e-06 1.06017e-05 0.000110174 0.000110389 8.05522e-05 0.000110174 0.000110389 8.05522e-05 0.0683928 0.0683949 0.0677236
1704198718.395428000 0 1 1 1 1 1 1.32974 0.142476 1.85673 0.0374954 -0.0307009 -0.799979 -0.0246405 0.0113245 0.000261038 -0.0141774 0.320936 0.000913961 -0.456582 0.0707896 -1.03129 2.94974e-06 2.95297e-06 2.54601e-06 7.40088e-06 7.39122e-06 1.05625e-05 0.000107881 0.000108085 7.90357e-05 0.000107881 0.000108085 7.90357e-05 0.0634702 0.0634719 0.0628517
1704198718.400888000 0 1 1 1 1 1 1.32991 0.142376 1.85696 0.0361481 -0.0298112 -0.799985 -0.0268009 0.0120711 0.0061301 -0.0335582 0.299399 -0.0042159 -0.522364 0.135808 -0.260433 2.88231e-06 2.88538e-06 2.49624e-06 7.48298e-06 7.47358e-06 1.06525e-05 0.000108393 0.000108588 8.01462e-05 0.000108393 0.000108588 8.01462e-05 0.096277 0.0962787 0.0956749
1704198718.405431000 0 1 1 1 1 1 1.3298 0.142418 1.85698 0.0350499 -0.0290037 -0.800054 -0.0272327 0.0108365 0.00386228 -0.0340065 0.302804 -0.0102105 -0.373906 -0.0040017 -0.398279 3.00575e-06 3.00905e-06 2.58955e-06 7.451e-06 7.44201e-06 1.06207e-05 0.000109385 0.000109584 7.99052e-05 0.000109385 0.000109584 7.99052e-05 0.0670823 0.067084 0.0664334
1704198718.410415000 0 1 1 1 1 1 1.32996 0.142322 1.85707 0.0336935 -0.0276578 -0.799875 -0.0280984 0.0112959 -0.00531575 -0.0175998 0.326127 0.00527068 -0.404012 0.0833188 -0.924263 2.93052e-06 2.93363e-06 2.53383e-06 7.43697e-06 7.42851e-06 1.06144e-05 0.000107995 0.000108184 7.91664e-05 0.000107995 0.000108184 7.91664e-05 0.0701377 0.0701391 0.0695154
1704198718.415371000 0 1 1 1 1 1 1.3298 0.142385 1.85712 0.0326447 -0.0269224 -0.799943 -0.0314887 0.0122617 0.000857388 -0.0267928 0.296746 -0.00563391 -0.505337 0.123096 -0.103346 3.06751e-06 3.07086e-06 2.6372e-06 7.56356e-06 7.5553e-06 1.07408e-05 0.000112051 0.000112244 8.19929e-05 0.000112051 0.000112244 8.19929e-05 0.0966999 0.0967013 0.0960824
1704198718.420415000 0 1 1 1 1 1 1.32997 0.142274 1.85728 0.0313751 -0.0259133 -0.800021 -0.0313353 0.0118118 0.000298878 -0.0287751 0.301649 -0.010801 -0.399963 0.093713 -0.235997 2.98664e-06 2.9898e-06 2.57724e-06 7.47446e-06 7.46663e-06 1.06605e-05 0.000109331 0.000109515 7.98141e-05 0.000109331 0.000109515 7.98141e-05 0.0678056 0.0678071 0.0671397
1704198718.425859000 0 1 1 1 1 1 1.33011 0.142173 1.85737 0.0299691 -0.0247017 -0.800003 -0.0318476 0.011045 -0.00638574 -0.0252609 0.310559 -0.00779707 -0.37662 0.0484338 -0.64605 2.92182e-06 2.92482e-06 2.52914e-06 7.48289e-06 7.47548e-06 1.0677e-05 0.000108542 0.000108716 7.95545e-05 0.000108542 0.000108716 7.95545e-05 0.0789335 0.0789348 0.0782894
1704198718.430423000 0 1 1 1 1 1 1.32995 0.142228 1.8574 0.0290073 -0.0238109 -0.80001 -0.0344276 0.0118162 -0.00201086 -0.020274 0.302157 -0.00757123 -0.440618 0.0934764 -0.0902523 3.04713e-06 3.05034e-06 2.62364e-06 7.49297e-06 7.48587e-06 1.06869e-05 0.000110109 0.000110287 7.99682e-05 0.000110109 0.000110287 7.99682e-05 0.0636942 0.0636955 0.0630535
1704198718.435422000 0 1 1 1 1 1 1.33009 0.142129 1.85755 0.0278605 -0.0230298 -0.79992 -0.0352454 0.0124046 -0.00194881 -0.0340351 0.280305 0.000106908 -0.428718 0.141723 -0.124425 2.96413e-06 2.96714e-06 2.56186e-06 7.47981e-06 7.47294e-06 1.06826e-05 0.00010876 0.000108929 7.92368e-05 0.00010876 0.000108929 7.92368e-05 0.0679014 0.0679028 0.0672398
1704198718.440416000 0 1 1 1 1 1 1.32992 0.142176 1.85752 0.0267929 -0.0221814 -0.799999 -0.0357953 0.0112056 -0.00534214 -0.0288903 0.278252 -0.00730686 -0.314827 0.00675568 -0.330012 3.10344e-06 3.10667e-06 2.66658e-06 7.56252e-06 7.55592e-06 1.07651e-05 0.000112002 0.000112174 8.11391e-05 0.000112002 0.000112174 8.11391e-05 0.0771888 0.0771901 0.0765182
1704198718.445431000 0 1 1 1 1 1 1.33004 0.142088 1.85763 0.0253729 -0.0207199 -0.799768 -0.0369161 0.0123164 -0.0080908 -0.0128513 0.324795 0.014318 -0.387867 0.148716 -0.434982 3.01936e-06 3.02239e-06 2.60398e-06 7.53012e-06 7.52396e-06 1.0741e-05 0.000110301 0.000110464 8.01314e-05 0.000110301 0.000110464 8.01314e-05 0.0712766 0.0712777 0.0706264
1704198718.450861000 0 1 1 1 1 1 1.33012 0.142 1.85784 0.0242061 -0.0201736 -0.799698 -0.0393937 0.0134786 -0.00085284 -0.0383244 0.274798 0.0108684 -0.49014 0.20609 0.153766 2.94509e-06 2.94794e-06 2.54852e-06 7.54907e-06 7.54298e-06 1.0769e-05 0.0001096 0.000109755 7.99795e-05 0.0001096 0.000109755 7.99795e-05 0.0879233 0.0879245 0.0872625
1704198718.455429000 0 1 1 1 1 1 1.32997 0.142037 1.85779 0.0234679 -0.01975 -0.799944 -0.0377128 0.0109313 -0.005447 -0.0372068 0.247116 -0.0121824 -0.19449 -0.0513638 -0.262122 3.07135e-06 3.07439e-06 2.64335e-06 7.54058e-06 7.53468e-06 1.07606e-05 0.000111024 0.000111181 8.01242e-05 0.000111024 0.000111181 8.01242e-05 0.0657431 0.0657443 0.065053
1704198718.460373000 0 1 1 1 1 1 1.33006 0.141959 1.8579 0.0217977 -0.0182631 -0.799376 -0.0387785 0.0121091 -0.00872213 -0.0335622 0.323079 0.0399134 -0.313101 0.110628 -0.406217 2.98659e-06 2.98943e-06 2.58003e-06 7.52483e-06 7.5193e-06 1.07536e-05 0.000109548 0.000109695 7.93538e-05 0.000109548 0.000109695 7.93538e-05 0.0690991 0.0691 0.0684348
1704198718.466001000 0 1 1 1 1 1 1.33012 0.14188 1.85812 0.0210705 -0.0182229 -0.799498 -0.0413368 0.0132197 0.000155034 -0.0529243 0.207567 0.00641806 -0.431119 0.162048 0.293511 2.9139e-06 2.91656e-06 2.52544e-06 7.46392e-06 7.45835e-06 1.07023e-05 0.00010733 0.000107469 7.76299e-05 0.00010733 0.000107469 7.76299e-05 0.0549641 0.0549652 0.0542749
1704198718.470563000 0 1 1 1 1 1 1.32995 0.141933 1.85807 0.0199201 -0.0171217 -0.799453 -0.0409628 0.0126111 -0.00556684 -0.0269101 0.27788 0.0103442 -0.241047 0.0551167 -0.332284 3.03868e-06 3.04151e-06 2.61914e-06 7.55011e-06 7.54483e-06 1.07883e-05 0.000110652 0.000110795 7.96843e-05 0.000110652 0.000110795 7.96843e-05 0.0637365 0.0637376 0.0630318
1704198718.475869000 0 1 1 1 1 1 1.33001 0.141857 1.85818 0.0181447 -0.0157629 -0.798971 -0.0415677 0.0129233 -0.00969437 -0.0374434 0.33056 0.0425009 -0.284832 0.102592 -0.530208 2.95886e-06 2.9615e-06 2.55928e-06 7.54645e-06 7.54146e-06 1.07937e-05 0.000109458 0.000109591 7.91767e-05 0.000109458 0.000109591 7.91767e-05 0.0775623 0.0775632 0.0768988
1704198718.480421000 0 1 1 1 1 1 1.3298 0.141931 1.85821 0.0177215 -0.015634 -0.799104 -0.0443751 0.0145911 -0.00376796 -0.0380778 0.236087 0.0120593 -0.384282 0.175092 0.0811468 3.08509e-06 3.08791e-06 2.65378e-06 7.59041e-06 7.58542e-06 1.08376e-05 0.000111848 0.000111983 8.03415e-05 0.000111848 0.000111983 8.03415e-05 0.0708337 0.0708346 0.0701627
1704198718.485417000 0 1 1 1 1 1 1.32989 0.141834 1.85835 0.0164946 -0.0146595 -0.799361 -0.0430839 0.0130536 -0.00540803 -0.0331843 0.265619 -0.01539 -0.2317 0.0350861 -0.1521 2.9892e-06 2.99181e-06 2.58175e-06 7.56186e-06 7.55709e-06 1.08185e-05 0.000110133 0.00011026 7.93426e-05 0.000110133 0.00011026 7.93426e-05 0.0697737 0.0697747 0.0690858
1704198718.490430000 0 1 1 1 1 1 1.32968 0.1419 1.85829 0.0153269 -0.0137137 -0.799343 -0.0435242 0.0131755 -0.0103966 -0.0311389 0.276614 -0.00912821 -0.180094 0.040849 -0.464493 3.1299e-06 3.13269e-06 2.68677e-06 7.62494e-06 7.62034e-06 1.08812e-05 0.00011307 0.000113198 8.09287e-05 0.00011307 0.000113198 8.09287e-05 0.0698295 0.0698304 0.0691509
1704198718.495372000 0 1 1 1 1 1 1.32974 0.141832 1.85847 0.0143714 -0.0127928 -0.799356 -0.0447066 0.0149654 -0.00567423 -0.018966 0.267158 -0.00804087 -0.291849 0.198779 0.00371547 3.0298e-06 3.03237e-06 2.61168e-06 7.65978e-06 7.65534e-06 1.09254e-05 0.000112475 0.000112595 8.1138e-05 0.000112475 0.000112595 8.1138e-05 0.0961671 0.0961679 0.0954947
1704198718.500895000 0 1 1 1 1 1 1.32977 0.141751 1.85864 0.0131594 -0.012073 -0.799394 -0.0452895 0.0132955 -0.00302293 -0.0355458 0.251689 -0.0097204 -0.286756 0.0282045 0.135317 2.95385e-06 2.95626e-06 2.55426e-06 7.59565e-06 7.5913e-06 1.08704e-05 0.000110342 0.000110455 7.95171e-05 0.000110342 0.000110455 7.95171e-05 0.0789278 0.0789286 0.0782321
1704198718.505420000 0 1 1 1 1 1 1.32959 0.141808 1.85856 0.0124953 -0.0111979 -0.799616 -0.0435753 0.0126791 -0.0102579 -0.00661341 0.252209 -0.0227863 -0.0600228 -0.0204494 -0.473231 3.07921e-06 3.08176e-06 2.64777e-06 7.63162e-06 7.62744e-06 1.09061e-05 0.000112607 0.000112721 8.05263e-05 0.000112607 0.000112721 8.05263e-05 0.0689615 0.0689624 0.0682632
1704198718.510424000 0 1 1 1 1 1 1.32962 0.141762 1.85871 0.0110002 -0.00963099 -0.799208 -0.0448477 0.0153403 -0.00886427 0.00249121 0.317639 0.0215232 -0.233676 0.221142 -0.185111 2.98944e-06 2.9918e-06 2.58016e-06 7.61596e-06 7.61201e-06 1.08991e-05 0.000111092 0.000111197 7.97827e-05 0.000111092 0.000111197 7.97827e-05 0.0737462 0.073747 0.0730789
1704198718.515380000 0 1 1 1 1 1 1.32938 0.141828 1.85872 0.0104128 -0.0094517 -0.799264 -0.0474592 0.0143701 -0.00344954 -0.019493 0.230246 0.00641485 -0.330349 0.0578807 0.271842 3.12877e-06 3.13128e-06 2.68377e-06 7.7395e-06 7.73552e-06 1.10225e-05 0.00011529 0.000115398 8.25667e-05 0.00011529 0.000115398 8.25667e-05 0.0980307 0.0980315 0.0973379
1704198718.520416000 0 1 1 1 1 1 1.32945 0.141742 1.85882 0.0099633 -0.00848081 -0.799735 -0.0429294 0.0119165 -0.00973332 0.0200515 0.223978 -0.0275751 0.0318863 -0.0877877 -0.337389 3.0438e-06 3.04613e-06 2.61985e-06 7.69749e-06 7.69365e-06 1.09896e-05 0.000113532 0.000113632 8.14275e-05 0.000113532 0.000113632 8.14275e-05 0.083491 0.0834918 0.0827868
1704198718.525826000 0 1 1 1 1 1 1.32942 0.141713 1.85894 0.0079763 -0.00646963 -0.798643 -0.0457019 0.0161435 -0.0111087 0.0156643 0.344188 0.0739122 -0.27377 0.290599 -0.309954 2.97385e-06 2.97602e-06 2.56703e-06 7.6732e-06 7.66954e-06 1.09738e-05 0.000112205 0.000112297 8.06978e-05 0.000112205 0.000112297 8.06978e-05 0.0814081 0.0814089 0.0807362
1704198718.530427000 0 1 1 1 1 1 1.32918 0.141784 1.85898 0.00823243 -0.0068647 -0.799085 -0.0488736 0.0153267 -0.00215964 0.00988073 0.18528 0.0123735 -0.385918 0.125396 0.369207 3.10246e-06 3.10476e-06 2.66253e-06 7.72301e-06 7.71924e-06 1.10236e-05 0.000114748 0.000114843 8.1899e-05 0.000114748 0.000114843 8.1899e-05 0.0786452 0.0786459 0.0779422
1704198718.535421000 0 1 1 1 1 1 1.32925 0.14172 1.85908 0.00731284 -0.00533419 -0.799336 -0.0443285 0.0139724 -0.0118167 0.0468129 0.259305 -0.00689645 0.0199405 0.0243872 -0.577524 3.01172e-06 3.01384e-06 2.5943e-06 7.68064e-06 7.67698e-06 1.09907e-05 0.000112883 0.000112972 8.07495e-05 0.000112883 0.000112972 8.07495e-05 0.0715463 0.0715471 0.070844
1704198718.540419000 0 1 1 1 1 1 1.32901 0.141823 1.85902 0.00578284 -0.00400274 -0.798479 -0.0461755 0.0168744 -0.012755 0.019046 0.305074 0.0640825 -0.141405 0.214125 -0.366218 3.15343e-06 3.15568e-06 2.69927e-06 7.74861e-06 7.74502e-06 1.10581e-05 0.00011583 0.000115919 8.23876e-05 0.00011583 0.000115919 8.23876e-05 0.0745677 0.0745684 0.0739
1704198718.545424000 0 1 1 1 1 1 1.329 0.141742 1.85922 0.00632976 -0.00427335 -0.799136 -0.0480288 0.015035 -0.00590423 0.0334846 0.123304 -0.0209513 -0.283314 0.0236072 0.184344 3.06562e-06 3.06769e-06 2.63343e-06 7.71533e-06 7.71173e-06 1.10348e-05 0.000114182 0.000114265 8.13903e-05 0.000114182 0.000114265 8.13903e-05 0.0706999 0.0707006 0.0700002
1704198718.550856000 0 1 1 1 1 1 1.329 0.141692 1.85934 0.00562904 -0.0030751 -0.799383 -0.0458846 0.0142816 -0.011339 0.0475626 0.175452 -0.0256473 -0.10397 0.00233073 -0.295439 2.98339e-06 2.9853e-06 2.5715e-06 7.73083e-06 7.72724e-06 1.10602e-05 0.000113395 0.000113473 8.12502e-05 0.000113395 0.000113473 8.12502e-05 0.0883457 0.0883465 0.0876467
1704198718.555420000 0 1 1 1 1 1 1.3288 0.141779 1.85931 0.00453717 -0.00226956 -0.798722 -0.0461986 0.0164699 -0.0092296 0.015421 0.211996 0.0362625 -0.103902 0.155489 -0.031504 3.11154e-06 3.11356e-06 2.66632e-06 7.72063e-06 7.71702e-06 1.10497e-05 0.000114753 0.000114831 8.13324e-05 0.000114753 0.000114831 8.13324e-05 0.0658343 0.0658351 0.0651364
1704198718.560415000 0 1 1 1 1 1 1.3288 0.14171 1.85949 0.00436977 -0.00172781 -0.798945 -0.0477231 0.0159698 -0.0069882 0.0327719 0.164102 0.00394407 -0.242391 0.104575 0.0666799 3.01525e-06 3.0171e-06 2.59409e-06 7.72436e-06 7.72079e-06 1.10637e-05 0.000113549 0.000113621 8.08997e-05 0.000113549 0.000113621 8.08997e-05 0.089103 0.0891038 0.0883972
1704198718.565431000 0 1 1 1 1 1 1.32857 0.141788 1.85945 0.00406745 -0.00087627 -0.799101 -0.0475302 0.0161124 -0.00681457 0.0495483 0.166136 -0.00640436 -0.127225 0.0837603 0.0889414 3.15804e-06 3.16e-06 2.69939e-06 7.74244e-06 7.73888e-06 1.10815e-05 0.000115726 0.000115801 8.16124e-05 0.000115726 0.000115801 8.16124e-05 0.0681005 0.0681013 0.0673823
1704198718.570422000 0 1 1 1 1 1 1.32857 0.141733 1.85962 0.00337593 -3.55419e-05 -0.798838 -0.0459989 0.0161105 -0.00597361 0.0381278 0.185051 0.0172531 -0.0425191 0.0886836 0.0389181 3.06532e-06 3.06712e-06 2.6299e-06 7.72599e-06 7.7224e-06 1.1075e-05 0.000114301 0.00011437 8.09105e-05 0.000114301 0.00011437 8.09105e-05 0.0736126 0.0736135 0.0728878
1704198718.575858000 0 1 1 1 1 1 1.32852 0.141689 1.85979 0.00284599 0.00102038 -0.798648 -0.0478459 0.0162306 -0.0048865 0.0531252 0.18901 0.0236196 -0.236068 0.0991266 0.0704937 2.99021e-06 2.99188e-06 2.57331e-06 7.71991e-06 7.71631e-06 1.10789e-05 0.00011331 0.000113375 8.0518e-05 0.00011331 0.000113375 8.0518e-05 0.0804676 0.0804685 0.0797499
1704198718.580412000 0 1 1 1 1 1 1.32831 0.141762 1.8598 0.00277948 0.00120567 -0.799024 -0.0478741 0.0164552 -0.00116989 0.0396472 0.130647 -0.0183855 -0.142921 0.0815728 0.324898 3.11881e-06 3.12057e-06 2.66806e-06 7.80072e-06 7.7971e-06 1.11597e-05 0.000116653 0.00011672 8.25059e-05 0.000116653 0.00011672 8.25059e-05 0.0809466 0.0809475 0.0802111
1704198718.585431000 0 1 1 1 1 1 1.32829 0.141718 1.85995 0.00195882 0.00207116 -0.798969 -0.0454865 0.0167059 -0.00548897 0.0272514 0.177013 -0.00467503 0.0210182 0.110101 -0.213281 3.03429e-06 3.0359e-06 2.60466e-06 7.75446e-06 7.75084e-06 1.11236e-05 0.000114804 0.000114866 8.13193e-05 0.000114804 0.000114866 8.13193e-05 0.0724092 0.0724102 0.0716694
1704198718.590408000 0 1 1 1 1 1 1.32805 0.141803 1.85993 0.00126437 0.00280023 -0.798759 -0.0472391 0.0172125 -0.00547622 0.0198186 0.184608 0.0131651 -0.116248 0.104324 -0.103821 3.17725e-06 3.17896e-06 2.70965e-06 7.86919e-06 7.86552e-06 1.12381e-05 0.000118841 0.000118904 8.39406e-05 0.000118841 0.000118904 8.39406e-05 0.0860932 0.0860941 0.0853736
1704198718.595420000 0 1 1 1 1 1 1.32801 0.141759 1.86016 0.00142961 0.00269574 -0.799093 -0.0475396 0.0172732 0.00157974 0.0152311 0.093427 -0.0204775 -0.14151 0.107256 0.369536 3.09091e-06 3.09248e-06 2.64517e-06 7.77774e-06 7.7741e-06 1.11575e-05 0.000116007 0.000116067 8.17641e-05 0.000116007 0.000116067 8.17641e-05 0.0670382 0.0670391 0.066295
1704198718.600935000 0 1 1 1 1 1 1.32796 0.141735 1.86031 0.000431951 0.00349022 -0.79892 -0.0458287 0.0180179 -0.00275775 -0.0031437 0.153031 0.0037208 -0.0287059 0.144746 -0.13102 3.02385e-06 3.02531e-06 2.5948e-06 7.79614e-06 7.79245e-06 1.11866e-05 0.000115521 0.000115577 8.17853e-05 0.000115521 0.000115577 8.17853e-05 0.0850286 0.0850294 0.0842861
1704198718.605413000 0 1 1 1 1 1 1.32775 0.141805 1.8603 -0.000296152 0.00396018 -0.798756 -0.0464849 0.0174493 -0.00252009 -0.0136817 0.162096 0.0146168 -0.073149 0.0592031 -0.0409569 3.15186e-06 3.15339e-06 2.68866e-06 7.79239e-06 7.78866e-06 1.11826e-05 0.000116948 0.000117005 8.19418e-05 0.000116948 0.000117005 8.19418e-05 0.0646658 0.0646667 0.063943
1704198718.610416000 0 1 1 1 1 1 1.32771 0.141774 1.86053 -0.000578637 0.00422012 -0.798765 -0.0468397 0.0182439 0.00120996 -0.00997694 0.126624 0.00780629 -0.125427 0.13435 0.16206 3.05741e-06 3.05882e-06 2.6183e-06 7.78372e-06 7.77998e-06 1.11854e-05 0.000115559 0.000115613 8.13487e-05 0.000115559 0.000115613 8.13487e-05 0.0759103 0.0759112 0.0751826
1704198718.615414000 0 1 1 1 1 1 1.32748 0.141869 1.8605 -0.00129406 0.00456061 -0.798395 -0.0464941 0.0192456 -0.0018136 -0.0287005 0.137197 0.0348943 -0.0488306 0.146456 -0.113504 3.20236e-06 3.20384e-06 2.7242e-06 7.80967e-06 7.80589e-06 1.12113e-05 0.000117885 0.00011794 8.21825e-05 0.000117885 0.00011794 8.21825e-05 0.0652243 0.0652251 0.0644931
1704198718.620354000 0 1 1 1 1 1 1.32745 0.141821 1.8607 -0.00198168 0.00509379 -0.798237 -0.0452202 0.0178406 -0.00215095 -0.0238111 0.149862 0.0330743 0.00124938 0.0357152 -0.153634 3.10951e-06 3.11087e-06 2.65521e-06 7.86431e-06 7.86049e-06 1.12771e-05 0.000117691 0.000117743 8.28085e-05 0.000117691 0.000117743 8.28085e-05 0.100645 0.100646 0.0999259
1704198718.625418000 0 1 1 1 1 1 1.3272 0.141935 1.8607 -0.00251114 0.0057412 -0.798161 -0.047547 0.0207318 -0.000835768 -0.0113287 0.153951 0.0260742 -0.173529 0.248605 0.037148 3.25888e-06 3.26031e-06 2.76394e-06 7.85488e-06 7.851e-06 1.12674e-05 0.000119482 0.000119535 8.31029e-05 0.000119482 0.000119535 8.31029e-05 0.0700841 0.070085 0.0693664
1704198718.630412000 0 1 1 1 1 1 1.32716 0.141917 1.86094 -0.00288002 0.00579809 -0.798216 -0.0466535 0.0207705 0.00355441 -0.0219941 0.11685 0.0108106 -0.0949789 0.185092 0.263767 3.16033e-06 3.16164e-06 2.69097e-06 7.83854e-06 7.83464e-06 1.1263e-05 0.000117952 0.000118003 8.2389e-05 0.000117952 0.000118003 8.2389e-05 0.0776566 0.0776573 0.0769233
1704198718.635412000 0 1 1 1 1 1 1.32713 0.141886 1.86108 -0.00354937 0.00676659 -0.798272 -0.0439501 0.0185324 -0.00495547 0.009043 0.166642 0.00345159 0.0794617 -0.00786422 -0.534811 3.06129e-06 3.06248e-06 2.61738e-06 7.76239e-06 7.75841e-06 1.11985e-05 0.000115202 0.00011525 8.05377e-05 0.000115202 0.00011525 8.05377e-05 0.0652102 0.0652112 0.0644907
1704198718.640407000 0 1 1 1 1 1 1.32689 0.142001 1.8611 -0.00417056 0.00738252 -0.798001 -0.0457227 0.0206873 -0.00212387 0.00579681 0.166476 0.0234344 -0.0748444 0.146745 -0.125262 3.2065e-06 3.20776e-06 2.72316e-06 7.84758e-06 7.84352e-06 1.12835e-05 0.00011855 0.000118599 8.24691e-05 0.00011855 0.000118599 8.24691e-05 0.0760674 0.0760685 0.07537
1704198718.645413000 0 1 1 1 1 1 1.32686 0.141971 1.86131 -0.00403472 0.00693264 -0.798322 -0.0445495 0.0196209 0.00109222 -0.0141897 0.059571 -0.0163752 -0.00135297 0.0308987 0.0894562 3.10534e-06 3.10649e-06 2.6483e-06 7.80365e-06 7.79964e-06 1.1252e-05 0.000116564 0.000116611 8.13638e-05 0.000116564 0.000116611 8.13638e-05 0.070861 0.070862 0.0701438
1704198718.650836000 0 1 1 1 1 1 1.3268 0.141963 1.86145 -0.00463366 0.0078852 -0.798345 -0.042315 0.0181786 -0.00505058 0.0132842 0.118263 -0.00871086 0.101156 -0.0460245 -0.407993 3.02818e-06 3.02923e-06 2.59079e-06 7.81345e-06 7.80938e-06 1.12735e-05 0.000115715 0.00011576 8.1204e-05 0.000115715 0.00011576 8.1204e-05 0.0873002 0.0873014 0.0865892
1704198718.655422000 0 1 1 1 1 1 1.32658 0.142069 1.86147 -0.00499897 0.00820898 -0.798 -0.0443851 0.0206148 -0.000368973 0.00575237 0.10925 0.0232376 -0.0994516 0.162408 0.12777 3.15993e-06 3.16103e-06 2.68675e-06 7.83638e-06 7.83222e-06 1.12963e-05 0.000117897 0.000117943 8.2058e-05 0.000117897 0.000117943 8.2058e-05 0.0712166 0.0712179 0.0705105
1704198718.660413000 0 1 1 1 1 1 1.32653 0.142051 1.86168 -0.00483291 0.00807369 -0.798102 -0.0443239 0.0207736 0.00277216 0.00596964 0.0504921 0.00565183 -0.101783 0.14305 0.233358 3.06529e-06 3.06629e-06 2.61666e-06 7.81699e-06 7.81283e-06 1.12892e-05 0.000116346 0.00011639 8.13113e-05 0.000116346 0.00011639 8.13113e-05 0.0781306 0.0781315 0.0774012
1704198718.665425000 0 1 1 1 1 1 1.32632 0.142137 1.86164 -0.00507549 0.00876452 -0.797988 -0.042924 0.0190615 -0.00362745 0.0314915 0.0843346 0.0148814 0.0375188 -0.0364085 -0.33382 3.21136e-06 3.21243e-06 2.72265e-06 7.83721e-06 7.83297e-06 1.13094e-05 0.000118565 0.000118611 8.20117e-05 0.000118565 0.000118611 8.20117e-05 0.0659634 0.0659645 0.0652301
1704198718.670420000 0 1 1 1 1 1 1.32627 0.142133 1.8618 -0.00518146 0.00919373 -0.797721 -0.0422652 0.0195356 -0.00554107 0.0388985 0.0799242 0.0298979 0.0247585 0.0435218 -0.383195 3.10868e-06 3.10964e-06 2.64688e-06 7.83545e-06 7.83115e-06 1.13197e-05 0.000117086 0.000117131 8.15465e-05 0.000117086 0.000117131 8.15465e-05 0.0892459 0.089247 0.088546
1704198718.675898000 0 1 1 1 1 1 1.32617 0.142135 1.86201 -0.00515493 0.00954423 -0.79742 -0.0437301 0.0208476 -0.00131371 0.0428083 0.0627851 0.0392919 -0.13012 0.138069 -0.00724204 3.02538e-06 3.02627e-06 2.58498e-06 7.78281e-06 7.77843e-06 1.1279e-05 0.00011502 0.000115063 8.02612e-05 0.00011502 0.000115063 8.02612e-05 0.0789957 0.0789967 0.0782972
1704198718.680354000 0 1 1 1 1 1 1.32599 0.142211 1.86201 -0.00490024 0.00948846 -0.797587 -0.0431323 0.0192384 -0.00125809 0.040591 0.023045 0.0111667 -0.0406641 -0.023161 -0.00261191 3.15337e-06 3.1543e-06 2.6779e-06 7.84493e-06 7.84055e-06 1.13412e-05 0.0001178 0.000117845 8.169e-05 0.0001178 0.000117845 8.169e-05 0.0878964 0.0878973 0.0871822
1704198718.685413000 0 1 1 1 1 1 1.32593 0.142209 1.86214 -0.00510438 0.0104023 -0.797532 -0.0410705 0.0196588 -0.00540496 0.0677842 0.0866372 0.0159125 0.0703039 0.0723916 -0.34098 3.05908e-06 3.05993e-06 2.60822e-06 7.8e-06 7.7955e-06 1.13082e-05 0.00011585 0.000115893 8.06423e-05 0.00011585 0.000115893 8.06423e-05 0.0742201 0.0742212 0.0735185
1704198718.690418000 0 1 1 1 1 1 1.3257 0.142336 1.86216 -0.00537483 0.0109747 -0.797123 -0.0443066 0.0225758 -0.00063714 0.0590365 0.0940984 0.0414382 -0.185237 0.241168 0.129799 3.20476e-06 3.20566e-06 2.71368e-06 7.87419e-06 7.86956e-06 1.13821e-05 0.000119085 0.000119129 8.23906e-05 0.000119085 0.000119129 8.23906e-05 0.0791319 0.0791329 0.0784269
1704198718.695411000 0 1 1 1 1 1 1.32565 0.142294 1.86235 -0.00437027 0.0102993 -0.797929 -0.0416864 0.0191824 0.000529548 0.0594819 -0.0430673 -0.0446057 0.0590998 -0.0809705 0.0736163 3.10222e-06 3.10304e-06 2.63816e-06 7.82117e-06 7.81671e-06 1.13417e-05 0.000116958 0.000117001 8.11509e-05 0.000116958 0.000117001 8.11509e-05 0.0713409 0.0713418 0.070606
1704198718.700874000 0 1 1 1 1 1 1.32558 0.142314 1.86244 -0.00492762 0.0113987 -0.797832 -0.0383505 0.019299 -0.0078613 0.067647 0.0676615 -0.0135948 0.214856 -0.00972785 -0.543769 3.0271e-06 3.02785e-06 2.58239e-06 7.85581e-06 7.85112e-06 1.13876e-05 0.000116518 0.000116561 8.14373e-05 0.000116518 0.000116561 8.14373e-05 0.104876 0.104877 0.104165
