# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174819.133420000  1000.84 0 50.0027  -  nan  -0.0506184 0.12333 -0.216431  -0.0506184 0.12333 -0.216431  0.160889 0.157627 8.97771  0.160889 0.157627 8.97771  - - -  - - -  77.9746 66.3506 74.1583 63.6477 - - - - - - - 63.4921 - - - - 139 146 133 70 0 0 0 0
1703174819.138418000  1000.84 0 50.0011  -  nan  -0.0951122 0.0695493 -0.148616  -0.0951122 0.0695493 -0.148616  -0.447948 -0.0495815 9.96197  -0.447948 -0.0495815 9.96197  - - -  - - -  78.7689 67.2369 73.5767 63.4148 - - - - 77.3036 66.6933 73.7137 - - - - - 139 146 133 70 0 0 0 0
1703174819.143419000  1000.84 0 50.0011  -  nan  0.00644817 -0.0356116 -0.248663  0.00644817 -0.0356116 -0.248663  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  77.7302 67.0904 73.8764 63.6097 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.148417000  1000.84 0 50.0011  -  nan  -0.124307 0.141065 -0.166743  -0.124307 0.141065 -0.166743  -0.0213441 0.254618 9.19577  -0.0213441 0.254618 9.19577  - - -  - - -  77.778 66.0605 74.5296 63.24 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.153419000  1000.83 0 50.0009  -  nan  -0.154086 0.0561766 -0.138583  -0.154086 0.0561766 -0.138583  -0.262487 -0.0931962 9.39692  -0.262487 -0.0931962 9.39692  - - -  - - -  78.311 67.5328 73.6801 62.9496 - - - - - - 74.173 64.1766 - - - - 139 146 133 70 0 0 0 0
1703174819.158418000  1000.83 0 50.0006  -  nan  -0.0510851 0.00875148 -0.240574  -0.0510851 0.00875148 -0.240574  0.012916 0.043555 10.3557  0.012916 0.043555 10.3557  - - -  - - -  77.7675 67.6152 73.963 63.1161 - - - - 78.064 66.507 - - - - - - 139 146 133 70 0 0 0 0
1703174819.163418000  1000.83 0 50.0006  -  nan  -0.197871 0.127287 -0.144097  -0.197871 0.127287 -0.144097  -0.156849 0.350993 9.47176  -0.156849 0.350993 9.47176  - - -  - - -  77.691 66.5696 74.8111 62.6701 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.168419000  1000.83 0 50.0006  -  nan  -0.168204 0.0262127 -0.180253  -0.168204 0.0262127 -0.180253  -0.0849752 -0.244783 9.64001  -0.0849752 -0.244783 9.64001  - - -  - - -  77.7904 68.3739 73.7144 62.3105 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.173422000  1000.83 0 50.0004  -  nan  -0.0796222 0.0514281 -0.244038  -0.0796222 0.0514281 -0.244038  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  77.5073 68.0814 74.3333 62.4483 - - - - - - 74.173 62.6566 - - - - 139 146 133 70 0 0 0 0
1703174819.178434000  1000.84 0 49.9983  -  nan  -0.227076 0.0995968 -0.13152  -0.227076 0.0995968 -0.13152  -0.0728503 0.196362 9.9991  -0.0728503 0.196362 9.9991  - - -  - - -  77.5739 67.9874 74.341 61.9387 - - - - 76.3126 68.6153 - - - - - - 139 146 133 70 0 0 0 0
1703174819.183427000  1000.84 0 49.9983  -  nan  -0.124844 0.0401979 -0.177779  -0.124844 0.0401979 -0.177779  0.105283 -0.185306 8.72351  0.105283 -0.185306 8.72351  - - -  - - -  77.3471 68.9391 73.6815 61.8684 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.188429000  1000.85 0 49.9983  -  nan  -0.167674 0.126067 -0.169181  -0.167674 0.126067 -0.169181  -0.299103 0.295792 9.98849  -0.299103 0.295792 9.98849  - - -  - - -  77.7052 68.2626 74.4726 62.692 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.193427000  1000.85 0 49.9987  -  nan  -0.212492 0.098989 -0.144097  -0.212492 0.098989 -0.144097  -0.216286 0.0902254 10.6345  -0.216286 0.0902254 10.6345  - - -  - - -  77.6356 68.5479 74.1379 62.1826 - - - - - - 74.4048 61.5233 - - - - 139 146 133 70 0 0 0 0
1703174819.198431000  1000.84 0 49.997  -  nan  -0.108398 0.10941 -0.219894  -0.108398 0.10941 -0.219894  0.157436 -0.0331151 8.42552  0.157436 -0.0331151 8.42552  - - -  - - -  77.4378 68.5358 74.0883 62.0185 - - - - 78.5793 67.4491 - - - - - - 139 146 133 70 0 0 0 0
1703174819.203428000  1000.83 0 49.997  -  nan  -0.167793 0.156528 -0.143073  -0.167793 0.156528 -0.143073  -0.259403 0.142986 10.3447  -0.259403 0.142986 10.3447  - - -  - - -  78.3062 67.802 74.7723 62.6851 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.208427000  1000.83 0 49.997  -  nan  -0.0947467 0.0973707 -0.163173  -0.0947467 0.0973707 -0.163173  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  77.984 68.2957 74.0175 62.3758 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.213426000  1000.82 0 49.9975  -  nan  -0.0797226 0.109821 -0.204348  -0.0797226 0.109821 -0.204348  0.067551 0.0624617 8.58686  0.067551 0.0624617 8.58686  - - -  - - -  77.4482 67.5264 74.3299 62.8356 - - - - - - 74.4048 62.1659 - - - - 139 146 133 70 0 0 0 0
1703174819.218428000  1000.82 0 49.998  -  nan  -0.167793 0.156528 -0.143073  -0.167793 0.156528 -0.143073  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  78.2161 67.26 74.3429 63.2028 - - - - 78.5793 68.6153 - - - - - - 139 146 133 70 0 0 0 0
1703174819.223427000  1000.83 0 49.998  -  nan  -0.06553 0.125022 -0.17672  -0.06553 0.125022 -0.17672  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  77.7529 67.8122 73.5772 62.786 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.228429000  1000.82 0 49.998  -  nan  -0.0794762 0.168104 -0.192797  -0.0794762 0.168104 -0.192797  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  77.587 66.7067 74.0808 63.1826 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.233430000  1000.82 0 49.9982  -  nan  -0.153108 0.170102 -0.156145  -0.153108 0.170102 -0.156145  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  78.3208 66.4938 74.0846 63.1647 - - - - - - - 63.8325 - - - - 139 146 133 70 0 0 0 0
1703174819.238427000  1000.81 0 49.9969  -  nan  -0.0798159 0.169227 -0.164694  -0.0798159 0.169227 -0.164694  -0.30538 0.0969308 10.0064  -0.30538 0.0969308 10.0064  - - -  - - -  78.0284 66.7385 73.8289 63.2111 - - - - 78.064 67.0691 75.3466 - - - - - 139 146 133 70 0 0 0 0
1703174819.243425000  1000.81 0 49.9969  -  nan  -0.108517 0.139871 -0.193786  -0.108517 0.139871 -0.193786  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  77.9245 66.4224 73.9783 63.1898 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.248426000  1000.81 0 49.9969  -  nan  -0.108655 0.169358 -0.166673  -0.108655 0.169358 -0.166673  0.198252 -0.044701 9.50999  0.198252 -0.044701 9.50999  - - -  - - -  78.0569 66.2827 74.0423 63.1096 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.253426000  1000.81 0 49.9962  -  nan  -0.138707 0.21468 -0.129542  -0.138707 0.21468 -0.129542  -0.531912 0.195746 10.0533  -0.531912 0.195746 10.0533  - - -  - - -  78.1649 66.3651 73.8047 63.3406 - - - - - - 75.1089 - - - - - 139 146 133 70 0 0 0 0
1703174819.258433000  1000.81 0 49.9965  -  nan  -0.108827 0.0963128 -0.192266  -0.108827 0.0963128 -0.192266  0.0525808 -0.199948 10.0932  0.0525808 -0.199948 10.0932  - - -  - - -  77.865 66.719 73.4827 63.1933 - - - - 78.8395 66.3218 - 63.3232 - - - - 139 146 133 70 0 0 0 0
1703174819.263425000  1000.81 0 49.9965  -  nan  -0.152567 0.197342 -0.185238  -0.152567 0.197342 -0.185238  0.384543 0.0545361 9.33082  0.384543 0.0545361 9.33082  - - -  - - -  77.7781 65.592 74.319 63.2963 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.268427000  1000.8 0 49.9965  -  nan  -0.212447 0.201483 -0.0923602  -0.212447 0.201483 -0.0923602  -0.535603 0.0950953 10.1764  -0.535603 0.0950953 10.1764  - - -  - - -  78.5177 66.6074 73.4223 62.6692 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.273424000  1000.79 0 49.9948  -  nan  -0.0945455 0.0531594 -0.203358  -0.0945455 0.0531594 -0.203358  0.0073464 -0.198112 9.92115  0.0073464 -0.198112 9.92115  - - -  - - -  77.7769 67.2965 72.989 62.5748 - - - - - - 73.4862 - - - - - 139 146 133 70 0 0 0 0
1703174819.278426000  1000.79 0 49.9927  -  nan  -0.225871 0.198256 -0.175721  -0.225871 0.198256 -0.175721  0.253835 0.254002 9.25537  0.253835 0.254002 9.25537  - - -  - - -  77.7641 65.8392 74.2619 62.4287 - - - - 79.1014 67.2585 - 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174819.283427000  1000.79 0 49.9927  -  nan  -0.28584 0.188176 -0.0833169  -0.28584 0.188176 -0.0833169  -0.443668 0.142986 10.3434  -0.443668 0.142986 10.3434  - - -  - - -  78.3429 67.3234 73.4074 61.637 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.288430000  1000.78 0 49.9927  -  nan  -0.167309 0.0813131 -0.222934  -0.167309 0.0813131 -0.222934  0.00918959 -0.147792 9.86009  0.00918959 -0.147792 9.86009  - - -  - - -  77.2035 68.3221 73.0712 61.3853 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.293430000  1000.78 0 49.9924  -  nan  -0.255076 0.170566 -0.163143  -0.255076 0.170566 -0.163143  0.162921 0.254618 9.19712  0.162921 0.254618 9.19712  - - -  - - -  77.2956 66.8414 74.169 61.4047 - - - - - - - 62.6566 - - - - 139 146 133 70 0 0 0 0
1703174819.298428000  1000.77 0 49.992  -  nan  -0.285941 0.173994 -0.0828219  -0.285941 0.173994 -0.0828219  -0.212141 0.099371 9.77869  -0.212141 0.099371 9.77869  - - -  - - -  77.7004 67.3404 73.8383 60.8941 - - - - 77.8089 66.8807 72.812 - - - - - 139 146 133 70 0 0 0 0
1703174819.303429000  1000.77 0 49.992  -  nan  -0.182358 0.112493 -0.156109  -0.182358 0.112493 -0.156109  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  77.0589 68.5696 73.0567 60.876 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.308426000  1000.77 0 49.992  -  nan  -0.226174 0.15571 -0.174236  -0.226174 0.15571 -0.174236  0.203911 0.150911 9.60648  0.203911 0.150911 9.60648  - - -  - - -  77.1711 67.4373 73.8634 60.9967 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.313422000  1000.77 0 49.9908  -  nan  -0.255498 0.231056 -0.0963543  -0.255498 0.231056 -0.0963543  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  77.4683 67.4375 73.8126 60.7785 - - - - - - 74.638 - - - - - 139 146 133 70 0 0 0 0
1703174819.318426000  1000.77 0 49.9898  -  nan  -0.168002 0.127151 -0.142048  -0.168002 0.127151 -0.142048  -0.359228 -0.149617 10.0282  -0.359228 -0.149617 10.0282  - - -  - - -  77.6794 68.2083 72.9726 60.5971 - - - - 77.8089 67.6407 - 62.004 - - - - 139 146 133 70 0 0 0 0
1703174819.323413000  1000.78 0 49.9898  -  nan  -0.16717 0.124401 -0.210852  -0.16717 0.124401 -0.210852  0.2937 0.103636 9.38327  0.2937 0.103636 9.38327  - - -  - - -  77.2762 66.9092 73.689 61.1781 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.328419000  1000.78 0 49.9898  -  nan  -0.226412 0.289208 -0.0828234  -0.226412 0.289208 -0.0828234  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  78.0786 66.8761 73.4091 60.8281 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.333431000  1000.78 0 49.9878  -  nan  -0.124742 0.126955 -0.139079  -0.124742 0.126955 -0.139079  -0.316852 -0.250268 10.1516  -0.316852 -0.250268 10.1516  - - -  - - -  78.2751 68.0758 72.086 61.1629 - - - - - - 73.9426 - - - - - 139 146 133 70 0 0 0 0
1703174819.338429000  1000.77 0 49.9903  -  nan  -0.108316 0.168235 -0.194776  -0.108316 0.168235 -0.194776  0.338476 0.0545361 9.33049  0.338476 0.0545361 9.33049  - - -  - - -  77.5902 67.2124 72.7017 61.7058 - - - - 78.3208 69.0131 - 61.207 - - - - 139 146 133 70 0 0 0 0
1703174819.343428000  1000.77 0 49.9903  -  nan  -0.182287 0.289549 -0.0662169  -0.182287 0.289549 -0.0662169  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  78.5005 66.5861 72.7747 61.187 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.348427000  1000.78 0 49.9903  -  nan  -0.0806549 0.0983898 -0.135049  -0.0806549 0.0983898 -0.135049  -0.227031 -0.347874 9.99045  -0.227031 -0.347874 9.99045  - - -  - - -  78.3908 68.0525 71.2826 61.7928 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.353427000  1000.78 0 49.9893  -  nan  -0.0653213 0.154399 -0.177745  -0.0653213 0.154399 -0.177745  0.15914 0.200022 9.65827  0.15914 0.200022 9.65827  - - -  - - -  77.6695 66.3301 72.5945 62.5016 - - - - - - 71.286 - - - - - 139 146 133 70 0 0 0 0
1703174819.358431000  1000.79 0 49.9921  -  nan  -0.168486 0.202366 -0.0621867  -0.168486 0.202366 -0.0621867  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  78.0319 66.0936 72.4844 62.1421 - - - - 78.5793 66.8807 - 61.207 - - - - 139 146 133 70 0 0 0 0
1703174819.363429000  1000.79 0 49.9921  -  nan  -0.00805272 0.0963964 -0.171771  -0.00805272 0.0963964 -0.171771  -0.128079 -0.286573 8.90252  -0.128079 -0.286573 8.90252  - - -  - - -  77.5712 66.9979 71.9301 62.3483 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.368427000  1000.78 0 49.9921  -  nan  -0.0942615 0.140348 -0.179229  -0.0942615 0.140348 -0.179229  -0.209736 0.289692 10.56  -0.209736 0.289692 10.56  - - -  - - -  77.9193 65.0034 73.1014 62.943 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.373434000  1000.76 0 49.9899  -  nan  -0.168296 0.158194 -0.101403  -0.168296 0.158194 -0.101403  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  77.7507 65.2497 72.7276 61.9216 - - - - - - 72.812 - - - - - 139 146 133 70 0 0 0 0
1703174819.378496000  1000.75 0 49.9918  -  nan  -0.0367914 0.110709 -0.174246  -0.0367914 0.110709 -0.174246  0.0138875 -0.137426 8.89013  0.0138875 -0.137426 8.89013  - - -  - - -  77.3985 65.939 72.3744 61.8388 - - - - 78.064 66.3218 - 63.3232 - - - - 139 146 133 70 0 0 0 0
1703174819.383425000  1000.74 0 49.9918  -  nan  -0.15391 0.128171 -0.113924  -0.15391 0.128171 -0.113924  -0.353285 0.18538 11.0246  -0.353285 0.18538 11.0246  - - -  - - -  77.9051 64.9781 72.9906 62.0871 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.388426000  1000.74 0 49.9918  -  nan  -0.125474 0.071312 -0.109965  -0.125474 0.071312 -0.109965  0.102518 -0.191407 9.29437  0.102518 -0.191407 9.29437  - - -  - - -  77.1423 65.7294 72.3913 61.1415 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.393426000  1000.73 0 49.9918  -  nan  -0.109394 0.112703 -0.137523  -0.109394 0.112703 -0.137523  -0.115221 0.0636818 8.47135  -0.115221 0.0636818 8.47135  - - -  - - -  77.0104 65.7376 72.7922 61.8512 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.398427000  1000.73 0 49.99  -  nan  -0.198879 0.0580436 -0.0999524  -0.198879 0.0580436 -0.0999524  -0.31091 0.0847295 11.1481  -0.31091 0.0847295 11.1481  - - -  - - -  77.2491 65.7972 73.0333 61.9651 - - - - 76.0688 64.6998 72.3694 62.1659 - - - - 139 146 133 70 0 0 0 0
1703174819.403429000  1000.74 0 49.99  -  nan  -0.109897 0.0417934 -0.135049  -0.109897 0.0417934 -0.135049  0.106762 -0.0895359 9.0571  0.106762 -0.0895359 9.0571  - - -  - - -  75.9882 66.4672 72.699 60.987 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.408428000  1000.75 0 49.99  -  nan  -0.182925 0.128883 -0.101367  -0.182925 0.128883 -0.101367  -0.25213 0.112782 8.52345  -0.25213 0.112782 8.52345  - - -  - - -  76.5333 66.1411 73.04 61.0767 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.413433000  1000.75 0 49.988  -  nan  -0.183455 0.0290286 -0.112438  -0.183455 0.0290286 -0.112438  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  76.7703 67.1 72.8215 61.1429 - - - - - - 73.0353 - - - - - 139 146 133 70 0 0 0 0
1703174819.418426000  1000.75 0 49.9922  -  nan  -0.139465 0.0844747 -0.138583  -0.139465 0.0844747 -0.138583  -0.0680626 0.160672 8.69109  -0.0680626 0.160672 8.69109  - - -  - - -  76.1457 67.0173 72.7985 60.6417 - - - - 76.8049 66.507 - 61.0501 - - - - 139 146 133 70 0 0 0 0
1703174819.423426000  1000.76 0 49.9922  -  nan  -0.213097 0.0864728 -0.101932  -0.213097 0.0864728 -0.101932  -0.20984 0.0581965 8.98395  -0.20984 0.0581965 8.98395  - - -  - - -  76.7949 67.1884 72.8524 60.4402 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.428431000  1000.76 0 49.9922  -  nan  -0.125511 0.042406 -0.122542  -0.125511 0.042406 -0.122542  0.0560877 -0.145957 9.68867  0.0560877 -0.145957 9.68867  - - -  - - -  76.6974 67.5457 72.9849 60.3901 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.433428000  1000.76 0 49.991  -  nan  -0.15391 0.128171 -0.113924  -0.15391 0.128171 -0.113924  -0.344163 0.205507 9.1413  -0.344163 0.205507 9.1413  - - -  - - -  76.8833 67.0247 73.1291 60.1086 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1703174819.438427000  1000.77 0 49.9953  -  nan  -0.16867 0.0567844 -0.126006  -0.16867 0.0567844 -0.126006  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  76.9936 67.3281 73.0195 59.8954 - - - - 75.1089 66.6933 - 61.5233 - - - - 139 146 133 70 0 0 0 0
1703174819.443428000  1000.77 0 49.9953  -  nan  -0.109532 0.0696148 -0.149606  -0.109532 0.0696148 -0.149606  0.198621 -0.0901406 9.11436  0.198621 -0.0901406 9.11436  - - -  - - -  77.0417 67.0143 73.2235 60.0705 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.448427000  1000.77 0 49.9953  -  nan  -0.154469 0.145573 -0.0592172  -0.154469 0.145573 -0.0592172  -0.392994 0.199407 9.71182  -0.392994 0.199407 9.71182  - - -  - - -  77.6689 66.7604 73.0771 60.0921 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.453431000  1000.77 0 49.9928  -  nan  -0.110225 0.0428781 -0.107915  -0.110225 0.0428781 -0.107915  -0.0390034 -0.337497 9.02083  -0.0390034 -0.337497 9.02083  - - -  - - -  77.1187 67.6963 72.3401 60.1645 - - - - - - 72.1501 - - - - - 139 146 133 70 0 0 0 0
1703174819.458416000  1000.76 0 49.9958  -  nan  -0.0662352 0.0983243 -0.13406  -0.0662352 0.0983243 -0.13406  0.0685671 0.110957 8.69656  0.0685671 0.110957 8.69656  - - -  - - -  77.0536 67.3488 72.5273 60.6282 - - - - 76.3126 66.1376 - 60.2773 - - - - 139 146 133 70 0 0 0 0
1703174819.463416000  1000.75 0 49.9958  -  nan  -0.154917 0.131502 -0.0305838  -0.154917 0.131502 -0.0305838  -0.306212 0.0950953 10.1781  -0.306212 0.0950953 10.1781  - - -  - - -  77.6386 67.0994 72.6169 60.8518 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.468406000  1000.74 0 49.9958  -  nan  -0.0238827 0.0430659 -0.0874409  -0.0238827 0.0430659 -0.0874409  0.00552581 -0.386198 9.02554  0.00552581 -0.386198 9.02554  - - -  - - -  76.9073 68.1029 71.6415 60.6842 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.473414000  1000.73 0 49.9942  -  nan  -0.00861947 0.112786 -0.117029  -0.00861947 0.112786 -0.117029  -0.0667724 0.209772 8.7442  -0.0667724 0.209772 8.7442  - - -  - - -  77.1581 67.1182 72.1639 61.3503 - - - - - - 73.2601 - - - - - 139 146 133 70 0 0 0 0
1703174819.478429000  1000.73 0 49.9977  -  nan  -0.110628 0.131301 -0.0275443  -0.110628 0.131301 -0.0275443  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  77.6708 66.7686 72.4087 61.5918 - - - - 77.3036 68.0272 - 60.7386 - - - - 139 146 133 70 0 0 0 0
1703174819.483404000  1000.73 0 49.9977  -  nan  0.00529632 0.0418115 -0.113565  0.00529632 0.0418115 -0.113565  -0.131855 -0.341158 9.36268  -0.131855 -0.341158 9.36268  - - -  - - -  77.141 67.5437 71.3983 61.7087 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.488403000  1000.73 0 49.9977  -  nan  -0.0235055 0.0708486 -0.102967  -0.0235055 0.0708486 -0.102967  -0.0244823 0.155187 9.2047  -0.0244823 0.155187 9.2047  - - -  - - -  77.2447 66.2872 72.3117 62.0902 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.493412000  1000.72 0 49.9977  -  nan  -0.0674695 0.116922 -0.0240806  -0.0674695 0.116922 -0.0240806  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  77.5656 66.4045 72.2089 61.7818 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.498406000  1000.72 0 49.9968  -  nan  0.0205445 0.0133775 -0.111515  0.0205445 0.0133775 -0.111515  -0.405757 -0.196892 9.80395  -0.405757 -0.196892 9.80395  - - -  - - -  77.5086 67.1422 71.414 61.7772 - - - - 77.0535 66.3218 71.286 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174819.503476000  1000.73 0 49.9968  -  nan  0.00525871 0.0129054 -0.126142  0.00525871 0.0129054 -0.126142  0.0617471 0.0496556 9.78517  0.0617471 0.0496556 9.78517  - - -  - - -  77.1498 65.8283 72.6309 61.9677 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.508403000  1000.73 0 49.9968  -  nan  -0.0529749 0.102094 -0.0371321  -0.0529749 0.102094 -0.0371321  -0.0783301 -0.0913607 9.22651  -0.0783301 -0.0913607 9.22651  - - -  - - -  77.2019 66.1901 72.3685 61.3806 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.513404000  1000.72 0 49.9968  -  nan  -0.00989927 -0.0436848 -0.0979822  -0.00989927 -0.0436848 -0.0979822  -0.494274 -0.144737 9.57047  -0.494274 -0.144737 9.57047  - - -  - - -  77.149 66.9101 71.8284 61.7407 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.518405000  1000.72 0 49.9945  -  nan  0.00462124 -0.0295685 -0.0974876  0.00462124 -0.0295685 -0.0974876  0.10864 0.0514805 9.61474  0.10864 0.0514805 9.61474  - - -  - - -  76.7467 66.5151 72.5172 61.7741 - - - - 78.064 66.3218 71.7154 61.6827 - - - - 139 146 133 70 0 0 0 0
1703174819.523403000  1000.72 0 49.9945  -  nan  -0.0823555 0.0749845 -0.0100182  -0.0823555 0.0749845 -0.0100182  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  76.9058 66.3641 72.5705 61.1198 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.528406000  1000.71 0 49.9945  -  nan  0.00413602 -0.072546 -0.0814312  0.00413602 -0.072546 -0.0814312  -0.402992 -0.190792 9.23309  -0.402992 -0.190792 9.23309  - - -  - - -  76.8005 67.641 71.5853 61.3912 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.533413000  1000.7 0 49.9945  -  nan  0.0201341 -0.0443629 -0.109499  0.0201341 -0.0443629 -0.109499  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  76.3203 66.8077 72.7391 61.624 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.538403000  1000.7 0 49.9945  -  nan  -0.110956 0.0598103 -0.0396055  -0.110956 0.0598103 -0.0396055  -0.257102 0.101811 9.55001  -0.257102 0.101811 9.55001  - - -  - - -  76.3019 66.288 73.0045 61.2428 - - - - 78.064 65.9544 72.3694 62.3286 - - - - 139 146 133 70 0 0 0 0
1703174819.543418000  1000.7 0 49.9945  15.705  nan  0.0342443 -0.087987 -0.106989  0.0342443 -0.087987 -0.106989  -0.265445 -0.284737 8.72976  -0.265445 -0.284737 8.72976  - - -  - - -  76.342 67.6729 71.9736 61.3378 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1703174819.548413000  1000.69 0 49.9945  -  nan  -0.00953374 -0.0158634 -0.112539  -0.00953374 -0.0158634 -0.112539  -0.0731292 0.195746 10.0567  -0.0731292 0.195746 10.0567  - - -  - - -  76.4857 66.4544 73.2418 61.8923 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
