# pom logged on Fri Jan  5 16:00:36 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704466849.097693000 0 1 1 1 1 1 1.33925 -0.432529 1.84021 0.0517862 -0.0538364 -0.756205 0.11514 0.0289607 0.136945 0.00366131 -0.159335 -0.0270189 -0.713574 0.114007 -0.871948 2.8771e-06 2.87727e-06 2.46981e-06 7.17591e-06 7.15425e-06 1.10647e-05 0.000104909 0.000104978 7.59176e-05 0.000104909 0.000104978 7.59176e-05 0.048361 0.0483649 0.0478084
1704466849.102701000 0 1 1 1 1 1 1.33981 -0.432389 1.84093 0.0525838 -0.0543701 -0.756469 0.11152 0.0286929 0.138016 0.0251695 -0.169722 -0.0343486 -0.71104 0.0444054 -0.424615 3.01179e-06 3.01199e-06 2.56992e-06 7.24602e-06 7.22373e-06 1.1135e-05 0.000107832 0.000107908 7.76169e-05 0.000107832 0.000107908 7.76169e-05 0.0534305 0.053435 0.0528613
1704466849.107697000 0 1 1 1 1 1 1.34057 -0.43246 1.84163 0.0534846 -0.05463 -0.756628 0.109091 0.0278833 0.133756 0.0514406 -0.169348 -0.0255991 -0.692268 0.0351001 -0.61926 2.91987e-06 2.92009e-06 2.5025e-06 7.2009e-06 7.17852e-06 1.10882e-05 0.000105729 0.000105808 7.62815e-05 0.000105729 0.000105808 7.62815e-05 0.0471317 0.0471362 0.0465448
1704466849.113218000 0 1 1 1 1 1 1.34136 -0.432525 1.84236 0.0546158 -0.0553184 -0.756847 0.105905 0.0266247 0.127969 0.0530525 -0.20264 -0.0273002 -0.700685 -0.0132455 -0.814369 2.83413e-06 2.83436e-06 2.43937e-06 7.20432e-06 7.18135e-06 1.10898e-05 0.000104663 0.000104745 7.59759e-05 0.000104663 0.000104745 7.59759e-05 0.0607122 0.0607169 0.0601324
1704466849.117640000 0 1 1 1 1 1 1.34183 -0.432406 1.84289 0.0555388 -0.0556149 -0.757107 0.103406 0.026687 0.121854 0.0734011 -0.197207 -0.0344995 -0.655832 -0.00279565 -0.99413 2.95104e-06 2.95132e-06 2.52655e-06 7.25392e-06 7.23055e-06 1.11394e-05 0.000106916 0.000107005 7.71974e-05 0.000106916 0.000107005 7.71974e-05 0.0635756 0.0635803 0.0630081
1704466849.122697000 0 1 1 1 1 1 1.34252 -0.432455 1.84357 0.0562839 -0.0560815 -0.757267 0.0995442 0.0264155 0.123614 0.0548114 -0.18935 -0.0273559 -0.76104 0.0241978 -0.482916 2.88987e-06 2.89016e-06 2.4817e-06 7.24314e-06 7.21939e-06 1.11274e-05 0.000105922 0.000106014 7.67362e-05 0.000105922 0.000106014 7.67362e-05 0.0573766 0.0573814 0.0568011
1704466849.127682000 0 1 1 1 1 1 1.34302 -0.432333 1.84411 0.0570551 -0.0565854 -0.757696 0.0977182 0.0251111 0.113083 0.053109 -0.183505 -0.0489597 -0.600602 -0.0854765 -1.15761 3.02456e-06 3.02491e-06 2.58182e-06 7.27714e-06 7.25287e-06 1.11615e-05 0.000108075 0.000108174 7.76587e-05 0.000108075 0.000108174 7.76587e-05 0.047886 0.0478908 0.047303
1704466849.132695000 0 1 1 1 1 1 1.34373 -0.432423 1.84469 0.057438 -0.0565842 -0.75785 0.0955337 0.0252776 0.106733 0.0497404 -0.127621 -0.0337951 -0.620154 0.0374917 -1.1502 2.92742e-06 2.92778e-06 2.51052e-06 7.30175e-06 7.27737e-06 1.11847e-05 0.000107239 0.00010734 7.77579e-05 0.000107239 0.00010734 7.77579e-05 0.0691669 0.069171 0.0686159
1704466849.137769000 0 1 1 1 1 1 1.3444 -0.432502 1.84537 0.0576197 -0.0571123 -0.757854 0.0904813 0.0253481 0.11556 0.00473886 -0.122495 -0.0169568 -0.827741 0.0797618 -0.0310859 2.84703e-06 2.8474e-06 2.45121e-06 7.2419e-06 7.21718e-06 1.11238e-05 0.000105045 0.00010515 7.6224e-05 0.000105045 0.00010515 7.6224e-05 0.0556061 0.0556112 0.0550193
1704466849.142750000 0 1 1 1 1 1 1.34486 -0.432382 1.84584 0.0581825 -0.0574413 -0.758287 0.0899814 0.024398 0.10199 0.0223851 -0.116456 -0.0443776 -0.516722 -0.0261892 -1.19448 2.97977e-06 2.98021e-06 2.55014e-06 7.27592e-06 7.25081e-06 1.1158e-05 0.00010723 0.000107342 7.71604e-05 0.00010723 0.000107342 7.71604e-05 0.041256 0.0412607 0.0406561
1704466849.147812000 0 1 1 1 1 1 1.34552 -0.432449 1.84639 0.0580381 -0.0574699 -0.757975 0.086617 0.0255836 0.0984997 -0.0042277 -0.0598044 0.0111502 -0.668806 0.145685 -0.922873 2.89104e-06 2.89149e-06 2.48483e-06 7.23808e-06 7.21303e-06 1.11189e-05 0.00010516 0.000105272 7.59675e-05 0.00010516 0.000105272 7.59675e-05 0.0384623 0.038466 0.0379068
1704466849.152628000 0 1 1 1 1 1 1.34591 -0.432322 1.84695 0.0583939 -0.0582624 -0.757972 0.0811971 0.0258744 0.105266 -0.0245667 -0.111349 0.00804774 -0.83819 0.103639 -0.034371 3.02125e-06 3.02176e-06 2.58171e-06 7.30111e-06 7.27513e-06 1.11822e-05 0.000107904 0.000108024 7.74968e-05 0.000107904 0.000108024 7.74968e-05 0.0447064 0.0447109 0.0441233
1704466849.157763000 0 1 1 1 1 1 1.34658 -0.432435 1.84746 0.0590651 -0.0588047 -0.758598 0.0801884 0.0248105 0.0986689 -0.00563403 -0.133237 -0.0412909 -0.651799 0.0614404 -0.588285 2.92289e-06 2.92342e-06 2.50917e-06 7.26839e-06 7.24204e-06 1.11484e-05 0.000106007 0.00010613 7.63697e-05 0.000106007 0.00010613 7.63697e-05 0.0507653 0.0507703 0.0501507
1704466849.162800000 0 1 1 1 1 1 1.34719 -0.432521 1.84799 0.0589205 -0.0592432 -0.75814 0.0770328 0.0248094 0.0960999 -0.0514048 -0.0947429 0.0277327 -0.730788 0.106857 -0.522314 2.83416e-06 2.8347e-06 2.44345e-06 7.22484e-06 7.19822e-06 1.11036e-05 0.000103936 0.00010406 7.50917e-05 0.000103936 0.00010406 7.50917e-05 0.04046 0.0404645 0.0398631
1704466849.167676000 0 1 1 1 1 1 1.34755 -0.432398 1.84848 0.059377 -0.0599963 -0.758171 0.0723131 0.0252844 0.0962561 -0.0433064 -0.132335 0.0121924 -0.823745 0.101042 -0.299646 2.96358e-06 2.9642e-06 2.53998e-06 7.2895e-06 7.26199e-06 1.11684e-05 0.000106735 0.000106867 7.66609e-05 0.000106735 0.000106867 7.66609e-05 0.0459977 0.0460028 0.0453885
1704466849.172625000 0 1 1 1 1 1 1.34816 -0.4325 1.84894 0.0598041 -0.0604729 -0.758908 0.0703013 0.0252366 0.0916444 -0.0292619 -0.132792 -0.0527711 -0.734909 0.131982 -0.586556 2.85278e-06 2.8534e-06 2.45767e-06 7.24317e-06 7.21537e-06 1.11201e-05 0.000104386 0.000104521 7.52379e-05 0.000104386 0.000104521 7.52379e-05 0.0445743 0.0445799 0.0439593
1704466849.177627000 0 1 1 1 1 1 1.34852 -0.432379 1.84937 0.0597848 -0.060826 -0.75882 0.0679544 0.0251634 0.0853981 -0.0395868 -0.0949642 -0.0209425 -0.635104 0.0732405 -0.830152 2.98646e-06 2.98717e-06 2.55728e-06 7.3215e-06 7.29312e-06 1.11985e-05 0.00010744 0.000107582 7.70645e-05 0.00010744 0.000107582 7.70645e-05 0.0609655 0.0609706 0.0603622
1704466849.182800000 0 1 1 1 1 1 1.34907 -0.432451 1.84982 0.0597471 -0.0606675 -0.758778 0.064374 0.0251075 0.0802284 -0.0145565 -0.0393396 -0.0100437 -0.744097 0.120561 -0.904943 2.91034e-06 2.91106e-06 2.50083e-06 7.26166e-06 7.23359e-06 1.11368e-05 0.000105174 0.000105318 7.54982e-05 0.000105174 0.000105318 7.54982e-05 0.040517 0.0405216 0.0399402
1704466849.188190000 0 1 1 1 1 1 1.34964 -0.432516 1.85031 0.0598067 -0.0609166 -0.759191 0.0610678 0.0250565 0.0799303 -0.0211587 -0.0439428 -0.039077 -0.758276 0.125134 -0.550238 2.84037e-06 2.84111e-06 2.44883e-06 7.26105e-06 7.23272e-06 1.11349e-05 0.000104226 0.000104372 7.51705e-05 0.000104226 0.000104372 7.51705e-05 0.0534453 0.0534503 0.0528719
1704466849.192806000 0 1 1 1 1 1 1.34993 -0.432408 1.85067 0.0596053 -0.0607614 -0.759127 0.0594253 0.0244172 0.0764523 -0.0139937 0.0104969 -0.0114282 -0.606019 0.0240527 -0.653015 2.963e-06 2.96384e-06 2.54022e-06 7.31876e-06 7.29035e-06 1.11926e-05 0.000106824 0.000106978 7.66074e-05 0.000106824 0.000106978 7.66074e-05 0.0541027 0.0541074 0.0535113
1704466849.197808000 0 1 1 1 1 1 1.35046 -0.432484 1.85108 0.0593111 -0.0604559 -0.758816 0.0555443 0.0249334 0.072369 -0.0126278 0.0364017 0.0239291 -0.777104 0.130937 -0.725778 2.8653e-06 2.86613e-06 2.46753e-06 7.26532e-06 7.23733e-06 1.11374e-05 0.000104488 0.000104641 7.51324e-05 0.000104488 0.000104641 7.51324e-05 0.0411213 0.0411256 0.0405368
1704466849.203362000 0 1 1 1 1 1 1.35102 -0.432559 1.85157 0.0595335 -0.0609402 -0.759122 0.0520759 0.0244215 0.0745138 -0.0206462 -0.0307012 -0.0126498 -0.77844 0.0942405 -0.246391 2.79146e-06 2.7923e-06 2.41231e-06 7.24206e-06 7.21367e-06 1.11124e-05 0.00010304 0.000103197 7.42998e-05 0.00010304 0.000103197 7.42998e-05 0.0422072 0.0422124 0.0416136
1704466849.207761000 0 1 1 1 1 1 1.35125 -0.432453 1.8519 0.0594842 -0.0608852 -0.759228 0.0499971 0.0244018 0.0746165 -0.0120798 -0.00437083 -0.0136829 -0.671913 0.0625616 -0.17342 2.90633e-06 2.90727e-06 2.49803e-06 7.27402e-06 7.24556e-06 1.11445e-05 0.000105026 0.00010519 7.51249e-05 0.000105026 0.00010519 7.51249e-05 0.0375195 0.0375245 0.0368912
1704466849.213146000 0 1 1 1 1 1 1.35175 -0.432517 1.85234 0.0593647 -0.0609724 -0.759026 0.0466713 0.023861 0.0713897 -0.0236173 -0.0061311 0.013203 -0.730543 0.0534035 -0.377714 2.83476e-06 2.83571e-06 2.44454e-06 7.34438e-06 7.31553e-06 1.12132e-05 0.000105595 0.00010576 7.62562e-05 0.000105595 0.00010576 7.62562e-05 0.0749789 0.0749837 0.0743508
1704466849.217625000 0 1 1 1 1 1 1.35195 -0.43241 1.85263 0.0596077 -0.0614212 -0.759177 0.0430223 0.0239857 0.0659291 -0.023403 -0.0473496 -0.00494097 -0.758882 0.0469772 -0.666995 2.95353e-06 2.9546e-06 2.53297e-06 7.37478e-06 7.34542e-06 1.12437e-05 0.000107669 0.000107843 7.72146e-05 0.000107669 0.000107843 7.72146e-05 0.067348 0.0673531 0.0667292
1704466849.223269000 0 1 1 1 1 1 1.35244 -0.432471 1.85309 0.0593044 -0.0612037 -0.759296 0.0400531 0.0246417 0.0695801 -0.02669 0.00821032 -0.00473674 -0.748983 0.134928 -0.0904217 2.88372e-06 2.88479e-06 2.48092e-06 7.33324e-06 7.30418e-06 1.12011e-05 0.000106032 0.000106207 7.61252e-05 0.000106032 0.000106207 7.61252e-05 0.0501978 0.0502028 0.0495679
1704466849.227762000 0 1 1 1 1 1 1.35262 -0.432374 1.85336 0.0590184 -0.0611882 -0.759146 0.0372608 0.0230748 0.0634853 -0.0292429 0.0235016 0.00831675 -0.693003 -0.0479101 -0.620422 3.00498e-06 3.00618e-06 2.57087e-06 7.35707e-06 7.32792e-06 1.1225e-05 0.000107887 0.000108071 7.67768e-05 0.000107887 0.000108071 7.67768e-05 0.03963 0.0396352 0.0389808
1704466849.232676000 0 1 1 1 1 1 1.35305 -0.432456 1.85364 0.0589373 -0.0607659 -0.759285 0.035644 0.0227124 0.0539032 0.002307 0.0425266 -0.00569568 -0.63368 0.00685524 -1.11677 2.92574e-06 2.92694e-06 2.51202e-06 7.37127e-06 7.34239e-06 1.12383e-05 0.000107172 0.000107355 7.67818e-05 0.000107172 0.000107355 7.67818e-05 0.0591334 0.0591381 0.0585194
1704466849.237749000 0 1 1 1 1 1 1.35321 -0.432314 1.85405 0.0582457 -0.0604254 -0.759303 0.0303753 0.0249584 0.0653395 -0.0225928 0.0861963 -0.0059472 -0.797142 0.161205 0.268663 3.06494e-06 3.06629e-06 2.61503e-06 7.41067e-06 7.38196e-06 1.12778e-05 0.000109553 0.000109745 7.786e-05 0.000109553 0.000109745 7.786e-05 0.0538598 0.0538646 0.0532394
1704466849.242751000 0 1 1 1 1 1 1.35364 -0.432423 1.85433 0.0579151 -0.0599706 -0.759439 0.0297705 0.0218084 0.0554479 -0.00188033 0.0980036 -0.0171414 -0.586899 -0.111165 -0.788002 2.97435e-06 2.97569e-06 2.54779e-06 7.3605e-06 7.33229e-06 1.12271e-05 0.00010753 0.000107722 7.65085e-05 0.00010753 0.000107722 7.65085e-05 0.0409945 0.0409994 0.04034
1704466849.247764000 0 1 1 1 1 1 1.35405 -0.432496 1.85462 0.0574413 -0.0591184 -0.75951 0.0280335 0.0228842 0.0470268 0.0207184 0.134287 -0.0131514 -0.594797 0.10164 -1.08196 2.88754e-06 2.88885e-06 2.48319e-06 7.31998e-06 7.29261e-06 1.1186e-05 0.000105489 0.000105677 7.53347e-05 0.000105489 0.000105677 7.53347e-05 0.0381896 0.0381932 0.0376024
1704466849.252765000 0 1 1 1 1 1 1.35416 -0.432372 1.85494 0.0569254 -0.0591054 -0.759504 0.0233123 0.0236042 0.0546827 -0.0249389 0.0996017 -0.00893168 -0.742153 0.0966407 0.0912329 3.02313e-06 3.0246e-06 2.58366e-06 7.41188e-06 7.3842e-06 1.1278e-05 0.000108962 0.000109158 7.75396e-05 0.000108962 0.000109158 7.75396e-05 0.0539846 0.0539884 0.0533849
1704466849.257629000 0 1 1 1 1 1 1.35455 -0.432489 1.85525 0.0565876 -0.0588989 -0.759779 0.0216786 0.0214292 0.0540704 -0.0243565 0.0849419 -0.0295693 -0.667985 -0.0517548 -0.0339214 2.93435e-06 2.93579e-06 2.51762e-06 7.41837e-06 7.3908e-06 1.12841e-05 0.000108183 0.000108379 7.74233e-05 0.000108183 0.000108379 7.74233e-05 0.0675366 0.0675408 0.0668941
1704466849.263223000 0 1 1 1 1 1 1.35494 -0.432551 1.85549 0.0560906 -0.0584152 -0.759618 0.0200986 0.0225351 0.0415579 -0.0225668 0.0962338 0.004158 -0.605957 0.138953 -0.882309 2.86673e-06 2.86816e-06 2.46721e-06 7.37556e-06 7.3485e-06 1.12412e-05 0.000106458 0.000106651 7.63278e-05 0.000106458 0.000106651 7.63278e-05 0.0498677 0.0498713 0.049264
1704466849.267811000 0 1 1 1 1 1 1.35501 -0.432441 1.85578 0.055444 -0.0585384 -0.7594 0.0152221 0.0232792 0.0501169 -0.0596849 0.0892293 0.0182763 -0.774941 0.134567 0.143193 2.99014e-06 2.99173e-06 2.55864e-06 7.40202e-06 7.37476e-06 1.12679e-05 0.000108377 0.000108578 7.70386e-05 0.000108377 0.000108578 7.70386e-05 0.0398586 0.0398626 0.0392313
1704466849.273239000 0 1 1 1 1 1 1.35537 -0.432535 1.85607 0.0548941 -0.0582417 -0.759495 0.012616 0.0224327 0.047573 -0.0510564 0.0925219 0.000757738 -0.739114 0.081469 -0.139988 2.90856e-06 2.91012e-06 2.49792e-06 7.43415e-06 7.40696e-06 1.13e-05 0.000108119 0.000108319 7.74084e-05 0.000108119 0.000108319 7.74084e-05 0.0676141 0.0676185 0.0669662
1704466849.277625000 0 1 1 1 1 1 1.35544 -0.432434 1.8562 0.0544474 -0.0578849 -0.759555 0.0115694 0.0229257 0.0375922 -0.0384479 0.107501 -0.00598605 -0.569057 0.0931438 -0.855706 3.02817e-06 3.02989e-06 2.58633e-06 7.47262e-06 7.44563e-06 1.13385e-05 0.000110303 0.000110511 7.84608e-05 0.000110303 0.000110511 7.84608e-05 0.0651696 0.0651738 0.0645329
1704466849.282804000 0 1 1 1 1 1 1.35577 -0.432519 1.85649 0.0532605 -0.0570411 -0.759302 0.00854636 0.0231088 0.0393596 -0.0475446 0.182215 0.0148521 -0.69475 0.138143 -0.360971 2.93809e-06 2.93976e-06 2.5194e-06 7.39582e-06 7.36972e-06 1.12613e-05 0.000107576 0.000107779 7.65479e-05 0.000107576 0.000107779 7.65479e-05 0.042201 0.0422044 0.0415809
1704466849.287674000 0 1 1 1 1 1 1.35579 -0.432407 1.85667 0.0525834 -0.0566265 -0.759476 0.00446555 0.0236194 0.0378412 -0.0451989 0.168742 -0.013149 -0.746225 0.125447 -0.345226 3.07262e-06 3.07447e-06 2.61859e-06 7.45845e-06 7.43249e-06 1.13238e-05 0.000110429 0.000110642 7.80975e-05 0.000110429 0.000110642 7.80975e-05 0.0465813 0.0465854 0.0459471
1704466849.292748000 0 1 1 1 1 1 1.35612 -0.432501 1.85689 0.0517502 -0.0559399 -0.759724 0.0043061 0.0227893 0.0340221 -0.0394431 0.194266 -0.0272672 -0.535959 0.0680634 -0.516724 2.97848e-06 2.98028e-06 2.54875e-06 7.44068e-06 7.41528e-06 1.13057e-05 0.000108974 0.000109183 7.7447e-05 0.000108974 0.000109183 7.7447e-05 0.0540468 0.0540507 0.053416
1704466849.297760000 0 1 1 1 1 1 1.35641 -0.432588 1.85712 0.0504787 -0.054879 -0.759387 0.00184241 0.0228277 0.0333792 -0.0418487 0.248756 0.0130357 -0.623072 0.112061 -0.372758 2.8847e-06 2.88644e-06 2.47887e-06 7.41358e-06 7.38907e-06 1.12781e-05 0.000107327 0.00010753 7.66175e-05 0.000107327 0.00010753 7.66175e-05 0.0555724 0.0555755 0.0549437
1704466849.302798000 0 1 1 1 1 1 1.3564 -0.432472 1.85731 0.0499773 -0.0547387 -0.759645 -0.00277256 0.0231677 0.0337399 -0.0447164 0.16736 -0.0242138 -0.731818 0.0942852 -0.183201 3.02169e-06 3.02362e-06 2.58001e-06 7.44931e-06 7.4248e-06 1.13138e-05 0.000109674 0.000109887 7.76075e-05 0.000109674 0.000109887 7.76075e-05 0.0415212 0.0415253 0.040873
1704466849.307808000 0 1 1 1 1 1 1.35671 -0.432572 1.85752 0.0493868 -0.0540859 -0.759996 -0.00256246 0.0229631 0.0325396 -0.0247276 0.172991 -0.0410421 -0.516014 0.110035 -0.228802 2.9127e-06 2.91454e-06 2.49891e-06 7.39942e-06 7.37551e-06 1.12632e-05 0.000107354 0.000107561 7.62041e-05 0.000107354 0.000107561 7.62041e-05 0.0385413 0.0385449 0.0378866
1704466849.312809000 0 1 1 1 1 1 1.35697 -0.43267 1.85772 0.0483431 -0.0533949 -0.759469 -0.00518282 0.0222616 0.0308166 -0.0434795 0.19931 0.0329138 -0.636231 0.0653327 -0.328551 2.80663e-06 2.80839e-06 2.41957e-06 7.39386e-06 7.37044e-06 1.12568e-05 0.000106061 0.000106261 7.58258e-05 0.000106061 0.000106261 7.58258e-05 0.0541658 0.0541689 0.053512
1704466849.317761000 0 1 1 1 1 1 1.35694 -0.432558 1.85784 0.0479386 -0.0531228 -0.75937 -0.00875098 0.0224115 0.0251028 -0.0301257 0.150186 0.0217307 -0.664241 0.0552926 -0.649201 2.93792e-06 2.93987e-06 2.51679e-06 7.45657e-06 7.43319e-06 1.13195e-05 0.000108901 0.00010911 7.73953e-05 0.000108901 0.00010911 7.73953e-05 0.0556278 0.0556314 0.054989
1704466849.322798000 0 1 1 1 1 1 1.35721 -0.432645 1.85805 0.0471002 -0.0523767 -0.759653 -0.00987087 0.0232195 0.0285817 -0.0290905 0.184261 -0.0157467 -0.583621 0.169043 -0.0492054 2.83119e-06 2.83305e-06 2.43679e-06 7.41487e-06 7.39211e-06 1.12757e-05 0.000106881 0.000107084 7.63003e-05 0.000106881 0.000107084 7.63003e-05 0.0471684 0.0471717 0.0465297
1704466849.327627000 0 1 1 1 1 1 1.35715 -0.432541 1.85819 0.0458881 -0.051639 -0.75915 -0.01277 0.0224391 0.0285534 -0.0486631 0.227607 0.0316584 -0.591214 0.0331246 -0.0521443 2.96052e-06 2.96257e-06 2.53232e-06 7.47237e-06 7.45002e-06 1.13332e-05 0.000109673 0.000109883 7.77485e-05 0.000109673 0.000109883 7.77485e-05 0.0475448 0.0475479 0.046875
1704466849.332810000 0 1 1 1 1 1 1.35736 -0.432626 1.8583 0.0453066 -0.0505696 -0.759071 -0.0146171 0.0221689 0.0185832 0.00865594 0.220984 0.0142271 -0.58809 0.100676 -0.790466 2.86766e-06 2.86963e-06 2.46274e-06 7.45287e-06 7.43131e-06 1.13114e-05 0.000108213 0.000108418 7.7107e-05 0.000108213 0.000108418 7.7107e-05 0.0545746 0.0545776 0.0539318
1704466849.337762000 0 1 1 1 1 1 1.35727 -0.432498 1.85848 0.044503 -0.0497285 -0.759299 -0.0181186 0.0242136 0.0260995 0.0034062 0.228865 -0.0154906 -0.634677 0.218407 0.180515 3.00219e-06 3.00436e-06 2.56189e-06 7.51432e-06 7.49323e-06 1.13727e-05 0.000111064 0.000111276 7.86552e-05 0.000111064 0.000111276 7.86552e-05 0.0557351 0.0557382 0.0550941
1704466849.342751000 0 1 1 1 1 1 1.35749 -0.432606 1.85862 0.0434161 -0.0486439 -0.759108 -0.0185743 0.0215091 0.021835 0.00122094 0.264406 0.00773564 -0.495104 -0.0580226 -0.373551 2.89808e-06 2.90015e-06 2.48407e-06 7.47273e-06 7.45247e-06 1.1329e-05 0.00010919 0.000109396 7.7589e-05 0.00010919 0.000109396 7.7589e-05 0.0471178 0.0471207 0.0464366
1704466849.347806000 0 1 1 1 1 1 1.35765 -0.43268 1.8587 0.0427422 -0.0472994 -0.75908 -0.0204264 0.0216008 0.0119177 0.0424648 0.26772 0.00445673 -0.542083 0.0515369 -0.978705 2.80648e-06 2.80845e-06 2.41528e-06 7.4209e-06 7.40165e-06 1.12746e-05 0.000106942 0.00010714 7.62352e-05 0.000106942 0.00010714 7.62352e-05 0.0398158 0.0398182 0.0391929
1704466849.352809000 0 1 1 1 1 1 1.35753 -0.432559 1.85885 0.0420375 -0.046641 -0.759098 -0.0240707 0.0228268 0.0194496 0.0153318 0.232147 -0.00138509 -0.612069 0.114978 0.0904217 2.93999e-06 2.94217e-06 2.51389e-06 7.48915e-06 7.4702e-06 1.13428e-05 0.000109904 0.000110109 7.79079e-05 0.000109904 0.000110109 7.79079e-05 0.0480064 0.048009 0.0473826
1704466849.357760000 0 1 1 1 1 1 1.3577 -0.432661 1.85899 0.0411787 -0.0455039 -0.758988 -0.0252312 0.0212664 0.0209655 0.025035 0.253872 0.00809451 -0.549028 0.0023162 0.0985869 2.8479e-06 2.84998e-06 2.44486e-06 7.46336e-06 7.44519e-06 1.1315e-05 0.000108455 0.000108654 7.71484e-05 0.000108455 0.000108654 7.71484e-05 0.0539905 0.0539932 0.0533129
1704466849.363220000 0 1 1 1 1 1 1.35781 -0.432725 1.8591 0.0404941 -0.0444829 -0.758839 -0.027131 0.0212568 0.0152441 0.0301444 0.228653 0.0166775 -0.548875 0.0687878 -0.409178 2.77751e-06 2.77952e-06 2.39178e-06 7.44605e-06 7.42853e-06 1.12955e-05 0.000107382 0.000107575 7.66758e-05 0.000107382 0.000107575 7.66758e-05 0.0496195 0.049622 0.0489572
1704466849.367808000 0 1 1 1 1 1 1.35768 -0.43262 1.85923 0.0397309 -0.0439467 -0.758884 -0.0297589 0.0222591 0.0211227 -0.000344713 0.219929 0.00267729 -0.556988 0.119382 0.261631 2.89889e-06 2.90109e-06 2.48142e-06 7.47316e-06 7.45595e-06 1.13225e-05 0.000109364 0.000109564 7.74123e-05 0.000109364 0.000109564 7.74123e-05 0.0398332 0.0398358 0.0391597
1704466849.372674000 0 1 1 1 1 1 1.35779 -0.432707 1.85937 0.0386016 -0.0428718 -0.758798 -0.0316148 0.0220488 0.022536 -0.00954514 0.259894 0.00642493 -0.576551 0.114663 0.226658 2.81064e-06 2.81273e-06 2.41533e-06 7.47221e-06 7.45563e-06 1.132e-05 0.000108441 0.000108633 7.7199e-05 0.000108441 0.000108633 7.7199e-05 0.0554738 0.0554763 0.0547791
1704466849.377765000 0 1 1 1 1 1 1.35763 -0.4326 1.85942 0.037669 -0.0422703 -0.758896 -0.0335533 0.0218844 0.0151704 -0.0277067 0.237097 -0.00950204 -0.493154 0.0582806 -0.421027 2.94744e-06 2.94974e-06 2.51606e-06 7.51644e-06 7.50015e-06 1.13641e-05 0.000110986 0.000111185 7.83452e-05 0.000110986 0.000111185 7.83452e-05 0.0532317 0.0532342 0.052542
1704466849.382798000 0 1 1 1 1 1 1.35773 -0.432671 1.85955 0.0361569 -0.0409641 -0.758797 -0.0346899 0.02256 0.0165829 -0.0381144 0.317388 0.00368548 -0.479972 0.163151 -0.115992 2.86232e-06 2.86452e-06 2.45244e-06 7.48426e-06 7.46878e-06 1.13299e-05 0.00010941 0.000109601 7.75232e-05 0.00010941 0.000109601 7.75232e-05 0.046777 0.046779 0.0461023
1704466849.388145000 0 1 1 1 1 1 1.35778 -0.432736 1.85969 0.0344144 -0.039839 -0.758455 -0.0381144 0.0229777 0.0184323 -0.0637484 0.337228 0.0269763 -0.63073 0.182609 0.0636601 2.78899e-06 2.7911e-06 2.39747e-06 7.47032e-06 7.45541e-06 1.13147e-05 0.000108318 0.000108503 7.70514e-05 0.000108318 0.000108503 7.70514e-05 0.0547821 0.0547842 0.0541019
1704466849.392811000 0 1 1 1 1 1 1.35761 -0.432634 1.85975 0.033562 -0.0390804 -0.758804 -0.0386925 0.0228457 0.0152154 -0.0394558 0.301519 -0.024566 -0.405969 0.105916 -0.284992 2.91357e-06 2.91587e-06 2.48919e-06 7.52637e-06 7.5118e-06 1.13706e-05 0.000111036 0.000111228 7.8458e-05 0.000111036 0.000111228 7.8458e-05 0.0547314 0.0547338 0.0540375
1704466849.397760000 0 1 1 1 1 1 1.35769 -0.432702 1.85984 0.0318358 -0.037539 -0.758582 -0.0391633 0.0233971 0.0128837 -0.0419371 0.373524 0.00721755 -0.382975 0.168612 -0.354866 2.82231e-06 2.82448e-06 2.42117e-06 7.4933e-06 7.47962e-06 1.13363e-05 0.000109275 0.000109456 7.75572e-05 0.000109275 0.000109456 7.75572e-05 0.0557153 0.0557168 0.0550465
1704466849.402627000 0 1 1 1 1 1 1.35748 -0.432587 1.85993 0.0304207 -0.0367827 -0.758179 -0.0430709 0.0239624 0.0143268 -0.0708698 0.339926 0.0369819 -0.557136 0.1422 -0.0776363 2.9541e-06 2.95647e-06 2.51798e-06 7.57684e-06 7.56344e-06 1.14196e-05 0.000112698 0.000112884 7.96423e-05 0.000112698 0.000112884 7.96423e-05 0.0578912 0.0578927 0.0572175
1704466849.407811000 0 1 1 1 1 1 1.35753 -0.432657 1.86003 0.0297697 -0.035879 -0.758994 -0.0427014 0.0235726 0.0144495 -0.0233506 0.284872 -0.0535695 -0.371096 0.117775 -0.0811345 2.8713e-06 2.87355e-06 2.45636e-06 7.49726e-06 7.48442e-06 1.13394e-05 0.000110047 0.000110225 7.76854e-05 0.000110047 0.000110225 7.76854e-05 0.0399712 0.0399729 0.0392784
