# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466843.961548000  1000.82 0 50.0036  -  nan  0.0212211 0.3481 0.0146029  0.0212211 0.3481 0.0146029  0.245869 -0.0392051 8.99605  0.245869 -0.0392051 8.99605  - - -  - - -  80.3568 71.2159 68.8504 58.9363 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704466843.966560000  1000.82 0 50.0042  -  nan  0.0511084 0.448183 -0.0140874  0.0511084 0.448183 -0.0140874  0.11703 0.162497 8.52167  0.11703 0.162497 8.52167  - - -  - - -  80.5086 70.8751 69.2118 59.7482 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.971557000  1000.82 0 50.0028  -  nan  0.00548835 0.379174 0.0532183  0.00548835 0.379174 0.0532183  -0.404642 -0.0556715 10.5322  -0.404642 -0.0556715 10.5322  - - -  - - -  80.7203 70.9759 69.1069 59.7975 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704466843.976557000  1000.82 0 50.0035  -  nan  0.124129 0.360081 -0.0477336  0.124129 0.360081 -0.0477336  0.339303 0.056361 9.15972  0.339303 0.056361 9.15972  - - -  - - -  79.8009 70.9559 69.286 59.8613 - - - - - - - 59.3754 - - - - 138 146 134 71 0 0 0 0
1704466843.981547000  1000.82 0 50.0032  -  nan  0.0508181 0.478174 0.0256236  0.0508181 0.478174 0.0256236  -0.0652033 0.259488 8.73974  -0.0652033 0.259488 8.73974  - - -  - - -  80.6747 69.4847 70.3033 60.2119 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1704466843.986566000  1000.82 0 50.0028  -  nan  -0.0236531 0.409334 0.0919192  -0.0236531 0.409334 0.0919192  -0.26442 -0.0974614 9.79603  -0.26442 -0.0974614 9.79603  - - -  - - -  80.5798 71.1124 69.1286 60.3962 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704466843.991558000  1000.82 0 50.0026  -  nan  0.124696 0.416266 -0.0632805  0.124696 0.416266 -0.0632805  0.0658022 0.104856 9.26742  0.0658022 0.104856 9.26742  - - -  - - -  80.0018 70.8612 69.502 60.7887 - - - - - - 70.4424 - - - - - 138 146 134 71 0 0 0 0
1704466843.996556000  1000.82 0 50.0023  -  nan  -0.00789076 0.478441 0.0215945  -0.00789076 0.478441 0.0215945  0.11418 0.202462 9.42959  0.11418 0.202462 9.42959  - - -  - - -  80.8938 69.672 70.2996 60.3797 - - - - - - - 61.3648 - - - - 138 146 134 71 0 0 0 0
1704466844.001548000  1000.82 0 50.0031  -  nan  -0.00841269 0.52475 0.0888783  -0.00841269 0.52475 0.0888783  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  80.8904 71.5568 68.9164 60.0171 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1704466844.006563000  1000.82 0 50.0018  -  nan  0.0515187 0.505924 -0.0161027  0.0515187 0.505924 -0.0161027  -0.308055 0.0447751 10.2392  -0.308055 0.0447751 10.2392  - - -  - - -  81.129 71.5332 68.755 60.2957 - - - - 79.6305 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.011558000  1000.82 0 50.0026  -  nan  0.0367895 0.462431 -0.015572  0.0367895 0.462431 -0.015572  0.337002 0.0975355 9.95446  0.337002 0.0975355 9.95446  - - -  - - -  81.2014 70.1902 70.0543 59.5606 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704466844.016557000  1000.82 0 50.0033  -  nan  0.00675699 0.581301 0.0597496  0.00675699 0.581301 0.0597496  0.0682882 0.110342 8.75415  0.0682882 0.110342 8.75415  - - -  - - -  81.1929 70.7308 69.6804 59.5019 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704466844.021548000  1000.82 0 50.003  -  nan  0.0653642 0.44866 0.000469171  0.0653642 0.44866 0.000469171  -0.404367 -0.0550667 10.4756  -0.404367 -0.0550667 10.4756  - - -  - - -  81.3539 71.7342 68.6532 60.1811 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704466844.026560000  1000.82 0 50.0027  -  nan  0.139179 0.401476 -0.0753629  0.139179 0.401476 -0.0753629  0.243512 0.138721 10.7475  0.243512 0.138721 10.7475  - - -  - - -  80.7513 69.6408 70.5953 59.9271 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.031558000  1000.82 0 50.0024  -  nan  -0.00752433 0.624455 0.070842  -0.00752433 0.624455 0.070842  0.0252657 0.117058 8.12537  0.0252657 0.117058 8.12537  - - -  - - -  81.6909 69.8443 70.0802 59.3776 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704466844.036559000  1000.82 0 50.0022  -  nan  0.0653642 0.44866 0.000469171  0.0653642 0.44866 0.000469171  -0.263252 -0.00332092 10.1873  -0.263252 -0.00332092 10.1873  - - -  - - -  81.3122 71.5519 68.7939 60.3872 - - - - - - - 59.673 - - - - 138 146 134 71 0 0 0 0
1704466844.041548000  1000.81 0 50.001  -  nan  0.0525518 0.531537 -0.0858967  0.0525518 0.531537 -0.0858967  0.248858 0.243021 10.2829  0.248858 0.243021 10.2829  - - -  - - -  80.7503 70.0494 70.4076 60.3111 - - - - - 71.7154 - - - - - - 138 146 134 71 0 0 0 0
1704466844.046546000  1000.81 0 49.9999  -  nan  -0.0509592 0.625232 0.0824093  -0.0509592 0.625232 0.0824093  0.0191158 0.0119254 8.76265  0.0191158 0.0119254 8.76265  - - -  - - -  82.0952 70.5503 69.6146 58.9589 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.051557000  1000.8 0 50.0009  -  nan  0.0951521 0.507892 0.0412048  0.0951521 0.507892 0.0412048  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  81.3179 71.9723 68.7101 60.1091 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704466844.056556000  1000.8 0 50.0018  -  nan  -0.00657821 0.592295 -0.023137  -0.00657821 0.592295 -0.023137  -0.123137 0.138721 10.7449  -0.123137 0.138721 10.7449  - - -  - - -  81.6245 70.8972 69.6747 59.9323 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704466844.061552000  1000.8 0 50.0016  -  nan  0.050397 0.538665 0.0924124  0.050397 0.538665 0.0924124  0.152554 -0.0901406 9.11402  0.152554 -0.0901406 9.11402  - - -  - - -  81.8352 71.2146 69.1381 58.9073 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1704466844.066560000  1000.8 0 50.0015  -  nan  0.110366 0.548745 8.43833e-06  0.110366 0.548745 8.43833e-06  0.114269 0.156407 9.09154  0.114269 0.156407 9.09154  - - -  - - -  81.3771 71.1165 69.1728 60.4689 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.071555000  1000.8 0 50.0013  -  nan  0.00681296 0.565564 0.0467129  0.00681296 0.565564 0.0467129  -0.312235 -0.0550667 10.4763  -0.312235 -0.0550667 10.4763  - - -  - - -  82.2136 70.7501 69.2645 59.9929 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704466844.076558000  1000.8 0 50.0012  -  nan  0.138777 0.535517 0.0296166  0.138777 0.535517 0.0296166  0.200895 0.0064401 9.27727  0.200895 0.0064401 9.27727  - - -  - - -  81.4253 71.0017 69.2848 59.9703 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704466844.081548000  1000.8 0 50.0001  -  nan  0.0814364 0.6339 -0.0321807  0.0814364 0.6339 -0.0321807  -0.0663044 0.257058 8.96709  -0.0663044 0.257058 8.96709  - - -  - - -  81.9819 69.8368 69.7774 60.915 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1704466844.086560000  1000.8 0 50.0011  -  nan  -0.00790157 0.596672 0.086368  -0.00790157 0.596672 0.086368  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  82.3056 70.7488 69.1387 60.5947 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.091557000  1000.8 0 50.0019  -  nan  0.111179 0.590638 -0.0431819  0.111179 0.590638 -0.0431819  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  - - -  - - -  81.8727 71.005 69.0347 60.833 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704466844.096558000  1000.8 0 50.0008  -  nan  0.0520043 0.621476 0.00703612  0.0520043 0.621476 0.00703612  0.11021 0.101196 9.61028  0.11021 0.101196 9.61028  - - -  - - -  82.5758 69.8418 70.0244 60.3055 - - - - - - - 59.5238 - - - - 138 146 134 71 0 0 0 0
1704466844.101547000  1000.8 0 50.0007  -  nan  0.00676454 0.654889 0.0989094  0.00676454 0.654889 0.0989094  0.0164775 -0.0392051 8.99437  0.0164775 -0.0392051 8.99437  - - -  - - -  83.0014 71.023 68.774 60.064 - - - - - 69.2137 - - - - - - 138 146 134 71 0 0 0 0
1704466844.106559000  1000.8 0 50.0006  -  nan  0.0663609 0.636135 0.0210977  0.0663609 0.636135 0.0210977  -0.34905 0.148471 9.83079  -0.34905 0.148471 9.83079  - - -  - - -  83.0451 71.6104 68.1801 60.5343 - - - - 82.672 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.111558000  1000.8 0 50.0005  -  nan  0.0515564 0.53483 -0.00352565  0.0515564 0.53483 -0.00352565  0.336449 0.0963154 10.0686  0.336449 0.0963154 10.0686  - - -  - - -  82.7252 70.6126 69.3526 60.2447 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704466844.116558000  1000.8 0 50.0005  -  nan  0.0224158 0.683183 0.0989797  0.0224158 0.683183 0.0989797  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  82.6285 70.9297 69.3209 60.2921 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704466844.121547000  1000.8 0 50.0014  -  nan  0.0361153 0.509243 0.0643097  0.0361153 0.509243 0.0643097  -0.496509 -0.0118512 10.9838  -0.496509 -0.0118512 10.9838  - - -  - - -  82.9574 72.3871 67.8308 60.8462 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704466844.126560000  1000.8 0 50.0003  -  nan  0.124677 0.460909 -0.0376668  0.124677 0.460909 -0.0376668  0.198939 0.139941 10.633  0.198939 0.139941 10.633  - - -  - - -  81.7185 71.0701 69.8332 60.5564 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.131557000  1000.8 0 49.9993  -  nan  -0.0505488 0.682973 0.080394  -0.0505488 0.682973 0.080394  -0.0666826 0.163717 8.40615  -0.0666826 0.163717 8.40615  - - -  - - -  83.0377 71.0486 69.5153 59.7268 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704466844.136558000  1000.8 0 49.9983  -  nan  0.0212221 0.466292 0.0784074  0.0212221 0.466292 0.0784074  -0.308334 0.0441598 10.2967  -0.308334 0.0441598 10.2967  - - -  - - -  82.7737 72.6889 68.5255 60.0539 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704466844.141547000  1000.8 0 49.9985  -  nan  0.0238956 0.604675 -0.0632521  0.0238956 0.604675 -0.0632521  0.0645166 0.194526 10.1719  0.0645166 0.194526 10.1719  - - -  - - -  82.0022 71.4509 70.102 59.8783 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704466844.146558000  1000.8 0 49.9967  -  nan  -0.0652032 0.624717 0.0668836  -0.0652032 0.624717 0.0668836  0.0198258 0.0588013 8.92904  0.0198258 0.0588013 8.92904  - - -  - - -  83.0664 71.5322 69.9718 58.752 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704466844.151557000  1000.8 0 49.997  -  nan  0.0505726 0.538084 0.0778763  0.0505726 0.538084 0.0778763  -0.162384 0.200022 9.65592  -0.162384 0.200022 9.65592  - - -  - - -  82.708 73.063 68.4801 59.751 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704466844.156557000  1000.8 0 49.9973  -  nan  -0.00690612 0.593379 0.00399701  -0.00690612 0.593379 0.00399701  -0.264632 -0.00636593 10.4722  -0.264632 -0.00636593 10.4722  - - -  - - -  82.6832 72.388 69.4415 59.7999 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704466844.161548000  1000.8 0 49.9966  -  nan  0.0649547 0.509112 0.0662889  0.0649547 0.509112 0.0662889  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  83.0054 72.0118 69.1704 59.2929 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1704466844.166563000  1000.8 0 49.9966  -  nan  0.0515756 0.608379 0.0346651  0.0515756 0.608379 0.0346651  -0.162573 0.153352 9.37545  -0.162573 0.153352 9.37545  - - -  - - -  82.9663 71.751 69.1953 60.2953 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.171566000  1000.8 0 49.9955  -  nan  0.0652195 0.522752 0.0522269  0.0652195 0.522752 0.0522269  -0.360059 -0.151453 10.1999  -0.360059 -0.151453 10.1999  - - -  - - -  83.4022 71.8604 68.92 60.4123 - - - - 80.4376 - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704466844.176568000  1000.81 0 49.997  -  nan  0.124584 0.520316 0.00198799  0.124584 0.520316 0.00198799  0.109935 0.100591 9.66687  0.109935 0.100591 9.66687  - - -  - - -  82.9256 71.3348 69.2386 61.018 - - - - - - - 59.5238 - - - - 138 146 134 71 0 0 0 0
1704466844.181552000  1000.81 0 49.9973  -  nan  0.050983 0.595824 0.075861  0.050983 0.595824 0.075861  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  83.6569 70.6293 69.4737 61.033 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1704466844.186560000  1000.82 0 49.9973  -  nan  0.0650931 0.5522 0.0783709  0.0650931 0.5522 0.0783709  -0.167679 -0.0410406 9.16479  -0.167679 -0.0410406 9.16479  - - -  - - -  83.6533 71.9253 68.4535 61.3635 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.191557000  1000.82 0 49.996  -  nan  0.096483 0.577102 -0.0291405  0.096483 0.577102 -0.0291405  -0.304179 0.192086 10.3975  -0.304179 0.192086 10.3975  - - -  - - -  83.8354 71.6994 68.4055 61.4518 - - - - 82.672 - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704466844.196558000  1000.83 0 49.9964  -  nan  0.00720404 0.549755 0.00650689  0.00720404 0.549755 0.00650689  0.244088 0.00217496 9.67671  0.244088 0.00217496 9.67671  - - -  - - -  84.3753 70.8779 69.048 60.7225 - - - - - - - 61.3648 - - - - 138 146 134 71 0 0 0 0
1704466844.201547000  1000.83 0 49.9977  -  nan  -0.00709563 0.637552 0.0432131  -0.00709563 0.637552 0.0432131  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  84.9042 71.8064 68.3399 60.4339 - - - - - 73.2601 - - - - - - 138 146 134 71 0 0 0 0
1704466844.206564000  1000.84 0 49.9977  -  nan  0.0796575 0.478043 0.0276028  0.0796575 0.478043 0.0276028  -0.591132 -0.0173471 11.4974  -0.591132 -0.0173471 11.4974  - - -  - - -  84.9817 72.3176 67.8155 60.502 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.211557000  1000.84 0 49.9965  -  nan  0.0956364 0.432677 -0.038656  0.0956364 0.432677 -0.038656  0.47686 0.101196 9.61296  0.47686 0.101196 9.61296  - - -  - - -  83.8264 71.0497 69.4428 60.4933 - - - - 83.5422 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704466844.216558000  1000.84 0 49.9978  -  nan  0.00622786 0.626597 0.127069  0.00622786 0.626597 0.127069  -0.20689 0.110957 8.69455  -0.20689 0.110957 8.69455  - - -  - - -  84.2692 70.9206 69.3913 60.5341 - - - - - - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704466844.221548000  1000.84 0 49.998  -  nan  0.0935299 0.350479 0.0874566  0.0935299 0.350479 0.0874566  -0.54881 -0.0709178 11.9578  -0.54881 -0.0709178 11.9578  - - -  - - -  84.0082 72.8991 67.7677 61.2853 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704466844.226559000  1000.84 0 49.998  -  nan  0.110787 0.488254 -0.0667803  0.110787 0.488254 -0.0667803  0.299325 0.208552 8.86106  0.299325 0.208552 8.86106  - - -  - - -  82.5468 70.7301 70.0866 61.4698 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.231558000  1000.84 0 49.9966  -  nan  -0.052093 0.585437 0.152698  -0.052093 0.585437 0.152698  -0.207996 0.108517 8.92289  -0.207996 0.108517 8.92289  - - -  - - -  84.1462 70.7659 69.7491 60.8924 - - - - 82.672 - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704466844.236557000  1000.84 0 49.999  -  nan  0.0499414 0.37843 0.0426908  0.0499414 0.37843 0.0426908  -0.358976 -0.0112464 10.9282  -0.358976 -0.0112464 10.9282  - - -  - - -  82.8855 73.54 68.1033 61.4796 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704466844.241548000  1000.84 0 49.9981  -  nan  0.00778914 0.488722 -0.0738489  0.00778914 0.488722 -0.0738489  -0.0264201 0.150911 9.6048  -0.0264201 0.150911 9.6048  - - -  - - -  82.9802 72.0906 69.4575 60.6222 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1704466844.246558000  1000.84 0 49.9981  -  nan  -0.0381543 0.468767 0.129615  -0.0381543 0.468767 0.129615  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  84.2385 72.3909 69.1085 59.4998 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.251558000  1000.84 0 49.9965  -  nan  0.0212221 0.466292 0.0784074  0.0212221 0.466292 0.0784074  -0.395853 0.100591 9.66317  -0.395853 0.100591 9.66317  - - -  - - -  83.5514 73.6825 67.9672 60.3317 - - - - 82.672 - 70.028 - - - - - 138 146 134 71 0 0 0 0
1704466844.256558000  1000.84 0 49.9979  -  nan  0.0512392 0.417683 -0.0411652  0.0512392 0.417683 -0.0411652  -0.267549 -0.0581117 10.7615  -0.267549 -0.0581117 10.7615  - - -  - - -  83.8949 73.0018 68.635 60.0453 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704466844.261547000  1000.84 0 49.9981  -  nan  0.0358241 0.421041 0.0402163  0.0358241 0.421041 0.0402163  0.111689 0.196966 9.94386  0.111689 0.196966 9.94386  - - -  - - -  83.9642 71.6113 69.8361 59.8111 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1704466844.266556000  1000.84 0 49.9981  -  nan  0.00559668 0.466944 0.0918832  0.00559668 0.466944 0.0918832  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  84.0493 72.3371 68.4905 60.353 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.271558000  1000.84 0 49.9985  -  nan  0.137717 0.362766 0.0220601  0.137717 0.362766 0.0220601  -0.310302 -0.0508016 10.0772  -0.310302 -0.0508016 10.0772  - - -  - - -  83.8625 72.5882 68.2967 60.8485 - - - - 84.4309 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704466844.276556000  1000.84 0 50.0006  -  nan  0.0508437 0.434544 -2.54467e-05  0.0508437 0.434544 -2.54467e-05  -0.162753 0.245462 10.0516  -0.162753 0.245462 10.0516  - - -  - - -  83.8891 70.9551 69.1659 61.3003 - - - - - - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704466844.281547000  1000.84 0 50.0015  -  nan  0.00528713 0.423385 0.0934034  0.00528713 0.423385 0.0934034  -0.0317108 -0.0901406 9.11268  -0.0317108 -0.0901406 9.11268  - - -  - - -  84.1782 71.829 68.4345 60.7549 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704466844.286563000  1000.84 0 50.0015  -  nan  0.0649731 0.464469 0.0406752  0.0649731 0.464469 0.0406752  -0.346006 0.155187 9.20235  -0.346006 0.155187 9.20235  - - -  - - -  84.0216 72.4174 68.0205 61.9002 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.291559000  1000.84 0 50.0032  -  nan  0.021266 0.378019 0.0271446  0.021266 0.378019 0.0271446  -0.449472 0.13018 11.5417  -0.449472 0.13018 11.5417  - - -  - - -  84.6373 72.2473 67.8145 61.33 - - - - 83.2501 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704466844.296536000  1000.84 0 50.0058  -  nan  0.0353578 0.379038 0.0552682  0.0353578 0.379038 0.0552682  0.291822 -0.0373802 8.82562  0.291822 -0.0373802 8.82562  - - -  - - -  83.9245 72.5612 68.38 60.8286 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704466844.301548000  1000.84 0 50.0053  -  nan  -0.0374868 0.466559 0.0743783  -0.0374868 0.466559 0.0743783  -0.529331 0.155187 9.20101  -0.529331 0.155187 9.20101  - - -  - - -  84.9064 73.1065 67.5049 61.3147 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704466844.306562000  1000.84 0 50.0053  -  nan  0.0489192 0.234586 0.0477113  0.0489192 0.234586 0.0477113  -0.365333 -0.0252726 12.2407  -0.365333 -0.0252726 12.2407  - - -  - - -  84.0727 73.4651 67.6218 60.7389 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.311557000  1000.84 0 50.0043  -  nan  0.035868 0.332768 -0.0110465  0.035868 0.332768 -0.0110465  0.25641 0.213433 8.40404  0.25641 0.213433 8.40404  - - -  - - -  83.1189 72.4544 68.8523 60.605 - - - - 84.1326 - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704466844.316558000  1000.84 0 50.0058  -  nan  -0.0533947 0.353352 0.132656  -0.0533947 0.353352 0.132656  -0.582685 0.0466 10.0664  -0.582685 0.0466 10.0664  - - -  - - -  84.7599 72.9827 67.7716 60.6199 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704466844.321547000  1000.84 0 50.0042  -  nan  0.0628278 0.162598 0.0512111  0.0628278 0.162598 0.0512111  -0.36407 0.0228234 12.2929  -0.36407 0.0228234 12.2929  - - -  - - -  83.2672 73.9713 68.0833 60.9168 - - - - - 72.812 - - - - - - 138 146 134 71 0 0 0 0
1704466844.326559000  1000.84 0 50.0042  -  nan  0.0216122 0.332291 -0.0256031  0.0216122 0.332291 -0.0256031  0.069484 0.0667268 8.18775  0.069484 0.0667268 8.18775  - - -  - - -  82.9206 72.1561 69.5376 60.4878 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.331557000  1000.84 0 50.0035  -  nan  -0.0249584 0.296494 0.136615  -0.0249584 0.296494 0.136615  -0.301967 0.196966 9.94084  -0.301967 0.196966 9.94084  - - -  - - -  84.0723 72.867 68.7964 60.495 - - - - 82.96 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704466844.336558000  1000.84 0 50.0062  -  nan  -0.0235791 0.276379 0.0140737  -0.0235791 0.276379 0.0140737  -0.542453 -0.0568916 10.6453  -0.542453 -0.0568916 10.6453  - - -  - - -  83.312 73.6122 68.6015 60.8402 - - - - - - - 61.3648 - - - - 138 146 134 71 0 0 0 0
1704466844.341547000  1000.83 0 50.0056  -  nan  0.0355208 0.260303 -0.0221032  0.0355208 0.260303 -0.0221032  0.019183 0.103636 9.38126  0.019183 0.103636 9.38126  - - -  - - -  83.5078 72.8038 69.0024 60.2511 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1704466844.346561000  1000.83 0 50.0056  -  nan  -0.0385839 0.337478 0.0934399  -0.0385839 0.337478 0.0934399  -0.253869 0.293957 10.1606  -0.253869 0.293957 10.1606  - - -  - - -  83.8699 72.776 68.9691 60.403 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.351557000  1000.82 0 50.0045  -  nan  -0.0540067 0.267248 0.135662  -0.0540067 0.267248 0.135662  -0.590377 -0.246003 9.75049  -0.590377 -0.246003 9.75049  - - -  - - -  83.8229 74.162 67.4391 60.4842 - - - - 83.8364 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704466844.356558000  1000.82 0 50.0061  -  nan  0.151636 0.172547 -0.0392136  0.151636 0.172547 -0.0392136  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  83.1693 73.0865 68.4894 61.1813 - - - - - - - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704466844.361547000  1000.82 0 50.0065  -  nan  -0.0239254 0.322107 0.0668214  -0.0239254 0.322107 0.0668214  -0.206697 0.296397 9.93258  -0.206697 0.296397 9.93258  - - -  - - -  83.8244 71.4717 69.4058 61.0926 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1704466844.366561000  1000.82 0 50.0065  -  nan  0.0182712 0.196117 0.171293  0.0182712 0.196117 0.171293  -0.450627 -0.240507 9.23722  -0.450627 -0.240507 9.23722  - - -  - - -  83.5478 73.3581 67.9595 60.9342 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704466844.371558000  1000.82 0 50.0071  -  nan  0.167559 0.215493 -0.0532406  0.167559 0.215493 -0.0532406  -0.255712 0.243637 10.2216  -0.255712 0.243637 10.2216  - - -  - - -  82.5014 74.2466 67.5891 62.209 - - - - 81.8197 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704466844.376558000  1000.82 0 50.0074  -  nan  -0.0245373 0.236003 0.0698266  -0.0245373 0.236003 0.0698266  -0.167271 0.142986 10.3454  -0.167271 0.142986 10.3454  - - -  - - -  83.9813 72.1324 68.2059 61.5196 - - - - - - - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704466844.381547000  1000.82 0 50.0067  -  nan  0.0618399 0.239479 0.172742  0.0618399 0.239479 0.172742  -0.168606 -0.135591 8.71703  -0.168606 -0.135591 8.71703  - - -  - - -  83.2475 73.6703 67.6726 61.2306 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
