# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275762.008472000  1000.6 0 49.9877  -  nan  0.96888 -0.366834 -0.0603244  0.96888 -0.366834 -0.0603244  0.139381 -0.580795 8.64531  0.139381 -0.580795 8.64531  - - -  - - -  74.337 80.0137 78.2997 78.0443 - - - - - 78.8395 78.064 - - - - - 138 0 0 71 0 0 0 0
1701275762.013482000  1000.6 0 49.9877  -  nan  0.75111 -0.091245 -0.0577924  0.75111 -0.091245 -0.0577924  -0.0454369 -0.582015 8.75813  -0.0454369 -0.582015 8.75813  - - -  - - -  73.8206 79.592 78.7532 78.7154 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.018467000  1000.6 0 49.988  -  nan  1.04266 -0.324731 -0.0849291  1.04266 -0.324731 -0.0849291  0.236175 -0.338113 9.08043  0.236175 -0.338113 9.08043  - - -  - - -  74.7645 80.9976 78.1163 77.2852 - - - - - - - 79.3651 - - - - 138 0 0 71 0 0 0 0
1701275762.023467000  1000.61 0 49.9882  -  nan  1.01299 -0.296232 -0.0879689  1.01299 -0.296232 -0.0879689  0.0961743 -0.481979 8.69362  0.0961743 -0.481979 8.69362  - - -  - - -  73.5343 79.5881 79.0567 78.6853 - - - - 73.7137 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.028467000  1000.62 0 49.9894  -  nan  0.809326 -0.0632151 -0.0819933  0.809326 -0.0632151 -0.0819933  0.052509 -0.430428 8.51707  0.052509 -0.430428 8.51707  - - -  - - -  74.2958 80.2171 78.7351 78.1844 - - - - - 79.8977 78.5793 - - - - - 138 0 0 71 0 0 0 0
1701275762.033494000  1000.63 0 49.9894  -  nan  1.05724 -0.325339 -0.0975065  1.05724 -0.325339 -0.0975065  0.190406 -0.293278 9.53232  0.190406 -0.293278 9.53232  - - -  - - -  75.007 81.0537 78.4379 77.4928 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.038467000  1000.63 0 49.9885  -  nan  0.853671 -0.0791536 -0.0919905  0.853671 -0.0791536 -0.0919905  0.0494606 -0.575914 8.18795  0.0494606 -0.575914 8.18795  - - -  - - -  73.7603 80.1446 79.3742 78.4431 - - - - - - - 79.3651 - - - - 138 0 0 71 0 0 0 0
1701275762.043466000  1000.64 0 49.9896  -  nan  0.868374 -0.0646053 -0.106067  0.868374 -0.0646053 -0.106067  0.144089 -0.431649 8.63191  0.144089 -0.431649 8.63191  - - -  - - -  75.2249 81.3785 78.7933 77.3286 - - - - 74.4048 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.048467000  1000.66 0 49.9905  -  nan  1.10263 -0.241063 -0.138173  1.10263 -0.241063 -0.138173  0.143603 -0.341158 9.36469  0.143603 -0.341158 9.36469  - - -  - - -  75.225 80.8587 78.985 77.7851 - - - - - 80.1667 78.5793 - - - - - 138 0 0 71 0 0 0 0
1701275762.053483000  1000.68 0 49.9905  -  nan  0.839706 0.00857142 -0.0824537  0.839706 0.00857142 -0.0824537  0.094142 -0.57897 8.47421  0.094142 -0.57897 8.47421  - - -  - - -  74.0747 79.727 79.9405 78.7406 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.058469000  1000.7 0 49.9904  -  nan  1.01428 -0.137735 -0.107087  1.01428 -0.137735 -0.107087  0.189669 -0.341158 9.36503  0.189669 -0.341158 9.36503  - - -  - - -  75.1874 81.0917 79.3983 77.7822 - - - - - - - 76.3126 - - - - 138 0 0 71 0 0 0 0
1701275762.063472000  1000.71 0 49.9904  -  nan  1.05892 -0.0654713 -0.0929905  1.05892 -0.0654713 -0.0929905  0.00533674 -0.432869 8.74508  0.00533674 -0.432869 8.74508  - - -  - - -  74.6999 80.3577 79.6979 78.4257 - - - - 73.9426 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.068476000  1000.73 0 49.993  -  nan  0.884096 0.022552 -0.0799092  0.884096 0.022552 -0.0799092  0.229742 -0.58263 8.81773  0.229742 -0.58263 8.81773  - - -  - - -  74.2921 80.2611 80.1054 79.017 - - - - - 81.8197 80.4376 - - - - - 138 0 0 71 0 0 0 0
1701275762.073481000  1000.73 0 49.993  -  nan  1.11745 -0.138745 -0.113585  1.11745 -0.138745 -0.113585  0.191701 -0.244167 9.58444  0.191701 -0.244167 9.58444  - - -  - - -  75.1727 81.1923 79.6737 78.2303 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.078467000  1000.74 0 49.9937  -  nan  1.03089 0.0491276 -0.0989649  1.03089 0.0491276 -0.0989649  0.101893 -0.423108 7.83237  0.101893 -0.423108 7.83237  - - -  - - -  74.2402 79.8275 80.4366 79.471 - - - - - - - 79.6305 - - - - 138 0 0 71 0 0 0 0
1701275762.083468000  1000.76 0 49.9943  -  nan  0.927695 0.021232 -0.105043  0.927695 0.021232 -0.105043  0.274315 -0.58385 8.93223  0.274315 -0.58385 8.93223  - - -  - - -  75.5822 80.5812 80.2096 79.3825 - - - - 74.8727 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.088467000  1000.78 0 49.9963  -  nan  1.13254 -0.0674307 -0.128673  1.13254 -0.0674307 -0.128673  0.143513 -0.295103 9.70274  0.143513 -0.295103 9.70274  - - -  - - -  75.5378 81.0118 80.4885 78.8835 - - - - - 80.1667 80.7103 - - - - - 138 0 0 71 0 0 0 0
1701275762.093475000  1000.8 0 49.9963  -  nan  1.07472 0.105116 -0.111543  1.07472 0.105116 -0.111543  0.280034 -0.524979 8.07098  0.280034 -0.524979 8.07098  - - -  - - -  74.9725 79.8519 81.3156 80.1219 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.098467000  1000.81 0 49.9977  -  nan  1.03112 0.0338611 -0.125604  1.03112 0.0338611 -0.125604  0.23141 -0.440189 9.43178  0.23141 -0.440189 9.43178  - - -  - - -  76.0248 79.8801 81.1642 80.6048 - - - - - - - 80.4376 - - - - 138 0 0 71 0 0 0 0
1701275762.103470000  1000.82 0 49.9969  -  nan  1.14808 0.0895173 -0.133163  1.14808 0.0895173 -0.133163  0.0998429 -0.243563 9.52718  0.0998429 -0.243563 9.52718  - - -  - - -  75.8767 79.7083 81.4488 80.3387 - - - - 75.1089 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.108468000  1000.83 0 49.9983  -  nan  1.06073 0.118279 -0.140162  1.06073 0.118279 -0.140162  0.410581 -0.588116 9.33235  0.410581 -0.588116 9.33235  - - -  - - -  75.9196 79.2056 81.8471 81.0347 - - - - - 81.2612 80.1667 - - - - - 138 0 0 71 0 0 0 0
1701275762.113486000  1000.83 0 49.9983  -  nan  1.08972 0.162249 -0.126136  1.08972 0.162249 -0.126136  0.145909 -0.243563 9.52752  0.145909 -0.243563 9.52752  - - -  - - -  76.6122 79.2441 81.7396 80.8361 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.118470000  1000.82 0 49.9985  -  nan  1.1489 0.204998 -0.137194  1.1489 0.204998 -0.137194  0.146831 -0.287782 9.01771  0.146831 -0.287782 9.01771  - - -  - - -  76.6032 79.1627 81.9485 81.0352 - - - - - - - 80.1667 - - - - 138 0 0 71 0 0 0 0
1701275762.123469000  1000.83 0 49.9986  -  nan  1.01649 0.148399 -0.130659  1.01649 0.148399 -0.130659  0.411323 -0.540225 9.49865  0.411323 -0.540225 9.49865  - - -  - - -  77.228 78.5244 81.8322 81.7547 - - - - 77.8089 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.128465000  1000.84 0 50.0016  -  nan  1.12024 0.278136 -0.114549  1.12024 0.278136 -0.114549  0.1496 -0.142912 9.40441  0.1496 -0.142912 9.40441  - - -  - - -  77.2083 79.0027 82.0854 81.1808 - - - - - 78.5793 82.3859 - - - - - 138 0 0 71 0 0 0 0
1701275762.133494000  1000.85 0 50.0016  -  nan  1.07564 0.234779 -0.116069  1.07564 0.234779 -0.116069  0.368395 -0.440794 9.48938  0.368395 -0.440794 9.48938  - - -  - - -  77.4324 78.8539 81.9356 81.7742 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.138463000  1000.85 0 50.0004  -  nan  0.97382 0.279343 -0.11102  0.97382 0.279343 -0.11102  0.0999327 -0.289618 9.18913  0.0999327 -0.289618 9.18913  - - -  - - -  77.6693 78.4908 81.9043 82.0019 - - - - - - - 81.5395 - - - - 138 0 0 71 0 0 0 0
1701275762.143504000  1000.85 0 49.9994  -  nan  1.09084 0.320275 -0.131651  1.09084 0.320275 -0.131651  0.241899 -0.140471 9.17674  0.241899 -0.140471 9.17674  - - -  - - -  77.8375 79.122 82.1531 81.3946 - - - - 77.3036 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.148496000  1000.85 0 50.0023  -  nan  0.95962 0.263129 -0.138613  0.95962 0.263129 -0.138613  0.414802 -0.348479 10.0517  0.414802 -0.348479 10.0517  - - -  - - -  78.4272 78.423 82.0071 82.0669 - - - - - 77.8089 81.8197 - - - - - 138 0 0 71 0 0 0 0
1701275762.153492000  1000.85 0 50.0023  -  nan  0.974432 0.365447 -0.114025  0.974432 0.365447 -0.114025  0.10464 -0.140471 9.17573  0.10464 -0.140471 9.17573  - - -  - - -  78.5611 78.757 82.2157 81.0869 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.158488000  1000.84 0 50.0021  -  nan  1.033 0.32108 -0.122043  1.033 0.32108 -0.122043  0.325898 -0.295103 9.70408  0.325898 -0.295103 9.70408  - - -  - - -  78.9934 78.8439 82.1887 81.2954 - - - - - - - 81.8197 - - - - 138 0 0 71 0 0 0 0
1701275762.163478000  1000.85 0 49.9999  -  nan  0.915678 0.335795 -0.130596  0.915678 0.335795 -0.130596  0.280569 -0.247223 9.87103  0.280569 -0.247223 9.87103  - - -  - - -  78.9413 78.5099 82.4261 81.211 - - - - 79.6305 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.168474000  1000.85 0 50.0028  -  nan  0.945338 0.451145 -0.132647  0.945338 0.451145 -0.132647  0.198962 0.00217496 9.67638  0.198962 0.00217496 9.67638  - - -  - - -  79.1346 79.0061 82.6983 80.8238 - - - - - 77.5555 82.3859 - - - - - 138 0 0 71 0 0 0 0
1701275762.173483000  1000.85 0 50.0028  -  nan  0.915514 0.336337 -0.117029  0.915514 0.336337 -0.117029  0.324976 -0.250883 10.2139  0.324976 -0.250883 10.2139  - - -  - - -  80.0106 79.0522 82.0557 80.7796 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.178475000  1000.85 0 50.0015  -  nan  0.901538 0.424101 -0.106523  0.901538 0.424101 -0.106523  0.15495 -0.0386003 8.9388  0.15495 -0.0386003 8.9388  - - -  - - -  79.68 78.8919 82.314 80.4896 - - - - - - - 80.9848 - - - - 138 0 0 71 0 0 0 0
1701275762.183483000  1000.85 0 50.0004  -  nan  0.887118 0.424167 -0.107512  0.887118 0.424167 -0.107512  0.286661 -0.0950211 9.57171  0.286661 -0.0950211 9.57171  - - -  - - -  79.9744 79.2849 82.4466 80.5332 - - - - 79.6305 - - - - - - - 138 0 0 71 0 0 0 0
1701275762.188465000  1000.86 0 50.0031  -  nan  0.84252 0.380809 -0.109032  0.84252 0.380809 -0.109032  0.196409 -0.0950211 9.57105  0.196409 -0.0950211 9.57105  - - -  - - -  80.2632 79.3557 82.3151 80.4604 - - - - - 77.8089 81.5395 - - - - - 138 0 0 71 0 0 0 0
1701275762.193474000  1000.87 0 50.0031  -  nan  0.887055 0.438891 -0.0944403  0.887055 0.438891 -0.0944403  0.197699 -0.0459211 9.62416  0.197699 -0.0459211 9.62416  - - -  - - -  79.9815 79.678 82.9753 80.3188 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.198478000  1000.88 0 50.0028  -  nan  0.828246 0.424976 -0.0979744  0.828246 0.424976 -0.0979744  0.238028 -0.149012 9.97594  0.238028 -0.149012 9.97594  - - -  - - -  80.4108 79.5889 82.7114 80.3599 - - - - - - - 80.9848 - - - - 138 0 0 71 0 0 0 0
1701275762.203493000  1000.89 0 50.0028  -  nan  0.857085 0.424845 -0.0959952  0.857085 0.424845 -0.0959952  0.154123 -0.0404252 9.10956  0.154123 -0.0404252 9.10956  - - -  - - -  80.6573 79.5616 82.5957 80.0299 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.208478000  1000.89 0 50.0013  -  nan  0.82851 0.438615 -0.112036  0.82851 0.438615 -0.112036  0.194008 -0.146572 9.74727  0.194008 -0.146572 9.74727  - - -  - - -  80.6057 79.4948 83.0589 80.3959 - - - - 80.7103 80.9848 81.8197 - - - - - 138 0 0 71 0 0 0 0
1701275762.213492000  1000.89 0 50.0013  -  nan  0.784221 0.438817 -0.115076  0.784221 0.438817 -0.115076  0.192164 -0.196892 9.80832  0.192164 -0.196892 9.80832  - - -  - - -  81.1225 79.3095 82.8755 80.1845 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.218479000  1000.89 0 50.0022  -  nan  0.872046 0.45202 -0.124099  0.872046 0.45202 -0.124099  0.154276 0.00521997 9.39111  0.154276 0.00521997 9.39111  - - -  - - -  81.1799 79.1596 83.2996 80.1622 - - - - - - - 79.8977 - - - - 138 0 0 71 0 0 0 0
1701275762.223467000  1000.9 0 50.0022  -  nan  0.784095 0.468265 -0.0889318  0.784095 0.468265 -0.0889318  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  81.6092 78.711 83.3899 80.5016 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.228478000  1000.9 0 50.0036  -  nan  0.812997 0.45341 -0.100025  0.812997 0.45341 -0.100025  0.105656 -0.0919761 9.28544  0.105656 -0.0919761 9.28544  - - -  - - -  81.9401 78.9872 83.0804 80.1245 - - - - 80.1667 79.3651 83.8364 - - - - - 138 0 0 71 0 0 0 0
1701275762.233476000  1000.9 0 50.0036  -  nan  0.857186 0.439027 -0.0964902  0.857186 0.439027 -0.0964902  0.192628 -0.149617 10.0322  0.192628 -0.149617 10.0322  - - -  - - -  81.79 78.6127 83.4954 80.7809 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.238481000  1000.9 0 50.0032  -  nan  0.784032 0.482989 -0.0758598  0.784032 0.482989 -0.0758598  0.145266 -0.198728 9.97974  0.145266 -0.198728 9.97974  - - -  - - -  81.9104 78.1445 83.4644 80.9639 - - - - - - - 79.3651 - - - - 138 0 0 71 0 0 0 0
1701275762.243485000  1000.91 0 50.0032  -  nan  0.828056 0.469148 -0.0587584  0.828056 0.469148 -0.0587584  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  82.0551 78.15 83.3791 81.0949 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.248481000  1000.92 0 50.0016  -  nan  0.798086 0.455102 -0.0603133  0.798086 0.455102 -0.0603133  0.146561 -0.149617 10.0319  0.146561 -0.149617 10.0319  - - -  - - -  82.1653 77.8529 83.2734 81.5134 - - - - 82.1018 78.3208 83.8364 - - - - - 138 0 0 71 0 0 0 0
1701275762.253483000  1000.92 0 50.0016  -  nan  0.769448 0.483597 -0.0632824  0.769448 0.483597 -0.0632824  0.0580207 -0.141692 9.28957  0.0580207 -0.141692 9.28957  - - -  - - -  82.2775 77.5687 83.1893 81.6278 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.258483000  1000.93 0 50.0025  -  nan  0.783591 0.469931 -0.0472618  0.783591 0.469931 -0.0472618  0.100216 -0.150232 10.0891  0.100216 -0.150232 10.0891  - - -  - - -  82.4854 77.3572 83.3996 82.0215 - - - - - - - 79.8977 - - - - 138 0 0 71 0 0 0 0
1701275762.263473000  1000.93 0 50.0025  -  nan  0.724681 0.441834 -0.0503009  0.724681 0.441834 -0.0503009  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  82.4966 77.0139 83.2544 82.1733 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.268482000  1000.93 0 50  -  nan  0.754961 0.499439 -0.0502663  0.754961 0.499439 -0.0502663  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  82.2802 76.9222 83.4844 82.1121 - - - - 81.8197 77.5555 83.8364 - - - - - 138 0 0 71 0 0 0 0
1701275762.273481000  1000.93 0 50  -  nan  0.710362 0.456081 -0.0517855  0.710362 0.456081 -0.0517855  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  82.7241 76.6857 83.137 82.3263 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.278502000  1000.94 0 50  -  nan  0.695841 0.441965 -0.0522801  0.695841 0.441965 -0.0522801  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  82.7038 76.368 83.3489 82.1514 - - - - - - - 82.3859 - - - - 138 0 0 71 0 0 0 0
1701275762.283470000  1000.94 0 50  -  nan  0.637379 0.500514 -0.0447574  0.637379 0.500514 -0.0447574  0.0117748 -0.0495815 9.96533  0.0117748 -0.0495815 9.96533  - - -  - - -  82.7009 76.2139 83.6041 82.3469 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.288468000  1000.93 0 49.9975  -  nan  0.636924 0.412855 -0.0552838  0.636924 0.412855 -0.0552838  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  82.9869 76.4039 83.2453 82.2922 - - - - 82.672 75.3466 84.1326 - - - - - 138 0 0 71 0 0 0 0
1701275762.293484000  1000.94 0 49.9975  -  nan  0.578159 0.428859 -0.0462762  0.578159 0.428859 -0.0462762  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  82.9023 76.1044 83.7009 82.2815 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.298478000  1000.94 0 49.9987  -  nan  0.549521 0.457354 -0.0492454  0.549521 0.457354 -0.0492454  0.0598093 0.0453799 10.1853  0.0598093 0.0453799 10.1853  - - -  - - -  82.9597 76.2072 83.6386 81.8647 - - - - - - - 81.8197 - - - - 138 0 0 71 0 0 0 0
1701275762.303510000  1000.93 0 49.9987  -  nan  0.57795 0.399482 -0.0452509  0.57795 0.399482 -0.0452509  0.109657 0.0999758 9.72445  0.109657 0.0999758 9.72445  - - -  - - -  83.2141 76.3802 83.3369 81.3844 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.308506000  1000.94 0 49.9956  -  nan  0.446397 0.48727 -0.0301699  0.446397 0.48727 -0.0301699  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  83.0952 76.1723 83.7444 81.4604 - - - - 82.1018 76.558 82.672 - - - - - 138 0 0 71 0 0 0 0
1701275762.313483000  1000.95 0 49.9956  -  nan  0.476191 0.429322 -0.0532741  0.476191 0.429322 -0.0532741  0.0174342 0.146031 10.0618  0.0174342 0.146031 10.0618  - - -  - - -  83.681 76.8355 83.1412 80.8024 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.318484000  1000.95 0 49.9981  -  nan  0.445848 0.386442 -0.0402367  0.445848 0.386442 -0.0402367  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  83.4109 76.5443 83.567 80.8087 - - - - - - - 80.9848 - - - - 138 0 0 71 0 0 0 0
1701275762.323467000  1000.95 0 49.9981  -  nan  0.358684 0.488211 -0.0226112  0.358684 0.488211 -0.0226112  -0.0293693 0.0981509 9.8942  -0.0293693 0.0981509 9.8942  - - -  - - -  83.5258 76.9465 83.5181 80.1702 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.328488000  1000.95 0 49.9959  -  nan  0.431227 0.358144 -0.0402363  0.431227 0.358144 -0.0402363  0.108187 0.142986 10.3474  0.108187 0.142986 10.3474  - - -  - - -  84.1706 77.6794 82.8057 79.5869 - - - - 82.672 76.558 83.2501 - - - - - 138 0 0 71 0 0 0 0
1701275762.333500000  1000.95 0 49.9959  -  nan  0.299289 0.417136 -0.00959392  0.299289 0.417136 -0.00959392  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  83.6164 77.1686 83.3831 79.7324 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.338468000  1000.95 0 49.9973  -  nan  0.329367 0.446377 -0.00856936  0.329367 0.446377 -0.00856936  -0.0679633 0.253398 9.30961  -0.0679633 0.253398 9.30961  - - -  - - -  83.8581 78.129 82.954 78.7694 - - - - - - - 80.9848 - - - - 138 0 0 71 0 0 0 0
1701275762.343473000  1000.95 0 49.9973  -  nan  0.298822 0.375133 0.00545801  0.298822 0.375133 0.00545801  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  84.0724 78.1593 82.8007 79.1551 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.348468000  1000.95 0 49.9959  -  nan  0.241655 0.447317 -0.00101062  0.241655 0.447317 -0.00101062  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  83.8225 78.3415 82.9566 78.9279 - - - - 84.4309 76.558 83.2501 - - - - - 138 0 0 71 0 0 0 0
1701275762.353484000  1000.94 0 49.9959  -  nan  0.37219 0.359495 -0.0171314  0.37219 0.359495 -0.0171314  0.106618 0.0932704 10.3519  0.106618 0.0932704 10.3519  - - -  - - -  84.2699 78.7696 82.5902 78.7196 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.358467000  1000.94 0 49.9983  -  nan  0.241144 0.375395 0.00149963  0.241144 0.375395 0.00149963  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  84.0661 77.978 82.899 79.0281 - - - - - - - 78.3208 - - - - 138 0 0 71 0 0 0 0
1701275762.363467000  1000.94 0 49.9983  -  nan  0.314846 0.432261 -0.00906397  0.314846 0.432261 -0.00906397  -0.162294 0.153967 9.31787  -0.162294 0.153967 9.31787  - - -  - - -  84.3077 78.6314 82.7823 78.509 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.368470000  1000.93 0 49.9961  -  nan  0.343205 0.315525 -0.0311573  0.343205 0.315525 -0.0311573  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  84.6399 78.002 82.7101 79.1595 - - - - 83.2501 77.5555 82.672 - - - - - 138 0 0 71 0 0 0 0
1701275762.373482000  1000.93 0 49.9961  -  nan  0.240935 0.346018 0.00252494  0.240935 0.346018 0.00252494  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  84.2406 77.2223 83.3668 79.3458 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.378465000  1000.92 0 49.9975  -  nan  0.357897 0.402687 -0.00506987  0.357897 0.402687 -0.00506987  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  84.478 77.5954 83.2409 79.2993 - - - - - - - 78.8395 - - - - 138 0 0 71 0 0 0 0
1701275762.383474000  1000.93 0 49.9975  -  nan  0.298211 0.289029 0.00846324  0.298211 0.289029 0.00846324  0.0523067 -0.200553 10.1498  0.0523067 -0.200553 10.1498  - - -  - - -  84.6728 76.7139 82.929 80.2698 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.388466000  1000.93 0 49.9963  -  nan  0.314272 0.375063 0.00651829  0.314272 0.375063 0.00651829  -0.208176 0.200627 9.59899  -0.208176 0.200627 9.59899  - - -  - - -  84.1682 76.7702 83.4826 80.0528 - - - - 83.2501 78.064 83.2501 - - - - - 138 0 0 71 0 0 0 0
1701275762.393482000  1000.92 0 49.9963  -  nan  0.313496 0.289501 0.0230905  0.313496 0.289501 0.0230905  0.0980941 -0.201168 10.2077  0.0980941 -0.201168 10.2077  - - -  - - -  84.4119 76.5117 83.2784 80.6617 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1701275762.398465000  1000.92 0 49.9967  -  nan  0.254679 0.274573 0.0195918  0.254679 0.274573 0.0195918  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  84.1325 76.1549 83.3981 80.9977 - - - - - - - 77.5555 - - - - 138 0 0 70 0 0 0 0
1701275762.403471000  1000.93 0 49.9967  -  nan  0.328218 0.331981 0.0225952  0.328218 0.331981 0.0225952  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  83.9279 76.321 83.6495 81.0615 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1701275762.408468000  1000.93 0 49.9966  -  nan  0.209924 0.232771 0.0316042  0.209924 0.232771 0.0316042  0.054339 -0.103562 10.3692  0.054339 -0.103562 10.3692  - - -  - - -  83.9734 75.8178 83.4089 81.6797 - - - - 85.034 77.3036 82.3859 - - - - - 138 0 0 70 0 0 0 0
1701275762.413481000  1000.93 0 49.9966  -  nan  0.210435 0.304693 0.029094  0.210435 0.304693 0.029094  -0.209556 0.197582 9.88393  -0.209556 0.197582 9.88393  - - -  - - -  83.6124 76.0641 83.7723 81.2218 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1701275762.418472000  1000.94 0 49.998  -  nan  0.239995 0.260999 0.0326642  0.239995 0.260999 0.0326642  0.0553551 -0.0550667 10.4789  0.0553551 -0.0550667 10.4789  - - -  - - -  83.8128 76.3446 83.5442 81.3138 - - - - - - - 81.5395 - - - - 138 0 0 70 0 0 0 0
1701275762.423467000  1000.94 0 49.998  -  nan  0.166665 0.232967 0.0286354  0.166665 0.232967 0.0286354  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  83.5128 75.9619 83.7034 81.3025 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1701275762.428474000  1000.94 0 49.9967  -  nan  0.167113 0.319614 0.0391972  0.167113 0.319614 0.0391972  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  83.3614 76.4391 83.9329 81.0559 - - - - 83.8364 77.8089 83.8364 - - - - - 138 0 0 70 0 0 0 0
1701275762.433485000  1000.94 0 49.9967  -  nan  0.107445 0.161312 0.0271166  0.107445 0.161312 0.0271166  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  83.6889 76.5171 83.3965 81.26 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
