# pom logged on Mon Jan  8 11:01:25 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708096.149688000 0 1 1 1 1 1 0.808242 -0.416159 1.2881 0.0119862 0.0362732 -0.767718 0.441112 0.0184716 0.00152202 -0.108062 0.414617 -0.0262657 -0.207587 -0.162872 -0.759866 2.81306e-06 2.81189e-06 2.3676e-06 7.59794e-06 7.54521e-06 1.10257e-05 0.000116961 0.000116802 8.26458e-05 0.000116961 0.000116802 8.26458e-05 0.0739359 0.0739329 0.0732152
1704708096.154687000 0 1 1 1 1 1 0.810471 -0.416066 1.28807 0.00998085 0.0376343 -0.767795 0.442319 0.0178948 -0.00425066 -0.107719 0.435729 -0.0131877 -0.0462816 -0.137887 -0.794914 2.95679e-06 2.95548e-06 2.47216e-06 7.65486e-06 7.60123e-06 1.10819e-05 0.000119654 0.000119489 8.41088e-05 0.000119654 0.000119489 8.41088e-05 0.0665915 0.0665885 0.0659556
1704708096.160148000 0 1 1 1 1 1 0.813145 -0.41617 1.28806 0.00745139 0.0387323 -0.767287 0.442402 0.0182217 0.00495704 -0.1396 0.440966 0.0360135 -0.111441 -0.00589735 0.199154 2.67381e-06 2.67273e-06 2.2701e-06 7.60213e-06 7.54987e-06 1.10381e-05 0.000114438 0.000114287 8.21399e-05 0.000114438 0.000114287 8.21399e-05 0.0936184 0.0936159 0.0929776
1704708096.164687000 0 1 1 1 1 1 0.815147 -0.416093 1.28806 0.00540804 0.0394995 -0.767366 0.441068 0.0173976 0.00338313 -0.161154 0.435018 0.0212123 -0.167537 -0.0673217 -0.0149566 2.7977e-06 2.7965e-06 2.36092e-06 7.62515e-06 7.57233e-06 1.10609e-05 0.000116584 0.000116428 8.29046e-05 0.000116584 0.000116428 8.29046e-05 0.0809997 0.0809974 0.0803024
1704708096.169630000 0 1 1 1 1 1 0.8175 -0.416096 1.28792 0.0035211 0.0403252 -0.768011 0.443691 0.0150303 -0.00570586 -0.156822 0.415135 -0.0327094 0.0427483 -0.196773 -0.632886 2.70337e-06 2.70224e-06 2.29403e-06 7.63077e-06 7.57849e-06 1.10711e-05 0.000115186 0.000115036 8.26887e-05 0.000115186 0.000115036 8.26887e-05 0.0988625 0.0988601 0.0981889
1704708096.175013000 0 1 1 1 1 1 0.819994 -0.416088 1.28786 0.000550201 0.042183 -0.767407 0.443216 0.016078 -0.00669028 -0.154103 0.501368 0.0382622 -0.0574636 -0.0218306 -0.456877 2.6404e-06 2.63931e-06 2.24973e-06 7.66089e-06 7.60847e-06 1.11049e-05 0.000114735 0.000114588 8.3123e-05 0.000114735 0.000114588 8.3123e-05 0.102203 0.102201 0.101555
1704708096.179629000 0 1 1 1 1 1 0.822024 -0.416013 1.28787 -0.00146815 0.0428809 -0.767128 0.441261 0.015863 -0.0044987 -0.171292 0.468898 0.0517658 -0.171498 -0.0326574 -0.157039 2.76442e-06 2.76321e-06 2.34115e-06 7.74378e-06 7.69057e-06 1.1187e-05 0.00011795 0.000117798 8.50904e-05 0.00011795 0.000117798 8.50904e-05 0.110442 0.11044 0.109788
1704708096.184688000 0 1 1 1 1 1 0.824413 -0.416018 1.28773 -0.00306485 0.0445889 -0.767719 0.443263 0.0126065 -0.0110954 -0.0959678 0.473733 -0.00277149 -0.0218985 -0.227699 -0.582964 2.68279e-06 2.68164e-06 2.28322e-06 7.65111e-06 7.59803e-06 1.10985e-05 0.000114881 0.000114734 8.30051e-05 0.000114881 0.000114734 8.30051e-05 0.0857617 0.0857594 0.0850962
1704708096.189679000 0 1 1 1 1 1 0.826589 -0.415932 1.28762 -0.00558759 0.0466991 -0.766488 0.439149 0.0138286 -0.0186341 -0.0866227 0.542819 0.11066 -0.318997 -0.0615094 -0.869435 2.81875e-06 2.81747e-06 2.38342e-06 7.67972e-06 7.6251e-06 1.11253e-05 0.000117016 0.000116863 8.39067e-05 0.000117016 0.000116863 8.39067e-05 0.0720261 0.0720238 0.0714032
1704708096.194681000 0 1 1 1 1 1 0.828873 -0.415968 1.2876 -0.00707872 0.0477135 -0.766075 0.437122 0.0119781 -0.0106145 -0.0728499 0.469408 0.101308 -0.374325 -0.148786 -0.0360321 2.74643e-06 2.7452e-06 2.33247e-06 7.65649e-06 7.60203e-06 1.11062e-05 0.000115203 0.000115056 8.30071e-05 0.000115203 0.000115056 8.30071e-05 0.0777558 0.0777536 0.0771251
1704708096.200153000 0 1 1 1 1 1 0.831368 -0.415997 1.28746 -0.00825716 0.0495096 -0.766037 0.435917 0.00955838 -0.0162398 -0.00742942 0.431778 0.0677355 -0.342971 -0.230911 -0.396795 2.67524e-06 2.67407e-06 2.28214e-06 7.59873e-06 7.54408e-06 1.10526e-05 0.000112769 0.000112625 8.14375e-05 0.000112769 0.000112625 8.14375e-05 0.0754912 0.0754887 0.0748421
1704708096.204683000 0 1 1 1 1 1 0.833332 -0.415952 1.2874 -0.00891791 0.0500478 -0.765178 0.433451 0.00910468 -0.0160307 -0.0135808 0.336762 0.113467 -0.414098 -0.192534 -0.264473 2.79762e-06 2.79633e-06 2.37258e-06 7.61545e-06 7.56024e-06 1.10686e-05 0.000114502 0.000114352 8.19349e-05 0.000114502 0.000114352 8.19349e-05 0.0585843 0.0585817 0.0579235
1704708096.209680000 0 1 1 1 1 1 0.835566 -0.416013 1.28728 -0.00885906 0.0504699 -0.764968 0.431244 0.00712955 -0.0150716 0.0286368 0.210831 0.0776141 -0.44639 -0.243433 -0.062561 2.69587e-06 2.69465e-06 2.29981e-06 7.57449e-06 7.52008e-06 1.10324e-05 0.000112085 0.000111939 8.06974e-05 0.000112085 0.000111939 8.06974e-05 0.0655145 0.065512 0.0648505
1704708096.214681000 0 1 1 1 1 1 0.837707 -0.415983 1.28729 -0.0085161 0.0504226 -0.764867 0.427946 0.0057264 -0.00585082 0.0325255 0.0938018 0.0544055 -0.531272 -0.25421 0.674581 2.8321e-06 2.83073e-06 2.40044e-06 7.63785e-06 7.58322e-06 1.10956e-05 0.000115172 0.000115017 8.23136e-05 0.000115172 0.000115017 8.23136e-05 0.0605163 0.0605135 0.0598001
1704708096.219681000 0 1 1 1 1 1 0.839893 -0.416038 1.28714 -0.00826677 0.0502124 -0.764256 0.423925 0.00440537 -0.0116036 0.0252259 0.0264241 0.0808826 -0.655291 -0.235229 -0.0305781 2.73826e-06 2.73697e-06 2.33322e-06 7.59776e-06 7.54447e-06 1.106e-05 0.000113032 0.000112881 8.11305e-05 0.000113032 0.000112881 8.11305e-05 0.0661886 0.0661862 0.065448
1704708096.225158000 0 1 1 1 1 1 0.842224 -0.416089 1.28699 -0.0076262 0.0498939 -0.764092 0.4193 0.00323614 -0.0150842 0.0371135 -0.0310551 0.0550404 -0.724067 -0.211513 -0.170622 2.66199e-06 2.66076e-06 2.27853e-06 7.6271e-06 7.57497e-06 1.10932e-05 0.00011218 0.000112033 8.11856e-05 0.00011218 0.000112033 8.11856e-05 0.0881306 0.088129 0.087428
1704708096.229673000 0 1 1 1 1 1 0.84411 -0.416079 1.28701 -0.00729323 0.0493376 -0.764055 0.416342 0.00189449 -0.00518303 0.0105293 -0.0712163 0.0369101 -0.698261 -0.242849 0.674856 2.78284e-06 2.78148e-06 2.3681e-06 7.63203e-06 7.58047e-06 1.10988e-05 0.000114083 0.000113929 8.17764e-05 0.000114083 0.000113929 8.17764e-05 0.0704264 0.0704254 0.0696941
1704708096.234683000 0 1 1 1 1 1 0.846169 -0.416154 1.28689 -0.00695363 0.0489678 -0.763159 0.4111 0.00087257 -0.00810853 0.00519809 -0.0819311 0.095876 -0.823993 -0.204909 0.197638 2.66568e-06 2.66443e-06 2.28295e-06 7.57179e-06 7.52185e-06 1.10426e-05 0.000111282 0.000111135 8.01612e-05 0.000111282 0.000111135 8.01612e-05 0.0616508 0.0616506 0.0609036
1704708096.239680000 0 1 1 1 1 1 0.848223 -0.41615 1.28687 -0.00639285 0.0479455 -0.763041 0.408232 -0.000111381 -0.00393297 -0.0210834 -0.143546 0.0606384 -0.719375 -0.204069 0.46245 2.79976e-06 2.79836e-06 2.3823e-06 7.59712e-06 7.54798e-06 1.10686e-05 0.000113477 0.000113324 8.09219e-05 0.000113477 0.000113324 8.09219e-05 0.0485814 0.0485819 0.0478304
1704708096.244687000 0 1 1 1 1 1 0.85024 -0.416238 1.28688 -0.00653359 0.0475486 -0.762559 0.404908 -0.00115371 0.00234083 -0.0423118 -0.085504 0.0806423 -0.697894 -0.173415 0.781969 2.70187e-06 2.70057e-06 2.31101e-06 7.5628e-06 7.51511e-06 1.10369e-05 0.00011145 0.000111303 7.98332e-05 0.00011145 0.000111303 7.98332e-05 0.0556357 0.0556357 0.0548684
1704708096.250292000 0 1 1 1 1 1 0.852432 -0.416341 1.28694 -0.00645908 0.0467324 -0.761594 0.399667 -0.00175515 0.0101588 -0.0627443 -0.0978676 0.118955 -0.773035 -0.122205 1.01768 2.65771e-06 2.65645e-06 2.27908e-06 7.57416e-06 7.52781e-06 1.1051e-05 0.000111105 0.000110963 7.98144e-05 0.000111105 0.000110963 7.98144e-05 0.0704755 0.0704759 0.0696781
1704708096.254680000 0 1 1 1 1 1 0.85419 -0.416354 1.28696 -0.00615315 0.0456181 -0.761578 0.397565 -0.00292453 0.0103823 -0.084021 -0.146065 0.0745005 -0.667958 -0.174323 0.688641 2.77471e-06 2.77333e-06 2.36576e-06 7.60991e-06 7.56433e-06 1.10875e-05 0.000113465 0.000113318 8.08195e-05 0.000113465 0.000113318 8.08195e-05 0.0631447 0.0631453 0.0623249
1704708096.259683000 0 1 1 1 1 1 0.856086 -0.416443 1.28698 -0.00697347 0.0453742 -0.760595 0.39377 -0.00336668 0.0120039 -0.110556 -0.0328466 0.136561 -0.680707 -0.112469 0.554438 2.66941e-06 2.66812e-06 2.28859e-06 7.52746e-06 7.48327e-06 1.10078e-05 0.000110347 0.000110207 7.8739e-05 0.000110347 0.000110207 7.8739e-05 0.048863 0.048863 0.0480602
1704708096.264686000 0 1 1 1 1 1 0.858043 -0.416448 1.2871 -0.00731681 0.044156 -0.759801 0.389849 -0.00298936 0.0201678 -0.155752 -0.0810765 0.142195 -0.705064 -0.0523183 0.967049 2.80367e-06 2.80225e-06 2.38789e-06 7.57112e-06 7.52753e-06 1.1052e-05 0.000112993 0.00011285 7.98597e-05 0.000112993 0.00011285 7.98597e-05 0.0459535 0.0459542 0.0451379
1704708096.269678000 0 1 1 1 1 1 0.85989 -0.41658 1.28719 -0.00755794 0.043374 -0.759872 0.388206 -0.0045477 0.0213087 -0.140518 -0.0615372 0.0703147 -0.506759 -0.127914 0.630068 2.70609e-06 2.70477e-06 2.31628e-06 7.53619e-06 7.49419e-06 1.10197e-05 0.000111028 0.000110893 7.87881e-05 0.000111028 0.000110893 7.87881e-05 0.0523417 0.0523422 0.0515207
1704708096.275151000 0 1 1 1 1 1 0.861896 -0.416645 1.28727 -0.00907799 0.0431666 -0.758979 0.384367 -0.00500822 0.0189496 -0.176083 0.0545967 0.126078 -0.558885 -0.0954331 0.197915 2.64623e-06 2.64496e-06 2.27218e-06 7.53204e-06 7.49103e-06 1.10174e-05 0.000110113 0.000109983 7.8445e-05 0.000110113 0.000109983 7.8445e-05 0.0635355 0.0635353 0.0627467
1704708096.279680000 0 1 1 1 1 1 0.863624 -0.416654 1.28739 -0.00991663 0.0422631 -0.758653 0.381005 -0.00403219 0.02389 -0.212397 0.0212987 0.100858 -0.617713 0.0105565 0.53763 2.76627e-06 2.76489e-06 2.36099e-06 7.54704e-06 7.5064e-06 1.10325e-05 0.000111944 0.000111812 7.89786e-05 0.000111944 0.000111812 7.89786e-05 0.0476701 0.0476703 0.0468994
1704708096.284685000 0 1 1 1 1 1 0.865424 -0.416743 1.28753 -0.0107391 0.0415927 -0.759185 0.379422 -0.00494625 0.0296343 -0.205912 0.0343339 0.0186839 -0.458509 -0.0539864 0.758895 2.65793e-06 2.65666e-06 2.28099e-06 7.51435e-06 7.47517e-06 1.10025e-05 0.000109813 0.00010969 7.78882e-05 0.000109813 0.00010969 7.78882e-05 0.0591498 0.0591501 0.0583718
1704708096.289679000 0 1 1 1 1 1 0.86731 -0.416772 1.28763 -0.0121731 0.0415522 -0.758385 0.377089 -0.00622276 0.025374 -0.206338 0.103691 0.0883014 -0.466733 -0.132123 0.104323 2.79116e-06 2.78976e-06 2.37932e-06 7.58349e-06 7.54422e-06 1.10717e-05 0.000113018 0.000112891 7.95875e-05 0.000113018 0.000112891 7.95875e-05 0.0624919 0.0624914 0.0617055
1704708096.294773000 0 1 1 1 1 1 0.869097 -0.416858 1.28781 -0.0128143 0.0407601 -0.757722 0.373138 -0.00494558 0.0299734 -0.194653 0.0511665 0.100463 -0.535228 0.0425965 0.507815 2.71026e-06 2.70894e-06 2.31953e-06 7.51686e-06 7.47897e-06 1.10069e-05 0.000110522 0.000110402 7.79543e-05 0.000110522 0.000110402 7.79543e-05 0.0498737 0.0498736 0.0491357
1704708096.300114000 0 1 1 1 1 1 0.870966 -0.416976 1.28806 -0.0132825 0.0397772 -0.757897 0.370665 -0.00572163 0.0410622 -0.186177 0.00485693 0.0392339 -0.453452 -0.0206014 1.13297 2.62114e-06 2.61992e-06 2.25336e-06 7.53735e-06 7.50087e-06 1.103e-05 0.000109809 0.000109698 7.80633e-05 0.000109809 0.000109698 7.80633e-05 0.0798593 0.0798593 0.0790956
1704708096.304694000 0 1 1 1 1 1 0.872666 -0.417018 1.28818 -0.0139134 0.0395781 -0.757061 0.369914 -0.00826862 0.0353165 -0.156891 0.030116 0.100179 -0.352697 -0.200424 0.218009 2.74137e-06 2.74004e-06 2.34208e-06 7.57512e-06 7.53876e-06 1.10683e-05 0.000112346 0.000112231 7.9144e-05 0.000112346 0.000112231 7.9144e-05 0.0659314 0.0659307 0.0651229
1704708096.309683000 0 1 1 1 1 1 0.874367 -0.417068 1.28833 -0.01433 0.0394656 -0.756492 0.36647 -0.00671861 0.0343681 -0.115096 0.0478024 0.104161 -0.431715 0.00275674 0.146763 2.64891e-06 2.64768e-06 2.27348e-06 7.53023e-06 7.49485e-06 1.10253e-05 0.000110129 0.00011002 7.79455e-05 0.000110129 0.00011002 7.79455e-05 0.0639203 0.0639195 0.0631807
1704708096.314701000 0 1 1 1 1 1 0.876185 -0.417102 1.28859 -0.0153612 0.0395841 -0.756906 0.362537 -0.00751245 0.0444592 -0.121598 0.100593 0.0238113 -0.559018 -0.0917193 0.722466 2.78223e-06 2.78088e-06 2.37158e-06 7.58723e-06 7.55167e-06 1.10826e-05 0.000113203 0.000113092 7.94426e-05 0.000113203 0.000113092 7.94426e-05 0.0599523 0.0599521 0.0591595
1704708096.319691000 0 1 1 1 1 1 0.877913 -0.417239 1.28861 -0.0173049 0.0411645 -0.757198 0.362452 -0.0107388 0.0195283 -0.0846869 0.285145 -0.0043135 -0.306528 -0.285319 -1.48885 2.70247e-06 2.7012e-06 2.31252e-06 7.5201e-06 7.4845e-06 1.10169e-05 0.000110584 0.000110478 7.77613e-05 0.000110584 0.000110478 7.77613e-05 0.0482847 0.0482842 0.0475802
1704708096.325210000 0 1 1 1 1 1 0.879762 -0.417323 1.28875 -0.0209181 0.0442519 -0.756779 0.358034 -0.00880267 0.0157286 -0.0766882 0.562903 0.0501047 -0.491137 -0.0101195 -1.07472 2.62408e-06 2.62286e-06 2.25433e-06 7.51176e-06 7.4754e-06 1.10087e-05 0.000109085 0.000108982 7.73003e-05 0.000109085 0.000108982 7.73003e-05 0.0628327 0.0628318 0.062213
1704708096.329684000 0 1 1 1 1 1 0.881343 -0.417361 1.2889 -0.024262 0.0463727 -0.756981 0.354501 -0.00885714 0.0205605 -0.132074 0.674559 0.0311464 -0.58186 -0.0246683 -0.344262 2.74121e-06 2.73984e-06 2.3407e-06 7.56058e-06 7.52248e-06 1.10537e-05 0.00011145 0.000111342 7.85052e-05 0.00011145 0.000111342 7.85052e-05 0.0646916 0.0646917 0.0640773
1704708096.335211000 0 1 1 1 1 1 0.883215 -0.417507 1.28894 -0.0279544 0.049916 -0.757801 0.354351 -0.0126626 0.0102897 -0.080315 0.811893 -0.032891 -0.31027 -0.264858 -0.974183 2.6618e-06 2.6605e-06 2.2818e-06 7.54851e-06 7.50853e-06 1.10409e-05 0.000110032 0.000109929 7.8005e-05 0.000110032 0.000109929 7.8005e-05 0.0678652 0.0678648 0.0672565
1704708096.339694000 0 1 1 1 1 1 0.88481 -0.417519 1.2891 -0.0311442 0.0528495 -0.75711 0.353025 -0.009734 0.0219727 -0.0720107 0.857295 0.0589701 -0.321168 0.0587561 0.399743 2.78061e-06 2.77918e-06 2.36922e-06 7.55596e-06 7.51371e-06 1.10453e-05 0.00011154 0.00011143 7.83285e-05 0.00011154 0.00011143 7.83285e-05 0.0483481 0.048347 0.0477317
1704708096.344693000 0 1 1 1 1 1 0.886374 -0.417596 1.28935 -0.0333838 0.05358 -0.756907 0.350333 -0.00986134 0.0425165 -0.121039 0.67411 0.0583816 -0.32763 0.00273442 1.7353 2.63743e-06 2.63615e-06 2.26292e-06 7.50454e-06 7.46267e-06 1.09964e-05 0.000108827 0.000108727 7.68827e-05 0.000108827 0.000108727 7.68827e-05 0.0592002 0.0591994 0.0584812
1704708096.350139000 0 1 1 1 1 1 0.888156 -0.417749 1.28958 -0.0350174 0.0548571 -0.757439 0.349602 -0.0136291 0.0479238 -0.0788429 0.547657 -0.00538505 -0.205854 -0.263444 1.40979 2.54825e-06 2.54707e-06 2.19577e-06 7.56642e-06 7.52409e-06 1.10581e-05 0.000109057 0.000108962 7.7765e-05 0.000109057 0.000108962 7.7765e-05 0.107361 0.10736 0.106561
1704708096.354678000 0 1 1 1 1 1 0.889729 -0.417792 1.28975 -0.0355756 0.0555553 -0.756839 0.347244 -0.0118682 0.0480439 -0.0487883 0.410418 0.0505299 -0.3162 -0.0236582 1.02428 2.66398e-06 2.66269e-06 2.28113e-06 7.63722e-06 7.59401e-06 1.11283e-05 0.000112381 0.000112279 7.96637e-05 0.000112381 0.000112279 7.96637e-05 0.0936611 0.0936594 0.0928337
1704708096.359626000 0 1 1 1 1 1 0.891281 -0.417923 1.29017 -0.03507 0.0535332 -0.756479 0.344447 -0.0122865 0.0765805 -0.102335 0.0929837 0.0480113 -0.348651 -0.0548098 2.77527 2.5278e-06 2.52662e-06 2.17869e-06 7.51951e-06 7.47943e-06 1.10096e-05 0.000108904 0.000108808 7.72143e-05 0.000108904 0.000108808 7.72143e-05 0.072857 0.0728556 0.0719176
1704708096.364682000 0 1 1 1 1 1 0.893014 -0.417994 1.29039 -0.0339956 0.0525676 -0.757044 0.341463 -0.0154487 0.0647776 -0.0402822 -0.0736471 -0.017047 -0.430305 -0.271379 0.717219 2.65648e-06 2.65515e-06 2.27331e-06 7.56767e-06 7.5285e-06 1.10576e-05 0.000112009 0.000111904 7.85469e-05 0.000112009 0.000111904 7.85469e-05 0.0625907 0.0625888 0.0616045
1704708096.369632000 0 1 1 1 1 1 0.894513 -0.418107 1.29064 -0.0332975 0.0514185 -0.757142 0.339278 -0.0157748 0.0639368 -0.0446569 -0.139485 -0.0208991 -0.368359 -0.184071 0.437072 2.48468e-06 2.48351e-06 2.14375e-06 7.61526e-06 7.57761e-06 1.1099e-05 0.000110905 0.000110808 7.91321e-05 0.000110905 0.000110808 7.91321e-05 0.107983 0.107981 0.107081
1704708096.374627000 0 1 1 1 1 1 0.896189 -0.418172 1.29105 -0.0333591 0.0502315 -0.75687 0.335699 -0.0147566 0.0746779 -0.094387 -0.149424 0.00605449 -0.511686 -0.0463558 0.992298 2.6101e-06 2.60881e-06 2.23607e-06 7.69205e-06 7.65532e-06 1.11764e-05 0.000114554 0.000114452 8.12776e-05 0.000114554 0.000114452 8.12776e-05 0.0966591 0.0966575 0.0957862
1704708096.379678000 0 1 1 1 1 1 0.897357 -0.418757 1.29152 -0.0321079 0.0477485 -0.757023 0.329554 -0.0190205 0.0602328 -0.102249 -0.30287 -0.0348095 -0.591498 -0.221245 -0.523586 1.82517e-06 1.82455e-06 1.62559e-06 7.20112e-06 7.17044e-06 1.05724e-05 9.61789e-05 9.61136e-05 7.08337e-05 9.61789e-05 9.61136e-05 7.08337e-05 0.070941 0.0709408 0.0701925
1704708096.385101000 0 1 1 1 1 1 0.899091 -0.418863 1.29181 -0.0311575 0.046047 -0.757358 0.329278 -0.0188353 0.0541475 -0.0904546 -0.317299 -0.0488387 -0.365735 -0.123734 -0.729885 1.80353e-06 1.80292e-06 1.60475e-06 7.25437e-06 7.22526e-06 1.05971e-05 9.75621e-05 9.74985e-05 7.22957e-05 9.75621e-05 9.74985e-05 7.22957e-05 0.0939239 0.0939237 0.0932574
1704708096.389669000 0 1 1 1 1 1 0.900576 -0.418925 1.2922 -0.0315401 0.0448823 -0.756186 0.325616 -0.0169399 0.0683968 -0.143904 -0.258419 0.0706323 -0.527087 0.0449591 0.60836 1.88982e-06 1.88915e-06 1.67046e-06 7.30879e-06 7.2804e-06 1.06523e-05 0.000100172 0.000100107 7.38328e-05 0.000100172 0.000100107 7.38328e-05 0.0810581 0.0810579 0.080401
1704708096.394619000 0 1 1 1 1 1 0.902092 -0.419054 1.29254 -0.030514 0.0420327 -0.756106 0.32304 -0.0180143 0.071395 -0.177122 -0.372556 0.0436038 -0.483354 -0.0482004 0.587557 1.84799e-06 1.84735e-06 1.63437e-06 7.30212e-06 7.27606e-06 1.06181e-05 0.000100325 0.000100264 7.41148e-05 0.000100325 0.000100264 7.41148e-05 0.0860196 0.0860197 0.085307
1704708096.400122000 0 1 1 1 1 1 0.90366 -0.419337 1.29299 -0.0311386 0.0412574 -0.756217 0.324953 -0.0182561 0.0676545 -0.152534 -0.19688 0.0131445 -0.0874152 -0.00306911 0.102771 1.52952e-06 1.52909e-06 1.37588e-06 6.99376e-06 6.97033e-06 1.01962e-05 9.13937e-05 9.13465e-05 6.84953e-05 9.13937e-05 9.13465e-05 6.84953e-05 0.0590752 0.0590745 0.058398
1704708096.404694000 0 1 1 1 1 1 0.905133 -0.419405 1.2934 -0.031853 0.0400954 -0.755295 0.322897 -0.0169272 0.0789975 -0.20138 -0.160147 0.0890394 -0.215882 0.0923229 0.914753 1.60535e-06 1.60488e-06 1.43437e-06 7.07925e-06 7.05626e-06 1.02819e-05 9.45149e-05 9.44652e-05 7.05052e-05 9.45149e-05 9.44652e-05 7.05052e-05 0.0683668 0.068366 0.0676685
1704708096.410138000 0 1 1 1 1 1 0.906852 -0.419545 1.29386 -0.0318253 0.0382421 -0.755412 0.322524 -0.0172253 0.0842365 -0.206647 -0.197885 0.0359218 -0.142899 0.042418 0.919234 1.59765e-06 1.59719e-06 1.42485e-06 7.24753e-06 7.22563e-06 1.04187e-05 9.85167e-05 9.84689e-05 7.42735e-05 9.85167e-05 9.84689e-05 7.42735e-05 0.126853 0.126852 0.12613
1704708096.414688000 0 1 1 1 1 1 0.908351 -0.41963 1.29418 -0.0326213 0.0386885 -0.757265 0.325534 -0.0181705 0.0796575 -0.153834 -0.0541562 -0.107397 0.106152 -0.0357625 0.305883 1.67777e-06 1.67726e-06 1.48611e-06 7.1979e-06 7.17589e-06 1.03694e-05 9.92179e-05 9.91667e-05 7.3799e-05 9.92179e-05 9.91667e-05 7.3799e-05 0.0859748 0.0859739 0.0852323
1704708096.419688000 0 1 1 1 1 1 0.909968 -0.419716 1.29466 -0.0346306 0.0387083 -0.755907 0.325605 -0.0156419 0.0868356 -0.19656 0.078127 0.0495384 0.0761844 0.157595 0.730798 1.68809e-06 1.68758e-06 1.49157e-06 7.13072e-06 7.10899e-06 1.02801e-05 9.84551e-05 9.84024e-05 7.2734e-05 9.84551e-05 9.84024e-05 7.2734e-05 0.0663618 0.0663613 0.065629
1704708096.425111000 0 1 1 1 1 1 0.911764 -0.419868 1.2952 -0.0356032 0.0383777 -0.756108 0.326763 -0.0157631 0.0904167 -0.178951 0.0815672 0.00399852 0.125149 0.0949229 0.641483 1.68168e-06 1.68118e-06 1.48412e-06 7.20758e-06 7.18627e-06 1.03332e-05 0.000100383 0.000100331 7.45582e-05 0.000100383 0.000100331 7.45582e-05 0.0953336 0.0953332 0.0945919
1704708096.429632000 0 1 1 1 1 1 0.913258 -0.419953 1.29556 -0.0366921 0.039276 -0.756868 0.329154 -0.0170008 0.0870406 -0.129518 0.16395 -0.0521302 0.252384 -0.0210296 0.203928 1.76714e-06 1.76659e-06 1.54891e-06 7.302e-06 7.28012e-06 1.04274e-05 0.000103729 0.000103674 7.67386e-05 0.000103729 0.000103674 7.67386e-05 0.107455 0.107455 0.106717
1704708096.434688000 0 1 1 1 1 1 0.914954 -0.420061 1.29602 -0.0394626 0.0410905 -0.755632 0.330449 -0.0150893 0.0859405 -0.129012 0.350433 0.0736153 0.238423 0.134205 0.0570963 1.77942e-06 1.77886e-06 1.55666e-06 7.25486e-06 7.23235e-06 1.03639e-05 0.000103354 0.000103298 7.62132e-05 0.000103354 0.000103298 7.62132e-05 0.0846653 0.0846657 0.0839614
1704708096.439639000 0 1 1 1 1 1 0.916597 -0.420136 1.29656 -0.0409229 0.0419729 -0.755933 0.332077 -0.0148335 0.099388 -0.113977 0.341416 0.0187441 0.273094 0.0955511 1.02913 1.87936e-06 1.87873e-06 1.63182e-06 7.35975e-06 7.33652e-06 1.04682e-05 0.000107152 0.000107092 7.86865e-05 0.000107152 0.000107092 7.86865e-05 0.0997714 0.0997719 0.0990474
1704708096.444686000 0 1 1 1 1 1 0.918358 -0.420271 1.29701 -0.0420664 0.0434482 -0.756292 0.334895 -0.0175258 0.0938471 -0.0450637 0.359644 -0.00475064 0.349829 -0.108401 0.149915 1.86998e-06 1.86937e-06 1.62333e-06 7.26047e-06 7.23682e-06 1.03535e-05 0.000105353 0.000105293 7.68779e-05 0.000105353 0.000105293 7.68779e-05 0.0642629 0.0642639 0.0634908
1704708096.450042000 0 1 1 1 1 1 0.920239 -0.420387 1.29752 -0.0437738 0.0448907 -0.755487 0.336899 -0.0158264 0.092512 -0.0407335 0.381584 0.0655144 0.330644 0.0598468 0.0172459 1.8591e-06 1.85851e-06 1.61423e-06 7.40985e-06 7.38541e-06 1.04894e-05 0.000108177 0.000108118 7.99308e-05 0.000108177 0.000108118 7.99308e-05 0.1219 0.121901 0.121167
1704708096.454690000 0 1 1 1 1 1 0.921799 -0.420441 1.29816 -0.0444606 0.04512 -0.754737 0.337358 -0.0147743 0.116114 -0.046241 0.288871 0.0954149 0.259041 0.0828346 1.65689 1.95756e-06 1.95692e-06 1.68784e-06 7.37956e-06 7.35496e-06 1.04593e-05 0.00010944 0.000109379 7.98487e-05 0.00010944 0.000109379 7.98487e-05 0.0859503 0.0859514 0.0851724
1704708096.459687000 0 1 1 1 1 1 0.923607 -0.420605 1.29862 -0.0441529 0.0457449 -0.755045 0.340177 -0.018929 0.103521 0.0355085 0.192276 0.0327105 0.327668 -0.220324 0.0764151 1.94634e-06 1.94571e-06 1.67893e-06 7.2924e-06 7.2678e-06 1.03626e-05 0.000107643 0.000107583 7.81582e-05 0.000107643 0.000107583 7.81582e-05 0.0664792 0.0664802 0.0656721
1704708096.464687000 0 1 1 1 1 1 0.9253 -0.420658 1.2991 -0.0445746 0.0464877 -0.754147 0.340554 -0.0159298 0.0998482 0.0371343 0.179621 0.0946292 0.23617 0.0738124 -0.152192 2.05754e-06 2.05685e-06 1.76171e-06 7.41296e-06 7.38752e-06 1.0483e-05 0.00011164 0.000111576 8.08654e-05 0.00011164 0.000111576 8.08654e-05 0.0839327 0.0839337 0.0831873
