# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708092.238414000  1001.89 0 50.0007  -  nan  -0.169253 0.308585 0.0573497  -0.169253 0.308585 0.0573497  0.0234177 0.0667268 8.18742  0.0234177 0.0667268 8.18742  - - -  - - -  79.9645 71.3846 69.7805 61.3585 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.243385000  1001.89 0 50.0006  -  nan  -0.14194 0.166275 0.106019  -0.14194 0.166275 0.106019  -0.544575 -0.107827 10.764  -0.544575 -0.107827 10.764  - - -  - - -  81.2504 73.3204 67.6729 62.1183 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.248403000  1001.9 0 50.0006  -  nan  -0.0232964 0.1728 -0.0647971  -0.0232964 0.1728 -0.0647971  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  80.1133 73.4971 67.81 62.4581 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.253390000  1001.91 0 50.0032  -  nan  -0.183837 0.309193 0.0699271  -0.183837 0.309193 0.0699271  -0.208617 0.0155857 8.41846  -0.208617 0.0155857 8.41846  - - -  - - -  81.1306 71.379 69.1259 61.5086 - - - - - 70.8617 69.4155 61.8429 - - - - 138 0 134 71 0 0 0 0
1704708092.258415000  1001.92 0 50.0032  -  nan  -0.170686 0.107 0.0643855  -0.170686 0.107 0.0643855  -0.359128 -0.0568916 10.6467  -0.359128 -0.0568916 10.6467  - - -  - - -  81.7676 72.3886 68.4198 61.5751 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.263399000  1001.93 0 50.0019  -  nan  -0.124936 0.172179 -0.098929  -0.124936 0.172179 -0.098929  0.01043 0.0380697 10.869  0.01043 0.0380697 10.869  - - -  - - -  80.4961 72.4991 69.0198 61.5374 - - - - 80.1667 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.268415000  1001.93 0 50.0027  -  nan  -0.214262 0.207487 0.0578458  -0.214262 0.207487 0.0578458  -0.212208 0.00766022 9.16008  -0.212208 0.00766022 9.16008  - - -  - - -  81.6914 71.6775 69.3273 60.0969 - - - - - - - 61.5233 - - - - 138 0 134 71 0 0 0 0
1704708092.273390000  1001.93 0 50.0055  -  nan  -0.170522 0.106458 0.0508185  -0.170522 0.106458 0.0508185  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  81.1296 73.2158 68.5824 60.511 - - - - - - 68.0272 - - - - - 138 0 134 71 0 0 0 0
1704708092.278413000  1001.93 0 50.0049  -  nan  -0.227635 0.189575 -0.0376178  -0.227635 0.189575 -0.0376178  -0.354211 0.0908301 10.5769  -0.354211 0.0908301 10.5769  - - -  - - -  80.5207 73.5396 68.8691 60.7905 - - - - - 71.5001 - - - - - - 138 0 134 71 0 0 0 0
1704708092.283469000  1001.93 0 50.0044  -  nan  -0.214849 0.0777529 0.035202  -0.214849 0.0777529 0.035202  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  80.8024 73.3282 69.1341 59.4226 - - - - 79.8977 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.288390000  1001.93 0 50.0094  -  nan  -0.199862 0.133873 0.0206447  -0.199862 0.133873 0.0206447  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  80.1868 73.6417 69.1959 59.2878 - - - - - - - 60.1251 - - - - 138 0 134 71 0 0 0 0
1704708092.293380000  1001.94 0 50.0094  -  nan  -0.229004 0.091458 0.0201504  -0.229004 0.091458 0.0201504  -0.494576 -0.00758606 10.5847  -0.494576 -0.00758606 10.5847  - - -  - - -  80.8136 74.0433 68.9783 59.4481 - - - - - 74.4048 68.2221 - - - - - 138 0 134 71 0 0 0 0
1704708092.298392000  1001.95 0 50.0094  -  nan  -0.14143 0.0474299 0.000509635  -0.14143 0.0474299 0.000509635  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  80.4339 74.3268 69.1211 58.9986 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.303382000  1001.95 0 50.0075  -  nan  -0.18445 0.104896 0.00912793  -0.18445 0.104896 0.00912793  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  80.1396 73.5632 69.6326 58.8515 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.308399000  1001.96 0 50.01  -  nan  -0.185471 0.0792442 0.0779529  -0.185471 0.0792442 0.0779529  -0.257443 0.00949572 8.98799  -0.257443 0.00949572 8.98799  - - -  - - -  80.3205 74.1207 69.3632 59.3151 - - - - 79.8977 - - 59.2277 - - - - 138 0 134 71 0 0 0 0
1704708092.313390000  1001.97 0 50.009  -  nan  -0.126708 0.0899099 1.42949e-05  -0.126708 0.0899099 1.42949e-05  -0.266012 -0.00941095 10.7572  -0.266012 -0.00941095 10.7572  - - -  - - -  79.7619 74.6962 69.0792 60.052 - - - - - 73.9426 69.4155 - - - - - 138 0 134 71 0 0 0 0
1704708092.318396000  1001.97 0 50.009  -  nan  -0.14143 0.0474299 0.000509635  -0.14143 0.0474299 0.000509635  -0.0343859 -0.142296 9.34548  -0.0343859 -0.142296 9.34548  - - -  - - -  79.9226 73.9365 68.9636 59.3613 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.323337000  1001.97 0 50.0081  -  nan  -0.0969647 0.119223 0.0282082  -0.0969647 0.119223 0.0282082  0.0220025 -0.0270144 7.85365  0.0220025 -0.0270144 7.85365  - - -  - - -  80.1323 73.7699 69.3242 59.4305 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.328418000  1001.96 0 50.0073  -  nan  -0.111649 0.105649 0.0412806  -0.111649 0.105649 0.0412806  -0.638304 -0.0197873 11.7254  -0.638304 -0.0197873 11.7254  - - -  - - -  80.884 74.0813 69.0162 60.3534 - - - - - - - 58.7889 - - - - 138 0 134 71 0 0 0 0
1704708092.333395000  1001.96 0 50.0087  -  nan  -0.082363 0.00139646 -0.0491781  -0.082363 0.00139646 -0.0491781  0.147388 -0.147792 9.8611  0.147388 -0.147792 9.8611  - - -  - - -  80.155 73.6978 68.3688 59.6986 - - - - - 74.638 69.8227 - - - - - 138 0 134 71 0 0 0 0
1704708092.338400000  1001.96 0 50.0087  -  nan  -0.081706 0.189995 -0.000446437  -0.081706 0.189995 -0.000446437  0.164381 0.0728274 7.61757  0.164381 0.0728274 7.61757  - - -  - - -  79.8568 72.8205 69.0805 59.2546 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.343392000  1001.96 0 50.0068  -  nan  -0.0830113 0.0771538 0.0442497  -0.0830113 0.0771538 0.0442497  -0.733354 -0.0715331 12.0141  -0.733354 -0.0715331 12.0141  - - -  - - -  80.9976 73.5259 68.3222 59.7476 - - - - 80.9848 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.348475000  1001.95 0 50.0094  -  nan  0.0346622 0.0433414 -0.0698449  0.0346622 0.0433414 -0.0698449  0.290527 -0.0864908 8.7735  0.290527 -0.0864908 8.7735  - - -  - - -  79.9012 73.5403 67.8954 59.6034 - - - - - - - 58.9345 - - - - 138 0 134 71 0 0 0 0
1704708092.353322000  1001.95 0 50.0094  -  nan  -0.0383205 0.16035 -0.0236217  -0.0383205 0.16035 -0.0236217  0.209342 0.0703872 7.84625  0.209342 0.0703872 7.84625  - - -  - - -  80.7099 71.8129 69.1825 59.6162 - - - - - - 67.6407 - - - - - 138 0 134 71 0 0 0 0
1704708092.358399000  1001.96 0 50.0085  -  nan  -0.0693858 0.0361696 0.0874252  -0.0693858 0.0361696 0.0874252  -0.454489 -0.110267 10.993  -0.454489 -0.110267 10.993  - - -  - - -  81.4436 72.8518 67.9634 59.9737 - - - - - 73.2601 - - - - - - 138 0 134 71 0 0 0 0
1704708092.363388000  1001.97 0 50.0056  -  nan  0.0340695 0.0307865 -0.0286489  0.0340695 0.0307865 -0.0286489  -0.0395517 -0.199948 10.0926  -0.0395517 -0.199948 10.0926  - - -  - - -  80.2458 73.204 67.69 60.4021 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.368438000  1001.97 0 50.0086  -  nan  -0.0247398 0.0894465 0.00701215  -0.0247398 0.0894465 0.00701215  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  81.399 71.4991 68.2499 60.3002 - - - - 81.5395 - - 58.5001 - - - - 138 0 134 71 0 0 0 0
1704708092.373380000  1001.97 0 50.0087  -  nan  -0.0259251 0.0643367 0.0894041  -0.0259251 0.0643367 0.0894041  -0.219006 -0.191407 9.29202  -0.219006 -0.191407 9.29202  - - -  - - -  81.5124 72.1944 67.5925 60.1275 - - - - - 73.0353 69.0131 - - - - - 138 0 134 71 0 0 0 0
1704708092.378416000  1001.97 0 50.0087  -  nan  0.0489555 0.0727243 -0.0427113  0.0489555 0.0727243 -0.0427113  -0.351909 0.0496556 9.78214  -0.351909 0.0496556 9.78214  - - -  - - -  81.0728 72.7853 67.0144 60.6707 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.383390000  1001.97 0 50.0068  -  nan  -0.0249158 0.0174526 -0.0176469  -0.0249158 0.0174526 -0.0176469  0.055081 -0.0556715 10.5355  0.055081 -0.0556715 10.5355  - - -  - - -  81.2927 71.8062 67.89 60.2349 - - - - 81.2612 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.388439000  1001.97 0 50.0094  -  nan  -0.0253956 0.0916158 0.0612801  -0.0253956 0.0916158 0.0612801  -0.117189 -0.0312796 8.25175  -0.117189 -0.0312796 8.25175  - - -  - - -  81.063 71.9807 67.4495 59.579 - - - - - - - 59.3754 - - - - 138 0 134 71 0 0 0 0
1704708092.393388000  1001.97 0 50.0105  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.445427 0.0466 10.0674  -0.445427 0.0466 10.0674  - - -  - - -  81.1217 73.2774 66.4585 60.6701 - - - - - 72.1501 67.4491 - - - - - 138 0 134 71 0 0 0 0
1704708092.398388000  1001.97 0 50.0105  -  nan  -0.0110072 -0.0545353 -0.0141471  -0.0110072 -0.0545353 -0.0141471  -0.03868 0.0313537 11.4971  -0.03868 0.0313537 11.4971  - - -  - - -  80.8433 73.0629 66.9941 60.3867 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.403327000  1001.97 0 50.0094  -  nan  -0.068894 0.0345427 0.0467243  -0.068894 0.0345427 0.0467243  -0.074464 -0.0828305 8.4283  -0.074464 -0.0828305 8.4283  - - -  - - -  80.4999 72.7386 67.0398 59.2054 - - - - 81.5395 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.408409000  1001.97 0 50.0114  -  nan  0.0184263 -0.0687812 0.0155671  0.0184263 -0.0687812 0.0155671  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  80.4935 73.6601 66.8469 59.4722 - - - - - - - 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.413321000  1001.97 0 50.0114  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.172522 0.1314 11.4296  -0.172522 0.1314 11.4296  - - -  - - -  79.74 73.0908 67.9084 59.6026 - - - - - - 66.6933 - - - - - 138 0 134 71 0 0 0 0
1704708092.418374000  1001.98 0 50.0113  -  nan  -0.0123381 -0.123746 0.0561981  -0.0123381 -0.123746 0.0561981  -0.260275 -0.0883157 8.94024  -0.260275 -0.0883157 8.94024  - - -  - - -  79.6643 73.2669 67.2232 58.2983 - - - - - 73.2601 - - - - - - 138 0 134 71 0 0 0 0
1704708092.423323000  1001.99 0 50.0113  -  nan  0.0615023 -0.141985 -0.00608786  0.0615023 -0.141985 -0.00608786  0.0197906 -0.0318949 8.31034  0.0197906 -0.0318949 8.31034  - - -  - - -  79.1041 73.4113 67.6525 58.7833 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.428370000  1002 0 50.0093  -  nan  -0.0692859 -0.067841 0.0231258  -0.0692859 -0.067841 0.0231258  -0.583966 0.13628 10.9698  -0.583966 0.13628 10.9698  - - -  - - -  79.9413 72.6443 68.0661 59.6549 - - - - 79.8977 - - 58.6441 - - - - 138 0 134 71 0 0 0 0
1704708092.433323000  1002 0 50.0093  -  nan  0.00203679 -0.15373 0.044646  0.00203679 -0.15373 0.044646  -0.226743 -0.208478 10.8894  -0.226743 -0.208478 10.8894  - - -  - - -  79.5437 73.51 67.333 58.0341 - - - - - - 66.507 - - - - - 138 0 134 71 0 0 0 0
1704708092.438375000  1002.02 0 50.0084  -  nan  0.0922224 -0.0713216 -0.0346513  0.0922224 -0.0713216 -0.0346513  0.11961 0.121938 7.66935  0.11961 0.121938 7.66935  - - -  - - -  78.8434 73.231 67.6026 58.2127 - - - - - 73.0353 - - - - - - 138 0 134 71 0 0 0 0
1704708092.443328000  1002.02 0 50.0076  -  nan  -0.0408752 -0.0810693 0.052734  -0.0408752 -0.0810693 0.052734  -0.580927 0.142986 10.3424  -0.580927 0.142986 10.3424  - - -  - - -  79.9471 72.9549 67.5204 58.5742 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.448336000  1002.03 0 50.0068  -  nan  0.0904135 -0.182497 0.0517149  0.0904135 -0.182497 0.0517149  -0.268943 -0.199948 10.0909  -0.268943 -0.199948 10.0909  - - -  - - -  78.8389 74.0442 66.2772 57.9457 - - - - - - - 58.214 - - - - 138 0 134 71 0 0 0 0
1704708092.453329000  1002.04 0 50.0083  -  nan  0.121024 -0.100359 -0.0452491  0.121024 -0.100359 -0.0452491  -0.0647447 0.167993 8.00606  -0.0647447 0.167993 8.00606  - - -  - - -  78.7124 72.7922 66.9185 58.6006 - - - - - 73.9426 67.8334 - - - - - 138 0 134 71 0 0 0 0
1704708092.458376000  1002.05 0 50.0083  -  nan  0.0168307 -0.151631 0.0999743  0.0168307 -0.151631 0.0999743  -0.355937 -0.00454105 10.3008  -0.355937 -0.00454105 10.3008  - - -  - - -  79.6801 72.3495 67.3554 58.7948 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.463330000  1002.05 0 50.0085  -  nan  0.133609 -0.167969 0.0677557  0.133609 -0.167969 0.0677557  -0.268111 -0.198112 9.91913  -0.268111 -0.198112 9.91913  - - -  - - -  78.5007 73.5399 66.3686 59.0965 - - - - 80.7103 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.468375000  1002.05 0 50.009  -  nan  0.179285 -0.187272 -0.0517818  0.179285 -0.187272 -0.0517818  -0.209929 0.104252 9.322  -0.209929 0.104252 9.322  - - -  - - -  78.4677 72.3424 66.9162 59.6017 - - - - - - - 58.3567 - - - - 138 0 134 71 0 0 0 0
1704708092.473329000  1002.05 0 50.0081  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  -0.0734479 -0.0343352 8.53801  -0.0734479 -0.0343352 8.53801  - - -  - - -  78.8663 71.7453 67.5475 59.2448 - - - - - 73.4862 67.8334 - - - - - 138 0 134 71 0 0 0 0
1704708092.478376000  1002.04 0 50.0081  -  nan  0.148786 -0.156022 0.0139824  0.148786 -0.156022 0.0139824  -0.537877 -0.00148542 10.0135  -0.537877 -0.00148542 10.0135  - - -  - - -  78.6871 72.9999 66.3306 60.2819 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.483331000  1002.04 0 50.0073  -  nan  0.207916 -0.21678 -0.0487773  0.207916 -0.21678 -0.0487773  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  78.3929 72.4635 66.8888 59.7878 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.488407000  1002.04 0 50.0045  -  nan  0.1643 -0.0526241 0.0657751  0.1643 -0.0526241 0.0657751  -0.0214207 0.0241266 7.62059  -0.0214207 0.0241266 7.62059  - - -  - - -  78.7646 71.3347 67.3887 58.9765 - - - - - - - 59.9736 - - - - 138 0 134 71 0 0 0 0
1704708092.493401000  1002.05 0 50.0045  -  nan  0.177652 -0.226453 0.0592435  0.177652 -0.226453 0.0592435  -0.631948 -0.00576117 10.4129  -0.631948 -0.00576117 10.4129  - - -  - - -  79.3589 72.8559 65.5452 60.8031 - - - - - 72.59 67.6407 - - - - - 138 0 134 71 0 0 0 0
1704708092.498408000  1002.05 0 50.0045  -  nan  0.222235 -0.231027 -0.0472928  0.222235 -0.231027 -0.0472928  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  78.1515 72.3875 66.333 60.0323 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.503394000  1002.05 0 50.0045  -  nan  0.16399 -0.0961827 0.0672954  0.16399 -0.0961827 0.0672954  -0.158612 0.115837 8.2382  -0.158612 0.115837 8.2382  - - -  - - -  78.6875 71.6182 66.524 59.785 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.508402000  1002.05 0 50.0046  -  nan  0.192072 -0.226519 0.0602331  0.192072 -0.226519 0.0602331  -0.405384 -0.103562 10.3659  -0.405384 -0.103562 10.3659  - - -  - - -  79.1331 72.6362 65.6663 60.2182 - - - - 78.064 - 66.1376 60.4303 - - - - 138 0 134 71 0 0 0 0
1704708092.513385000  1002.05 0 50.0021  -  nan  0.251839 -0.244802 -0.0311809  0.251839 -0.244802 -0.0311809  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  77.9159 72.6704 65.9335 60.4802 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.518407000  1002.06 0 50.0021  -  nan  0.163706 -0.183371 0.0431666  0.163706 -0.183371 0.0431666  -0.255811 0.150911 9.60312  -0.255811 0.150911 9.60312  - - -  - - -  78.5048 71.6172 66.4259 60.0169 - - - - - 72.1501 - - - - - - 138 0 134 71 0 0 0 0
1704708092.523402000  1002.07 0 50.0019  -  nan  0.206454 -0.25549 0.0486456  0.206454 -0.25549 0.0486456  -0.123456 -0.0913607 9.22618  -0.123456 -0.0913607 9.22618  - - -  - - -  77.9017 72.3008 66.1087 60.0604 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.528408000  1002.07 0 50.0017  -  nan  0.207696 -0.2005 -0.0221737  0.207696 -0.2005 -0.0221737  -0.160824 0.110957 8.69489  -0.160824 0.110957 8.69489  - - -  - - -  77.6827 72.2215 66.5341 60.4375 - - - - - - - 60.584 - - - - 138 0 134 71 0 0 0 0
1704708092.533393000  1002.07 0 50.0006  -  nan  0.147581 -0.254681 0.0581836  0.147581 -0.254681 0.0581836  -0.173174 0.0374544 10.9252  -0.173174 0.0374544 10.9252  - - -  - - -  78.0321 72.2592 66.793 59.7035 - - - - - 71.7154 66.8807 - - - - - 138 0 134 71 0 0 0 0
1704708092.538409000  1002.07 0 50.0006  -  nan  0.192564 -0.228146 0.0195321  0.192564 -0.228146 0.0195321  0.0653937 -0.0791701 8.0868  0.0653937 -0.0791701 8.0868  - - -  - - -  77.3651 72.7626 66.0772 59.465 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.543391000  1002.07 0 49.9995  -  nan  0.178454 -0.184522 0.0170222  0.178454 -0.184522 0.0170222  -0.382856 0.268029 7.93818  -0.382856 0.268029 7.93818  - - -  - - -  77.7571 72.7828 66.4071 59.8524 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.548410000  1002.08 0 49.9997  -  nan  0.118432 -0.298109 0.0577247  0.118432 -0.298109 0.0577247  -0.223938 0.0270886 11.8948  -0.223938 0.0270886 11.8948  - - -  - - -  77.5531 73.3907 66.5695 59.7971 - - - - 77.5555 - - 59.9736 - - - - 138 0 134 71 0 0 0 0
1704708092.553393000  1002.09 0 49.9977  -  nan  0.192463 -0.242328 0.0200271  0.192463 -0.242328 0.0200271  0.0677947 -0.0276192 7.91058  0.0677947 -0.0276192 7.91058  - - -  - - -  76.4215 73.2252 66.174 58.8751 - - - - - 72.3694 66.507 - - - - - 138 0 134 71 0 0 0 0
1704708092.558404000  1002.09 0 49.9977  -  nan  0.191908 -0.225976 0.0738001  0.191908 -0.225976 0.0738001  -0.34352 0.160672 8.68907  -0.34352 0.160672 8.68907  - - -  - - -  76.7743 73.1084 66.4112 59.3345 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.563328000  1002.09 0 49.9977  -  nan  0.177469 -0.29946 0.0346197  0.177469 -0.29946 0.0346197  -0.263647 0.0411147 10.582  -0.263647 0.0411147 10.582  - - -  - - -  76.5095 73.4484 66.32 59.8619 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.568411000  1002.1 0 49.9949  -  nan  0.207047 -0.242935 0.00744967  0.207047 -0.242935 0.00744967  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  76.1159 72.8388 66.3115 59.3667 - - - - 75.1089 - - 58.6441 - - - - 138 0 134 71 0 0 0 0
1704708092.573396000  1002.1 0 49.9944  -  nan  0.236424 -0.241444 0.0502005  0.236424 -0.241444 0.0502005  0.066841 0.0155857 8.42047  0.066841 0.0155857 8.42047  - - -  - - -  76.2284 72.6444 66.7048 59.1039 - - - - - 73.4862 66.1376 - - - - - 138 0 134 71 0 0 0 0
1704708092.578409000  1002.1 0 49.9944  -  nan  0.207028 -0.198292 0.0330634  0.207028 -0.198292 0.0330634  -0.301878 0.150911 9.60279  -0.301878 0.150911 9.60279  - - -  - - -  76.4491 72.7694 66.743 59.9335 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.583403000  1002.1 0 49.994  -  nan  0.221139 -0.241916 0.0355733  0.221139 -0.241916 0.0355733  -0.218633 -0.0980767 9.85395  -0.218633 -0.0980767 9.85395  - - -  - - -  76.3315 72.9039 66.2811 59.6705 - - - - 77.3036 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.588407000  1002.1 0 49.9936  -  nan  0.280716 -0.216028 -0.0166247  0.280716 -0.216028 -0.0166247  0.255143 0.0265669 7.39426  0.255143 0.0265669 7.39426  - - -  - - -  76.2748 72.1095 66.5055 59.8631 - - - - - - - 59.673 - - - - 138 0 134 71 0 0 0 0
1704708092.593381000  1002.1 0 49.9939  -  nan  0.192628 -0.124677 0.0702645  0.192628 -0.124677 0.0702645  -0.3941 0.196966 9.94016  -0.3941 0.196966 9.94016  - - -  - - -  77.5978 71.7797 66.5888 60.8512 - - - - - 72.59 66.1376 - - - - - 138 0 134 71 0 0 0 0
1704708092.598400000  1002.1 0 49.9939  -  nan  0.279519 -0.241099 0.0667363  0.279519 -0.241099 0.0667363  -0.454952 -0.157543 10.7691  -0.454952 -0.157543 10.7691  - - -  - - -  77.3611 72.8939 65.274 60.6611 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.603395000  1002.1 0 49.9925  -  nan  0.354513 -0.218568 -0.0668431  0.354513 -0.218568 -0.0668431  0.248256 -0.126445 7.86426  0.248256 -0.126445 7.86426  - - -  - - -  76.4336 72.0589 65.578 60.8577 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.608411000  1002.1 0 49.9939  -  nan  0.192811 -0.0516705 0.0948882  0.192811 -0.0516705 0.0948882  -0.343421 0.253398 9.30759  -0.343421 0.253398 9.30759  - - -  - - -  77.9023 70.7358 66.6852 61.6426 - - - - 76.8049 - 66.3218 61.207 - - - - 138 0 134 71 0 0 0 0
1704708092.613393000  1002.11 0 49.9935  -  nan  0.250599 -0.1816 0.103443  0.250599 -0.1816 0.103443  -0.500267 -0.204213 10.4883  -0.500267 -0.204213 10.4883  - - -  - - -  77.7595 72.5585 64.5342 61.7593 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.618385000  1002.12 0 49.9935  -  nan  0.399767 -0.17738 -0.119592  0.399767 -0.17738 -0.119592  0.207319 0.112177 8.5834  0.207319 0.112177 8.5834  - - -  - - -  76.69 71.8242 65.1328 61.9232 - - - - - 71.5001 - - - - - - 138 0 134 71 0 0 0 0
1704708092.623399000  1002.13 0 49.9932  -  nan  0.192338 -0.0946868 0.109976  0.192338 -0.0946868 0.109976  -0.207807 0.155187 9.20336  -0.207807 0.155187 9.20336  - - -  - - -  77.9542 69.999 66.4023 61.5867 - - - - 78.3208 - - - - - - - 138 0 134 71 0 0 0 0
1704708092.628411000  1002.13 0 49.9929  -  nan  0.265245 -0.196932 0.0777934  0.265245 -0.196932 0.0777934  -0.357295 -0.145352 9.62906  -0.357295 -0.145352 9.62906  - - -  - - -  77.7339 71.4846 65.0599 61.6718 - - - - - - - 62.004 - - - - 138 0 134 71 0 0 0 0
1704708092.633329000  1002.14 0 49.9933  -  nan  0.340794 -0.190753 -0.109559  0.340794 -0.190753 -0.109559  -0.166907 0.0975355 9.95078  -0.166907 0.0975355 9.95078  - - -  - - -  76.4231 71.8501 65.006 62.3683 - - - - - 73.4862 65.591 - - - - - 138 0 134 71 0 0 0 0
1704708092.638331000  1002.15 0 49.9933  -  nan  0.164008 -0.140826 0.0416817  0.164008 -0.140826 0.0416817  0.108209 0.00521997 9.39077  0.108209 0.00521997 9.39077  - - -  - - -  77.5185 69.9982 66.3516 60.9854 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.643326000  1002.16 0 49.9933  -  nan  0.206657 -0.108934 0.11146  0.206657 -0.108934 0.11146  -0.114825 0.0192461 8.07661  -0.114825 0.0192461 8.07661  - - -  - - -  77.0694 72.1223 64.7154 61.6603 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1704708092.648345000  1002.17 0 49.9935  -  nan  0.252414 -0.187604 -0.0467632  0.252414 -0.187604 -0.0467632  -0.625604 0.284811 11.0137  -0.625604 0.284811 11.0137  - - -  - - -  76.8153 72.5055 64.7408 62.0804 - - - - 76.8049 - 66.6933 62.1659 - - - - 138 0 134 71 0 0 0 0
1704708092.653328000  1002.18 0 49.9952  -  nan  0.148778 -0.22961 -0.0251774  0.148778 -0.22961 -0.0251774  0.243535 0.000954829 9.79088  0.243535 0.000954829 9.79088  - - -  - - -  76.6312 71.0645 66.1821 60.4106 - - - - - 70.8617 - - - - - - 138 0 134 71 0 0 0 0
