# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726522.752354000  1002.07 0 100.004  -  nan  0.139591 0.00405515 -0.323506  0.139591 0.00405515 -0.323506  -0.735396 -0.307304 10.8381  -0.735396 -0.307304 10.8381  - - -  - - -  60.2353 71.6033 69.4753 57.9171 - - - - - - - 60.7386 - - - - 138 146 0 70 0 0 0 0
1704726522.757359000  1002.07 0 100.004  -  nan  0.319509 0.0342565 -0.601687  0.319509 0.0342565 -0.601687  0.41803 -0.295103 9.70475  0.41803 -0.295103 9.70475  - - -  - - -  57.9906 71.6843 69.8976 59.1025 - - - - 72.1501 71.7154 71.286 - - - - - 138 146 0 70 0 0 0 0
1704726522.762354000  1002.07 0 100.005  -  nan  0.172922 0.418593 -0.377658  0.172922 0.418593 -0.377658  -0.0756644 -0.177986 8.03713  -0.0756644 -0.177986 8.03713  - - -  - - -  64.7005 58.6482 70.067 60.6111 - - - - - - - 59.0807 - - - - 138 146 0 70 0 0 0 0
1704726522.767357000  1002.07 0 100.004  -  nan  0.301667 0.247527 -0.293831  0.301667 0.247527 -0.293831  -0.550645 -0.397795 10.1066  -0.550645 -0.397795 10.1066  - - -  - - -  66.08 59.0218 68.6968 61.6379 - - - - 70.028 71.5001 70.8617 - - - - - 138 146 0 70 0 0 0 0
1704726522.772353000  1002.07 0 100.005  -  nan  0.51267 0.330308 -0.723258  0.51267 0.330308 -0.723258  0.565261 -0.228921 8.16047  0.565261 -0.228921 8.16047  - - -  - - -  65.2921 52.7841 66.7023 66.0151 - - - - - - - 59.5238 - - - - 138 146 0 70 0 0 0 0
1704726522.777354000  1002.06 0 100.007  -  nan  0.409267 0.511773 -0.516287  0.409267 0.511773 -0.516287  0.0558892 -0.331407 8.45164  0.0558892 -0.331407 8.45164  - - -  - - -  69.7928 47.0777 68.2477 66.7735 - - - - 68.8137 70.8617 69.6185 - - - - - 138 146 0 70 0 0 0 0
1704726522.782353000  1002.06 0 100.007  -  nan  0.509747 0.398037 -0.450022  0.509747 0.398037 -0.450022  -0.0908509 -0.488069 9.26214  -0.0908509 -0.488069 9.26214  - - -  - - -  71.2729 47.8981 65.4581 68.7024 - - - - - - - 62.822 - - - - 138 146 0 70 0 0 0 0
1704726522.787354000  1002.05 0 100.005  -  nan  0.63164 0.500898 -0.748344  0.63164 0.500898 -0.748344  0.290527 -0.0864908 8.7735  0.290527 -0.0864908 8.7735  - - -  - - -  72.2165 46.0997 65.3692 71.9168 - - - - 67.2585 68.6153 67.4491 - - - - - 138 146 0 70 0 0 0 0
1704726522.792356000  1002.05 0 100.007  -  nan  0.498158 0.580547 -0.581593  0.498158 0.580547 -0.581593  0.281027 -0.338718 9.13735  0.281027 -0.338718 9.13735  - - -  - - -  82.4099 39.463 67.599 77.0809 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1704726522.797354000  1002.05 0 100.004  -  nan  0.483273 0.611184 -0.528336  0.483273 0.611184 -0.528336  0.147317 -0.378273 8.28493  0.147317 -0.378273 8.28493  - - -  - - -  82.8995 40.1532 66.1354 78.1216 - - - - 67.4491 66.8807 67.4491 - - - - - 138 146 0 70 0 0 0 0
1704726522.802352000  1002.05 0 100.007  -  nan  0.54527 0.57101 -0.8121  0.54527 0.57101 -0.8121  -0.0308391 0.141161 10.5172  -0.0308391 0.141161 10.5172  - - -  - - -  84.8858 38.5849 66.0728 78.6828 - - - - - - - 71.7154 - - - - 138 146 0 70 0 0 0 0
1704726522.807349000  1002.05 0 100.005  -  nan  0.382877 0.618596 -0.742347  0.382877 0.618596 -0.742347  0.420899 -0.057507 10.71  0.420899 -0.057507 10.71  - - -  - - -  86.4784 33.8083 67.3359 77.3189 - - - - 70.2346 64.6998 66.8807 - - - - - 138 146 0 70 0 0 0 0
1704726522.812361000  1002.05 0 100.008  -  nan  0.251056 0.739702 -0.604144  0.251056 0.739702 -0.604144  0.286651 -0.233802 8.61514  0.286651 -0.233802 8.61514  - - -  - - -  88.3973 37.0948 65.6174 77.1676 - - - - - 63.6618 - 77.3036 - - - - 138 146 0 70 0 0 0 0
1704726522.817344000  1002.05 0 100.007  -  nan  0.236676 0.603524 -0.765421  0.236676 0.603524 -0.765421  -0.344828 0.388108 10.5502  -0.344828 0.388108 10.5502  - - -  - - -  89.1667 39.266 64.7599 76.881 - - - - 73.2601 - 65.2316 - - - - - 138 146 0 70 0 0 0 0
1704726522.822353000  1002.05 0 100.009  -  nan  -0.0119331 0.621474 -0.742285  -0.0119331 0.621474 -0.742285  0.694023 -0.0173471 11.5068  0.694023 -0.0173471 11.5068  - - -  - - -  90.9566 37.3131 65.8949 75.2851 - - - - - - - 76.3126 - - - - 138 146 0 70 0 0 0 0
1704726522.827373000  1002.05 0 100.008  -  nan  -0.114825 0.756669 -0.601629  -0.114825 0.756669 -0.601629  0.07059 0.0691671 7.95941  0.07059 0.0691671 7.95941  - - -  - - -  91.6351 39.403 64.8915 73.4508 - - - - 76.3126 62.004 66.1376 - - - - - 138 146 0 70 0 0 0 0
1704726522.832351000  1002.05 0 100.012  -  nan  -0.203038 0.49488 -0.695529  -0.203038 0.49488 -0.695529  -0.70339 0.869616 11.872  -0.70339 0.869616 11.872  - - -  - - -  92.3811 45.0538 63.0559 72.626 - - - - - - - 75.5858 - - - - 138 146 0 70 0 0 0 0
1704726522.837368000  1002.05 0 100.009  -  nan  -0.392801 0.437459 -0.720087  -0.392801 0.437459 -0.720087  0.233294 0.254934 13.8158  0.233294 0.254934 13.8158  - - -  - - -  91.7506 45.3379 64.5738 70.3175 - - - - 81.2612 60.8939 65.591 - - - - - 138 146 0 70 0 0 0 0
1704726522.842347000  1002.05 0 100.011  -  nan  -0.467137 0.603526 -0.537776  -0.467137 0.603526 -0.537776  -0.00844618 0.32933 6.85227  -0.00844618 0.32933 6.85227  - - -  - - -  91.5244 48.2157 63.9224 67.2382 - - - - - - - 73.4862 - - - - 138 146 0 70 0 0 0 0
1704726522.847357000  1002.05 0 100.01  -  nan  -0.645152 0.242507 -0.592549  -0.645152 0.242507 -0.592549  -0.890213 0.954406 13.2318  -0.890213 0.954406 13.2318  - - -  - - -  91.6697 52.375 63.3266 66.7626 - - - - 85.034 58.9345 63.6618 - - - - - 138 146 0 70 0 0 0 0
1704726522.852358000  1002.05 0 100.011  -  nan  -0.778168 0.173392 -0.543849  -0.778168 0.173392 -0.543849  0.192667 0.079849 11.6085  0.192667 0.079849 11.6085  - - -  - - -  89.1417 54.3881 65.1037 63.7603 - - - - - - - 71.286 - - - - 138 146 0 70 0 0 0 0
1704726522.857347000  1002.05 0 100.009  -  nan  -0.837245 0.192795 -0.424261  -0.837245 0.192795 -0.424261  -0.552001 0.668398 7.55869  -0.552001 0.668398 7.55869  - - -  - - -  87.565 56.6959 64.9017 61.2315 - - - - 89.5095 57.6502 64.1766 - - - - - 138 146 0 70 0 0 0 0
1704726522.862353000  1002.05 0 100.011  -  nan  -0.986413 -0.167342 -0.477091  -0.986413 -0.167342 -0.477091  -0.84166 0.959891 12.7188  -0.84166 0.959891 12.7188  - - -  - - -  86.3961 61.8415 65.4897 60.3486 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1704726522.867354000  1002.05 0 100.008  -  nan  -1.13387 -0.191749 -0.403767  -1.13387 -0.191749 -0.403767  -0.225951 0.207659 13.5886  -0.225951 0.207659 13.5886  - - -  - - -  84.8453 63.0649 66.9204 58.5993 - - - - 88.5112 56.0224 63.4921 - - - - - 138 146 0 70 0 0 0 0
1704726522.872378000  1002.05 0 100.009  -  nan  -1.13424 -0.220583 -0.389175  -1.13424 -0.220583 -0.389175  -0.694444 0.566527 7.79496  -0.694444 0.566527 7.79496  - - -  - - -  81.9582 67.0572 67.9492 55.5651 - - - - - 57.3723 - 66.1376 - - - - 138 146 0 70 0 0 0 0
1704726522.877361000  1002.05 0 100.007  -  nan  -1.20885 -0.52433 -0.438894  -1.20885 -0.52433 -0.438894  -0.425447 0.875102 11.3607  -0.425447 0.875102 11.3607  - - -  - - -  80.6627 69.7851 70.6898 53.4701 - - - - 85.955 - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1704726522.882354000  1002.05 0 100.007  -  nan  -1.42907 -0.402351 -0.320373  -1.42907 -0.402351 -0.320373  -0.491281 0.137501 10.8563  -0.491281 0.137501 10.8563  - - -  - - -  77.8924 71.6505 73.1406 49.5264 - - - - - - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704726522.887366000  1002.05 0 100.005  -  nan  -1.25328 -0.593847 -0.384116  -1.25328 -0.593847 -0.384116  -0.974879 0.555545 8.82049  -0.974879 0.555545 8.82049  - - -  - - -  77.028 73.305 72.8294 47.9005 - - - - 83.5422 58.072 69.4155 - - - - - 138 146 0 70 0 0 0 0
1704726522.892355000  1002.05 0 100.007  -  nan  -1.3109 -0.582691 -0.471011  -1.3109 -0.582691 -0.471011  -0.0552677 0.557986 8.59886  -0.0552677 0.557986 8.59886  - - -  - - -  75.2836 75.1985 74.8872 46.907 - - - - - - - 58.3567 - - - - 138 146 0 70 0 0 0 0
1704726522.897358000  1002.05 0 100.007  -  nan  -1.41492 -0.369099 -0.196261  -1.41492 -0.369099 -0.196261  -0.345983 0.0174212 8.24569  -0.345983 0.0174212 8.24569  - - -  - - -  75.291 76.7497 76.3782 43.1102 - - - - 78.064 62.004 74.638 - - - - - 138 146 0 70 0 0 0 0
1704726522.902366000  1002.05 0 100.009  -  nan  -1.15228 -0.56106 -0.281236  -1.15228 -0.56106 -0.281236  -0.755045 0.350388 9.52398  -0.755045 0.350388 9.52398  - - -  - - -  73.9691 79.7454 74.3867 45.1083 - - - - - 64.3501 - 50.551 - - - - 138 146 0 70 0 0 0 0
1704726522.907368000  1002.05 0 100.009  -  nan  -1.13517 -0.422782 -0.422875  -1.13517 -0.422782 -0.422875  -0.0214433 0.161892 8.57725  -0.0214433 0.161892 8.57725  - - -  - - -  73.1241 79.2942 76.0401 45.4221 - - - - 72.812 - 76.558 - - - - - 138 146 0 70 0 0 0 0
1704726522.912356000  1002.05 0 100.01  -  nan  -0.990981 -0.211331 -0.131055  -0.990981 -0.211331 -0.131055  -0.0222252 -0.115464 6.8347  -0.0222252 -0.115464 6.8347  - - -  - - -  76.2491 80.6975 75.2718 43.2109 - - - - - - - 46.0532 - - - - 138 146 0 70 0 0 0 0
1704726522.917347000  1002.05 0 100.012  -  nan  -0.768693 -0.188457 -0.254562  -0.768693 -0.188457 -0.254562  -0.440171 0.0581965 8.98226  -0.440171 0.0581965 8.98226  - - -  - - -  77.0755 82.067 72.7827 47.4691 - - - - 75.1089 69.6185 75.8265 - - - - - 138 146 0 70 0 0 0 0
1704726522.922353000  1002.05 0 100.012  -  nan  -0.665219 -0.120291 -0.332445  -0.665219 -0.120291 -0.332445  0.0512139 -0.479539 8.46494  0.0512139 -0.479539 8.46494  - - -  - - -  78.4576 80.3003 72.303 49.8747 - - - - - - - 43.6872 - - - - 138 146 0 70 0 0 0 0
1704726522.927369000  1002.05 0 100.01  -  nan  -0.431961 -0.0314141 -0.223467  -0.431961 -0.0314141 -0.223467  0.290545 -0.363026 6.85928  0.290545 -0.363026 6.85928  - - -  - - -  79.7737 79.586 71.8873 51.4233 - - - - 75.3466 72.812 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704726522.932354000  1002.05 0 100.011  -  nan  -0.313566 0.00940283 -0.272166  -0.313566 0.00940283 -0.272166  -0.410833 -0.300599 10.213  -0.410833 -0.300599 10.213  - - -  - - -  80.9885 78.3024 70.5665 56.6598 - - - - - - - 47.0544 - - - - 139 146 0 71 0 0 0 0
1704726522.937362000  1002.05 0 100.013  -  nan  -0.0651845 -0.0658556 -0.307858  -0.0651845 -0.0658556 -0.307858  0.0763797 -0.848484 10.5506  0.0763797 -0.848484 10.5506  - - -  - - -  81.984 77.2277 69.7822 57.7605 - - - - 78.5793 77.8089 71.286 - - - - - 139 146 0 71 0 0 0 0
1704726522.942352000  1002.05 0 100.012  -  nan  0.126204 0.102309 -0.355095  0.126204 0.102309 -0.355095  0.182583 -0.679621 8.59799  0.182583 -0.679621 8.59799  - - -  - - -  82.4429 74.4317 70.1828 60.4618 - - - - - - - 52.0996 - - - - 139 146 0 71 0 0 0 0
1704726522.947369000  1002.05 0 100.011  -  nan  0.242853 0.0172266 -0.3305  0.242853 0.0172266 -0.3305  -0.461938 -0.40328 10.6206  -0.461938 -0.40328 10.6206  - - -  - - -  84.3756 71.2727 69.8796 63.8504 - - - - 81.5395 80.7103 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726522.952373000  1002.05 0 100.012  -  nan  0.505554 -0.0722793 -0.364707  0.505554 -0.0722793 -0.364707  0.20324 -1.19426 10.4686  0.20324 -1.19426 10.4686  - - -  - - -  83.6385 68.4018 70.3515 66.5443 - - - - - - - 54.484 - - - - 139 146 0 71 0 0 0 0
1704726522.957362000  1002.05 0 100.011  -  nan  0.608899 -0.000282779 -0.346581  0.608899 -0.000282779 -0.346581  -0.00306178 -0.682666 8.88157  -0.00306178 -0.682666 8.88157  - - -  - - -  83.8513 64.8928 70.6216 69.0588 - - - - 85.3388 76.558 70.8617 - - - - - 139 146 0 71 0 0 0 0
1704726522.962357000  1002.05 0 100.011  -  nan  0.606673 -0.170211 -0.258165  0.606673 -0.170211 -0.258165  -0.253803 -0.821336 12.6554  -0.253803 -0.821336 12.6554  - - -  - - -  83.8397 62.962 70.8573 71.5503 - - - - - - - 58.6441 - - - - 139 146 0 71 0 0 0 0
1704726522.967368000  1002.05 0 100.014  -  nan  0.767942 -0.158387 -0.288334  0.767942 -0.158387 -0.288334  0.1146 -1.09706 10.5732  0.1146 -1.09706 10.5732  - - -  - - -  82.3905 61.8016 70.9121 72.9583 - - - - 85.034 75.3466 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726522.972364000  1002.05 0 100.014  -  nan  0.782015 -0.230917 -0.298401  0.782015 -0.230917 -0.298401  -0.416898 -0.590556 9.55465  -0.416898 -0.590556 9.55465  - - -  - - -  82.0935 58.0664 71.5552 75.6623 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726522.977380000  1002.05 0 100.013  -  nan  0.707342 -0.32812 -0.231115  0.707342 -0.32812 -0.231115  -0.199833 -0.619828 12.2955  -0.199833 -0.619828 12.2955  - - -  - - -  81.462 57.3349 72.2339 76.2955 - - - - 81.5395 66.8807 70.2346 - - - - - 139 146 0 71 0 0 0 0
1704726522.982367000  1002.05 0 100.013  -  nan  0.678786 -0.2408 -0.208966  0.678786 -0.2408 -0.208966  -0.370189 -0.635391 9.10276  -0.370189 -0.635391 9.10276  - - -  - - -  79.429 57.5367 71.9157 77.063 - - - - - 56.8246 - 70.2346 - - - - 139 146 0 71 0 0 0 0
1704726522.987375000  1002.05 0 100.015  -  nan  0.619849 -0.416034 -0.289355  0.619849 -0.416034 -0.289355  -0.235874 -0.367385 11.8162  -0.235874 -0.367385 11.8162  - - -  - - -  79.1521 58.2019 72.1492 77.4714 - - - - 81.5395 - 71.5001 - - - - - 139 146 0 71 0 0 0 0
1704726522.992371000  1002.05 0 100.015  -  nan  0.415003 -0.327372 -0.265726  0.415003 -0.327372 -0.265726  -0.0452658 -0.258809 10.9528  -0.0452658 -0.258809 10.9528  - - -  - - -  77.875 58.5253 73.4437 75.8075 - - - - - 59.0807 - 74.8727 - - - - 139 146 0 71 0 0 0 0
1704726522.997369000  1002.05 0 100.018  -  nan  0.268205 -0.353947 -0.24667  0.268205 -0.353947 -0.24667  -0.592211 -0.157543 10.7681  -0.592211 -0.157543 10.7681  - - -  - - -  78.0979 60.1977 72.6718 74.4519 - - - - 79.3651 - 72.812 - - - - - 139 146 0 71 0 0 0 0
1704726523.002352000  1002.05 0 100.019  -  nan  0.182002 -0.476197 -0.427926  0.182002 -0.476197 -0.427926  0.233307 -0.0216122 11.9026  0.233307 -0.0216122 11.9026  - - -  - - -  77.3466 61.2533 73.6107 72.2217 - - - - - - - 74.4048 - - - - 139 146 0 71 0 0 0 0
1704726523.007357000  1002.06 0 100.02  -  nan  -0.124323 -0.196879 -0.348062  -0.124323 -0.196879 -0.348062  -0.396222 0.146031 10.0588  -0.396222 0.146031 10.0588  - - -  - - -  77.6905 61.6272 74.7339 68.9976 - - - - 77.8089 57.9307 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704726523.012354000  1002.07 0 100.02  -  nan  -0.155572 -0.439683 -0.286248  -0.155572 -0.439683 -0.286248  -0.408104 0.119814 12.512  -0.408104 0.119814 12.512  - - -  - - -  78.5911 66.1168 73.1804 65.3539 - - - - - - - 73.2601 - - - - 139 146 0 71 0 0 0 0
1704726523.017369000  1002.07 0 100.017  -  nan  -0.18126 -0.33178 -0.485103  -0.18126 -0.33178 -0.485103  0.429787 0.191481 10.4595  0.429787 0.191481 10.4595  - - -  - - -  76.8454 66.9736 74.1221 63.4673 - - - - 77.0535 61.0501 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704726523.022359000  1002.08 0 100.015  -  nan  -0.4168 -0.166643 -0.35556  -0.4168 -0.166643 -0.35556  -0.48852 0.143591 10.2865  -0.48852 0.143591 10.2865  - - -  - - -  79.8098 68.409 72.5649 59.7947 - - - - - 62.3286 - 70.4424 - - - - 139 146 0 71 0 0 0 0
1704726523.027355000  1002.08 0 100.016  -  nan  -0.359423 -0.426888 -0.384185  -0.359423 -0.426888 -0.384185  -0.259053 0.374082 11.8633  -0.259053 0.374082 11.8633  - - -  - - -  80.1834 71.7879 71.3391 56.143 - - - - 77.3036 - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704726523.032354000  1002.09 0 100.014  -  nan  -0.472562 -0.0400109 -0.446415  -0.472562 -0.0400109 -0.446415  0.161716 0.159452 8.80694  0.161716 0.159452 8.80694  - - -  - - -  80.0257 71.7213 72.23 53.1584 - - - - - - - 63.1552 - - - - 139 146 0 71 0 0 0 0
1704726523.037376000  1002.09 0 100.014  -  nan  -0.417833 -0.192256 -0.285766  -0.417833 -0.192256 -0.285766  -0.62782 0.141161 10.5128  -0.62782 0.141161 10.5128  - - -  - - -  81.8352 73.3835 70.643 51.4321 - - - - 78.5793 67.8334 71.7154 - - - - - 139 146 0 71 0 0 0 0
1704726523.042352000  1002.09 0 100.013  -  nan  -0.298734 -0.242934 -0.44093  -0.298734 -0.242934 -0.44093  0.285132 0.0847295 11.1524  0.285132 0.0847295 11.1524  - - -  - - -  80.3636 74.5027 70.1566 52.4375 - - - - - - - 56.6893 - - - - 139 146 0 71 0 0 0 0
1704726523.047356000  1002.09 0 100.01  -  nan  -0.269747 -0.00819666 -0.323904  -0.269747 -0.00819666 -0.323904  0.332718 -0.233802 8.61548  0.332718 -0.233802 8.61548  - - -  - - -  80.3747 73.6704 70.5026 51.4764 - - - - 80.7103 71.7154 71.9321 - - - - - 139 146 0 71 0 0 0 0
1704726523.052355000  1002.08 0 100.009  -  nan  -0.082599 -0.247693 -0.164698  -0.082599 -0.247693 -0.164698  -0.5419 -0.0556715 10.5312  -0.5419 -0.0556715 10.5312  - - -  - - -  80.6527 74.5295 68.4588 54.1958 - - - - - - - 49.8107 - - - - 139 146 0 71 0 0 0 0
1704726523.057368000  1002.07 0 100.006  -  nan  0.0213599 -0.254741 -0.322443  0.0213599 -0.254741 -0.322443  0.0468894 -0.396575 9.99684  0.0468894 -0.396575 9.99684  - - -  - - -  78.7165 74.2819 68.1692 56.8427 - - - - 81.8197 76.558 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726523.062363000  1002.07 0 100.006  -  nan  0.225285 -0.137437 -0.243673  0.225285 -0.137437 -0.243673  0.188486 -0.574089 8.0182  0.188486 -0.574089 8.0182  - - -  - - -  79.8323 71.5631 68.9565 58.4975 - - - - - - - 51.4245 - - - - 139 146 0 71 0 0 0 0
1704726523.067359000  1002.07 0 100.007  -  nan  0.31308 -0.224414 -0.220987  0.31308 -0.224414 -0.220987  -0.409628 -0.205433 10.6032  -0.409628 -0.205433 10.6032  - - -  - - -  80.1248 70.4671 68.9152 61.0829 - - - - 79.8977 76.558 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726523.072355000  1002.07 0 100.008  -  nan  0.44545 -0.244691 -0.349123  0.44545 -0.244691 -0.349123  -0.144465 -0.691811 9.73636  -0.144465 -0.691811 9.73636  - - -  - - -  78.7724 68.7058 68.8568 63.5634 - - - - - - - 58.072 - - - - 139 146 0 71 0 0 0 0
1704726523.077349000  1002.08 0 100.007  -  nan  0.592072 -0.29011 -0.392838  0.592072 -0.29011 -0.392838  0.186185 -0.532915 8.81294  0.186185 -0.532915 8.81294  - - -  - - -  79.3198 66.0702 69.8755 64.5287 - - - - 80.7103 73.0353 69.2137 - - - - - 139 146 0 71 0 0 0 0
1704726523.082365000  1002.08 0 100.007  -  nan  0.548045 -0.229312 -0.300879  0.548045 -0.229312 -0.300879  -0.362645 -0.249663 10.0947  -0.362645 -0.249663 10.0947  - - -  - - -  79.7145 63.2289 71.1836 66.3776 - - - - - 70.8617 - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704726523.087359000  1002.08 0 100.005  -  nan  0.620524 -0.344655 -0.305433  0.620524 -0.344655 -0.305433  -0.334071 -0.657342 11.1572  -0.334071 -0.657342 11.1572  - - -  - - -  79.2901 63.0121 70.8158 66.8319 - - - - 78.3208 - 70.028 - - - - - 139 146 0 71 0 0 0 0
1704726523.092354000  1002.07 0 100.007  -  nan  0.709937 -0.322189 -0.438022  0.709937 -0.322189 -0.438022  0.231751 -0.347874 9.9938  0.231751 -0.347874 9.9938  - - -  - - -  78.1755 61.5071 71.5345 67.7797 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1704726523.097365000  1002.07 0 100.004  -  nan  0.562163 -0.271923 -0.298405  0.562163 -0.271923 -0.298405  -0.362276 -0.295103 9.69905  -0.362276 -0.295103 9.69905  - - -  - - -  78.9097 58.883 72.5551 68.0213 - - - - 79.6305 69.4155 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704726523.102367000  1002.07 0 100.004  -  nan  0.663373 -0.402592 -0.300448  0.663373 -0.402592 -0.300448  -0.0537221 -0.461536 11.4273  -0.0537221 -0.461536 11.4273  - - -  - - -  77.2301 60.6014 71.5777 68.614 - - - - - 65.591 - 68.2221 - - - - 139 146 0 71 0 0 0 0
1704726523.107364000  1002.07 0 100.003  -  nan  0.607414 -0.305375 -0.391247  0.607414 -0.305375 -0.391247  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  76.7232 58.7138 72.1803 69.0352 - - - - 78.3208 - 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726523.112355000  1002.08 0 100.005  -  nan  0.413467 -0.351319 -0.154262  0.413467 -0.351319 -0.154262  -0.182071 -0.350314 10.2191  -0.182071 -0.350314 10.2191  - - -  - - -  77.5375 58.6884 71.866 68.095 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1704726523.117368000  1002.08 0 100.003  -  nan  0.415414 -0.269631 -0.267741  0.415414 -0.269631 -0.267741  0.0103948 -0.0526265 10.2503  0.0103948 -0.0526265 10.2503  - - -  - - -  76.102 60.6495 71.1113 68.6601 - - - - 78.5793 59.9736 70.6514 - - - - - 139 146 0 71 0 0 0 0
1704726523.122362000  1002.09 0 100.005  -  nan  0.284068 -0.270659 -0.31749  0.284068 -0.270659 -0.31749  -0.409618 -0.0666526 11.5597  -0.409618 -0.0666526 11.5597  - - -  - - -  76.0896 62.3527 70.6263 67.0242 - - - - - 61.207 - 66.507 - - - - 139 146 0 71 0 0 0 0
1704726523.127354000  1002.09 0 100.002  -  nan  0.254017 -0.3702 -0.275233  0.254017 -0.3702 -0.275233  0.147577 -0.101122 10.1416  0.147577 -0.101122 10.1416  - - -  - - -  76.3477 62.98 70.5514 64.2697 - - - - 76.3126 - 71.286 - - - - - 139 146 0 71 0 0 0 0
1704726523.132364000  1002.09 0 100.005  -  nan  0.13846 -0.154984 -0.317955  0.13846 -0.154984 -0.317955  0.022411 0.157012 9.03428  0.022411 0.157012 9.03428  - - -  - - -  75.7953 64.1527 71.218 63.4352 - - - - - 60.7386 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1704726523.137417000  1002.1 0 100.002  -  nan  0.0943429 -0.299175 -0.329471  0.0943429 -0.299175 -0.329471  -0.541591 0.0356295 11.0933  -0.541591 0.0356295 11.0933  - - -  - - -  77.3378 65.7904 70.3639 61.3753 - - - - 74.638 - 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726523.142357000  1002.11 0 100.004  -  nan  0.0952824 -0.28673 -0.398805  0.0952824 -0.28673 -0.398805  0.517887 -0.00148542 10.0212  0.517887 -0.00148542 10.0212  - - -  - - -  76.3961 66.2117 70.737 59.4041 - - - - - 65.0533 - 65.591 - - - - 139 146 0 71 0 0 0 0
1704726523.147357000  1002.12 0 100.003  -  nan  -0.0362442 -0.0518048 -0.306374  -0.0362442 -0.0518048 -0.306374  -0.105542 0.223799 7.43139  -0.105542 0.223799 7.43139  - - -  - - -  77.3636 66.175 71.2526 58.1456 - - - - 75.1089 - 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704726523.152353000  1002.14 0 100.007  -  nan  0.0488751 -0.368688 -0.274763  0.0488751 -0.368688 -0.274763  -0.504956 -0.0757983 12.4148  -0.504956 -0.0757983 12.4148  - - -  - - -  77.3137 68.7981 69.7777 57.4752 - - - - - - - 63.6618 - - - - 139 146 0 71 0 0 0 0
1704726523.157367000  1002.14 0 100.004  -  nan  0.0665285 -0.202156 -0.44553  0.0665285 -0.202156 -0.44553  0.659843 0.00888035 9.05228  0.659843 0.00888035 9.05228  - - -  - - -  75.2709 68.2901 70.8259 57.2289 - - - - 78.5793 65.591 70.2346 - - - - - 139 146 0 71 0 0 0 0
