# pom logged on Mon Jan  8 16:08:39 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704726529.898267000 0 1 1 1 1 1 1.04249 -0.418326 1.33658 -0.100093 0.116793 -0.763806 0.672291 -0.0110563 0.0513726 0.374603 -0.874819 -0.073498 0.851854 -0.344279 -0.190893 2.57456e-06 2.57575e-06 2.14191e-06 6.32522e-06 6.23531e-06 9.7383e-06 9.66837e-05 9.69234e-05 6.87659e-05 9.66837e-05 9.69234e-05 6.87659e-05 0.0569768 0.0569816 0.0564535
1704726529.903214000 0 1 1 1 1 1 1.046 -0.418525 1.33678 -0.0957265 0.115426 -0.763476 0.676294 -0.0119863 0.045095 0.397639 -0.844879 -0.0545031 0.778751 -0.236309 -0.555093 2.4896e-06 2.49078e-06 2.08495e-06 6.32336e-06 6.23544e-06 9.73955e-06 9.53099e-05 9.55483e-05 6.84234e-05 9.53099e-05 9.55483e-05 6.84234e-05 0.069118 0.069123 0.0685976
1704726529.908265000 0 1 1 1 1 1 1.04957 -0.418737 1.33705 -0.0909676 0.112847 -0.762323 0.680314 -0.01287 0.0499224 0.360222 -0.922519 0.0156206 0.746538 -0.16808 0.0373262 2.43061e-06 2.43181e-06 2.04584e-06 6.27736e-06 6.19384e-06 9.69649e-06 9.35515e-05 9.37883e-05 6.73914e-05 9.35515e-05 9.37883e-05 6.73914e-05 0.0597642 0.0597689 0.0592316
1704726529.913257000 0 1 1 1 1 1 1.05297 -0.418808 1.33722 -0.0865609 0.111086 -0.762504 0.683136 -0.0145101 0.0405195 0.375826 -0.891995 -0.0509575 0.669646 -0.230199 -0.747601 2.54929e-06 2.55067e-06 2.1326e-06 6.34457e-06 6.26269e-06 9.76388e-06 9.6383e-05 9.66296e-05 6.90959e-05 9.6383e-05 9.66296e-05 6.90959e-05 0.0628835 0.062888 0.0623393
1704726529.918258000 0 1 1 1 1 1 1.05659 -0.419048 1.3374 -0.0824147 0.108968 -0.761774 0.687151 -0.0156653 0.0355679 0.340818 -0.888273 -0.00251821 0.670594 -0.167899 -0.768062 2.46342e-06 2.46478e-06 2.07427e-06 6.29716e-06 6.21895e-06 9.71903e-06 9.4053e-05 9.42941e-05 6.78527e-05 9.4053e-05 9.42941e-05 6.78527e-05 0.0581246 0.0581283 0.0576207
1704726529.923266000 0 1 1 1 1 1 1.06006 -0.419113 1.33771 -0.0781928 0.106287 -0.760725 0.692129 -0.0151392 0.0475495 0.299658 -0.919058 0.0444374 0.783504 -0.0743508 0.361469 2.58361e-06 2.58517e-06 2.16225e-06 6.38041e-06 6.30491e-06 9.8025e-06 9.71458e-05 9.73973e-05 6.98193e-05 9.71458e-05 9.73973e-05 6.98193e-05 0.0706722 0.0706763 0.0701471
1704726529.928268000 0 1 1 1 1 1 1.06371 -0.419372 1.33793 -0.0738464 0.10295 -0.76041 0.69538 -0.017054 0.0474587 0.240442 -0.990727 0.0131009 0.674802 -0.142287 0.177801 2.50912e-06 2.51067e-06 2.1117e-06 6.32524e-06 6.25496e-06 9.74949e-06 9.51795e-05 9.54281e-05 6.85656e-05 9.51795e-05 9.54281e-05 6.85656e-05 0.0599499 0.0599542 0.0593703
1704726529.933256000 0 1 1 1 1 1 1.06735 -0.419608 1.33819 -0.0696675 0.0992961 -0.759862 0.700681 -0.0171562 0.0484864 0.178605 -1.03491 0.018583 0.778909 -0.0384659 0.221154 2.45753e-06 2.45908e-06 2.07713e-06 6.29374e-06 6.2287e-06 9.71964e-06 9.38053e-05 9.40516e-05 6.77499e-05 9.38053e-05 9.40516e-05 6.77499e-05 0.0569086 0.0569129 0.0563261
1704726529.938264000 0 1 1 1 1 1 1.07086 -0.419675 1.33855 -0.0662039 0.0957234 -0.758946 0.704297 -0.0154381 0.0623161 0.103813 -1.01923 0.0586411 0.745254 0.0944552 1.17591 2.57704e-06 2.5788e-06 2.16486e-06 6.33849e-06 6.27753e-06 9.76465e-06 9.62843e-05 9.65426e-05 6.89799e-05 9.62843e-05 9.65426e-05 6.89799e-05 0.0568997 0.0569047 0.0562762
1704726529.943263000 0 1 1 1 1 1 1.0746 -0.419931 1.33887 -0.062362 0.0905977 -0.758649 0.708057 -0.0164331 0.0671533 -0.00198455 -1.12848 0.0286699 0.693448 0.0347806 1.04475 2.48632e-06 2.48804e-06 2.10204e-06 6.29619e-06 6.24192e-06 9.72407e-06 9.44001e-05 9.46529e-05 6.78673e-05 9.44001e-05 9.46529e-05 6.78673e-05 0.0568628 0.0568673 0.0561877
1704726529.948275000 0 1 1 1 1 1 1.07818 -0.419994 1.33915 -0.0594479 0.0862349 -0.758797 0.713416 -0.014589 0.0652157 -0.0757991 -1.08022 -0.0185634 0.831119 0.165504 0.525035 2.60708e-06 2.60902e-06 2.19062e-06 6.34172e-06 6.29222e-06 9.76943e-06 9.69237e-05 9.7188e-05 6.91276e-05 9.69237e-05 9.7188e-05 6.91276e-05 0.057097 0.0571018 0.0564183
1704726529.953257000 0 1 1 1 1 1 1.08192 -0.420171 1.33961 -0.057611 0.081667 -0.757852 0.717478 -0.0127165 0.0837976 -0.196213 -1.01338 0.0573903 0.768128 0.269515 1.7498 2.52404e-06 2.52594e-06 2.13297e-06 6.30514e-06 6.26073e-06 9.7334e-06 9.51961e-05 9.5458e-05 6.8123e-05 9.51961e-05 9.5458e-05 6.8123e-05 0.0567315 0.0567366 0.0560372
1704726529.958272000 0 1 1 1 1 1 1.08574 -0.420354 1.34004 -0.0552074 0.0762317 -0.757451 0.722562 -0.0120824 0.0889668 -0.278588 -1.05334 0.0475065 0.805416 0.248395 1.39235 2.4458e-06 2.44767e-06 2.07807e-06 6.26991e-06 6.23117e-06 9.69855e-06 9.36796e-05 9.3938e-05 6.71684e-05 9.36796e-05 9.3938e-05 6.71684e-05 0.0570269 0.0570317 0.0562785
1704726529.963255000 0 1 1 1 1 1 1.08935 -0.420406 1.3404 -0.0540237 0.0723211 -0.757061 0.726924 -0.0104114 0.0851355 -0.316667 -0.912552 0.0543341 0.827719 0.277995 0.638329 2.56377e-06 2.56587e-06 2.16485e-06 6.31579e-06 6.28035e-06 9.74416e-06 9.61809e-05 9.64521e-05 6.84114e-05 9.61809e-05 9.64521e-05 6.84114e-05 0.0567499 0.056755 0.0560266
1704726529.968266000 0 1 1 1 1 1 1.09299 -0.420439 1.34091 -0.0532002 0.06805 -0.75542 0.729757 -0.00815609 0.0970291 -0.375026 -0.838954 0.165385 0.728051 0.337484 1.2845 2.68788e-06 2.69023e-06 2.25549e-06 6.3626e-06 6.33042e-06 9.79027e-06 9.87629e-05 9.90459e-05 6.96785e-05 9.87629e-05 9.90459e-05 6.96785e-05 0.0569073 0.0569122 0.0561873
1704726529.973252000 0 1 1 1 1 1 1.09687 -0.420565 1.3414 -0.0519312 0.0635374 -0.755263 0.735322 -0.00645595 0.101571 -0.398046 -0.835923 0.0952988 0.80942 0.356666 1.10996 2.61093e-06 2.61322e-06 2.20154e-06 6.33167e-06 6.30333e-06 9.75866e-06 9.72911e-05 9.7569e-05 6.87877e-05 9.72911e-05 9.7569e-05 6.87877e-05 0.0567215 0.0567258 0.0559866
1704726529.978274000 0 1 1 1 1 1 1.10081 -0.420685 1.34186 -0.0509099 0.0598383 -0.75467 0.74004 -0.00687841 0.0984618 -0.375694 -0.767535 0.103003 0.778039 0.204522 0.455219 2.53328e-06 2.5355e-06 2.14672e-06 6.30175e-06 6.27642e-06 9.72851e-06 9.56963e-05 9.59697e-05 6.78833e-05 9.56963e-05 9.59697e-05 6.78833e-05 0.0570297 0.0570343 0.0563241
1704726529.983202000 0 1 1 1 1 1 1.10445 -0.420695 1.34235 -0.0494252 0.0560858 -0.753127 0.741717 -0.00408238 0.101396 -0.341558 -0.768392 0.17809 0.618276 0.348784 0.535481 2.65371e-06 2.65618e-06 2.23483e-06 6.34608e-06 6.32335e-06 9.77272e-06 9.81072e-05 9.83902e-05 6.90774e-05 9.81072e-05 9.83902e-05 6.90774e-05 0.0556838 0.055688 0.0550083
1704726529.988267000 0 1 1 1 1 1 1.10849 -0.420789 1.34291 -0.0474086 0.0515781 -0.753022 0.746124 -0.00271792 0.108909 -0.326385 -0.835264 0.0948108 0.639234 0.321597 0.89136 2.55069e-06 2.55304e-06 2.16132e-06 6.30818e-06 6.28869e-06 9.73367e-06 9.60718e-05 9.6344e-05 6.79482e-05 9.60718e-05 9.6344e-05 6.79482e-05 0.0568291 0.0568321 0.0561548
1704726529.993251000 0 1 1 1 1 1 1.11249 -0.42087 1.34332 -0.0452144 0.0482593 -0.752859 0.7507 -0.00458306 0.103374 -0.235457 -0.815789 0.0667901 0.651964 0.071265 0.105251 2.41996e-06 2.42214e-06 2.06656e-06 6.25612e-06 6.2389e-06 9.67884e-06 9.3369e-05 9.3629e-05 6.64363e-05 9.3369e-05 9.3629e-05 6.64363e-05 0.056587 0.0565902 0.0559226
1704726529.998261000 0 1 1 1 1 1 1.11625 -0.420865 1.34381 -0.0431346 0.045262 -0.751677 0.752153 -0.00178811 0.101713 -0.179876 -0.777356 0.129994 0.510152 0.26468 0.00454914 2.53702e-06 2.53946e-06 2.15276e-06 6.30474e-06 6.2892e-06 9.72728e-06 9.57797e-05 9.60482e-05 6.77025e-05 9.57797e-05 9.60482e-05 6.77025e-05 0.0567437 0.0567467 0.0561233
1704726530.003253000 0 1 1 1 1 1 1.12026 -0.420928 1.34434 -0.0406067 0.041719 -0.751725 0.755114 -0.00121764 0.106379 -0.144602 -0.814884 0.056981 0.472645 0.198274 0.34455 2.44546e-06 2.44778e-06 2.08616e-06 6.26926e-06 6.25579e-06 9.68798e-06 9.39046e-05 9.41608e-05 6.6656e-05 9.39046e-05 9.41608e-05 6.6656e-05 0.0566116 0.0566136 0.0559971
1704726530.008267000 0 1 1 1 1 1 1.12434 -0.421008 1.34481 -0.0378979 0.0392546 -0.751815 0.760345 -0.00413154 0.100945 -0.0490857 -0.772925 0.0238787 0.604914 -0.0759821 -0.217795 2.34837e-06 2.35056e-06 2.01491e-06 6.23136e-06 6.21924e-06 9.64568e-06 9.18779e-05 9.2123e-05 6.5533e-05 9.18779e-05 9.2123e-05 6.5533e-05 0.0568221 0.0568244 0.0562192
1704726530.013250000 0 1 1 1 1 1 1.12811 -0.420992 1.34529 -0.0358637 0.0374119 -0.750878 0.761121 -0.00126724 0.0975692 -0.00892526 -0.683892 0.0902284 0.425207 0.170139 -0.346731 2.46143e-06 2.46386e-06 2.09846e-06 6.27971e-06 6.26858e-06 9.69365e-06 9.42191e-05 9.44718e-05 6.67755e-05 9.42191e-05 9.44718e-05 6.67755e-05 0.0565637 0.056566 0.0559913
1704726530.018266000 0 1 1 1 1 1 1.13218 -0.421078 1.34586 -0.0329679 0.0344367 -0.750497 0.763508 -0.00104729 0.10608 0.00876597 -0.752927 0.0679705 0.380623 0.122957 0.41496 2.38076e-06 2.38308e-06 2.03918e-06 6.24875e-06 6.2391e-06 9.65827e-06 9.25693e-05 9.2809e-05 6.58564e-05 9.25693e-05 9.2809e-05 6.58564e-05 0.0567237 0.0567252 0.0561443
1704726530.023251000 0 1 1 1 1 1 1.13601 -0.421097 1.34638 -0.0298479 0.0322394 -0.750566 0.76696 -0.00257245 0.105841 0.0718272 -0.74538 0.0296836 0.491791 -0.0260103 0.234286 2.49553e-06 2.49809e-06 2.12371e-06 6.33474e-06 6.32585e-06 9.74413e-06 9.57843e-05 9.60295e-05 6.78369e-05 9.57843e-05 9.60295e-05 6.78369e-05 0.0699062 0.0699077 0.0693031
1704726530.028268000 0 1 1 1 1 1 1.14012 -0.421137 1.34689 -0.0275177 0.0304065 -0.749307 0.76857 -0.000769395 0.105765 0.080062 -0.68626 0.123426 0.325273 0.13854 0.182694 2.4163e-06 2.41874e-06 2.06546e-06 6.28653e-06 6.27856e-06 9.69138e-06 9.38899e-05 9.41243e-05 6.66606e-05 9.38899e-05 9.41243e-05 6.66606e-05 0.0598405 0.059842 0.0592455
1704726530.033773000 0 1 1 1 1 1 1.14468 -0.421209 1.34754 -0.0240198 0.0271004 -0.748973 0.77075 9.16752e-05 0.113594 0.0747888 -0.77 0.0851226 0.270203 0.153561 0.650619 2.34699e-06 2.34933e-06 2.01414e-06 6.31775e-06 6.311e-06 9.71778e-06 9.36574e-05 9.38784e-05 6.69915e-05 9.36574e-05 9.38784e-05 6.69915e-05 0.0815038 0.0815048 0.080896
1704726530.038258000 0 1 1 1 1 1 1.14814 -0.421213 1.34798 -0.0211063 0.0255088 -0.749832 0.772018 -0.000637425 0.107154 0.141214 -0.735033 -0.0212466 0.259956 0.04614 -0.120427 2.44869e-06 2.45123e-06 2.08908e-06 6.31545e-06 6.3092e-06 9.71542e-06 9.50789e-05 9.53024e-05 6.7282e-05 9.50789e-05 9.53024e-05 6.7282e-05 0.0599001 0.0599009 0.0592699
1704726530.043250000 0 1 1 1 1 1 1.15226 -0.421254 1.34846 -0.0183509 0.0238431 -0.749267 0.770925 0.00165841 0.101061 0.159448 -0.690972 0.0348928 -0.0163073 0.231771 -0.48767 2.37572e-06 2.37814e-06 2.03522e-06 6.30568e-06 6.30007e-06 9.70151e-06 9.39339e-05 9.41426e-05 6.68814e-05 9.39339e-05 9.41426e-05 6.68814e-05 0.0627599 0.0627602 0.0621813
1704726530.048266000 0 1 1 1 1 1 1.1561 -0.421217 1.3491 -0.0148656 0.0217214 -0.749668 0.769867 0.00497588 0.114043 0.188333 -0.723967 -0.0270523 -0.0725127 0.377634 0.645921 2.49117e-06 2.49381e-06 2.1201e-06 6.34552e-06 6.34045e-06 9.74118e-06 9.62036e-05 9.64088e-05 6.79376e-05 9.62036e-05 9.64088e-05 6.79376e-05 0.0583771 0.0583768 0.0577831
1704726530.053250000 0 1 1 1 1 1 1.16025 -0.421277 1.34962 -0.0120682 0.0201693 -0.750527 0.771689 0.00376053 0.110666 0.197402 -0.677127 -0.0883456 -0.000831439 0.141568 0.0924448 2.41305e-06 2.41554e-06 2.06247e-06 6.33469e-06 6.33012e-06 9.72644e-06 9.51176e-05 9.53066e-05 6.74967e-05 9.51176e-05 9.53066e-05 6.74967e-05 0.062244 0.0622437 0.0616273
1704726530.058260000 0 1 1 1 1 1 1.16411 -0.421252 1.35011 -0.0093396 0.0185216 -0.750009 0.771001 0.00448057 0.103332 0.188348 -0.651443 -0.0108382 -0.0558128 0.155207 -0.439821 2.53018e-06 2.53289e-06 2.14838e-06 6.37564e-06 6.3715e-06 9.7673e-06 9.73459e-05 9.75338e-05 6.85709e-05 9.73459e-05 9.75338e-05 6.85709e-05 0.0581725 0.0581725 0.0575843
1704726530.063250000 0 1 1 1 1 1 1.16822 -0.421237 1.35082 -0.00682733 0.0160429 -0.750373 0.77014 0.00897734 0.123319 0.124054 -0.679586 -0.0426619 -0.184036 0.42777 1.20242 2.45643e-06 2.45898e-06 2.09405e-06 6.34386e-06 6.34035e-06 9.73183e-06 9.58216e-05 9.5993e-05 6.76645e-05 9.58216e-05 9.5993e-05 6.76645e-05 0.0569479 0.0569478 0.0563377
1704726530.068268000 0 1 1 1 1 1 1.17244 -0.421271 1.3514 -0.00443005 0.0131767 -0.751197 0.770722 0.00700168 0.123365 0.0636493 -0.711771 -0.0888487 -0.173606 0.120508 0.662463 2.35544e-06 2.35778e-06 2.01915e-06 6.30187e-06 6.29904e-06 9.68519e-06 9.38866e-05 9.40393e-05 6.64943e-05 9.38866e-05 9.40393e-05 6.64943e-05 0.0569994 0.0569994 0.0563301
1704726530.073251000 0 1 1 1 1 1 1.17627 -0.421215 1.3519 -0.00222722 0.0110985 -0.750937 0.769835 0.00901529 0.113772 0.0531854 -0.663895 -0.0308546 -0.184884 0.2407 -0.229164 2.46956e-06 2.47209e-06 2.10297e-06 6.35041e-06 6.34791e-06 9.73356e-06 9.6297e-05 9.64474e-05 6.77152e-05 9.6297e-05 9.64474e-05 6.77152e-05 0.0566765 0.0566769 0.0560408
1704726530.078263000 0 1 1 1 1 1 1.18035 -0.421154 1.35262 -0.000488688 0.007899 -0.750968 0.76721 0.0143136 0.128204 -0.0405588 -0.686749 -0.0195084 -0.384696 0.536282 0.97421 2.41813e-06 2.42053e-06 2.06477e-06 6.33057e-06 6.32847e-06 9.70984e-06 9.52689e-05 9.54044e-05 6.712e-05 9.52689e-05 9.54044e-05 6.712e-05 0.0567822 0.0567825 0.0561533
1704726530.083249000 0 1 1 1 1 1 1.18418 -0.421098 1.35325 0.0017133 0.00452959 -0.75171 0.766742 0.0136362 0.131052 -0.0733229 -0.728306 -0.0718352 -0.274949 0.284856 0.777735 2.53558e-06 2.53816e-06 2.15052e-06 6.41673e-06 6.41498e-06 9.7958e-06 9.86145e-05 9.87452e-05 6.90929e-05 9.86145e-05 9.87452e-05 6.90929e-05 0.0699687 0.0699691 0.0692954
1704726530.088264000 0 1 1 1 1 1 1.18831 -0.421052 1.35377 0.00309939 0.00245349 -0.751939 0.766889 0.0153569 0.115541 -0.07352 -0.625819 -0.0547881 -0.257362 0.322422 -0.688406 2.46368e-06 2.46609e-06 2.09754e-06 6.37028e-06 6.36868e-06 9.74601e-06 9.68e-05 9.69172e-05 6.79936e-05 9.68e-05 9.69172e-05 6.79936e-05 0.0598818 0.0598824 0.059261
1704726530.093251000 0 1 1 1 1 1 1.1921 -0.420947 1.35447 0.00462558 -0.000972131 -0.751976 0.763007 0.0188042 0.128263 -0.140656 -0.663507 -0.0365324 -0.439754 0.441287 0.545942 2.58321e-06 2.58579e-06 2.18458e-06 6.41479e-06 6.41316e-06 9.7902e-06 9.91304e-05 9.92428e-05 6.91334e-05 9.91304e-05 9.92428e-05 6.91334e-05 0.0573907 0.0573913 0.0567893
1704726530.098258000 0 1 1 1 1 1 1.19618 -0.420917 1.35512 0.00641824 -0.00370922 -0.752987 0.762836 0.0185382 0.127424 -0.120165 -0.654213 -0.104085 -0.366997 0.263416 0.207348 2.51069e-06 2.51307e-06 2.13125e-06 6.38531e-06 6.38368e-06 9.75783e-06 9.76993e-05 9.77972e-05 6.82827e-05 9.76993e-05 9.77972e-05 6.82827e-05 0.0569296 0.0569306 0.0562981
1704726530.103255000 0 1 1 1 1 1 1.20021 -0.420842 1.35568 0.0076856 -0.00579119 -0.753287 0.761508 0.01911 0.119377 -0.109062 -0.584613 -0.0765571 -0.399662 0.214176 -0.447448 2.44455e-06 2.44675e-06 2.08261e-06 6.35842e-06 6.35675e-06 9.72881e-06 9.6226e-05 9.63114e-05 6.74918e-05 9.6226e-05 9.63114e-05 6.74918e-05 0.0566816 0.0566832 0.0560837
1704726530.108275000 0 1 1 1 1 1 1.20402 -0.42073 1.35632 0.00933906 -0.00821482 -0.753586 0.758773 0.021518 0.121837 -0.0992692 -0.579239 -0.0721079 -0.454816 0.31149 -0.0725181 2.56412e-06 2.56646e-06 2.16967e-06 6.40919e-06 6.4073e-06 9.77933e-06 9.86715e-05 9.87528e-05 6.87498e-05 9.86715e-05 9.87528e-05 6.87498e-05 0.0569801 0.0569819 0.0563995
1704726530.113253000 0 1 1 1 1 1 1.20804 -0.42066 1.35693 0.0110592 -0.00997789 -0.754679 0.755602 0.0217371 0.124347 -0.0451195 -0.54514 -0.13069 -0.61277 0.202811 0.144762 2.48125e-06 2.48338e-06 2.10891e-06 6.39838e-06 6.39639e-06 9.76634e-06 9.74504e-05 9.75188e-05 6.8312e-05 9.74504e-05 9.75188e-05 6.8312e-05 0.0618595 0.0618621 0.0612687
1704726530.118267000 0 1 1 1 1 1 1.21208 -0.420596 1.3575 0.0133558 -0.0120456 -0.755552 0.75442 0.0204233 0.118979 0.00146731 -0.578722 -0.141735 -0.538171 0.0398125 -0.34643 2.39502e-06 2.39694e-06 2.0454e-06 6.3555e-06 6.35336e-06 9.72119e-06 9.54605e-05 9.55175e-05 6.71669e-05 9.54605e-05 9.55175e-05 6.71669e-05 0.0579753 0.0579792 0.0573857
1704726530.123255000 0 1 1 1 1 1 1.21584 -0.420476 1.35805 0.0154676 -0.0131352 -0.756223 0.751848 0.0221816 0.113495 0.0664786 -0.523452 -0.134613 -0.541914 0.154264 -0.585792 2.51161e-06 2.51364e-06 2.13049e-06 6.44127e-06 6.43893e-06 9.80672e-06 9.85533e-05 9.86077e-05 6.91154e-05 9.85533e-05 9.86077e-05 6.91154e-05 0.0703917 0.0703955 0.0698263
1704726530.128269000 0 1 1 1 1 1 1.21978 -0.420392 1.35869 0.0180245 -0.0142474 -0.756719 0.74552 0.0231166 0.121055 0.134866 -0.524573 -0.113418 -0.882079 0.158628 0.229417 2.43083e-06 2.43265e-06 2.07112e-06 6.38815e-06 6.38582e-06 9.75147e-06 9.6481e-05 9.65255e-05 6.78578e-05 9.6481e-05 9.65255e-05 6.78578e-05 0.0599596 0.0599648 0.0593926
1704726530.133250000 0 1 1 1 1 1 1.22372 -0.420325 1.35921 0.0212203 -0.0152801 -0.75805 0.744617 0.0218947 0.112019 0.221119 -0.549999 -0.168432 -0.673475 0.0152701 -0.58116 2.35818e-06 2.35983e-06 2.01749e-06 6.4228e-06 6.4203e-06 9.78394e-06 9.62472e-05 9.62838e-05 6.83519e-05 9.62472e-05 9.62838e-05 6.83519e-05 0.0775074 0.0775136 0.0769378
1704726530.138246000 0 1 1 1 1 1 1.22744 -0.420196 1.35967 0.0237019 -0.0144817 -0.758359 0.741468 0.0234987 0.0987096 0.326549 -0.410544 -0.109858 -0.682528 0.137612 -1.31966 2.47317e-06 2.4749e-06 2.10165e-06 6.43518e-06 6.43301e-06 9.79621e-06 9.78634e-05 9.78993e-05 6.89558e-05 9.78634e-05 9.78993e-05 6.89558e-05 0.0607826 0.0607881 0.0602728
1704726530.143250000 0 1 1 1 1 1 1.23128 -0.420147 1.36029 0.0266737 -0.0153798 -0.758479 0.73443 0.0236322 0.108802 0.322024 -0.467344 -0.0728241 -0.989014 0.103874 -0.0900815 2.39108e-06 2.39262e-06 2.04136e-06 6.39205e-06 6.39e-06 9.7512e-06 9.58052e-05 9.58343e-05 6.78093e-05 9.58052e-05 9.58343e-05 6.78093e-05 0.0576007 0.0576078 0.0570942
1704726530.148266000 0 1 1 1 1 1 1.23497 -0.420038 1.36078 0.0302129 -0.0155384 -0.760464 0.73181 0.0220112 0.101401 0.399452 -0.474286 -0.203916 -0.800621 -0.0602343 -0.659094 2.50832e-06 2.50992e-06 2.1269e-06 6.43961e-06 6.43747e-06 9.79883e-06 9.82185e-05 9.82462e-05 6.89944e-05 9.82185e-05 9.82462e-05 6.89944e-05 0.0571178 0.0571267 0.0565776
1704726530.153255000 0 1 1 1 1 1 1.23877 -0.41996 1.36123 0.0322974 -0.0144477 -0.761378 0.727873 0.0229758 0.0936861 0.422863 -0.331195 -0.17444 -0.860614 0.0471949 -0.920296 2.45029e-06 2.45174e-06 2.08454e-06 6.4135e-06 6.41184e-06 9.77162e-06 9.6775e-05 9.67997e-05 6.82663e-05 9.6775e-05 9.67997e-05 6.82663e-05 0.0565764 0.0565847 0.0560681
1704726530.158850000 0 1 1 1 1 1 1.24295 -0.419893 1.36191 0.0350805 -0.014624 -0.762062 0.720688 0.024393 0.107364 0.387913 -0.349668 -0.147925 -1.0655 0.146503 0.440797 2.39748e-06 2.39877e-06 2.04592e-06 6.41295e-06 6.41142e-06 9.77066e-06 9.598e-05 9.60019e-05 6.80402e-05 9.598e-05 9.60019e-05 6.80402e-05 0.0692885 0.0692983 0.0687605
1704726530.163253000 0 1 1 1 1 1 1.24611 -0.419791 1.36238 0.0372705 -0.0141935 -0.764213 0.716709 0.0239128 0.107634 0.403567 -0.315678 -0.273087 -1.00692 0.0555287 0.245428 2.50042e-06 2.50174e-06 2.12102e-06 6.43307e-06 6.43162e-06 9.79157e-06 9.78128e-05 9.78352e-05 6.86831e-05 9.78128e-05 9.78352e-05 6.86831e-05 0.0565924 0.0566039 0.0559986
1704726530.168269000 0 1 1 1 1 1 1.24986 -0.41974 1.3629 0.0390206 -0.0135232 -0.765453 0.71204 0.0240961 0.106343 0.377265 -0.244065 -0.246836 -1.03128 0.076471 0.0996335 2.41889e-06 2.42003e-06 2.06146e-06 6.39864e-06 6.39745e-06 9.75655e-06 9.60455e-05 9.60678e-05 6.77281e-05 9.60455e-05 9.60678e-05 6.77281e-05 0.0568163 0.0568283 0.0562226
1704726530.173253000 0 1 1 1 1 1 1.25339 -0.419598 1.36351 0.0406859 -0.0134461 -0.766267 0.705684 0.02666 0.115899 0.324847 -0.233875 -0.21353 -1.12501 0.241323 0.786169 2.53683e-06 2.538e-06 2.1474e-06 6.52431e-06 6.52312e-06 9.88226e-06 0.00010008 0.000100104 7.04988e-05 0.00010008 0.000100104 7.04988e-05 0.0796402 0.0796528 0.0790291
1704726530.178263000 0 1 1 1 1 1 1.25704 -0.419561 1.36417 0.0418813 -0.013949 -0.768289 0.699005 0.0263796 0.126174 0.229297 -0.23622 -0.285197 -1.24086 0.139524 1.23764 2.46211e-06 2.46313e-06 2.09283e-06 6.45344e-06 6.45217e-06 9.81114e-06 9.80238e-05 9.8051e-05 6.89913e-05 9.80238e-05 9.8051e-05 6.89913e-05 0.0616311 0.0616464 0.0609467
1704726530.183245000 0 1 1 1 1 1 1.26051 -0.41943 1.36477 0.0429858 -0.0141131 -0.769298 0.69399 0.0265408 0.126865 0.194118 -0.209015 -0.248136 -1.1561 0.108443 0.832366 2.58224e-06 2.58327e-06 2.17997e-06 6.53447e-06 6.53314e-06 9.89212e-06 0.000101292 0.000101324 7.08597e-05 0.000101292 0.000101324 7.08597e-05 0.0714473 0.0714636 0.0707351
1704726530.188263000 0 1 1 1 1 1 1.26406 -0.419327 1.36546 0.0428646 -0.0142083 -0.769749 0.686531 0.0307301 0.133619 0.0946772 -0.119674 -0.177254 -1.31871 0.398208 1.0697 2.51514e-06 2.51604e-06 2.13116e-06 6.48325e-06 6.48181e-06 9.84042e-06 9.94967e-05 9.95341e-05 6.96646e-05 9.94967e-05 9.95341e-05 6.96646e-05 0.0600856 0.0601023 0.0593857
1704726530.193244000 0 1 1 1 1 1 1.26756 -0.419266 1.36623 0.0434444 -0.015595 -0.771217 0.68109 0.0306628 0.144992 0.0130303 -0.183917 -0.219314 -1.24111 0.252067 1.4613 2.43963e-06 2.44041e-06 2.076e-06 6.44383e-06 6.4421e-06 9.80087e-06 9.78498e-05 9.78947e-05 6.86097e-05 9.78498e-05 9.78947e-05 6.86097e-05 0.0572172 0.0572355 0.0564829
1704726530.198265000 0 1 1 1 1 1 1.27098 -0.419115 1.36684 0.043187 -0.0154585 -0.772294 0.677487 0.0304214 0.136754 0.00641161 -0.0754115 -0.215837 -1.04902 0.148016 0.250325 2.55989e-06 2.56067e-06 2.16319e-06 6.4926e-06 6.49082e-06 9.84939e-06 0.000100465 0.000100518 6.98269e-05 0.000100465 0.000100518 6.98269e-05 0.0570908 0.0571079 0.0563538
1704726530.203251000 0 1 1 1 1 1 1.27439 -0.418973 1.36756 0.042714 -0.0159148 -0.772671 0.671958 0.033799 0.137531 -0.046781 -0.0457067 -0.154247 -1.08297 0.345081 0.262612 2.52749e-06 2.52819e-06 2.13969e-06 6.52172e-06 6.51981e-06 9.87923e-06 0.000100501 0.000100561 7.0226e-05 0.000100501 0.000100561 7.0226e-05 0.0801793 0.0801948 0.0795017
