# pom logged on Tue Nov 14 14:08:19 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967306.506138000 0 1 1 1 1 1 1.42209 -0.0463135 1.88226 -0.103783 0.142653 0.122819 0.707377 0.341799 -0.704727 0.233716 -0.820887 0.0354836 0.939978 0.903003 -0.961239 2.80918e-07 2.8108e-07 2.73543e-07 2.45555e-06 2.40395e-06 2.51007e-06 3.75692e-05 3.75964e-05 3.54268e-05 3.75692e-05 3.75964e-05 3.54268e-05 0.0536383 0.0536389 0.0534497
1699967306.511138000 0 1 1 1 1 1 1.42564 -0.0445916 1.87874 -0.103139 0.138704 0.122894 0.711458 0.346529 -0.707583 0.229298 -0.802355 0.0185634 0.90285 0.92451 -0.74806 3.05959e-07 3.06142e-07 2.97287e-07 2.5022e-06 2.4524e-06 2.55663e-06 3.89605e-05 3.89883e-05 3.66401e-05 3.89605e-05 3.89883e-05 3.66401e-05 0.0530206 0.0530209 0.0528379
1699967306.516139000 0 1 1 1 1 1 1.42923 -0.0430353 1.8753 -0.102283 0.133609 0.122984 0.717008 0.350271 -0.701476 0.249113 -0.875371 0.00716066 0.976092 0.971323 -0.025357 3.01949e-07 3.02119e-07 2.93531e-07 2.49245e-06 2.44625e-06 2.54774e-06 3.85205e-05 3.85456e-05 3.62262e-05 3.85205e-05 3.85456e-05 3.62262e-05 0.0528335 0.0528337 0.0526429
1699967306.521138000 0 1 1 1 1 1 1.43281 -0.0412796 1.87174 -0.101349 0.129042 0.123151 0.720156 0.354241 -0.708416 0.270715 -0.874957 0.00835214 0.83867 0.899848 -0.591977 3.28511e-07 3.28702e-07 3.18648e-07 2.5401e-06 2.49608e-06 2.59534e-06 3.99801e-05 4.00059e-05 3.74737e-05 3.99801e-05 4.00059e-05 3.74737e-05 0.0528136 0.0528136 0.0526097
1699967306.526134000 0 1 1 1 1 1 1.43642 -0.0398208 1.86823 -0.0999685 0.124409 0.123421 0.723583 0.355409 -0.715142 0.303805 -0.871025 0.0114488 0.786385 0.834971 -0.883624 3.02433e-07 3.02587e-07 2.94042e-07 2.49166e-06 2.45134e-06 2.54829e-06 3.82312e-05 3.82522e-05 3.5928e-05 3.82312e-05 3.82522e-05 3.5928e-05 0.0527026 0.0527026 0.0525127
1699967306.531139000 0 1 1 1 1 1 1.44009 -0.0383387 1.86483 -0.0984896 0.119368 0.123845 0.728116 0.358289 -0.707286 0.335154 -0.898661 0.0274966 0.815823 0.918404 -0.0143913 2.79906e-07 2.8003e-07 2.72694e-07 2.44556e-06 2.40894e-06 2.50314e-06 3.67212e-05 3.67382e-05 3.45775e-05 3.67212e-05 3.67382e-05 3.45775e-05 0.0526682 0.0526681 0.0524776
1699967306.536084000 0 1 1 1 1 1 1.4437 -0.0365647 1.8613 -0.0974307 0.114578 0.124284 0.731724 0.361787 -0.711277 0.333628 -0.912704 0.0422495 0.783142 0.84023 -0.321153 3.04185e-07 3.04324e-07 2.95696e-07 2.53044e-06 2.49543e-06 2.58796e-06 3.88835e-05 3.89007e-05 3.65379e-05 3.88835e-05 3.89007e-05 3.65379e-05 0.0732421 0.0732418 0.0730402
1699967306.541089000 0 1 1 1 1 1 1.44741 -0.0350688 1.85777 -0.0956588 0.110163 0.124668 0.734301 0.36274 -0.720406 0.372701 -0.863742 0.0414862 0.653743 0.782804 -0.92971 2.79769e-07 2.79879e-07 2.72529e-07 2.46132e-06 2.42966e-06 2.51945e-06 3.70505e-05 3.70642e-05 3.48812e-05 3.70505e-05 3.70642e-05 3.48812e-05 0.0559677 0.0559674 0.0557774
1699967306.546132000 0 1 1 1 1 1 1.45113 -0.0332246 1.85419 -0.0941622 0.105584 0.125003 0.738193 0.367252 -0.717877 0.385133 -0.864896 0.0389189 0.698756 0.823341 -0.391796 3.04481e-07 3.04604e-07 2.95935e-07 2.54794e-06 2.51773e-06 2.60598e-06 3.92485e-05 3.92621e-05 3.68873e-05 3.92485e-05 3.92621e-05 3.68873e-05 0.0758027 0.0758024 0.0756115
1699967306.551151000 0 1 1 1 1 1 1.45487 -0.0315578 1.85063 -0.0930884 0.100774 0.125358 0.741511 0.369805 -0.718671 0.354699 -0.88089 0.0420128 0.664201 0.809926 -0.37665 3.02665e-07 3.02779e-07 2.94192e-07 2.52522e-06 2.49777e-06 2.58364e-06 3.87971e-05 3.8809e-05 3.64296e-05 3.87971e-05 3.8809e-05 3.64296e-05 0.0604903 0.0604899 0.0602907
1699967306.556618000 0 1 1 1 1 1 1.45898 -0.0297569 1.84671 -0.0913761 0.0959144 0.125656 0.744839 0.372032 -0.726137 0.37141 -0.855124 0.0326543 0.614505 0.779877 -0.79272 2.92174e-07 2.92272e-07 2.84257e-07 2.56792e-06 2.54251e-06 2.62707e-06 3.92881e-05 3.92977e-05 3.69936e-05 3.92881e-05 3.92977e-05 3.69936e-05 0.0907004 0.0907 0.090506
1699967306.561146000 0 1 1 1 1 1 1.46236 -0.0280592 1.84349 -0.0901329 0.0920065 0.125723 0.74694 0.37617 -0.720238 0.37457 -0.843599 0.0163808 0.561942 0.826275 -0.0508183 3.15037e-07 3.15144e-07 3.05865e-07 2.55554e-06 2.5321e-06 2.61463e-06 3.96126e-05 3.96219e-05 3.71338e-05 3.96126e-05 3.96219e-05 3.71338e-05 0.0576098 0.0576092 0.0574077
1699967306.566141000 0 1 1 1 1 1 1.46622 -0.026519 1.83998 -0.0886715 0.0869376 0.125835 0.750942 0.377556 -0.716775 0.371851 -0.890211 0.00507558 0.585941 0.815495 0.149415 2.78419e-07 2.78495e-07 2.71149e-07 2.47283e-06 2.45239e-06 2.53269e-06 3.72591e-05 3.72652e-05 3.5024e-05 3.72591e-05 3.72652e-05 3.5024e-05 0.0541031 0.0541025 0.0538922
1699967306.571099000 0 1 1 1 1 1 1.46994 -0.0246399 1.83637 -0.0871764 0.0823831 0.126006 0.752884 0.381268 -0.722583 0.389459 -0.881397 0.00706678 0.511807 0.791431 -0.341876 3.02497e-07 3.02582e-07 2.93918e-07 2.51752e-06 2.49868e-06 2.57729e-06 3.86275e-05 3.86331e-05 3.61839e-05 3.86275e-05 3.86331e-05 3.61839e-05 0.0525802 0.0525796 0.0523633
1699967306.576152000 0 1 1 1 1 1 1.47382 -0.022922 1.83277 -0.0855228 0.0778887 0.126203 0.754919 0.383084 -0.724425 0.398256 -0.855242 0.0102479 0.441452 0.749012 -0.345875 2.90652e-07 2.90723e-07 2.82652e-07 2.49178e-06 2.47495e-06 2.55175e-06 3.79279e-05 3.79317e-05 3.556e-05 3.79279e-05 3.79317e-05 3.556e-05 0.0532041 0.0532033 0.0529968
1699967306.581149000 0 1 1 1 1 1 1.47764 -0.0212187 1.8293 -0.0839462 0.0725946 0.126375 0.75788 0.385216 -0.718453 0.407462 -0.9157 0.0105128 0.475012 0.75922 0.156785 2.80456e-07 2.80516e-07 2.72956e-07 2.46777e-06 2.4531e-06 2.52815e-06 3.7253e-05 3.72553e-05 3.49428e-05 3.7253e-05 3.72553e-05 3.49428e-05 0.0529201 0.0529194 0.0527093
1699967306.586140000 0 1 1 1 1 1 1.48142 -0.0192891 1.82564 -0.0824887 0.068147 0.126555 0.759048 0.388712 -0.726242 0.402517 -0.883416 0.0125866 0.380218 0.731968 -0.519406 3.04898e-07 3.04963e-07 2.96036e-07 2.51629e-06 2.50293e-06 2.57658e-06 3.87092e-05 3.87108e-05 3.61852e-05 3.87092e-05 3.87108e-05 3.61852e-05 0.0528838 0.052883 0.0526669
1699967306.591158000 0 1 1 1 1 1 1.48529 -0.0175232 1.82206 -0.0810895 0.0639926 0.126798 0.760833 0.390249 -0.729469 0.382628 -0.836787 0.0164069 0.344874 0.680811 -0.559638 2.96274e-07 2.96328e-07 2.87859e-07 2.49881e-06 2.48694e-06 2.55966e-06 3.81288e-05 3.8129e-05 3.5671e-05 3.81288e-05 3.8129e-05 3.5671e-05 0.0531404 0.0531396 0.0529368
1699967306.596149000 0 1 1 1 1 1 1.48909 -0.0155621 1.81849 -0.0796372 0.0591795 0.126963 0.763005 0.39423 -0.72382 0.395073 -0.871622 0.0158455 0.378949 0.727166 0.0725406 3.21947e-07 3.22004e-07 3.12044e-07 2.54735e-06 2.53679e-06 2.60813e-06 3.95935e-05 3.9593e-05 3.69175e-05 3.95935e-05 3.9593e-05 3.69175e-05 0.0530188 0.0530181 0.0528067
1699967306.601155000 0 1 1 1 1 1 1.49291 -0.0135839 1.8148 -0.0783483 0.0550808 0.127048 0.764099 0.397341 -0.730772 0.377089 -0.829744 0.00990939 0.311532 0.683201 -0.515797 3.49686e-07 3.49747e-07 3.38094e-07 2.5966e-06 2.58708e-06 2.65731e-06 4.10861e-05 4.10849e-05 3.81757e-05 4.10861e-05 4.10849e-05 3.81757e-05 0.0531328 0.053132 0.0529119
1699967306.606139000 0 1 1 1 1 1 1.49683 -0.0118872 1.81125 -0.0768984 0.0511068 0.127074 0.765629 0.39808 -0.734032 0.370688 -0.793015 -0.00146847 0.251482 0.646096 -0.579689 3.21255e-07 3.213e-07 3.11396e-07 2.54825e-06 2.54001e-06 2.61079e-06 3.92703e-05 3.92676e-05 3.65951e-05 3.92703e-05 3.92676e-05 3.65951e-05 0.0527022 0.0527014 0.0524961
1699967306.611149000 0 1 1 1 1 1 1.50068 -0.00988081 1.80767 -0.0752716 0.0463083 0.126991 0.767518 0.40178 -0.725597 0.4021 -0.842909 -0.0151039 0.299214 0.681958 0.266691 3.48797e-07 3.48843e-07 3.37251e-07 2.59779e-06 2.59064e-06 2.66028e-06 4.0769e-05 4.07655e-05 3.78597e-05 4.0769e-05 4.07655e-05 3.78597e-05 0.0530076 0.0530068 0.0527895
1699967306.616097000 0 1 1 1 1 1 1.50458 -0.0080215 1.80409 -0.0736155 0.0421503 0.126922 0.769083 0.403809 -0.728986 0.408678 -0.818762 -0.0192898 0.24626 0.655729 -0.133788 3.47157e-07 3.47195e-07 3.35735e-07 2.63497e-06 2.62873e-06 2.69875e-06 4.12266e-05 4.12223e-05 3.8318e-05 4.12266e-05 4.12223e-05 3.8318e-05 0.07341 0.0734092 0.0731846
1699967306.621576000 0 1 1 1 1 1 1.50889 -0.00614313 1.80021 -0.0715569 0.037928 0.126902 0.770088 0.404023 -0.731922 0.428891 -0.782218 -0.0246476 0.166909 0.592872 -0.317322 3.13579e-07 3.13604e-07 3.0424e-07 2.57861e-06 2.57342e-06 2.64508e-06 3.90753e-05 3.90701e-05 3.64454e-05 3.90753e-05 3.90701e-05 3.64454e-05 0.0650343 0.0650336 0.0648199
1699967306.626145000 0 1 1 1 1 1 1.51241 -0.00428834 1.79693 -0.0698256 0.0336009 0.126847 0.770866 0.407067 -0.725542 0.454659 -0.825314 -0.0247703 0.16713 0.619762 0.255917 3.3774e-07 3.37764e-07 3.26926e-07 2.60294e-06 2.59852e-06 2.66936e-06 4.00185e-05 4.00125e-05 3.71721e-05 4.00185e-05 4.00125e-05 3.71721e-05 0.0538637 0.0538629 0.0536371
1699967306.631133000 0 1 1 1 1 1 1.51633 -0.00242497 1.79335 -0.0678937 0.0295785 0.126833 0.772035 0.408394 -0.729372 0.457242 -0.789851 -0.0214704 0.150403 0.577569 -0.208223 3.30779e-07 3.30797e-07 3.20379e-07 2.59183e-06 2.58812e-06 2.65949e-06 3.94645e-05 3.94579e-05 3.66551e-05 3.94645e-05 3.94579e-05 3.66551e-05 0.0527631 0.0527623 0.0525322
1699967306.636147000 0 1 1 1 1 1 1.5202 -0.000376529 1.78965 -0.0661503 0.0260261 0.126793 0.772085 0.41059 -0.734562 0.44918 -0.734825 -0.0202357 0.0970796 0.531114 -0.455835 3.58615e-07 3.58632e-07 3.46452e-07 2.64145e-06 2.63821e-06 2.70903e-06 4.09394e-05 4.0932e-05 3.79015e-05 4.09394e-05 4.0932e-05 3.79015e-05 0.0528966 0.052896 0.0526726
1699967306.641150000 0 1 1 1 1 1 1.52416 0.00145598 1.78608 -0.0640564 0.0219894 0.126683 0.772969 0.411772 -0.731138 0.472059 -0.74638 -0.0313342 0.0684268 0.54636 -0.0728556 3.41695e-07 3.41705e-07 3.30597e-07 2.61697e-06 2.61432e-06 2.68625e-06 3.98676e-05 3.98599e-05 3.6958e-05 3.98676e-05 3.98599e-05 3.6958e-05 0.0528122 0.0528116 0.0525898
1699967306.646143000 0 1 1 1 1 1 1.52803 0.00351657 1.78243 -0.0624087 0.0181541 0.12646 0.773594 0.41421 -0.732255 0.44874 -0.732656 -0.0393808 0.0876471 0.518394 -0.154425 3.70113e-07 3.70119e-07 3.57159e-07 2.66649e-06 2.66423e-06 2.73571e-06 4.13623e-05 4.13538e-05 3.82033e-05 4.13623e-05 4.13538e-05 3.82033e-05 0.0528878 0.0528872 0.052656
1699967306.651155000 0 1 1 1 1 1 1.53204 0.00537816 1.77882 -0.0605146 0.0149519 0.126258 0.77429 0.415035 -0.734751 0.440779 -0.672502 -0.0463968 0.0308067 0.507988 -0.310215 3.55316e-07 3.55317e-07 3.43305e-07 2.64728e-06 2.64536e-06 2.71809e-06 4.04653e-05 4.04567e-05 3.74169e-05 4.04653e-05 4.04567e-05 3.74169e-05 0.0531271 0.0531265 0.0529005
1699967306.656671000 0 1 1 1 1 1 1.5366 0.007333 1.77487 -0.0580903 0.0109299 0.125996 0.776063 0.415119 -0.732766 0.471787 -0.687071 -0.0512548 -0.0105718 0.488792 -0.0807976 2.98511e-07 2.98507e-07 2.8987e-07 2.60468e-06 2.60317e-06 2.6774e-06 3.83887e-05 3.83809e-05 3.57816e-05 3.83887e-05 3.83809e-05 3.57816e-05 0.0765277 0.0765271 0.0763124
1699967306.661133000 0 1 1 1 1 1 1.54007 0.00918839 1.77161 -0.0565993 0.00739277 0.125787 0.775851 0.41708 -0.732203 0.454391 -0.708632 -0.0504368 -0.0257107 0.470192 -0.00833389 3.20761e-07 3.20753e-07 3.10742e-07 2.63728e-06 2.63594e-06 2.70997e-06 3.96268e-05 3.96182e-05 3.68103e-05 3.96268e-05 3.96182e-05 3.68103e-05 0.0633876 0.0633871 0.0631612
1699967306.666141000 0 1 1 1 1 1 1.54406 0.0110672 1.76803 -0.0547353 0.00421157 0.125528 0.775742 0.417984 -0.732096 0.448301 -0.660181 -0.0571685 -0.0912625 0.475494 -0.0642607 3.01937e-07 3.01927e-07 2.92919e-07 2.58503e-06 2.58386e-06 2.65807e-06 3.83363e-05 3.8328e-05 3.56403e-05 3.83363e-05 3.8328e-05 3.56403e-05 0.0553051 0.0553047 0.0550773
1699967306.671627000 0 1 1 1 1 1 1.54845 0.0131536 1.76415 -0.0522836 0.000248429 0.125128 0.776015 0.41867 -0.730875 0.481463 -0.672204 -0.0705381 -0.109165 0.449833 0.00110413 2.79692e-07 2.79681e-07 2.71834e-07 2.54883e-06 2.54779e-06 2.6221e-06 3.73327e-05 3.73248e-05 3.47945e-05 3.73327e-05 3.73248e-05 3.47945e-05 0.0627377 0.0627373 0.0625158
1699967306.676133000 0 1 1 1 1 1 1.55194 0.0150409 1.76086 -0.0507422 -0.00325899 0.12479 0.7753 0.420281 -0.729612 0.461298 -0.69323 -0.0713001 -0.124409 0.420614 0.108125 3.01003e-07 3.00987e-07 2.91833e-07 2.57587e-06 2.57481e-06 2.6491e-06 3.8282e-05 3.82735e-05 3.55362e-05 3.8282e-05 3.82735e-05 3.55362e-05 0.0528294 0.052829 0.0526005
1699967306.681154000 0 1 1 1 1 1 1.5559 0.0170603 1.75724 -0.0489963 -0.00648964 0.124516 0.774451 0.421904 -0.731242 0.444296 -0.651654 -0.0665426 -0.186979 0.436556 -0.112249 3.01587e-07 3.01569e-07 2.92295e-07 2.60582e-06 2.60473e-06 2.67931e-06 3.89758e-05 3.89673e-05 3.61991e-05 3.89758e-05 3.89673e-05 3.61991e-05 0.062682 0.0626817 0.0624517
1699967306.686144000 0 1 1 1 1 1 1.55976 0.0191679 1.75358 -0.0470939 -0.00984215 0.124127 0.773217 0.423689 -0.733021 0.450549 -0.640972 -0.0708376 -0.20809 0.404031 -0.211295 3.27127e-07 3.27104e-07 3.16178e-07 2.64292e-06 2.64167e-06 2.71635e-06 4.02314e-05 4.02222e-05 3.72182e-05 4.02314e-05 4.02222e-05 3.72182e-05 0.055217 0.0552168 0.0549847
1699967306.691147000 0 1 1 1 1 1 1.56373 0.0211874 1.74999 -0.0454361 -0.0134148 0.123766 0.773192 0.424521 -0.730932 0.429503 -0.658519 -0.0727667 -0.188201 0.374697 0.0260181 3.23505e-07 3.2348e-07 3.1273e-07 2.63272e-06 2.63131e-06 2.70687e-06 3.99081e-05 3.98992e-05 3.69162e-05 3.99081e-05 3.98992e-05 3.69162e-05 0.0534804 0.0534802 0.0532513
1699967306.696147000 0 1 1 1 1 1 1.56758 0.0233189 1.74631 -0.0438589 -0.0163766 0.123351 0.77103 0.426869 -0.734003 0.414069 -0.609632 -0.0754023 -0.283257 0.409847 -0.215105 3.50847e-07 3.50816e-07 3.38214e-07 2.6818e-06 2.68015e-06 2.75591e-06 4.13778e-05 4.13683e-05 3.81346e-05 4.13778e-05 4.13683e-05 3.81346e-05 0.0530219 0.0530217 0.0527872
1699967306.701145000 0 1 1 1 1 1 1.57156 0.0253489 1.7427 -0.0420408 -0.0197335 0.122918 0.770479 0.42745 -0.734044 0.421117 -0.622353 -0.0798092 -0.287352 0.348405 -0.182055 3.46898e-07 3.46866e-07 3.34502e-07 2.70054e-06 2.6986e-06 2.77571e-06 4.1614e-05 4.16048e-05 3.84007e-05 4.1614e-05 4.16048e-05 3.84007e-05 0.0600434 0.0600433 0.0598107
1699967306.706141000 0 1 1 1 1 1 1.57556 0.027374 1.73913 -0.0403581 -0.0233546 0.122592 0.770153 0.428026 -0.729761 0.414619 -0.650629 -0.0726868 -0.291286 0.326044 0.191316 3.36641e-07 3.36609e-07 3.24937e-07 2.67433e-06 2.67205e-06 2.75107e-06 4.072e-05 4.07114e-05 3.7594e-05 4.072e-05 4.07114e-05 3.7594e-05 0.0544946 0.0544946 0.0542601
1699967306.711155000 0 1 1 1 1 1 1.57941 0.0295263 1.73545 -0.0385568 -0.0263321 0.122197 0.767657 0.429904 -0.731043 0.422667 -0.604283 -0.07176 -0.369686 0.345246 0.0278254 3.65001e-07 3.64964e-07 3.5131e-07 2.72268e-06 2.71996e-06 2.79939e-06 4.21861e-05 4.21771e-05 3.87945e-05 4.21861e-05 4.21771e-05 3.87945e-05 0.0535153 0.0535153 0.0532713
1699967306.716099000 0 1 1 1 1 1 1.58336 0.0315237 1.73191 -0.0366831 -0.0295753 0.121737 0.766751 0.430089 -0.730685 0.432124 -0.613899 -0.0793108 -0.388996 0.29929 0.00358787 3.5338e-07 3.53344e-07 3.40516e-07 2.74169e-06 2.73852e-06 2.82015e-06 4.21049e-05 4.20966e-05 3.88143e-05 4.21049e-05 4.20966e-05 3.88143e-05 0.0736141 0.0736142 0.0733727
1699967306.721531000 0 1 1 1 1 1 1.58772 0.0336746 1.72814 -0.0347244 -0.0334251 0.121182 0.766259 0.430033 -0.725703 0.430601 -0.642044 -0.089209 -0.383854 0.278592 0.255207 3.26497e-07 3.26465e-07 3.15478e-07 2.75356e-06 2.7498e-06 2.83443e-06 4.15605e-05 4.15535e-05 3.85065e-05 4.15605e-05 4.15535e-05 3.85065e-05 0.0923463 0.0923465 0.0921067
1699967306.726140000 0 1 1 1 1 1 1.59125 0.0356607 1.72475 -0.0329338 -0.035915 0.120722 0.763758 0.43144 -0.729976 0.439397 -0.580254 -0.0883151 -0.441277 0.288016 -0.151705 3.51594e-07 3.51557e-07 3.38835e-07 2.74113e-06 2.7369e-06 2.82198e-06 4.19127e-05 4.19055e-05 3.8621e-05 4.19127e-05 4.19055e-05 3.8621e-05 0.0582441 0.0582444 0.0579988
1699967306.731150000 0 1 1 1 1 1 1.59523 0.0376561 1.72123 -0.0309829 -0.0389713 0.120276 0.76235 0.430903 -0.7279 0.44095 -0.582018 -0.0870097 -0.472081 0.230115 0.0128067 3.29643e-07 3.2961e-07 3.18362e-07 2.69463e-06 2.68992e-06 2.77715e-06 4.03923e-05 4.03863e-05 3.72942e-05 4.03923e-05 4.03863e-05 3.72942e-05 0.0542447 0.0542451 0.0540068
1699967306.736147000 0 1 1 1 1 1 1.59903 0.0398119 1.71761 -0.0291756 -0.0423615 0.119721 0.760123 0.432018 -0.725877 0.440109 -0.600971 -0.0910687 -0.461875 0.227943 0.144289 3.57233e-07 3.57195e-07 3.4402e-07 2.77957e-06 2.77397e-06 2.86206e-06 4.25762e-05 4.25701e-05 3.92151e-05 4.25762e-05 4.25701e-05 3.92151e-05 0.0667561 0.0667566 0.0665108
1699967306.741152000 0 1 1 1 1 1 1.60297 0.0418499 1.71406 -0.0272936 -0.044828 0.119184 0.758491 0.432085 -0.728814 0.427217 -0.538584 -0.095619 -0.490289 0.217329 -0.206883 3.41631e-07 3.41597e-07 3.29475e-07 2.7334e-06 2.72734e-06 2.81726e-06 4.13008e-05 4.12958e-05 3.8071e-05 4.13008e-05 4.12958e-05 3.8071e-05 0.0561311 0.0561316 0.0558884
1699967306.746642000 0 1 1 1 1 1 1.60724 0.0441059 1.7102 -0.0250901 -0.0480354 0.118513 0.755943 0.43174 -0.724731 0.443652 -0.545853 -0.102751 -0.54565 0.165971 0.132475 3.36661e-07 3.36628e-07 3.24835e-07 2.73775e-06 2.73092e-06 2.8229e-06 4.11395e-05 4.11353e-05 3.79515e-05 4.11395e-05 4.11353e-05 3.79515e-05 0.063278 0.0632786 0.0630382
1699967306.751150000 0 1 1 1 1 1 1.61064 0.0460516 1.70694 -0.0231851 -0.0511187 0.11786 0.753573 0.432253 -0.723167 0.46433 -0.576825 -0.110376 -0.536927 0.149182 0.191494 3.61879e-07 3.61842e-07 3.48252e-07 2.76524e-06 2.7575e-06 2.85038e-06 4.21244e-05 4.21205e-05 3.86905e-05 4.21244e-05 4.21205e-05 3.86905e-05 0.0531501 0.0531509 0.0528993
1699967306.756102000 0 1 1 1 1 1 1.61451 0.0480811 1.70344 -0.0212339 -0.0538306 0.117326 0.75168 0.432169 -0.723969 0.455345 -0.548188 -0.102757 -0.562787 0.149552 0.0117987 3.51215e-07 3.51181e-07 3.38356e-07 2.78523e-06 2.7767e-06 2.87197e-06 4.21098e-05 4.21069e-05 3.87686e-05 4.21098e-05 4.21069e-05 3.87686e-05 0.0736257 0.0736265 0.0733773
1699967306.761152000 0 1 1 1 1 1 1.61829 0.0502581 1.6998 -0.0189426 -0.0566941 0.116767 0.747915 0.43208 -0.722273 0.484039 -0.536671 -0.0957954 -0.631145 0.0863529 0.146135 3.8067e-07 3.80631e-07 3.6565e-07 2.81921e-06 2.80968e-06 2.90592e-06 4.33776e-05 4.33752e-05 3.97595e-05 4.33776e-05 4.33752e-05 3.97595e-05 0.0570957 0.0570966 0.0568414
1699967306.766145000 0 1 1 1 1 1 1.62215 0.0523005 1.6963 -0.0165659 -0.0599842 0.116129 0.745887 0.431538 -0.719867 0.505064 -0.567576 -0.100309 -0.615106 0.0741482 0.21216 3.73008e-07 3.72972e-07 3.58578e-07 2.80338e-06 2.79287e-06 2.89181e-06 4.26877e-05 4.26863e-05 3.91335e-05 4.26877e-05 4.26863e-05 3.91335e-05 0.0539735 0.0539745 0.0537167
1699967306.771149000 0 1 1 1 1 1 1.62587 0.0544597 1.69268 -0.0147586 -0.062447 0.115522 0.742432 0.43178 -0.721732 0.466563 -0.512848 -0.100391 -0.647143 0.0639223 -0.00924214 4.03753e-07 4.03714e-07 3.86986e-07 2.85284e-06 2.8413e-06 2.94125e-06 4.41847e-05 4.41839e-05 4.03436e-05 4.41847e-05 4.41839e-05 4.03436e-05 0.0533329 0.0533341 0.0530718
1699967306.776146000 0 1 1 1 1 1 1.62974 0.0564413 1.68923 -0.0123768 -0.0649606 0.114776 0.739956 0.430551 -0.719421 0.488107 -0.4937 -0.113379 -0.681148 0.0444454 0.0928347 3.78383e-07 3.7835e-07 3.63578e-07 2.81489e-06 2.80265e-06 2.90583e-06 4.26452e-05 4.26458e-05 3.90352e-05 4.26452e-05 4.26458e-05 3.90352e-05 0.0530167 0.0530179 0.0527614
1699967306.781145000 0 1 1 1 1 1 1.63356 0.0584963 1.68573 -0.0102026 -0.0678008 0.114004 0.737576 0.429752 -0.715615 0.482396 -0.506144 -0.119176 -0.669868 0.0181591 0.340031 3.76843e-07 3.76813e-07 3.62181e-07 2.87391e-06 2.86037e-06 2.96638e-06 4.36685e-05 4.36702e-05 4.007e-05 4.36685e-05 4.36702e-05 4.007e-05 0.0692121 0.0692134 0.0689556
1699967306.786142000 0 1 1 1 1 1 1.63723 0.0606429 1.68214 -0.00869926 -0.0698157 0.113325 0.733584 0.429687 -0.716467 0.424832 -0.444195 -0.117095 -0.722483 0.00464211 0.124444 4.0766e-07 4.07628e-07 3.90627e-07 2.8999e-06 2.88544e-06 2.99238e-06 4.47713e-05 4.47739e-05 4.08743e-05 4.47713e-05 4.47739e-05 4.08743e-05 0.0564526 0.0564539 0.0561833
1699967306.791151000 0 1 1 1 1 1 1.64105 0.0626659 1.67869 -0.00634725 -0.0721856 0.112491 0.730825 0.42869 -0.713655 0.461515 -0.44344 -0.127939 -0.742516 -0.0022536 0.222094 3.92939e-07 3.92912e-07 3.77104e-07 2.87466e-06 2.8594e-06 2.96956e-06 4.36602e-05 4.3664e-05 3.98985e-05 4.36602e-05 4.3664e-05 3.98985e-05 0.0538933 0.0538948 0.0536273
1699967306.796575000 0 1 1 1 1 1 1.64519 0.0648645 1.67497 -0.00381484 -0.0750658 0.111562 0.728143 0.427403 -0.708264 0.47792 -0.462594 -0.133243 -0.740203 -0.0279444 0.469725 3.77538e-07 3.77517e-07 3.62932e-07 2.91841e-06 2.90172e-06 3.01589e-06 4.38419e-05 4.38469e-05 4.02202e-05 4.38419e-05 4.38469e-05 4.02202e-05 0.0870324 0.0870339 0.0867687
1699967306.801150000 0 1 1 1 1 1 1.6485 0.0668171 1.67172 -0.00247388 -0.0768088 0.110782 0.724167 0.426998 -0.70774 0.423595 -0.41406 -0.137469 -0.790829 -0.0484787 0.354197 4.05485e-07 4.05463e-07 3.88717e-07 2.92323e-06 2.90575e-06 3.02074e-06 4.45232e-05 4.45293e-05 4.06231e-05 4.45232e-05 4.45293e-05 4.06231e-05 0.0602811 0.0602827 0.0600059
1699967306.806142000 0 1 1 1 1 1 1.65224 0.0688811 1.66824 -0.00024381 -0.0790794 0.11003 0.72078 0.426313 -0.706565 0.45216 -0.417958 -0.129889 -0.820913 -0.0460314 0.273321 4.0651e-07 4.06492e-07 3.89697e-07 2.91832e-06 2.89987e-06 3.01754e-06 4.42179e-05 4.42253e-05 4.03005e-05 4.42179e-05 4.42253e-05 4.03005e-05 0.0545731 0.0545748 0.0542964
1699967306.811149000 0 1 1 1 1 1 1.65584 0.0710099 1.66475 0.00161127 -0.081577 0.109346 0.716544 0.425477 -0.699655 0.434674 -0.432182 -0.120167 -0.83064 -0.0941402 0.688936 4.3927e-07 4.39252e-07 4.19808e-07 2.96728e-06 2.94734e-06 3.06651e-06 4.57283e-05 4.57371e-05 4.14915e-05 4.57283e-05 4.57371e-05 4.14915e-05 0.0534568 0.0534587 0.0531704
