# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967303.981091000  999.269 0 49.9909  -  nan  0.228519 0.524958 0.139111  0.228519 0.524958 0.139111  0.0560867 -0.0952687 10.241  0.0560867 -0.0952687 10.241  - - -  - - -  78.7036 73.3137 70.0203 63.8045 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.986090000  999.276 0 49.9909  -  nan  0.227605 0.637981 0.164562  0.227605 0.637981 0.164562  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  78.4576 73.4485 70.2718 63.2966 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967303.991093000  999.281 0 49.9877  -  nan  0.299022 0.651996 0.150439  0.299022 0.651996 0.150439  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  79.0736 73.5138 69.5788 63.6344 - - - - 79.3651 73.0353 - 64.0041 - - - - 138 145 133 71 0 0 0 0
1699967303.996092000  999.287 0 49.9879  -  nan  0.25645 0.511659 0.168373  0.25645 0.511659 0.168373  0.00375089 -0.143233 10.5313  0.00375089 -0.143233 10.5313  - - -  - - -  79.0272 73.3276 69.5411 63.9104 - - - - - - 70.4424 - - - - - 138 145 133 71 0 0 0 0
1699967304.001084000  999.294 0 49.9879  -  nan  0.255998 0.568164 0.180607  0.255998 0.568164 0.180607  -0.0374231 -0.092417 9.55198  -0.0374231 -0.092417 9.55198  - - -  - - -  78.1405 73.4579 69.9604 63.6512 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.006088000  999.299 0 49.9879  -  nan  0.313046 0.609968 0.180281  0.313046 0.609968 0.180281  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  78.392 73.6731 69.7379 64.0753 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.011092000  999.303 0 49.9864  -  nan  0.256528 0.497826 0.168747  0.256528 0.497826 0.168747  0.00456227 -0.0966946 10.5849  0.00456227 -0.0966946 10.5849  - - -  - - -  78.7617 73.5445 69.2388 64.5804 - - - - 78.064 73.2601 - 63.1552 - - - - 138 145 133 71 0 0 0 0
1699967304.016083000  999.311 0 49.9878  -  nan  0.198801 0.553038 0.180212  0.198801 0.553038 0.180212  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  78.1172 73.6575 69.7609 64.1359 - - - - - - 70.2346 - - - - - 138 145 133 71 0 0 0 0
1699967304.021086000  999.309 0 49.9878  -  nan  0.255843 0.59583 0.179859  0.255843 0.59583 0.179859  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  78.7575 74.3176 69.371 63.8659 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.026080000  999.303 0 49.9878  -  nan  0.213239 0.511429 0.167773  0.213239 0.511429 0.167773  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  78.9878 74.1053 69.3901 63.9787 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.031087000  999.292 0 49.9854  -  nan  0.157042 0.497297 0.167365  0.157042 0.497297 0.167365  0.0101432 -0.0473047 9.95011  0.0101432 -0.0473047 9.95011  - - -  - - -  78.774 74.2894 69.8493 63.6598 - - - - 77.8089 72.1501 - 64.0041 - - - - 138 145 133 71 0 0 0 0
1699967304.036086000  999.286 0 49.9858  -  nan  0.228227 0.552809 0.15212  0.228227 0.552809 0.15212  -0.135061 -0.000526891 9.9448  -0.135061 -0.000526891 9.9448  - - -  - - -  78.9064 74.7274 69.8653 63.0069 - - - - - - 69.2137 - - - - - 138 145 133 71 0 0 0 0
1699967304.041096000  999.282 0 49.9858  -  nan  0.242606 0.497553 0.153812  0.242606 0.497553 0.153812  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  79.1673 74.5102 69.8311 63.3502 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.046088000  999.289 0 49.9858  -  nan  0.185495 0.441127 0.169279  0.185495 0.441127 0.169279  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  78.7749 74.5015 70.015 63.1419 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.051097000  999.299 0 49.9849  -  nan  0.242186 0.498122 0.196066  0.242186 0.498122 0.196066  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  78.5457 74.7161 70.1018 63.231 - - - - 78.8395 74.8727 - 64.0041 - - - - 138 145 133 71 0 0 0 0
1699967304.056092000  999.307 0 49.9864  -  nan  0.256337 0.483376 0.196662  0.256337 0.483376 0.196662  -0.138297 -0.140621 9.89973  -0.138297 -0.140621 9.89973  - - -  - - -  78.7666 74.72 69.8525 63.8977 - - - - - - 68.8137 - - - - - 138 145 133 71 0 0 0 0
1699967304.061093000  999.316 0 49.9864  -  nan  0.228807 0.399056 0.184785  0.228807 0.399056 0.184785  0.00813594 -0.0945579 10.0691  0.00813594 -0.0945579 10.0691  - - -  - - -  78.6026 74.7842 69.9407 64.3264 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.066086000  999.325 0 49.9864  -  nan  0.242108 0.511955 0.195692  0.242108 0.511955 0.195692  -0.129104 0.048148 9.25227  -0.129104 0.048148 9.25227  - - -  - - -  78.4006 74.7654 70.0035 64.437 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.071092000  999.33 0 49.988  -  nan  0.241953 0.539621 0.194944  0.241953 0.539621 0.194944  -0.183863 -0.138484 9.38362  -0.183863 -0.138484 9.38362  - - -  - - -  79.3966 74.8875 69.3596 64.8849 - - - - 79.3651 74.173 - 62.4922 - - - - 138 145 133 71 0 0 0 0
1699967304.076094000  999.335 0 49.9882  -  nan  0.229099 0.371205 0.171776  0.229099 0.371205 0.171776  0.0541193 -0.050392 10.6957  0.0541193 -0.050392 10.6957  - - -  - - -  79.7177 75.0971 69.1208 65.1088 - - - - - - 70.2346 - - - - - 138 145 133 71 0 0 0 0
1699967304.081093000  999.331 0 49.9882  -  nan  0.242483 0.469283 0.183084  0.242483 0.469283 0.183084  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  78.9983 74.8697 70.1592 64.8328 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.086062000  999.334 0 49.9882  -  nan  0.256022 0.539695 0.195139  0.256022 0.539695 0.195139  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  80.0903 75.067 69.1401 65.1092 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.091096000  999.334 0 49.9884  -  nan  0.271305 0.371429 0.172363  0.271305 0.371429 0.172363  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  79.9917 74.8668 69.1921 65.4472 - - - - 78.8395 74.4048 - 64.8761 - - - - 138 145 133 71 0 0 0 0
1699967304.096156000  999.335 0 49.9875  -  nan  0.242424 0.455635 0.197215  0.242424 0.455635 0.197215  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  79.5941 74.6001 69.7341 65.5103 - - - - - - 70.4424 - - - - - 138 145 133 71 0 0 0 0
1699967304.101093000  999.341 0 49.9875  -  nan  0.313695 0.469848 0.197832  0.313695 0.469848 0.197832  -0.138658 -0.0487306 10.2932  -0.138658 -0.0487306 10.2932  - - -  - - -  80.2476 74.835 69.2131 66.0721 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.106085000  999.351 0 49.9875  -  nan  0.271192 0.343146 0.200652  0.271192 0.343146 0.200652  -0.0965192 -0.144423 10.8179  -0.0965192 -0.144423 10.8179  - - -  - - -  80.1159 74.5395 69.2109 66.6529 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.111098000  999.36 0 49.9888  -  nan  0.256671 0.399576 0.21269  0.256671 0.399576 0.21269  -0.132275 0.00113866 9.54276  -0.132275 0.00113866 9.54276  - - -  - - -  79.466 74.6553 69.463 66.5423 - - - - 79.3651 74.8727 - 65.591 - - - - 138 145 133 71 0 0 0 0
1699967304.116087000  999.368 0 49.9889  -  nan  0.270502 0.442137 0.211737  0.270502 0.442137 0.211737  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  79.8565 74.9199 69.1976 66.8505 - - - - - - 70.028 - - - - - 138 145 133 71 0 0 0 0
1699967304.121075000  999.386 0 49.9889  -  nan  0.214067 0.315175 0.200604  0.214067 0.315175 0.200604  -0.0952835 -0.0515781 10.9809  -0.0952835 -0.0515781 10.9809  - - -  - - -  80.056 75.0913 69.1538 66.7456 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.126088000  999.389 0 49.9889  -  nan  0.185774 0.342691 0.199465  0.185774 0.342691 0.199465  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  79.5599 75.3025 69.5602 66.4393 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.131093000  999.39 0 49.9871  -  nan  0.213382 0.413179 0.211716  0.213382 0.413179 0.211716  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  79.6728 75.7625 69.7072 66.3343 - - - - 80.4376 74.173 - 67.6407 - - - - 138 145 133 71 0 0 0 0
1699967304.136093000  999.398 0 49.9864  -  nan  0.200236 0.272614 0.201558  0.200236 0.272614 0.201558  -0.190993 -0.0966946 10.5835  -0.190993 -0.0966946 10.5835  - - -  - - -  80.0681 76.0178 69.0946 66.5552 - - - - - - 69.4155 - - - - - 138 145 133 71 0 0 0 0
1699967304.141090000  999.403 0 49.9864  -  nan  0.172176 0.258631 0.201541  0.172176 0.258631 0.201541  -0.184603 0.0443457 10.1697  -0.184603 0.0443457 10.1697  - - -  - - -  79.5564 75.9002 69.7836 66.3344 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.146085000  999.412 0 49.9864  -  nan  0.185638 0.342877 0.213222  0.185638 0.342877 0.213222  -0.234529 -0.00123775 10.1157  -0.234529 -0.00123775 10.1157  - - -  - - -  79.5044 76.3268 69.7798 66.3692 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.151093000  999.415 0 49.988  -  nan  0.229611 0.23127 0.203085  0.229611 0.23127 0.203085  -0.143043 -0.0974054 10.7554  -0.143043 -0.0974054 10.7554  - - -  - - -  79.7365 76.4271 69.6047 66.6674 - - - - 79.8977 74.173 - 66.3218 - - - - 138 145 133 71 0 0 0 0
1699967304.156095000  999.416 0 49.9862  -  nan  0.186423 0.202572 0.217017  0.186423 0.202572 0.217017  -0.139037 0.042209 10.6858  -0.139037 0.042209 10.6858  - - -  - - -  79.0864 76.162 70.4642 67.0194 - - - - - - 69.2137 - - - - - 138 145 133 71 0 0 0 0
1699967304.161093000  999.421 0 49.9862  -  nan  0.171587 0.315321 0.227532  0.171587 0.315321 0.227532  -0.280489 0.000663381 9.65644  -0.280489 0.000663381 9.65644  - - -  - - -  78.9538 76.8165 70.0196 66.7649 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.166081000  999.422 0 49.9862  -  nan  0.214615 0.217357 0.20325  0.214615 0.217357 0.20325  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  79.4571 76.9021 69.6706 67.2702 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.171095000  999.422 0 49.9872  -  nan  0.143212 0.202342 0.216416  0.143212 0.202342 0.216416  -0.0948895 -0.0513426 10.9241  -0.0948895 -0.0513426 10.9241  - - -  - - -  79.2235 76.6953 70.2123 67.3858 - - - - 79.6305 77.3036 - 67.0691 - - - - 138 145 133 71 0 0 0 0
1699967304.176093000  999.429 0 49.9864  -  nan  0.171879 0.28747 0.214523  0.171879 0.28747 0.214523  -0.231751 0.045536 9.88206  -0.231751 0.045536 9.88206  - - -  - - -  79.4171 77.2468 69.8023 67.1304 - - - - - - 70.6514 - - - - - 138 145 133 71 0 0 0 0
1699967304.181080000  999.445 0 49.9864  -  nan  0.214775 0.188703 0.204024  0.214775 0.188703 0.204024  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  80.088 77.2118 69.5204 67.458 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.186162000  999.462 0 49.9864  -  nan  0.12928 0.202082 0.202464  0.12928 0.202082 0.202464  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  79.7566 76.7622 70.0923 67.6518 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.191134000  999.468 0 49.9846  -  nan  0.172016 0.287285 0.200766  0.172016 0.287285 0.200766  -0.231357 0.0457716 9.8252  -0.231357 0.0457716 9.8252  - - -  - - -  80.0353 77.2071 69.6764 67.3573 - - - - 78.5793 77.3036 - 66.6933 - - - - 138 145 133 71 0 0 0 0
1699967304.196081000  999.476 0 49.9851  15.447  nan  0.244269 0.174655 0.177289  0.244269 0.174655 0.177289  -0.190175 -0.0501523 10.6361  -0.190175 -0.0501523 10.6361  - - -  - - -  80.4739 76.9072 69.6141 68.1914 - - - - - - 70.028 - - - - - 138 145 133 71 0 0 0 0
1699967304.201079000  999.49 0 49.9851  -  nan  0.143367 0.174676 0.217164  0.143367 0.174676 0.217164  -0.145034 -0.0985957 11.0427  -0.145034 -0.0985957 11.0427  - - -  - - -  80.0652 76.367 70.2141 68.4798 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.206069000  999.497 0 49.9851  -  nan  0.229397 0.245288 0.216468  0.229397 0.245288 0.216468  -0.230563 0.0462469 9.71047  -0.230563 0.0462469 9.71047  - - -  - - -  79.892 77.0291 70.0398 68.1912 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.211084000  999.496 0 49.9847  -  nan  0.244209 0.161008 0.19142  0.244209 0.161008 0.19142  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  80.4368 76.8079 69.5392 68.9803 - - - - 79.8977 78.3208 - 66.6933 - - - - 138 145 133 71 0 0 0 0
1699967304.216078000  999.506 0 49.9863  -  nan  0.143445 0.160843 0.217538  0.143445 0.160843 0.217538  -0.141413 -0.00432502 10.8616  -0.141413 -0.00432502 10.8616  - - -  - - -  80.1806 76.4646 69.8969 69.4004 - - - - - - 70.6514 - - - - - 138 145 133 71 0 0 0 0
1699967304.221078000  999.518 0 49.9863  -  nan  0.18634 0.217393 0.216616  0.18634 0.217393 0.216616  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  80.3809 77.1379 69.4449 69.0799 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.226064000  999.52 0 49.9863  -  nan  0.214853 0.174871 0.204399  0.214853 0.174871 0.204399  -0.186184 -0.00171303 10.2308  -0.186184 -0.00171303 10.2308  - - -  - - -  80.6457 77.0489 69.2718 69.5335 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.231079000  999.523 0 49.9863  -  nan  0.129376 0.160768 0.217343  0.129376 0.160768 0.217343  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  80.6578 76.9307 69.5572 69.7983 - - - - 79.3651 77.5555 - 69.0131 - - - - 138 145 133 71 0 0 0 0
1699967304.236079000  999.523 0 49.9867  -  nan  0.143581 0.160658 0.203781  0.143581 0.160658 0.203781  -0.188569 -0.00313888 10.5749  -0.188569 -0.00313888 10.5749  - - -  - - -  80.501 77.4607 69.1064 69.1219 - - - - - - 70.028 - - - - - 138 145 133 71 0 0 0 0
1699967304.241070000  999.518 0 49.9867  -  nan  0.173099 0.118141 0.191578  0.173099 0.118141 0.191578  -0.186192 0.0433952 10.3992  -0.186192 0.0433952 10.3992  - - -  - - -  80.5824 77.4431 69.1787 69.2432 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.246067000  999.514 0 49.9867  -  nan  0.0723521 0.0904962 0.232201  0.0723521 0.0904962 0.232201  -0.144616 -0.0522931 11.1532  -0.144616 -0.0522931 11.1532  - - -  - - -  80.2245 77.3194 69.4086 69.3409 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.251082000  999.511 0 49.9874  -  nan  0.101495 0.0906513 0.232606  0.101495 0.0906513 0.232606  -0.238906 0.0412585 10.9146  -0.238906 0.0412585 10.9146  - - -  - - -  80.0414 77.7979 69.1448 69.0782 - - - - 80.1667 76.8049 - 70.2346 - - - - 138 145 133 71 0 0 0 0
1699967304.256079000  999.505 0 49.9866  -  nan  0.143992 0.063025 0.220184  0.143992 0.063025 0.220184  -0.181825 0.0911195 9.9361  -0.181825 0.0911195 9.9361  - - -  - - -  79.8221 77.9885 69.3854 69.2333 - - - - - - 69.8227 - - - - - 138 145 133 71 0 0 0 0
1699967304.261081000  999.5 0 49.9866  -  nan  0.0305151 0.0485876 0.21898  0.0305151 0.0485876 0.21898  -0.143798 -0.00575086 11.2058  -0.143798 -0.00575086 11.2058  - - -  - - -  79.7758 78.0662 69.5414 69.3109 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.266063000  999.493 0 49.9866  -  nan  0.0586526 0.0487374 0.219371  0.0586526 0.0487374 0.219371  -0.2393 0.0410229 10.9715  -0.2393 0.0410229 10.9715  - - -  - - -  79.6363 78.6431 69.5671 68.6391 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.271078000  999.489 0 49.9865  -  nan  0.102155 0.0211164 0.206962  0.102155 0.0211164 0.206962  -0.183415 0.0901689 10.1655  -0.183415 0.0901689 10.1655  - - -  - - -  79.7095 78.6499 69.6757 68.9015 - - - - 80.4376 78.5793 - 69.8227 - - - - 138 145 133 71 0 0 0 0
1699967304.276079000  999.486 0 49.9869  -  nan  -0.0126779 0.0208771 0.232885  -0.0126779 0.0208771 0.232885  -0.146183 -0.00717671 11.55  -0.146183 -0.00717671 11.55  - - -  - - -  79.5519 78.8512 69.732 68.9414 - - - - - - 68.6153 - - - - - 138 145 133 71 0 0 0 0
1699967304.281081000  999.482 0 49.9869  -  nan  0.0448218 0.00617586 0.220325  0.0448218 0.00617586 0.220325  -0.285661 0.0426843 10.5701  -0.285661 0.0426843 10.5701  - - -  - - -  79.1964 79.3641 69.4572 68.1426 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.286065000  999.479 0 49.9869  -  nan  0.0592597 -0.0354331 0.207885  0.0592597 -0.0354331 0.207885  -0.186979 -0.00218831 10.3455  -0.186979 -0.00218831 10.3455  - - -  - - -  79.2259 79.1152 69.9108 68.7036 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.291082000  999.478 0 49.984  -  nan  -0.0123806 -0.00796194 0.219903  -0.0123806 -0.00796194 0.219903  -0.243273 -0.00646585 11.3777  -0.243273 -0.00646585 11.3777  - - -  - - -  79.0522 79.2656 69.9989 68.653 - - - - 80.7103 79.1014 - 68.0272 - - - - 138 145 133 71 0 0 0 0
1699967304.296075000  999.48 0 49.9856  -  nan  0.0885625 -0.0639318 0.209065  0.0885625 -0.0639318 0.209065  -0.235332 0.0433952 10.3988  -0.235332 0.0433952 10.3988  - - -  - - -  78.7364 79.2565 69.8903 68.4682 - - - - - - 69.4155 - - - - - 138 145 133 71 0 0 0 0
1699967304.301070000  999.481 0 49.9856  -  nan  0.0885032 -0.0775794 0.223196  0.0885032 -0.0775794 0.223196  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  78.599 78.9641 70.3046 69.0928 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.306072000  999.485 0 49.9856  -  nan  0.0588312 -0.00739685 0.234651  0.0588312 -0.00739685 0.234651  -0.238906 0.0412585 10.9146  -0.238906 0.0412585 10.9146  - - -  - - -  78.4918 78.9903 70.4189 69.3841 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.311082000  999.483 0 49.9839  -  nan  0.102631 -0.0638569 0.20926  0.102631 -0.0638569 0.20926  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  78.5549 79.1865 69.5093 69.2589 - - - - 80.1667 79.8977 - 69.0131 - - - - 138 145 133 71 0 0 0 0
1699967304.316081000  999.48 0 49.9865  -  nan  0.102685 -0.0492212 0.195103  0.102685 -0.0492212 0.195103  -0.0913158 -0.0492059 10.4083  -0.0913158 -0.0492059 10.4083  - - -  - - -  78.4863 78.7416 70.1343 69.9089 - - - - - - 70.028 - - - - - 138 145 133 71 0 0 0 0
1699967304.321075000  999.478 0 49.9865  -  nan  0.0728581 0.048627 0.205809  0.0728581 0.048627 0.205809  -0.192961 -0.0518179 11.0381  -0.192961 -0.0518179 11.0381  - - -  - - -  78.982 78.7249 69.8281 69.9028 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.326082000  999.48 0 49.9865  -  nan  0.1167 -0.063782 0.209456  0.1167 -0.063782 0.209456  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  79.0667 78.6085 69.4287 69.8456 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.331128000  999.475 0 49.9838  -  nan  0.102316 -0.00753736 0.207737  0.102316 -0.00753736 0.207737  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  78.8542 78.2709 69.7886 70.2096 - - - - 78.8395 79.3651 - 69.8227 - - - - 138 145 133 71 0 0 0 0
1699967304.336072000  999.475 0 49.9854  -  nan  0.0880867 0.0210415 0.206767  0.0880867 0.0210415 0.206767  -0.191371 -0.0508673 10.8087  -0.191371 -0.0508673 10.8087  - - -  - - -  79.3166 78.4515 69.2172 70.2068 - - - - - - 71.286 - - - - - 138 145 133 71 0 0 0 0
1699967304.341091000  999.482 0 49.9854  -  nan  0.160262 -0.0777554 0.182916  0.160262 -0.0777554 0.182916  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  79.0965 78.1096 69.1928 70.4714 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.346153000  999.487 0 49.9854  -  nan  0.116676 -0.0353135 0.194924  0.116676 -0.0353135 0.194924  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  78.8862 77.6142 69.6323 70.6434 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.351151000  999.486 0 49.984  -  nan  0.0590273 0.00606548 0.206763  0.0590273 0.00606548 0.206763  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  79.2381 77.9552 69.1761 70.5241 - - - - 80.4376 79.1014 - 69.0131 - - - - 138 145 133 71 0 0 0 0
1699967304.356160000  999.491 0 49.9866  -  nan  0.117051 -0.0779854 0.182316  0.117051 -0.0779854 0.182316  -0.140241 -0.049677 10.5217  -0.140241 -0.049677 10.5217  - - -  - - -  79.0527 77.9569 69.2071 70.6025 - - - - - - 69.6185 - - - - - 138 145 133 71 0 0 0 0
1699967304.361080000  999.49 0 49.9866  -  nan  0.0734652 -0.0355435 0.194324  0.0734652 -0.0355435 0.194324  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  78.7672 77.5951 69.3705 70.6344 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.366083000  999.495 0 49.9866  -  nan  0.045387 -0.0220457 0.179801  0.045387 -0.0220457 0.179801  -0.194551 -0.0527684 11.2676  -0.194551 -0.0527684 11.2676  - - -  - - -  79.3069 78.1874 68.834 70.1164 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.371096000  999.497 0 49.9838  -  nan  0.0741414 -0.10608 0.167724  0.0741414 -0.10608 0.167724  -0.0920887 0.0414982 10.8578  -0.0920887 0.0414982 10.8578  - - -  - - -  79.1736 78.0581 68.8226 69.772 - - - - 80.1667 77.3036 - 71.0732 - - - - 138 145 133 71 0 0 0 0
1699967304.376083000  999.496 0 49.9874  -  nan  0.00219406 -0.0497562 0.193706  0.00219406 -0.0497562 0.193706  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  78.7362 77.8435 69.2575 69.787 - - - - - - 69.4155 - - - - - 138 145 133 71 0 0 0 0
1699967304.381090000  999.499 0 49.9874  -  nan  0.00241384 -0.0647624 0.18035  0.00241384 -0.0647624 0.18035  -0.189758 -0.00384973 10.7465  -0.189758 -0.00384973 10.7465  - - -  - - -  78.8086 78.6247 68.7583 69.318 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.386070000  999.498 0 49.9874  -  nan  0.0461644 -0.134883 0.168108  0.0461644 -0.134883 0.168108  -0.0924896 0.0412585 10.9156  -0.0924896 0.0412585 10.9156  - - -  - - -  78.5595 78.3889 68.9472 69.3628 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
1699967304.391084000  999.492 0 49.9835  -  nan  -0.053843 -0.0925424 0.194073  -0.053843 -0.0925424 0.194073  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  77.8945 78.281 69.369 69.2659 - - - - 79.1014 77.8089 - 69.8227 - - - - 138 145 133 71 0 0 0 0
1699967304.396084000  999.48 0 49.9882  -  nan  -0.0115593 -0.106151 0.195034  -0.0115593 -0.106151 0.195034  -0.234931 0.0436349 10.341  -0.234931 0.0436349 10.341  - - -  - - -  77.808 78.8415 69.105 68.7766 - - - - - - 69.8227 - - - - - 138 145 133 71 0 0 0 0
1699967304.401085000  999.47 0 49.9882  -  nan  -0.0250984 -0.176563 0.182978  -0.0250984 -0.176563 0.182978  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  77.3516 78.4553 69.5884 69.1699 - - - - - - - - - - - - 138 145 133 71 0 0 0 0
