# pom logged on Tue Nov 14 14:06:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967192.010007000 0 1 1 1 1 1 1.89986 0.219795 1.42019 0.00119909 -0.0147663 0.0409918 0.359771 0.243988 -0.443649 -0.222501 0.421664 -0.101538 -0.270162 0.034992 0.100797 4.25789e-07 4.25859e-07 4.08693e-07 3.72805e-06 3.726e-06 3.89412e-06 5.63477e-05 5.63593e-05 5.15928e-05 5.63477e-05 5.63593e-05 5.15928e-05 0.0630101 0.0630103 0.0626621
1699967192.015007000 0 1 1 1 1 1 1.90168 0.22087 1.41803 -0.000136816 -0.0130335 0.0405736 0.358832 0.242656 -0.442442 -0.245729 0.378341 -0.0944675 -0.250086 -0.00578016 0.166485 4.10478e-07 4.1054e-07 3.94547e-07 3.70407e-06 3.70224e-06 3.86849e-06 5.58177e-05 5.58283e-05 5.12494e-05 5.58177e-05 5.58283e-05 5.12494e-05 0.0677621 0.0677624 0.067423
1699967192.020130000 0 1 1 1 1 1 1.90352 0.222118 1.41581 -0.00159941 -0.0116409 0.0400481 0.358181 0.243184 -0.436602 -0.265415 0.330234 -0.0992879 -0.204705 0.0380469 0.541208 4.47361e-07 4.47432e-07 4.28557e-07 3.72054e-06 3.71884e-06 3.88498e-06 5.67068e-05 5.67178e-05 5.17435e-05 5.67068e-05 5.67178e-05 5.17435e-05 0.0525404 0.0525406 0.0521846
1699967192.024959000 0 1 1 1 1 1 1.90525 0.223295 1.41368 -0.00272085 -0.00985367 0.0395671 0.356952 0.243611 -0.437206 -0.257832 0.343244 -0.100381 -0.22261 0.0558788 0.288017 4.85064e-07 4.85143e-07 4.63208e-07 3.8821e-06 3.88052e-06 4.04653e-06 6.06658e-05 6.06772e-05 5.53104e-05 6.06658e-05 6.06772e-05 5.53104e-05 0.0885438 0.088544 0.0881785
1699967192.030384000 0 1 1 1 1 1 1.90726 0.224304 1.41138 -0.00390411 -0.0078964 0.0389472 0.35608 0.241659 -0.440185 -0.243901 0.334239 -0.106548 -0.234965 0.0508217 -0.0400754 4.04111e-07 4.04163e-07 3.88707e-07 3.68584e-06 3.68451e-06 3.84733e-06 5.54938e-05 5.55024e-05 5.10441e-05 5.54938e-05 5.55024e-05 5.10441e-05 0.0810936 0.0810938 0.0807603
1699967192.035007000 0 1 1 1 1 1 1.90891 0.225423 1.40938 -0.00507342 -0.00689079 0.0385686 0.355773 0.242038 -0.436018 -0.25058 0.28567 -0.0974826 -0.176468 0.0622413 0.308508 4.36857e-07 4.36915e-07 4.18961e-07 3.70695e-06 3.70568e-06 3.86846e-06 5.65453e-05 5.65542e-05 5.17629e-05 5.65453e-05 5.65542e-05 5.17629e-05 0.0720375 0.0720377 0.0717005
1699967192.040534000 0 1 1 1 1 1 1.91092 0.22657 1.40702 -0.00658952 -0.00484662 0.0382006 0.354946 0.241492 -0.436146 -0.261408 0.31952 -0.0832711 -0.195309 0.0983383 0.102759 4.04408e-07 4.04455e-07 3.89e-07 3.61081e-06 3.60969e-06 3.77033e-06 5.39842e-05 5.39917e-05 4.95555e-05 5.39842e-05 5.39917e-05 4.95555e-05 0.0787461 0.0787462 0.0784089
1699967192.044942000 0 1 1 1 1 1 1.91248 0.227634 1.40504 -0.00738887 -0.00308928 0.0378691 0.354386 0.24177 -0.441122 -0.239021 0.342074 -0.0810833 -0.174145 0.0862162 -0.261169 4.35575e-07 4.35628e-07 4.17808e-07 3.66313e-06 3.66207e-06 3.82262e-06 5.55279e-05 5.55356e-05 5.07887e-05 5.55279e-05 5.55356e-05 5.07887e-05 0.076495 0.0764951 0.0761618
1699967192.050007000 0 1 1 1 1 1 1.9143 0.228661 1.40289 -0.00853894 -0.00171167 0.037451 0.354444 0.240736 -0.437276 -0.230381 0.301315 -0.0839948 -0.113018 0.0803688 0.134703 4.05188e-07 4.0523e-07 3.89723e-07 3.57477e-06 3.57379e-06 3.73206e-06 5.33969e-05 5.34035e-05 4.90044e-05 5.33969e-05 5.34035e-05 4.90044e-05 0.0727166 0.0727167 0.0723979
1699967192.055454000 0 1 1 1 1 1 1.91628 0.229847 1.4005 -0.00975386 0.000180259 0.0369581 0.354156 0.240462 -0.438167 -0.233141 0.318615 -0.0858642 -0.118197 0.0982426 0.00503984 3.87306e-07 3.87343e-07 3.73134e-07 3.55689e-06 3.55597e-06 3.71218e-06 5.272e-05 5.27256e-05 4.8529e-05 5.272e-05 5.27256e-05 4.8529e-05 0.090059 0.0900591 0.0897443
1699967192.060000000 0 1 1 1 1 1 1.91789 0.230942 1.39845 -0.01028 0.00201791 0.0364516 0.35384 0.240937 -0.444077 -0.194575 0.344562 -0.0951438 -0.0987466 0.0967012 -0.413185 4.18168e-07 4.18209e-07 4.01721e-07 3.58567e-06 3.58474e-06 3.74094e-06 5.39563e-05 5.39621e-05 4.94619e-05 5.39563e-05 5.39621e-05 4.94619e-05 0.0775256 0.0775256 0.0772132
1699967192.064954000 0 1 1 1 1 1 1.91965 0.232134 1.39628 -0.0111223 0.0034212 0.0358883 0.353803 0.241066 -0.442157 -0.189603 0.317679 -0.102673 -0.0658222 0.0707156 -0.129832 4.54418e-07 4.54464e-07 4.35192e-07 3.70489e-06 3.70393e-06 3.86014e-06 5.70141e-05 5.70201e-05 5.21747e-05 5.70141e-05 5.70201e-05 5.21747e-05 0.0907181 0.0907181 0.0904057
1699967192.070848000 0 1 1 1 1 1 1.92175 0.233415 1.3937 -0.0120295 0.00549408 0.0352972 0.353533 0.240745 -0.440157 -0.177192 0.328666 -0.101152 -0.0716323 0.0922611 0.0370448 4.42496e-07 4.42536e-07 4.24215e-07 3.64017e-06 3.63918e-06 3.79406e-06 5.55532e-05 5.55584e-05 5.08494e-05 5.55532e-05 5.55584e-05 5.08494e-05 0.0909117 0.0909118 0.0905926
1699967192.075573000 0 1 1 1 1 1 1.92347 0.23437 1.39159 -0.0122541 0.00724953 0.0348053 0.353443 0.240201 -0.444608 -0.136185 0.342529 -0.100738 -0.0747807 0.114867 -0.251042 4.05088e-07 4.0512e-07 3.89644e-07 3.55616e-06 3.55515e-06 3.70811e-06 5.31357e-05 5.314e-05 4.88388e-05 5.31357e-05 5.314e-05 4.88388e-05 0.092462 0.0924621 0.0921564
1699967192.080459000 0 1 1 1 1 1 1.92522 0.235401 1.38947 -0.0128068 0.00846562 0.0344369 0.353776 0.239056 -0.440304 -0.131121 0.30057 -0.0900476 -0.0357166 0.0671813 0.136903 3.89121e-07 3.89148e-07 3.74837e-07 3.45205e-06 3.45101e-06 3.6027e-06 5.08108e-05 5.08145e-05 4.66933e-05 5.08108e-05 5.08145e-05 4.66933e-05 0.0692147 0.0692147 0.068911
1699967192.084998000 0 1 1 1 1 1 1.92682 0.236488 1.38746 -0.013186 0.00964439 0.0341607 0.353792 0.239511 -0.440505 -0.115385 0.284612 -0.0784165 -0.0236728 0.0802495 0.0517086 4.1986e-07 4.1989e-07 4.03306e-07 3.49478e-06 3.49366e-06 3.64546e-06 5.22627e-05 5.22664e-05 4.78262e-05 5.22627e-05 5.22664e-05 4.78262e-05 0.0679248 0.0679248 0.0676065
1699967192.089987000 0 1 1 1 1 1 1.9286 0.237485 1.38529 -0.0133796 0.0113515 0.033798 0.353482 0.238894 -0.442534 -0.091501 0.305864 -0.0765731 -0.0402424 0.109612 -0.129465 3.91552e-07 3.91577e-07 3.77095e-07 3.40328e-06 3.4021e-06 3.55265e-06 4.97997e-05 4.98028e-05 4.56727e-05 4.97997e-05 4.98028e-05 4.56727e-05 0.0597848 0.0597848 0.0594779
1699967192.094989000 0 1 1 1 1 1 1.93037 0.238679 1.3831 -0.0141029 0.0124445 0.0333465 0.35364 0.239189 -0.440469 -0.119205 0.262295 -0.0823286 -0.00835866 0.0898459 0.104243 4.25654e-07 4.25682e-07 4.0867e-07 3.50632e-06 3.50503e-06 3.65568e-06 5.25859e-05 5.25891e-05 4.81213e-05 5.25859e-05 5.25891e-05 4.81213e-05 0.0750283 0.0750284 0.0747178
1699967192.099981000 0 1 1 1 1 1 1.93215 0.239714 1.38095 -0.0148186 0.0134351 0.0327372 0.354 0.238817 -0.438236 -0.135913 0.237962 -0.0970073 0.0100329 0.119461 0.195615 4.08475e-07 4.08499e-07 3.92773e-07 3.45509e-06 3.45376e-06 3.60352e-06 5.12866e-05 5.12893e-05 4.69982e-05 5.12866e-05 5.12893e-05 4.69982e-05 0.0710353 0.0710353 0.0707207
1699967192.105456000 0 1 1 1 1 1 1.9341 0.240832 1.37857 -0.0154034 0.015206 0.0320139 0.35359 0.23866 -0.440828 -0.129564 0.273663 -0.109627 -0.0293994 0.160392 -0.0892029 3.85599e-07 3.85619e-07 3.71562e-07 3.38958e-06 3.38814e-06 3.53699e-06 4.94248e-05 4.9427e-05 4.53797e-05 4.94248e-05 4.9427e-05 4.53797e-05 0.0757103 0.0757103 0.075403
1699967192.109987000 0 1 1 1 1 1 1.9357 0.241914 1.37659 -0.016184 0.0160976 0.0315244 0.353566 0.239216 -0.439676 -0.149513 0.238828 -0.108091 -0.0163617 0.150193 0.0428411 4.15675e-07 4.15696e-07 3.99419e-07 3.44237e-06 3.44082e-06 3.58978e-06 5.10197e-05 5.1022e-05 4.66761e-05 5.10197e-05 5.1022e-05 4.66761e-05 0.073043 0.073043 0.0727352
1699967192.115003000 0 1 1 1 1 1 1.93749 0.242928 1.37448 -0.0170633 0.0166333 0.0310184 0.354095 0.238759 -0.434294 -0.162732 0.18385 -0.101874 0.0238868 0.165151 0.411031 3.9349e-07 3.93508e-07 3.78856e-07 3.39164e-06 3.39008e-06 3.5382e-06 4.9626e-05 4.96279e-05 4.55081e-05 4.9626e-05 4.96279e-05 4.55081e-05 0.0730929 0.0730929 0.0727844
1699967192.119983000 0 1 1 1 1 1 1.93925 0.244122 1.37228 -0.0175931 0.0178681 0.030529 0.353487 0.239821 -0.436881 -0.141671 0.20886 -0.0993636 -0.0291508 0.181578 0.069433 4.27128e-07 4.27148e-07 4.09959e-07 3.42239e-06 3.42068e-06 3.56898e-06 5.08264e-05 5.08283e-05 4.63585e-05 5.08264e-05 5.08283e-05 4.63585e-05 0.0650559 0.0650558 0.0647354
1699967192.125003000 0 1 1 1 1 1 1.94103 0.245114 1.37015 -0.0181083 0.0183511 0.0300712 0.35358 0.239014 -0.434882 -0.126491 0.15825 -0.0947768 -0.0105433 0.165385 0.186663 3.9774e-07 3.97756e-07 3.82727e-07 3.36938e-06 3.36766e-06 3.51488e-06 4.9237e-05 4.92385e-05 4.50676e-05 4.9237e-05 4.92385e-05 4.50676e-05 0.0711525 0.0711525 0.0708432
1699967192.129988000 0 1 1 1 1 1 1.9428 0.246307 1.36803 -0.0189331 0.0183447 0.0296821 0.353976 0.239857 -0.428634 -0.142902 0.0948732 -0.08689 0.0189347 0.168484 0.560689 4.31608e-07 4.31625e-07 4.14007e-07 3.40573e-06 3.40402e-06 3.5513e-06 5.05626e-05 5.05641e-05 4.60361e-05 5.05626e-05 5.05641e-05 4.60361e-05 0.0607525 0.0607524 0.0604275
1699967192.134999000 0 1 1 1 1 1 1.94459 0.247219 1.36589 -0.0195031 0.0190824 0.0292703 0.353623 0.239101 -0.431327 -0.132199 0.123511 -0.0821138 -0.0255524 0.206501 0.0973084 3.77366e-07 3.77377e-07 3.63625e-07 3.29272e-06 3.29101e-06 3.43554e-06 4.75975e-05 4.75985e-05 4.35885e-05 4.75975e-05 4.75985e-05 4.35885e-05 0.0684497 0.0684497 0.0681349
1699967192.139983000 0 1 1 1 1 1 1.94633 0.248194 1.36378 -0.0201774 0.0192176 0.028818 0.353228 0.238308 -0.431243 -0.127523 0.0861397 -0.0845994 -0.0267346 0.183783 0.0873439 3.48739e-07 3.48749e-07 3.36841e-07 3.19884e-06 3.19719e-06 3.33893e-06 4.54363e-05 4.5437e-05 4.17082e-05 4.54363e-05 4.5437e-05 4.17082e-05 0.0602753 0.0602752 0.0599793
1699967192.144952000 0 1 1 1 1 1 1.94809 0.249382 1.36168 -0.0210915 0.0190205 0.0283849 0.35369 0.239425 -0.425635 -0.151152 0.0311902 -0.0843413 0.0185652 0.198949 0.478342 3.78736e-07 3.78747e-07 3.64667e-07 3.31575e-06 3.31408e-06 3.45587e-06 4.84027e-05 4.84034e-05 4.43538e-05 4.84027e-05 4.84034e-05 4.43538e-05 0.0819622 0.0819622 0.0816587
1699967192.149987000 0 1 1 1 1 1 1.94983 0.250397 1.35953 -0.0219012 0.0197577 0.0279156 0.352713 0.239639 -0.430738 -0.157368 0.0828971 -0.0865026 -0.0479783 0.24828 -0.164034 3.4564e-07 3.45648e-07 3.33707e-07 3.20484e-06 3.20317e-06 3.34179e-06 4.61824e-05 4.61829e-05 4.24465e-05 4.61824e-05 4.61829e-05 4.24465e-05 0.0616784 0.0616783 0.0613816
1699967192.155434000 0 1 1 1 1 1 1.95173 0.251508 1.35723 -0.0228634 0.0199138 0.027429 0.352414 0.239289 -0.427459 -0.156078 0.057528 -0.0869048 -0.0332186 0.223532 0.141019 3.26119e-07 3.26125e-07 3.1535e-07 3.16802e-06 3.16638e-06 3.30218e-06 4.54482e-05 4.54485e-05 4.19045e-05 4.54482e-05 4.54485e-05 4.19045e-05 0.078876 0.0788759 0.0785928
1699967192.160008000 0 1 1 1 1 1 1.95334 0.252602 1.35533 -0.0236862 0.0194279 0.0270669 0.353071 0.239999 -0.420984 -0.164352 -0.00372125 -0.0824524 0.0212191 0.204109 0.530629 3.52075e-07 3.52081e-07 3.39454e-07 3.18152e-06 3.17993e-06 3.31576e-06 4.61888e-05 4.6189e-05 4.2353e-05 4.61888e-05 4.6189e-05 4.2353e-05 0.0652433 0.0652432 0.0649446
1699967192.165632000 0 1 1 1 1 1 1.95535 0.253837 1.35297 -0.0243723 0.0196369 0.0266573 0.352495 0.241215 -0.422357 -0.151103 0.0226839 -0.0762609 -0.0344672 0.273538 0.209667 3.4091e-07 3.40915e-07 3.28925e-07 3.15979e-06 3.15822e-06 3.29203e-06 4.57691e-05 4.57692e-05 4.20264e-05 4.57691e-05 4.57692e-05 4.20264e-05 0.0799779 0.0799777 0.0796799
1699967192.170007000 0 1 1 1 1 1 1.95689 0.254891 1.35112 -0.0248359 0.0195069 0.0262716 0.352366 0.241915 -0.421013 -0.133879 -0.00100091 -0.0809418 -0.0302068 0.236538 0.291263 3.6683e-07 3.66836e-07 3.52938e-07 3.20523e-06 3.20366e-06 3.33748e-06 4.72098e-05 4.72097e-05 4.31936e-05 4.72098e-05 4.72097e-05 4.31936e-05 0.0737861 0.0737859 0.0734877
1699967192.174985000 0 1 1 1 1 1 1.95864 0.255947 1.3491 -0.0253742 0.0186079 0.0258272 0.352678 0.241567 -0.414317 -0.120188 -0.0714663 -0.0834434 0.00730275 0.204461 0.636859 3.53706e-07 3.53711e-07 3.4065e-07 3.13916e-06 3.13775e-06 3.27008e-06 4.58691e-05 4.5869e-05 4.19684e-05 4.58691e-05 4.5869e-05 4.19684e-05 0.0656331 0.0656329 0.065328
1699967192.180458000 0 1 1 1 1 1 1.96057 0.257147 1.34681 -0.0258469 0.0183617 0.025342 0.352248 0.242338 -0.416217 -0.10202 -0.0508839 -0.0836414 -0.0274308 0.243903 0.245568 3.45681e-07 3.45685e-07 3.33122e-07 3.1539e-06 3.15254e-06 3.284e-06 4.61289e-05 4.61286e-05 4.23046e-05 4.61289e-05 4.61286e-05 4.23046e-05 0.0765196 0.0765195 0.0762176
1699967192.184937000 0 1 1 1 1 1 1.96215 0.258234 1.34495 -0.0262585 0.0180344 0.0249969 0.352059 0.243347 -0.414289 -0.0974329 -0.0609415 -0.0806598 -0.0318699 0.237336 0.314717 3.72623e-07 3.72627e-07 3.58041e-07 3.23684e-06 3.23548e-06 3.36696e-06 4.84201e-05 4.84197e-05 4.43108e-05 4.84201e-05 4.84197e-05 4.43108e-05 0.0843566 0.0843565 0.0840537
1699967192.189991000 0 1 1 1 1 1 1.96391 0.259289 1.34291 -0.0266117 0.017109 0.0245543 0.352355 0.242957 -0.409566 -0.0842721 -0.110886 -0.0830993 0.017954 0.215346 0.523967 3.50517e-07 3.5052e-07 3.37499e-07 3.12666e-06 3.12547e-06 3.25607e-06 4.59522e-05 4.59517e-05 4.20717e-05 4.59522e-05 4.59517e-05 4.20717e-05 0.067508 0.0675079 0.0672057
1699967192.194995000 0 1 1 1 1 1 1.96567 0.260509 1.34081 -0.0269542 0.0169456 0.0241353 0.352207 0.244238 -0.41338 -0.0766317 -0.0772545 -0.0830295 -0.00296246 0.230412 0.0656884 3.81024e-07 3.81027e-07 3.65671e-07 3.16738e-06 3.1662e-06 3.29682e-06 4.73055e-05 4.73049e-05 4.31004e-05 4.73055e-05 4.73049e-05 4.31004e-05 0.0642689 0.0642688 0.063964
1699967192.199984000 0 1 1 1 1 1 1.9674 0.261523 1.33875 -0.0272871 0.0167949 0.0236855 0.351417 0.244134 -0.412846 -0.06576 -0.054557 -0.0835245 -0.0494385 0.246828 0.0772697 3.51807e-07 3.51809e-07 3.38566e-07 3.10915e-06 3.10802e-06 3.23757e-06 4.57585e-05 4.57578e-05 4.18705e-05 4.57585e-05 4.57578e-05 4.18705e-05 0.0684769 0.0684768 0.0681876
1699967192.204989000 0 1 1 1 1 1 1.96916 0.262617 1.33678 -0.0274067 0.0159073 0.0232204 0.351882 0.243929 -0.406432 -0.0527794 -0.102953 -0.0863771 0.0104435 0.210777 0.490528 3.46539e-07 3.4654e-07 3.33635e-07 3.07183e-06 3.07082e-06 3.19996e-06 4.49277e-05 4.4927e-05 4.10996e-05 4.49277e-05 4.4927e-05 4.10996e-05 0.0641182 0.064118 0.0638294
1699967192.209999000 0 1 1 1 1 1 1.97092 0.263841 1.33474 -0.027558 0.0155443 0.0228633 0.351797 0.244945 -0.405873 -0.0406917 -0.0860045 -0.0798183 -0.00418253 0.209959 0.339415 3.76733e-07 3.76734e-07 3.61513e-07 3.15355e-06 3.15256e-06 3.28173e-06 4.71592e-05 4.71583e-05 4.30035e-05 4.71592e-05 4.71583e-05 4.30035e-05 0.0731746 0.0731745 0.0728751
1699967192.214991000 0 1 1 1 1 1 1.97267 0.264887 1.3327 -0.0272106 0.0153605 0.0224592 0.350936 0.244955 -0.407755 0.00537534 -0.0601156 -0.0809232 -0.0641693 0.230635 0.084046 3.54384e-07 3.54385e-07 3.40829e-07 3.075e-06 3.07406e-06 3.20304e-06 4.51779e-05 4.5177e-05 4.12734e-05 4.51779e-05 4.5177e-05 4.12734e-05 0.0651366 0.0651365 0.0648484
1699967192.219990000 0 1 1 1 1 1 1.97443 0.266112 1.33072 -0.0271571 0.0143414 0.0220008 0.351106 0.245796 -0.400996 0.00680007 -0.125255 -0.0856762 -0.0259588 0.208327 0.572007 3.85082e-07 3.85083e-07 3.6914e-07 3.1901e-06 3.18923e-06 3.31819e-06 4.81512e-05 4.81502e-05 4.39248e-05 4.81512e-05 4.81502e-05 4.39248e-05 0.0759552 0.0759551 0.0756598
1699967192.225005000 0 1 1 1 1 1 1.97619 0.267157 1.32873 -0.0270289 0.0136889 0.0215629 0.35072 0.245739 -0.400191 0.0165532 -0.126282 -0.0870259 -0.0470527 0.23162 0.365282 3.64059e-07 3.64058e-07 3.49705e-07 3.17041e-06 3.16962e-06 3.29837e-06 4.76307e-05 4.76297e-05 4.36211e-05 4.76307e-05 4.76297e-05 4.36211e-05 0.0800553 0.0800551 0.0797541
1699967192.230435000 0 1 1 1 1 1 1.97806 0.268285 1.32654 -0.0264512 0.0133378 0.0211491 0.349444 0.245328 -0.402644 0.0551836 -0.0996897 -0.0834794 -0.104787 0.219397 0.080224 3.44865e-07 3.44864e-07 3.31923e-07 3.09757e-06 3.09683e-06 3.2253e-06 4.57729e-05 4.57718e-05 4.19828e-05 4.57729e-05 4.57718e-05 4.19828e-05 0.0769318 0.0769316 0.0766443
1699967192.234989000 0 1 1 1 1 1 1.97966 0.269399 1.32479 -0.0261918 0.0120643 0.020794 0.349741 0.245735 -0.39346 0.0562223 -0.167395 -0.0823958 -0.045078 0.179308 0.71839 3.71903e-07 3.71902e-07 3.5688e-07 3.11185e-06 3.11122e-06 3.23965e-06 4.65215e-05 4.65203e-05 4.24424e-05 4.65215e-05 4.65203e-05 4.24424e-05 0.0638025 0.0638024 0.0635071
1699967192.239984000 0 1 1 1 1 1 1.98145 0.270505 1.32287 -0.0260509 0.010865 0.0203832 0.349563 0.246143 -0.390416 0.0395536 -0.18023 -0.081977 -0.0648298 0.217865 0.614448 3.58181e-07 3.5818e-07 3.44177e-07 3.10107e-06 3.10054e-06 3.22879e-06 4.6093e-05 4.60918e-05 4.21466e-05 4.6093e-05 4.60918e-05 4.21466e-05 0.0687034 0.0687033 0.0684
1699967192.244992000 0 1 1 1 1 1 1.98319 0.271741 1.32088 -0.0258591 0.0102192 0.0199477 0.34855 0.24737 -0.391712 0.0403906 -0.15897 -0.0846589 -0.11895 0.226906 0.277045 3.89132e-07 3.8913e-07 3.72687e-07 3.15878e-06 3.15829e-06 3.28652e-06 4.79413e-05 4.794e-05 4.36657e-05 4.79413e-05 4.794e-05 4.36657e-05 0.0697659 0.0697658 0.069457
1699967192.249996000 0 1 1 1 1 1 1.98495 0.272828 1.31903 -0.0254837 0.00857254 0.019417 0.34829 0.246965 -0.381606 0.0518465 -0.226133 -0.0946487 -0.0986125 0.195926 0.898227 3.83091e-07 3.83089e-07 3.67128e-07 3.12167e-06 3.12129e-06 3.2498e-06 4.70019e-05 4.70005e-05 4.27927e-05 4.70019e-05 4.70005e-05 4.27927e-05 0.0647949 0.0647948 0.0644855
1699967192.255511000 0 1 1 1 1 1 1.98692 0.27396 1.31693 -0.0251643 0.00672723 0.0189143 0.347669 0.246688 -0.37746 0.0482715 -0.262801 -0.0933684 -0.125501 0.22604 0.814196 3.43404e-07 3.43402e-07 3.30467e-07 3.04522e-06 3.04497e-06 3.17345e-06 4.46785e-05 4.46772e-05 4.08766e-05 4.46785e-05 4.46772e-05 4.08766e-05 0.0759453 0.0759452 0.075635
1699967192.259986000 0 1 1 1 1 1 1.98847 0.275065 1.31522 -0.0248771 0.00554039 0.0185417 0.346591 0.247623 -0.376533 0.0576187 -0.264886 -0.0897032 -0.164738 0.220466 0.659923 3.69764e-07 3.69762e-07 3.54784e-07 3.09781e-06 3.0976e-06 3.22608e-06 4.62783e-05 4.62768e-05 4.2184e-05 4.62783e-05 4.62768e-05 4.2184e-05 0.0727465 0.0727464 0.0724323
1699967192.265004000 0 1 1 1 1 1 1.99023 0.276108 1.3134 -0.0241637 0.0035146 0.0181042 0.345638 0.246948 -0.368981 0.0867304 -0.319412 -0.090508 -0.186122 0.196657 0.963066 3.40864e-07 3.40861e-07 3.2799e-07 3.00749e-06 3.00737e-06 3.13495e-06 4.40912e-05 4.40898e-05 4.02838e-05 4.40912e-05 4.40898e-05 4.02838e-05 0.0654605 0.0654604 0.0651495
1699967192.270000000 0 1 1 1 1 1 1.99196 0.277344 1.31157 -0.0238897 0.00124687 0.0177632 0.344741 0.24794 -0.364651 0.0771131 -0.372036 -0.0810277 -0.185127 0.200381 0.888437 3.70247e-07 3.70244e-07 3.55075e-07 3.08754e-06 3.08746e-06 3.21507e-06 4.63082e-05 4.63067e-05 4.21605e-05 4.63082e-05 4.63067e-05 4.21605e-05 0.073516 0.0735159 0.0731917
1699967192.275003000 0 1 1 1 1 1 1.99368 0.278372 1.30975 -0.0234956 -0.000551495 0.017524 0.342639 0.247585 -0.362996 0.0794569 -0.359073 -0.0688188 -0.276158 0.215014 0.67673 3.42951e-07 3.42948e-07 3.29757e-07 2.99877e-06 2.99871e-06 3.12524e-06 4.42193e-05 4.42179e-05 4.03438e-05 4.42193e-05 4.42179e-05 4.03438e-05 0.0654407 0.0654407 0.065127
1699967192.280002000 0 1 1 1 1 1 1.99541 0.279336 1.30803 -0.0226528 -0.00290507 0.0172116 0.341385 0.24632 -0.357386 0.108099 -0.3899 -0.0680797 -0.2655 0.191042 0.836335 2.95516e-07 2.95514e-07 2.85555e-07 2.86619e-06 2.86612e-06 2.98985e-06 4.1063e-05 4.10618e-05 3.76801e-05 4.1063e-05 4.10618e-05 3.76801e-05 0.0633583 0.0633583 0.0630639
1699967192.285004000 0 1 1 1 1 1 1.99712 0.280568 1.30626 -0.0224439 -0.00536714 0.0169164 0.340195 0.247046 -0.352517 0.0844158 -0.428361 -0.0646494 -0.257822 0.179469 0.876635 3.21355e-07 3.21352e-07 3.09484e-07 2.9151e-06 2.91498e-06 3.03883e-06 4.25801e-05 4.25789e-05 3.8887e-05 4.25801e-05 4.25789e-05 3.8887e-05 0.0629426 0.0629427 0.0626377
1699967192.289998000 0 1 1 1 1 1 1.99881 0.281809 1.30447 -0.0219166 -0.00716468 0.0165013 0.338086 0.248488 -0.353114 0.096893 -0.399005 -0.0725448 -0.321367 0.218393 0.48905 3.4928e-07 3.49276e-07 3.35239e-07 2.96431e-06 2.96413e-06 3.08807e-06 4.41225e-05 4.41212e-05 4.01086e-05 4.41225e-05 4.41212e-05 4.01086e-05 0.0626236 0.0626237 0.0623142
1699967192.295004000 0 1 1 1 1 1 2.00051 0.28282 1.30279 -0.0212282 -0.00975707 0.0160131 0.336585 0.247122 -0.346245 0.103515 -0.434364 -0.080887 -0.306275 0.156465 0.836652 3.07183e-07 3.0718e-07 2.95978e-07 2.87316e-06 2.87286e-06 2.99274e-06 4.22413e-05 4.22402e-05 3.86471e-05 4.22413e-05 4.22402e-05 3.86471e-05 0.0690365 0.0690367 0.0687455
1699967192.300001000 0 1 1 1 1 1 2.0022 0.283849 1.30113 -0.0207362 -0.0125629 0.0155267 0.335039 0.246225 -0.338444 0.103057 -0.468188 -0.088257 -0.310584 0.149328 1.05444 2.79164e-07 2.79161e-07 2.6967e-07 2.77329e-06 2.77284e-06 2.88894e-06 4.03861e-05 4.03852e-05 3.70545e-05 4.03861e-05 4.03852e-05 3.70545e-05 0.0650751 0.0650752 0.0647835
1699967192.304950000 0 1 1 1 1 1 2.00386 0.284982 1.29942 -0.019915 -0.0145231 0.015033 0.332885 0.246495 -0.3395 0.123644 -0.434383 -0.092068 -0.356426 0.167096 0.612425 2.76155e-07 2.76152e-07 2.66726e-07 2.78577e-06 2.78517e-06 2.89964e-06 4.08899e-05 4.08891e-05 3.75705e-05 4.08899e-05 4.08891e-05 3.75705e-05 0.0762431 0.0762432 0.0759561
1699967192.310003000 0 1 1 1 1 1 2.00554 0.286223 1.29774 -0.0188442 -0.0172847 0.0144515 0.330984 0.246592 -0.333189 0.16303 -0.484439 -0.100305 -0.360393 0.109595 0.90183 3.01237e-07 3.01233e-07 2.8995e-07 2.81705e-06 2.8162e-06 2.93095e-06 4.21274e-05 4.21267e-05 3.85182e-05 4.21274e-05 4.21267e-05 3.85182e-05 0.0624082 0.0624084 0.0621214
1699967192.315012000 0 1 1 1 1 1 2.00719 0.287346 1.29612 -0.0178534 -0.0199396 0.0139008 0.328805 0.246094 -0.326905 0.172505 -0.498966 -0.101426 -0.392166 0.0983565 0.994283 2.93597e-07 2.93594e-07 2.82762e-07 2.79941e-06 2.79829e-06 2.91215e-06 4.194e-05 4.19395e-05 3.84001e-05 4.194e-05 4.19395e-05 3.84001e-05 0.0686201 0.0686204 0.0683262
