# logged on Tue Nov 14 14:06:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967192.301849000  1000.16 0 49.9929  -  nan  0.135758 -0.39013 -0.101982  0.135758 -0.39013 -0.101982  -0.329629 0.000663381 9.65609  -0.329629 0.000663381 9.65609  - - -  - - -  79.4809 80.2304 68.771 66.8164 - - - - 79.1014 78.8395 - - - - - - 139 145 133 70 0 0 0 0
1699967192.306859000  1000.16 0 49.9926  -  nan  0.179873 -0.502909 -0.12585  0.179873 -0.502909 -0.12585  -0.241345 -0.143472 10.5874  -0.241345 -0.143472 10.5874  - - -  - - -  80.0989 80.2091 68.7531 67.2724 - - - - - - 67.2585 - - - - - 139 145 133 70 0 0 0 0
1699967192.311857000  1000.16 0 49.9924  -  nan  0.165823 -0.530464 -0.11154  0.165823 -0.530464 -0.11154  -0.198542 -0.101208 11.6729  -0.198542 -0.101208 11.6729  - - -  - - -  79.6305 80.0153 69.4374 67.2768 - - - - - - - 67.8334 - - - - 139 145 133 70 0 0 0 0
1699967192.316861000  1000.15 0 49.9911  -  nan  0.193198 -0.418478 -0.100411  0.193198 -0.418478 -0.100411  -0.234552 -0.0473047 9.94837  -0.234552 -0.0473047 9.94837  - - -  - - -  79.6131 80.045 69.5392 67.4154 - - - - - 80.1667 - - - - - - 139 145 133 70 0 0 0 0
1699967192.321855000  1000.16 0 49.991  -  nan  0.278925 -0.473355 -0.0977279  0.278925 -0.473355 -0.0977279  -0.197393 -0.192627 11.1656  -0.197393 -0.192627 11.1656  - - -  - - -  80.2165 80.0801 69.3393 68.1919 - - - - 79.1014 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.326863000  1000.17 0 49.9927  -  nan  0.20744 -0.47355 -0.0849622  0.20744 -0.47355 -0.0849622  -0.144633 -0.098356 10.9849  -0.144633 -0.098356 10.9849  - - -  - - -  79.9684 80.0614 69.3382 68.3405 - - - - - - 68.2221 67.0691 - - - - 139 145 133 70 0 0 0 0
1699967192.331857000  1000.17 0 49.9927  -  nan  0.264327 -0.403092 -0.0860635  0.264327 -0.403092 -0.0860635  -0.134306 -0.0921815 9.49443  -0.134306 -0.0921815 9.49443  - - -  - - -  80.1073 80.2607 68.9104 68.4376 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.336863000  1000.17 0 49.9925  -  nan  0.321743 -0.402973 -0.0990247  0.321743 -0.402973 -0.0990247  -0.194591 -0.144898 10.9319  -0.194591 -0.144898 10.9319  - - -  - - -  80.7978 80.338 68.6139 69.2455 - - - - - 80.1667 - - - - - - 139 145 133 70 0 0 0 0
1699967192.341835000  1000.17 0 49.9932  -  nan  0.279062 -0.47354 -0.111485  0.279062 -0.47354 -0.111485  -0.052149 -0.147275 11.5066  -0.052149 -0.147275 11.5066  - - -  - - -  80.8271 79.9358 68.6134 69.4911 - - - - 80.7103 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.346860000  1000.17 0 49.9964  -  nan  0.292601 -0.403128 -0.0994296  0.292601 -0.403128 -0.0994296  -0.193001 -0.143948 10.7025  -0.193001 -0.143948 10.7025  - - -  - - -  80.7804 79.9093 68.7096 69.2924 - - - - - - 69.6185 68.0272 - - - - 139 145 133 70 0 0 0 0
1699967192.351857000  1000.17 0 49.9964  -  nan  0.407357 -0.389056 -0.125726  0.407357 -0.389056 -0.125726  -0.143444 -0.0976451 10.8133  -0.143444 -0.0976451 10.8133  - - -  - - -  81.3819 79.897 68.4727 69.6308 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.356857000  1000.17 0 49.9964  -  nan  0.322356 -0.488131 -0.110484  0.322356 -0.488131 -0.110484  -0.1021 -0.193813 11.4526  -0.1021 -0.193813 11.4526  - - -  - - -  81.4155 79.3127 68.5562 70.1072 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.361842000  1000.18 0 49.9963  -  nan  0.321963 -0.417979 -0.112381  0.321963 -0.417979 -0.112381  -0.191749 -0.00504001 11.0338  -0.191749 -0.00504001 11.0338  - - -  - - -  81.0479 79.4402 68.757 69.6384 - - - - 81.8197 79.6305 - - - - - - 139 145 133 70 0 0 0 0
1699967192.366858000  1000.17 0 49.9967  -  nan  0.379457 -0.431692 -0.124968  0.379457 -0.431692 -0.124968  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  81.5313 79.4638 68.6829 69.9294 - - - - - - 68.8137 - - - - - 139 145 133 70 0 0 0 0
1699967192.371857000  1000.18 0 49.997  -  nan  0.336443 -0.515537 -0.0957831  0.336443 -0.515537 -0.0957831  -0.10365 -0.102634 12.0177  -0.10365 -0.102634 12.0177  - - -  - - -  81.3007 79.2099 68.9993 70.1813 - - - - - - - 69.6185 - - - - 139 145 133 70 0 0 0 0
1699967192.376855000  1000.17 0 49.997  -  nan  0.307835 -0.431701 -0.0984453  0.307835 -0.431701 -0.0984453  -0.237709 -0.00313888 10.5746  -0.237709 -0.00313888 10.5746  - - -  - - -  80.7152 79.692 68.892 69.6884 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.381850000  1000.18 0 49.9967  -  nan  0.336562 -0.488242 -0.124045  0.336562 -0.488242 -0.124045  -0.0925281 -0.0959837 10.4126  -0.0925281 -0.0959837 10.4126  - - -  - - -  81.0174 79.9256 68.8058 69.726 - - - - 81.8197 78.5793 - - - - - - 139 145 133 70 0 0 0 0
1699967192.386861000  1000.17 0 49.996  -  nan  0.308442 -0.515872 -0.109931  0.308442 -0.515872 -0.109931  -0.198525 -0.0551448 11.8412  -0.198525 -0.0551448 11.8412  - - -  - - -  80.7092 79.9035 69.4269 69.4976 - - - - - - 68.8137 - - - - - 139 145 133 70 0 0 0 0
1699967192.391858000  1000.18 0 49.9954  -  nan  0.293214 -0.488286 -0.110889  0.293214 -0.488286 -0.110889  -0.190954 -0.00456472 10.9191  -0.190954 -0.00456472 10.9191  - - -  - - -  80.5037 80.0509 69.3243 69.1134 - - - - - - - 70.4424 - - - - 139 145 133 70 0 0 0 0
1699967192.396858000  1000.17 0 49.9954  -  nan  0.322981 -0.599782 -0.107464  0.322981 -0.599782 -0.107464  -0.0989039 -0.145849 11.1621  -0.0989039 -0.145849 11.1621  - - -  - - -  80.361 80.1799 69.7061 69.2865 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.401851000  1000.18 0 49.9953  -  nan  0.293524 -0.543618 -0.109392  0.293524 -0.543618 -0.109392  -0.241282 -0.00527558 11.0904  -0.241282 -0.00527558 11.0904  - - -  - - -  79.7375 80.3671 70.3563 69.0891 - - - - 81.5395 80.7103 - - - - - - 139 145 133 70 0 0 0 0
1699967192.406858000  1000.17 0 49.9957  -  nan  0.293607 -0.558439 -0.108992  0.293607 -0.558439 -0.108992  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  79.5364 80.5885 70.1726 68.7919 - - - - - - 69.6185 - - - - - 139 145 133 70 0 0 0 0
1699967192.411857000  1000.18 0 49.9962  -  nan  0.322845 -0.599597 -0.0937073  0.322845 -0.599597 -0.0937073  -0.191348 -0.0048003 10.976  -0.191348 -0.0048003 10.976  - - -  - - -  79.2164 80.6881 70.8638 69.0027 - - - - - - - 69.8227 - - - - 139 145 133 70 0 0 0 0
1699967192.416861000  1000.17 0 49.9976  -  nan  0.279318 -0.543508 -0.0958308  0.279318 -0.543508 -0.0958308  -0.0968733 -0.0525287 11.2104  -0.0968733 -0.0525287 11.2104  - - -  - - -  79.1176 80.782 70.9439 69.1004 - - - - - 81.5395 - - - - - - 139 145 133 70 0 0 0 0
1699967192.421853000  1000.18 0 49.9958  -  nan  0.293387 -0.543433 -0.0956353  0.293387 -0.543433 -0.0956353  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  78.9963 81.0945 70.779 68.8115 - - - - 79.1014 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.426858000  1000.17 0 49.9952  -  nan  0.336657 -0.529555 -0.109166  0.336657 -0.529555 -0.109166  -0.0929221 -0.0962193 10.4694  -0.0929221 -0.0962193 10.4694  - - -  - - -  79.0422 81.09 70.9008 68.8995 - - - - - - 70.6514 - - - - - 139 145 133 70 0 0 0 0
1699967192.431853000  1000.18 0 49.9967  -  nan  0.308365 -0.502039 -0.110305  0.308365 -0.502039 -0.110305  -0.048552 -0.099071 11.1581  -0.048552 -0.099071 11.1581  - - -  - - -  79.2248 80.9149 71.0156 69.157 - - - - - - - 69.2137 - - - - 139 145 133 70 0 0 0 0
1699967192.436854000  1000.19 0 49.9967  -  nan  0.364616 -0.473271 -0.124055  0.364616 -0.473271 -0.124055  -0.0912924 -0.00313888 10.5756  -0.0912924 -0.00313888 10.5756  - - -  - - -  79.354 80.8518 70.9347 68.9042 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.441850000  1000.19 0 49.9963  -  nan  0.379928 -0.515677 -0.122697  0.379928 -0.515677 -0.122697  0.00216105 -0.144183 10.7607  0.00216105 -0.144183 10.7607  - - -  - - -  79.6679 80.317 70.9999 69.4379 - - - - 79.8977 80.4376 - - - - - - 139 145 133 70 0 0 0 0
1699967192.446854000  1000.19 0 49.9967  -  nan  0.364539 -0.459438 -0.124429  0.364539 -0.459438 -0.124429  -0.101265 -0.101208 11.6736  -0.101265 -0.101208 11.6736  - - -  - - -  79.6276 80.0213 71.3203 69.6112 - - - - - - 71.0732 - - - - - 139 145 133 70 0 0 0 0
1699967192.451854000  1000.19 0 49.997  -  nan  0.4218 -0.431653 -0.138139  0.4218 -0.431653 -0.138139  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  79.7857 79.8564 70.935 69.4511 - - - - - - - 68.0272 - - - - 139 145 133 70 0 0 0 0
1699967192.456854000  1000.19 0 49.997  -  nan  0.436024 -0.459244 -0.137195  0.436024 -0.459244 -0.137195  0.0552918 -0.095744 10.3558  0.0552918 -0.095744 10.3558  - - -  - - -  79.9532 79.386 71.0792 70.0282 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.461850000  1000.19 0 49.9947  -  nan  0.393288 -0.389131 -0.125922  0.393288 -0.389131 -0.125922  -0.0501184 -0.0539546 11.5549  -0.0501184 -0.0539546 11.5549  - - -  - - -  79.9555 79.2358 71.2511 70.2194 - - - - 79.8977 80.7103 - - - - - - 139 145 133 70 0 0 0 0
1699967192.466854000  1000.19 0 49.9942  -  nan  0.450705 -0.389011 -0.138883  0.450705 -0.389011 -0.138883  0.00337335 -0.0974054 10.7565  0.00337335 -0.0974054 10.7565  - - -  - - -  80.3462 79.0851 70.6208 70.1385 - - - - - - 70.8617 - - - - - 139 145 133 70 0 0 0 0
1699967192.471853000  1000.2 0 49.9958  -  nan  0.435572 -0.402739 -0.124961  0.435572 -0.402739 -0.124961  0.10044 -0.144183 10.7614  0.10044 -0.144183 10.7614  - - -  - - -  80.3387 78.7118 70.9679 70.5807 - - - - - - - 68.8137 - - - - 139 145 133 70 0 0 0 0
1699967192.476853000  1000.19 0 49.9958  15.576  nan  0.39274 -0.291312 -0.128567  0.39274 -0.291312 -0.128567  -0.0469388 -0.0520534 11.096  -0.0469388 -0.0520534 11.096  - - -  - - -  80.4661 78.5855 70.8235 70.5011 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.481853000  1000.2 0 49.9956  -  nan  0.435399 -0.347593 -0.140215  0.435399 -0.347593 -0.140215  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  80.7387 78.512 70.3149 70.3655 - - - - 79.8977 78.8395 - - - - - - 139 145 133 70 0 0 0 0
1699967192.486859000  1000.19 0 49.996  -  nan  0.421562 -0.389166 -0.139288  0.421562 -0.389166 -0.139288  0.000611051 -0.053004 11.3258  0.000611051 -0.053004 11.3258  - - -  - - -  80.4331 78.1069 70.9132 70.4904 - - - - - - 70.4424 - - - - - 139 145 133 70 0 0 0 0
1699967192.491859000  1000.19 0 49.9964  -  nan  0.378535 -0.291202 -0.115005  0.378535 -0.291202 -0.115005  -0.095661 -0.00575086 11.2061  -0.095661 -0.00575086 11.2061  - - -  - - -  80.5055 78.0789 70.8885 70.1612 - - - - - - - 70.028 - - - - 139 145 133 70 0 0 0 0
1699967192.496855000  1000.18 0 49.9964  -  nan  0.421426 -0.388981 -0.125531  0.421426 -0.388981 -0.125531  0.0501447 -0.0527684 11.2693  0.0501447 -0.0527684 11.2693  - - -  - - -  80.4809 78.3652 70.615 70.0718 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.501853000  1000.18 0 49.998  -  nan  0.363777 -0.347602 -0.113692  0.363777 -0.347602 -0.113692  -0.0445375 -0.00456472 10.9202  -0.0445375 -0.00456472 10.9202  - - -  - - -  79.8714 77.8553 71.0564 70.2531 - - - - 78.8395 78.5793 - - - - - - 139 145 133 70 0 0 0 0
1699967192.506859000  1000.18 0 49.9972  -  nan  0.349256 -0.291172 -0.101653  0.349256 -0.291172 -0.101653  0.0046021 -0.00456472 10.9205  0.0046021 -0.00456472 10.9205  - - -  - - -  79.9982 78.1634 70.5871 69.9371 - - - - - - 70.6514 - - - - - 139 145 133 70 0 0 0 0
1699967192.511856000  1000.18 0 49.9985  -  nan  0.363854 -0.361435 -0.113318  0.363854 -0.361435 -0.113318  0.00260998 0.0393573 11.3752  0.00260998 0.0393573 11.3752  - - -  - - -  79.7367 78.1116 70.6543 69.8373 - - - - - - - 71.0732 - - - - 139 145 133 70 0 0 0 0
1699967192.516856000  1000.18 0 49.9985  -  nan  0.307204 -0.319062 -0.101491  0.307204 -0.319062 -0.101491  0.00499474 0.0407832 11.0311  0.00499474 0.0407832 11.0311  - - -  - - -  79.4327 78.0198 71.0046 69.6889 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.521848000  1000.18 0 49.9978  -  nan  0.292268 -0.319328 -0.115458  0.292268 -0.319328 -0.115458  -0.0453325 -0.00504001 11.0349  -0.0453325 -0.00504001 11.0349  - - -  - - -  79.5364 78.0413 70.7422 69.2634 - - - - 80.4376 77.8089 - - - - - - 139 145 133 70 0 0 0 0
1699967192.526857000  1000.19 0 49.998  -  nan  0.335693 -0.333116 -0.128241  0.335693 -0.333116 -0.128241  0.00460074 0.0405476 11.0879  0.00460074 0.0405476 11.0879  - - -  - - -  79.237 77.8036 71.0583 69.0027 - - - - - - 71.286 - - - - - 139 145 133 70 0 0 0 0
1699967192.531855000  1000.19 0 49.9982  -  nan  0.292345 -0.333161 -0.115084  0.292345 -0.333161 -0.115084  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  78.942 77.3896 71.2925 69.0701 - - - - - - - 70.2346 - - - - 139 145 133 70 0 0 0 0
1699967192.536854000  1000.19 0 49.9982  -  nan  0.277907 -0.291552 -0.102645  0.277907 -0.291552 -0.102645  -0.0940808 0.0854203 11.3125  -0.0940808 0.0854203 11.3125  - - -  - - -  78.6874 77.6484 71.5096 68.7042 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.541850000  1000.19 0 49.9956  -  nan  0.307419 -0.33308 -0.114874  0.307419 -0.33308 -0.114874  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  78.4862 77.4947 71.3735 68.6113 - - - - 79.3651 78.064 - - - - - - 139 145 133 70 0 0 0 0
1699967192.546859000  1000.19 0 49.9971  -  nan  0.263993 -0.319292 -0.102092  0.263993 -0.319292 -0.102092  0.0553219 0.0866064 11.0272  0.0553219 0.0866064 11.0272  - - -  - - -  77.9208 77.1362 71.8881 68.7607 - - - - - - 70.028 - - - - - 139 145 133 70 0 0 0 0
1699967192.551852000  1000.19 0 49.9984  -  nan  0.263386 -0.235122 -0.090606  0.263386 -0.235122 -0.090606  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  77.7748 77.2432 71.8236 68.5084 - - - - - - - 69.4155 - - - - 139 145 133 70 0 0 0 0
1699967192.556855000  1000.19 0 49.9984  -  nan  0.292113 -0.291662 -0.116206  0.292113 -0.291662 -0.116206  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  77.861 77.0422 71.6642 68.5869 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.561854000  1000.2 0 49.9977  -  nan  0.249746 -0.263233 -0.117568  0.249746 -0.263233 -0.117568  0.0561169 0.0870817 10.9125  0.0561169 0.0870817 10.9125  - - -  - - -  77.5033 76.5544 72.232 68.5012 - - - - 79.1014 77.5555 - - - - - - 139 145 133 70 0 0 0 0
1699967192.566864000  1000.19 0 49.9979  -  nan  0.235148 -0.19297 -0.105903  0.235148 -0.19297 -0.105903  0.00737949 0.042209 10.6869  0.00737949 0.042209 10.6869  - - -  - - -  77.627 76.3846 72.1225 68.1516 - - - - - - 72.1501 - - - - - 139 145 133 70 0 0 0 0
1699967192.571861000  1000.19 0 49.9981  -  nan  0.321017 -0.24902 -0.11695  0.321017 -0.24902 -0.11695  0.152815 0.0410229 10.9742  0.152815 0.0410229 10.9742  - - -  - - -  77.7334 76.066 72.0482 68.2351 - - - - - - - 68.4182 - - - - 139 145 133 70 0 0 0 0
1699967192.576858000  1000.19 0 49.9981  -  nan  0.249216 -0.192895 -0.105708  0.249216 -0.192895 -0.105708  0.106452 0.0877967 10.7403  0.106452 0.0877967 10.7403  - - -  - - -  77.2776 75.387 72.4197 68.4334 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.581856000  1000.19 0 49.9994  -  nan  0.262838 -0.137304 -0.0932513  0.262838 -0.137304 -0.0932513  0.0608864 0.0899334 10.2242  0.0608864 0.0899334 10.2242  - - -  - - -  77.5022 75.3281 71.9966 68.2406 - - - - 76.8049 78.3208 - - - - - - 139 145 133 70 0 0 0 0
1699967192.586875000  1000.19 0 50.0004  -  nan  0.306716 -0.207597 -0.118268  0.306716 -0.207597 -0.118268  0.15361 0.0414982 10.8595  0.15361 0.0414982 10.8595  - - -  - - -  77.3554 74.892 72.3376 68.6063 - - - - - - 73.0353 - - - - - 139 145 133 70 0 0 0 0
1699967192.591855000  1000.2 0 49.9994  -  nan  0.205174 -0.0949234 -0.0804564  0.205174 -0.0949234 -0.0804564  0.0581076 0.0882719 10.6252  0.0581076 0.0882719 10.6252  - - -  - - -  76.9378 74.3786 72.4407 68.6394 - - - - - - - 68.4182 - - - - 139 145 133 70 0 0 0 0
1699967192.596837000  1000.19 0 49.9994  -  nan  0.234161 -0.0671026 -0.0807997  0.234161 -0.0671026 -0.0807997  0.111616 0.0908839 9.99506  0.111616 0.0908839 9.99506  - - -  - - -  77.2912 74.5589 71.7065 68.4679 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.601850000  1000.2 0 49.9985  -  nan  0.248609 -0.108725 -0.0942217  0.248609 -0.108725 -0.0942217  0.154004 0.0417338 10.8027  0.154004 0.0417338 10.8027  - - -  - - -  77.2579 74.1529 72.1097 68.6983 - - - - 77.5555 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967192.606856000  1000.19 0 49.9987  -  nan  0.147263 0.0174107 -0.0842984  0.147263 0.0174107 -0.0842984  0.0612804 0.0901689 10.1673  0.0612804 0.0901689 10.1673  - - -  - - -  77.226 73.8051 71.889 68.5127 - - - - - - 73.0353 - - - - - 139 145 133 70 0 0 0 0
1699967192.611853000  1000.2 0 49.9988  -  nan  0.176644 -0.0249208 -0.0827445  0.176644 -0.0249208 -0.0827445  0.159166 0.0899334 10.2249  0.159166 0.0899334 10.2249  - - -  - - -  77.5823 74.2168 71.2936 68.0899 - - - - - - - 68.2221 - - - - 139 145 133 70 0 0 0 0
1699967192.616860000  1000.19 0 49.9999  -  nan  0.190635 -0.0110131 -0.0829232  0.190635 -0.0110131 -0.0829232  0.203536 0.0870817 10.9136  0.203536 0.0870817 10.9136  - - -  - - -  77.3852 73.67 71.7164 68.3903 - - - - - 73.4862 - - - - - - 139 145 133 70 0 0 0 0
1699967192.621852000  1000.2 0 49.9999  -  nan  0.0904643 0.0864607 -0.0731937  0.0904643 0.0864607 -0.0731937  0.109625 0.0896937 10.2824  0.109625 0.0896937 10.2824  - - -  - - -  77.3033 73.5026 71.3793 68.0856 - - - - 77.0535 - - - - - - - 139 145 133 70 0 0 0 0
1699967192.626855000  1000.19 0 50.0009  -  nan  0.162484 0.0172925 -0.0988288  0.162484 0.0172925 -0.0988288  0.163574 0.184675 9.93001  0.163574 0.184675 9.93001  - - -  - - -  77.5239 73.6094 71.194 67.6496 - - - - - - 72.1501 - - - - - 139 145 133 70 0 0 0 0
1699967192.631852000  1000.2 0 49.9998  -  nan  0.0909109 0.030944 -0.0854544  0.0909109 0.030944 -0.0854544  0.250091 0.0410229 10.9749  0.250091 0.0410229 10.9749  - - -  - - -  77.3898 72.7679 71.7229 67.8791 - - - - - - - 67.6407 - - - - 139 145 133 70 0 0 0 0
1699967192.636852000  1000.19 0 49.9998  -  nan  0.0471575 0.127544 -0.0886734  0.0471575 0.127544 -0.0886734  0.108059 0.13481 10.6791  0.108059 0.13481 10.6791  - - -  - - -  77.3508 72.9268 71.6576 67.228 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.641849000  1000.2 0 50.0009  -  nan  0.10467 0.0863504 -0.0867553  0.10467 0.0863504 -0.0867553  0.16318 0.18444 9.98688  0.16318 0.18444 9.98688  - - -  - - -  77.5845 72.7924 71.305 66.9144 - - - - 77.8089 73.2601 - - - - - - 139 145 133 70 0 0 0 0
1699967192.646857000  1000.19 0 50.0028  -  nan  0.00382775 0.100019 -0.0610114  0.00382775 0.100019 -0.0610114  0.20751 0.0894581 10.3399  0.20751 0.0894581 10.3399  - - -  - - -  77.2817 72.3423 71.5915 67.1142 - - - - - - 71.0732 - - - - - 139 145 133 70 0 0 0 0
1699967192.651862000  1000.2 0 50.0025  -  nan  -0.0247801 0.183854 -0.0636736  -0.0247801 0.183854 -0.0636736  0.159606 0.182303 10.5026  0.159606 0.182303 10.5026  - - -  - - -  77.1723 72.9616 71.2765 66.5493 - - - - - - - 66.8807 - - - - 139 145 133 70 0 0 0 0
1699967192.656852000  1000.19 0 50.0025  -  nan  0.0037266 0.14232 -0.0759175  0.0037266 0.14232 -0.0759175  0.161984 0.183725 10.1595  0.161984 0.183725 10.1595  - - -  - - -  77.3797 72.8981 70.8458 66.3336 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.661833000  1000.2 0 50.0011  -  nan  -0.0667539 0.142131 -0.0631378  -0.0667539 0.142131 -0.0631378  0.162362 0.137897 9.93428  0.162362 0.137897 9.93428  - - -  - - -  77.1103 72.6811 71.3208 66.1981 - - - - 77.0535 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699967192.666855000  1000.19 0 50.002  -  nan  -0.095421 0.212319 -0.0516688  -0.095421 0.212319 -0.0516688  0.16 0.182539 10.4458  0.16 0.182539 10.4458  - - -  - - -  77.106 73.125 71.1097 65.5444 - - - - - - 70.4424 - - - - - 139 145 133 70 0 0 0 0
1699967192.671853000  1000.2 0 50.0028  -  nan  -0.0388488 0.183779 -0.0638691  -0.0388488 0.183779 -0.0638691  0.161567 0.137422 10.049  0.161567 0.137422 10.049  - - -  - - -  77.0792 72.9935 70.7619 65.3941 - - - - - - - 66.3218 - - - - 139 145 133 70 0 0 0 0
1699967192.676853000  1000.21 0 50.0028  -  nan  -0.109329 0.18359 -0.0510893  -0.109329 0.18359 -0.0510893  0.258843 0.137422 10.0497  0.258843 0.137422 10.0497  - - -  - - -  76.9184 72.5572 71.2229 65.5752 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.681852000  1000.21 0 50.0033  -  nan  -0.138924 0.23994 -0.0392602  -0.138924 0.23994 -0.0392602  0.11205 0.183249 10.2738  0.11205 0.183249 10.2738  - - -  - - -  76.8778 72.7592 71.0809 65.159 - - - - 77.0535 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699967192.686855000  1000.21 0 50.005  -  nan  -0.081644 0.240245 -0.0384644  -0.081644 0.240245 -0.0384644  0.162385 0.183964 10.1016  0.162385 0.183964 10.1016  - - -  - - -  76.7834 72.7864 70.8133 65.0456 - - - - - - 71.286 - - - - - 139 145 133 70 0 0 0 0
1699967192.691855000  1000.21 0 50.0045  -  nan  -0.138993 0.226306 -0.0241464  -0.138993 0.226306 -0.0241464  0.213886 0.139323 9.59045  0.213886 0.139323 9.59045  - - -  - - -  76.5938 72.4666 70.8041 65.4624 - - - - - - - 65.9544 - - - - 139 145 133 70 0 0 0 0
1699967192.696860000  1000.21 0 50.0045  -  nan  -0.167523 0.296308 -0.0264345  -0.167523 0.296308 -0.0264345  0.162803 0.230267 10.2121  0.162803 0.230267 10.2121  - - -  - - -  76.5312 72.7327 70.766 65.2468 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
1699967192.701853000  1000.21 0 50.0047  -  nan  -0.139162 0.282427 -0.0404092  -0.139162 0.282427 -0.0404092  0.161968 0.137662 9.99114  0.161968 0.137662 9.99114  - - -  - - -  76.8248 72.6178 70.3076 64.8774 - - - - 77.5555 73.2601 - - - - - - 139 145 133 70 0 0 0 0
1699967192.706855000  1000.21 0 50.0052  -  nan  -0.167377 0.29611 -0.0411742  -0.167377 0.29611 -0.0411742  0.260433 0.138373 9.82024  0.260433 0.138373 9.82024  - - -  - - -  76.8031 72.349 70.6239 64.9078 - - - - - - 69.8227 - - - - - 139 145 133 70 0 0 0 0
1699967192.711855000  1000.22 0 50.0037  -  nan  -0.196981 0.352473 -0.0283625  -0.196981 0.352473 -0.0283625  0.211919 0.1842 10.0451  0.211919 0.1842 10.0451  - - -  - - -  77.0152 72.2785 70.4548 64.6104 - - - - - - - 66.507 - - - - 139 145 133 70 0 0 0 0
1699967192.716858000  1000.21 0 50.0037  -  nan  -0.181678 0.337533 -0.042492  -0.181678 0.337533 -0.042492  0.0672855 0.185865 9.642  0.0672855 0.185865 9.642  - - -  - - -  77.2627 72.1326 70.0285 64.3693 - - - - - - - - - - - - 139 145 133 70 0 0 0 0
