# pom logged on Fri Jan  5 11:21:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704450121.272731000 0 1 1 1 1 1 0.327416 -0.363205 1.31883 -0.0123334 -0.0345922 -0.76604 0.610784 -0.106043 -0.0598711 0.448947 0.0776621 0.00156422 -0.200705 0.384934 0.153615 2.78318e-06 2.77655e-06 2.30287e-06 6.75207e-06 6.74105e-06 1.09255e-05 0.00010586 0.000105546 7.12657e-05 0.00010586 0.000105546 7.12657e-05 0.0503705 0.0503684 0.049734
1704450121.277688000 0 1 1 1 1 1 0.33057 -0.363926 1.31859 -0.0103615 -0.0328669 -0.766053 0.61006 -0.105994 -0.0612827 0.479588 0.0285625 0.00283644 -0.225044 0.317068 -0.0273341 2.71231e-06 2.70612e-06 2.25495e-06 6.7129e-06 6.70236e-06 1.08865e-05 0.000104007 0.000103714 7.03426e-05 0.000104007 0.000103714 7.03426e-05 0.0495273 0.0495252 0.0488949
1704450121.282732000 0 1 1 1 1 1 0.333628 -0.364436 1.31832 -0.00899845 -0.0311993 -0.766199 0.607215 -0.102072 -0.0561554 0.451494 0.0418927 -0.00692712 -0.352573 0.494056 0.392614 2.84642e-06 2.8398e-06 2.34907e-06 6.76385e-06 6.75399e-06 1.09365e-05 0.000106706 0.000106409 7.16351e-05 0.000106706 0.000106409 7.16351e-05 0.0502659 0.0502639 0.0496221
1704450121.287727000 0 1 1 1 1 1 0.336807 -0.365141 1.31812 -0.00768818 -0.0297047 -0.766151 0.607878 -0.102217 -0.0547849 0.421688 0.0335502 0.00582096 -0.198931 0.344165 0.306601 2.78635e-06 2.78013e-06 2.30884e-06 6.73141e-06 6.72197e-06 1.09048e-05 0.000105196 0.000104916 7.08649e-05 0.000105196 0.000104916 7.08649e-05 0.050095 0.0500929 0.0494357
1704450121.292695000 0 1 1 1 1 1 0.339824 -0.365643 1.3178 -0.00659435 -0.028113 -0.766229 0.606947 -0.100523 -0.0594349 0.399651 0.060766 -0.00148786 -0.207705 0.35604 -0.209005 2.92149e-06 2.91485e-06 2.40338e-06 6.80352e-06 6.79467e-06 1.09759e-05 0.00010835 0.000108066 7.26231e-05 0.00010835 0.000108066 7.26231e-05 0.0568116 0.0568093 0.0561548
1704450121.297812000 0 1 1 1 1 1 0.343052 -0.366338 1.31763 -0.00582957 -0.0265911 -0.766257 0.604989 -0.0980757 -0.0529409 0.355021 0.0751274 -0.00118697 -0.325076 0.476111 0.441653 2.8505e-06 2.8443e-06 2.35593e-06 6.78239e-06 6.77382e-06 1.09561e-05 0.000106976 0.000106709 7.21673e-05 0.000106976 0.000106709 7.21673e-05 0.0529153 0.0529132 0.0522656
1704450121.303180000 0 1 1 1 1 1 0.346444 -0.367061 1.31741 -0.00412131 -0.025046 -0.766384 0.605854 -0.0985042 -0.0530738 0.382272 0.0336074 -0.00863638 -0.164366 0.307911 0.211113 2.80088e-06 2.79504e-06 2.32315e-06 6.78047e-06 6.77221e-06 1.0956e-05 0.000106261 0.00010601 7.20834e-05 0.000106261 0.00010601 7.20834e-05 0.0618918 0.0618896 0.0612289
1704450121.307718000 0 1 1 1 1 1 0.349196 -0.367503 1.3171 -0.00398196 -0.023508 -0.766467 0.605773 -0.0972085 -0.0596937 0.33184 0.112401 -0.0103823 -0.120154 0.303197 -0.356847 2.92408e-06 2.91789e-06 2.4095e-06 6.80254e-06 6.79486e-06 1.0977e-05 0.000108136 0.000107881 7.27248e-05 0.000108136 0.000107881 7.27248e-05 0.0507271 0.0507247 0.0500792
1704450121.312724000 0 1 1 1 1 1 0.352335 -0.368138 1.31689 -0.00369174 -0.0221298 -0.766197 0.603917 -0.0949695 -0.0570315 0.285973 0.127017 0.0206671 -0.263216 0.41912 0.0339537 2.86453e-06 2.85872e-06 2.37013e-06 6.79141e-06 6.78385e-06 1.09683e-05 0.000106978 0.000106738 7.24134e-05 0.000106978 0.000106738 7.24134e-05 0.05536 0.0553577 0.0547388
1704450121.317676000 0 1 1 1 1 1 0.355321 -0.368606 1.31662 -0.00262518 -0.0208281 -0.766187 0.602622 -0.0932858 -0.0557045 0.307344 0.0914677 0.0140526 -0.259169 0.38581 0.105313 3.00196e-06 2.99578e-06 2.46626e-06 6.96524e-06 6.95791e-06 1.11413e-05 0.000112139 0.000111894 7.61856e-05 0.000112139 0.000111894 7.61856e-05 0.0944254 0.0944231 0.0937934
1704450121.322733000 0 1 1 1 1 1 0.358533 -0.36925 1.31638 -0.00223304 -0.0193969 -0.766379 0.604391 -0.0936164 -0.0584362 0.27724 0.116628 -0.00699144 -0.0711366 0.268466 -0.156782 2.94175e-06 2.93595e-06 2.42668e-06 6.97272e-06 6.96566e-06 1.11516e-05 0.000111667 0.000111436 7.65046e-05 0.000111667 0.000111436 7.65046e-05 0.0935045 0.0935022 0.0928711
1704450121.328185000 0 1 1 1 1 1 0.361968 -0.369913 1.31609 -0.00214185 -0.017772 -0.765812 0.603232 -0.0919721 -0.0623525 0.249723 0.147229 0.0401857 -0.188109 0.343116 -0.346451 2.87097e-06 2.86559e-06 2.37981e-06 6.88657e-06 6.8797e-06 1.10687e-05 0.000108815 0.000108598 7.46436e-05 0.000108815 0.000108598 7.46436e-05 0.0714152 0.0714127 0.0708057
1704450121.332742000 0 1 1 1 1 1 0.364699 -0.370323 1.31585 -0.00122716 -0.0168867 -0.765812 0.60081 -0.0901836 -0.0575407 0.26423 0.0901838 0.0239516 -0.290654 0.344546 0.113952 2.99693e-06 2.99124e-06 2.46823e-06 6.97504e-06 6.96824e-06 1.11567e-05 0.000112138 0.000111918 7.67226e-05 0.000112138 0.000111918 7.67226e-05 0.0779545 0.0779522 0.0773354
1704450121.337682000 0 1 1 1 1 1 0.367848 -0.370941 1.31559 0.00023059 -0.0157528 -0.766204 0.602724 -0.0913117 -0.0611271 0.302742 0.0360975 -0.0140138 -0.0920549 0.188013 -0.211579 2.92724e-06 2.92194e-06 2.42207e-06 6.99683e-06 6.99001e-06 1.11816e-05 0.000111638 0.000111431 7.70923e-05 0.000111638 0.000111431 7.70923e-05 0.0915934 0.0915911 0.0909652
1704450121.342732000 0 1 1 1 1 1 0.37089 -0.371394 1.31525 0.000222724 -0.0141443 -0.765831 0.602118 -0.0898662 -0.0663153 0.265554 0.118812 0.0245395 -0.127562 0.231956 -0.495216 3.06944e-06 3.06382e-06 2.52181e-06 7.03767e-06 7.0314e-06 1.12213e-05 0.000114174 0.000113963 7.82847e-05 0.000114174 0.000113963 7.82847e-05 0.0785387 0.078536 0.0779208
1704450121.347729000 0 1 1 1 1 1 0.374031 -0.372001 1.31503 0.00140749 -0.0130782 -0.765847 0.599511 -0.0892627 -0.0600166 0.292171 0.0502179 0.0102649 -0.319388 0.23409 0.190224 2.9837e-06 2.9785e-06 2.46491e-06 6.97903e-06 6.97258e-06 1.11663e-05 0.00011184 0.000111643 7.70252e-05 0.00011184 0.000111643 7.70252e-05 0.0631746 0.0631721 0.0625544
1704450121.353159000 0 1 1 1 1 1 0.377478 -0.372649 1.31468 0.00331121 -0.0114805 -0.766325 0.601528 -0.0902716 -0.0664998 0.35932 0.0185559 -0.0275496 -0.0920545 0.117708 -0.431367 2.90158e-06 2.89679e-06 2.41014e-06 6.96163e-06 6.95519e-06 1.11515e-05 0.000110332 0.000110148 7.65067e-05 0.000110332 0.000110148 7.65067e-05 0.0671291 0.0671265 0.0664963
1704450121.357681000 0 1 1 1 1 1 0.380196 -0.373049 1.31434 0.0030289 -0.00980829 -0.766069 0.601076 -0.0892354 -0.0719452 0.305986 0.123598 0.0044369 -0.0986588 0.151438 -0.666251 3.02729e-06 3.02225e-06 2.49891e-06 7.06165e-06 7.0557e-06 1.12503e-05 0.000113723 0.000113536 7.87334e-05 0.000113723 0.000113536 7.87334e-05 0.0852916 0.0852888 0.084678
1704450121.362733000 0 1 1 1 1 1 0.383381 -0.37366 1.31408 0.00407056 -0.00820236 -0.765767 0.599391 -0.0892321 -0.0670556 0.345364 0.0842486 0.0222148 -0.231754 0.141477 -0.0200511 2.9206e-06 2.91603e-06 2.42696e-06 6.96597e-06 6.95971e-06 1.11566e-05 0.000110288 0.000110115 7.65981e-05 0.000110288 0.000110115 7.65981e-05 0.059393 0.0593903 0.0587877
1704450121.367726000 0 1 1 1 1 1 0.386373 -0.374104 1.31375 0.00551821 -0.0065982 -0.766039 0.598699 -0.0886534 -0.0668351 0.376321 0.071175 -0.00935957 -0.191649 0.132833 -0.0242002 3.06051e-06 3.05566e-06 2.52581e-06 7.02708e-06 7.02094e-06 1.12166e-05 0.000113229 0.000113052 7.81341e-05 0.000113229 0.000113052 7.81341e-05 0.0589706 0.0589678 0.0583335
1704450121.372733000 0 1 1 1 1 1 0.389545 -0.374704 1.31344 0.0054906 -0.00474824 -0.765658 0.599454 -0.08941 -0.0686001 0.318511 0.151036 0.0298319 -0.112828 0.0657204 -0.171351 2.96062e-06 2.9562e-06 2.45845e-06 6.99609e-06 6.98997e-06 1.11864e-05 0.000111233 0.000111067 7.72845e-05 0.000111233 0.000111067 7.72845e-05 0.0590225 0.0590195 0.0583842
1704450121.377795000 0 1 1 1 1 1 0.392572 -0.375156 1.3131 0.00689692 -0.00328297 -0.765563 0.598134 -0.0890768 -0.0686239 0.357699 0.0887725 0.0233854 -0.174288 0.0733524 -0.0759464 3.10422e-06 3.09955e-06 2.56e-06 7.06133e-06 7.05516e-06 1.12507e-05 0.000114233 0.000114064 7.89069e-05 0.000114233 0.000114064 7.89069e-05 0.0599531 0.0599498 0.0593141
1704450121.382740000 0 1 1 1 1 1 0.395708 -0.375749 1.31283 0.00759081 -0.00173255 -0.765567 0.597176 -0.0886107 -0.0637292 0.334169 0.102925 0.0126109 -0.234496 0.127392 0.316464 2.98641e-06 2.98219e-06 2.47994e-06 7.02269e-06 7.01643e-06 1.1212e-05 0.000111922 0.000111764 7.78601e-05 0.000111922 0.000111764 7.78601e-05 0.0590406 0.0590374 0.0583855
1704450121.388258000 0 1 1 1 1 1 0.399179 -0.376389 1.3125 0.00833704 -1.13993e-05 -0.76543 0.597899 -0.0896469 -0.0645106 0.322739 0.110179 0.0176485 -0.142367 0.0471664 0.127878 2.90441e-06 2.90054e-06 2.42438e-06 7.09647e-06 7.09006e-06 1.12848e-05 0.000112194 0.000112045 7.9032e-05 0.000112194 0.000112045 7.9032e-05 0.0992426 0.0992394 0.0985821
1704450121.393212000 0 1 1 1 1 1 0.402313 -0.376963 1.31217 0.00912869 0.00145071 -0.765217 0.598266 -0.0897413 -0.0685267 0.315871 0.106741 0.0273086 -0.127576 0.0751175 -0.242515 2.79509e-06 2.79161e-06 2.34875e-06 6.97632e-06 6.96974e-06 1.1163e-05 0.000108407 0.000108266 7.64558e-05 0.000108407 0.000108266 7.64558e-05 0.0640616 0.064058 0.0634089
1704450121.397687000 0 1 1 1 1 1 0.404979 -0.377356 1.3119 0.00917529 0.00268026 -0.765134 0.596736 -0.0886654 -0.0653707 0.271124 0.137457 0.0241686 -0.197088 0.12802 0.0929549 2.91492e-06 2.91125e-06 2.43474e-06 7.06808e-06 7.0615e-06 1.12539e-05 0.000111683 0.00011154 7.85535e-05 0.000111683 0.00011154 7.85535e-05 0.0796616 0.0796581 0.0790142
1704450121.403210000 0 1 1 1 1 1 0.408473 -0.378 1.31157 0.0100936 0.00413363 -0.765132 0.598042 -0.0900142 -0.0649184 0.284791 0.105754 0.0109722 -0.0716364 0.014912 -0.0110417 2.81056e-06 2.80726e-06 2.36242e-06 7.00467e-06 6.99774e-06 1.11874e-05 0.00010905 0.000108915 7.69992e-05 0.00010905 0.000108915 7.69992e-05 0.0665925 0.0665891 0.0659257
1704450121.407680000 0 1 1 1 1 1 0.411146 -0.378401 1.31125 0.0101888 0.00541859 -0.765099 0.597916 -0.0899318 -0.0687657 0.259255 0.138388 0.00976252 -0.0585567 0.0166272 -0.279435 2.93098e-06 2.92751e-06 2.44894e-06 7.1037e-06 7.09676e-06 1.12856e-05 0.000112442 0.000112302 7.92023e-05 0.000112442 0.000112302 7.92023e-05 0.0843011 0.0842974 0.0836423
1704450121.412740000 0 1 1 1 1 1 0.414342 -0.378982 1.31095 0.00975771 0.00681779 -0.764752 0.597008 -0.0892871 -0.066373 0.204064 0.178872 0.0350112 -0.168138 0.103447 0.0689294 2.80822e-06 2.80512e-06 2.36311e-06 7.00374e-06 6.99641e-06 1.11807e-05 0.000108816 0.000108683 7.69149e-05 0.000108816 0.000108683 7.69149e-05 0.0573074 0.057304 0.056669
1704450121.417693000 0 1 1 1 1 1 0.417294 -0.379423 1.31065 0.0101823 0.00784351 -0.764721 0.595851 -0.0888896 -0.0625564 0.203119 0.14076 0.0220624 -0.191058 0.091414 0.325145 2.94201e-06 2.93874e-06 2.45938e-06 7.1111e-06 7.10358e-06 1.12875e-05 0.000112674 0.000112537 7.94017e-05 0.000112674 0.000112537 7.94017e-05 0.0778609 0.0778575 0.0771988
1704450121.422731000 0 1 1 1 1 1 0.420504 -0.379995 1.31031 0.0101271 0.00887966 -0.764719 0.597973 -0.0902076 -0.0664715 0.172482 0.145261 0.0150036 -0.0151052 -0.00463415 -0.134767 2.82983e-06 2.82689e-06 2.38067e-06 7.03207e-06 7.02435e-06 1.12027e-05 0.000109634 0.000109503 7.74755e-05 0.000109634 0.000109503 7.74755e-05 0.0584031 0.0583995 0.0577306
1704450121.427725000 0 1 1 1 1 1 0.42365 -0.380541 1.30997 0.00959912 0.0100064 -0.764199 0.597081 -0.0887351 -0.0689173 0.132223 0.18044 0.0529706 -0.143458 0.147255 -0.239073 2.71259e-06 2.70995e-06 2.29756e-06 6.96727e-06 6.95931e-06 1.11308e-05 0.000106637 0.000106512 7.57521e-05 0.000106637 0.000106512 7.57521e-05 0.0511292 0.0511257 0.0504887
1704450121.432719000 0 1 1 1 1 1 0.426614 -0.380978 1.30971 0.00979816 0.0105171 -0.764057 0.594919 -0.0881504 -0.0603029 0.123275 0.118888 0.0409275 -0.238957 0.122011 0.498009 2.84324e-06 2.84045e-06 2.3923e-06 7.01286e-06 7.00471e-06 1.11762e-05 0.000109126 0.000108996 7.689e-05 0.000109126 0.000108996 7.689e-05 0.0494324 0.0494293 0.0487722
1704450121.437717000 0 1 1 1 1 1 0.429786 -0.381523 1.30938 0.0103514 0.0111622 -0.764081 0.596947 -0.0893319 -0.0634693 0.142454 0.0773712 0.021193 -0.0431816 0.0195464 0.0159166 2.74512e-06 2.74259e-06 2.32265e-06 6.99641e-06 6.98805e-06 1.11526e-05 0.000107533 0.000107408 7.62393e-05 0.000107533 0.000107408 7.62393e-05 0.058703 0.0586997 0.0580264
1704450121.442719000 0 1 1 1 1 1 0.432764 -0.381959 1.30902 0.00948125 0.0121676 -0.76363 0.596186 -0.0881743 -0.068699 0.0863006 0.159926 0.0521532 -0.0919893 0.0987254 -0.37048 2.87767e-06 2.875e-06 2.41875e-06 7.07167e-06 7.0633e-06 1.12272e-05 0.000110626 0.000110495 7.8029e-05 0.000110626 0.000110495 7.8029e-05 0.0653564 0.0653531 0.0646992
1704450121.447716000 0 1 1 1 1 1 0.435916 -0.382486 1.30873 0.00995412 0.0127863 -0.763426 0.594763 -0.0881959 -0.0640039 0.125094 0.085687 0.04298 -0.218407 0.0787301 0.153994 2.75829e-06 2.75589e-06 2.3337e-06 7.03161e-06 7.02286e-06 1.11785e-05 0.000108297 0.000108172 7.69259e-05 0.000108297 0.000108172 7.69259e-05 0.0630496 0.0630466 0.0624038
1704450121.453208000 0 1 1 1 1 1 0.439369 -0.383047 1.30833 0.0110215 0.0137775 -0.763727 0.596946 -0.0891775 -0.0693695 0.185819 0.0503659 -0.00034117 -0.0164928 -0.00391224 -0.362221 2.69475e-06 2.69253e-06 2.28842e-06 6.99702e-06 6.98798e-06 1.11357e-05 0.000106732 0.000106609 7.59785e-05 0.000106732 0.000106609 7.59785e-05 0.060343 0.0603397 0.0596891
1704450121.457731000 0 1 1 1 1 1 0.442066 -0.383448 1.30798 0.010106 0.0148589 -0.763326 0.596714 -0.0891776 -0.0736589 0.118081 0.155211 0.0405433 -0.0363116 -0.00791701 -0.518865 2.81241e-06 2.81007e-06 2.37419e-06 7.05111e-06 7.04198e-06 1.1189e-05 0.000109173 0.000109045 7.72991e-05 0.000109173 0.000109045 7.72991e-05 0.0597445 0.059741 0.0591177
1704450121.462718000 0 1 1 1 1 1 0.445223 -0.383979 1.30763 0.0108287 0.0157381 -0.763038 0.596436 -0.0896201 -0.0715293 0.172501 0.08585 0.0427887 -0.10665 -0.0101852 -0.120233 2.69112e-06 2.68903e-06 2.28703e-06 7.01139e-06 7.00184e-06 1.11392e-05 0.000106765 0.000106641 7.61542e-05 0.000106765 0.000106641 7.61542e-05 0.0588952 0.0588917 0.0582784
1704450121.467713000 0 1 1 1 1 1 0.448203 -0.384426 1.30727 0.0112241 0.0167152 -0.763075 0.596191 -0.0897047 -0.0729211 0.177696 0.0904882 0.0203451 -0.0797751 -0.0161238 -0.19217 2.82142e-06 2.8192e-06 2.38207e-06 7.07167e-06 7.06191e-06 1.11989e-05 0.000109618 0.000109489 7.7687e-05 0.000109618 0.000109489 7.7687e-05 0.0567713 0.0567677 0.056137
1704450121.472718000 0 1 1 1 1 1 0.451365 -0.384951 1.30688 0.0108418 0.0178296 -0.762777 0.597899 -0.090992 -0.0753023 0.146116 0.136005 0.0383444 0.0229854 -0.0891783 -0.300576 2.73524e-06 2.7332e-06 2.32028e-06 7.02169e-06 7.01163e-06 1.11397e-05 0.000107372 0.000107245 7.63186e-05 0.000107372 0.000107245 7.63186e-05 0.050723 0.0507193 0.0500931
1704450121.478284000 0 1 1 1 1 1 0.454868 -0.385525 1.30644 0.0114074 0.0188355 -0.762431 0.597756 -0.0914428 -0.0750918 0.170363 0.0959032 0.0470599 -0.0609374 -0.0609888 -0.149198 2.64698e-06 2.64512e-06 2.2566e-06 6.99478e-06 6.98438e-06 1.11026e-05 0.000105546 0.00010542 7.54003e-05 0.000105546 0.00010542 7.54003e-05 0.05908 0.0590761 0.0584558
1704450121.482718000 0 1 1 1 1 1 0.45751 -0.38593 1.30613 0.0117223 0.0195319 -0.762329 0.596722 -0.0916014 -0.0732176 0.166264 0.0844576 0.0367465 -0.109774 -0.054881 0.0345884 2.76069e-06 2.75872e-06 2.33987e-06 7.02066e-06 7.01008e-06 1.11281e-05 0.00010743 0.0001073 7.61064e-05 0.00010743 0.0001073 7.61064e-05 0.0489341 0.0489301 0.0482919
1704450121.487726000 0 1 1 1 1 1 0.460675 -0.386467 1.30574 0.0122545 0.0203489 -0.762084 0.598493 -0.0931046 -0.0740348 0.175995 0.0649814 0.0419456 0.0176747 -0.126867 -0.0324998 2.68756e-06 2.68574e-06 2.28717e-06 6.98702e-06 6.9762e-06 1.10859e-05 0.000105714 0.000105585 7.51034e-05 0.000105714 0.000105585 7.51034e-05 0.0489131 0.0489089 0.0482662
1704450121.492722000 0 1 1 1 1 1 0.463658 -0.38693 1.30534 0.0123876 0.0211679 -0.76178 0.597834 -0.0932889 -0.0772243 0.155585 0.0815376 0.0495219 -0.0468217 -0.0937343 -0.283369 2.81802e-06 2.81607e-06 2.38254e-06 7.03692e-06 7.0259e-06 1.11353e-05 0.000108274 0.000108138 7.63404e-05 0.000108274 0.000108138 7.63404e-05 0.0488693 0.048865 0.0482194
1704450121.497719000 0 1 1 1 1 1 0.46678 -0.387448 1.30495 0.01259 0.0218363 -0.761562 0.597724 -0.0936009 -0.0766465 0.142947 0.0698014 0.0462714 -0.077042 -0.0644788 -0.0837739 2.74426e-06 2.74245e-06 2.32967e-06 7.00356e-06 6.99231e-06 1.10945e-05 0.000106498 0.000106364 7.53371e-05 0.000106498 0.000106364 7.53371e-05 0.0487547 0.0487506 0.0481207
1704450121.502718000 0 1 1 1 1 1 0.469773 -0.387917 1.30459 0.0129671 0.0224665 -0.7614 0.598037 -0.0940274 -0.074434 0.139539 0.0593734 0.0404176 -0.024292 -0.0718592 0.0925821 2.87748e-06 2.87554e-06 2.42679e-06 7.05365e-06 7.04221e-06 1.11443e-05 0.000109117 0.000108976 7.65849e-05 0.000109117 0.000108976 7.65849e-05 0.04882 0.0488158 0.048164
1704450121.507726000 0 1 1 1 1 1 0.472929 -0.388447 1.30416 0.0126223 0.0231354 -0.761128 0.598891 -0.0952463 -0.0770632 0.097498 0.0931528 0.046179 -0.000379239 -0.12616 -0.16153 2.80607e-06 2.80426e-06 2.37573e-06 7.02216e-06 7.01054e-06 1.11059e-05 0.000107469 0.000107328 7.56248e-05 0.000107469 0.000107328 7.56248e-05 0.0489347 0.0489305 0.0482758
1704450121.512719000 0 1 1 1 1 1 0.476075 -0.388974 1.30372 0.0126313 0.0236999 -0.760922 0.598937 -0.0949311 -0.0809694 0.0911384 0.0837146 0.043968 -0.0524536 -0.0288266 -0.349617 2.723e-06 2.72132e-06 2.31605e-06 6.98466e-06 6.97282e-06 1.1062e-05 0.000105449 0.00010531 7.44979e-05 0.000105449 0.00010531 7.44979e-05 0.0488197 0.0488157 0.0481882
1704450121.517706000 0 1 1 1 1 1 0.479054 -0.389439 1.3034 0.0125457 0.0238918 -0.76084 0.597908 -0.0943909 -0.0727617 0.0573455 0.063665 0.0326486 -0.109603 0.0134739 0.419351 2.8548e-06 2.853e-06 2.41231e-06 7.03421e-06 7.02226e-06 1.11115e-05 0.000108042 0.000107897 7.57385e-05 0.000108042 0.000107897 7.57385e-05 0.0486462 0.0486426 0.047995
1704450121.522719000 0 1 1 1 1 1 0.48223 -0.38999 1.30295 0.0127146 0.0239717 -0.76076 0.599687 -0.0964618 -0.0779476 0.0505417 0.0275153 0.026279 0.0218632 -0.135631 -0.191837 2.76958e-06 2.76791e-06 2.35105e-06 6.99662e-06 6.98469e-06 1.10681e-05 0.000106125 0.000105982 7.46128e-05 0.000106125 0.000105982 7.46128e-05 0.0488441 0.0488403 0.0481746
1704450121.528319000 0 1 1 1 1 1 0.485733 -0.39056 1.30245 0.012347 0.0241205 -0.760446 0.599513 -0.0955142 -0.0820472 0.0125337 0.0447363 0.0423917 -0.0609985 0.00902934 -0.344319 2.70988e-06 2.7083e-06 2.30822e-06 6.98584e-06 6.97395e-06 1.10519e-05 0.000104921 0.000104779 7.40767e-05 0.000104921 0.000104779 7.40767e-05 0.0592501 0.0592465 0.0586178
1704450121.532717000 0 1 1 1 1 1 0.488351 -0.39097 1.30219 0.0123871 0.0235743 -0.760282 0.597545 -0.094909 -0.0714833 -0.0168802 -0.0168364 0.0413856 -0.183131 0.0385395 0.594538 2.8251e-06 2.82342e-06 2.39246e-06 7.01179e-06 7.00001e-06 1.10783e-05 0.000106865 0.000106718 7.48171e-05 0.000106865 0.000106718 7.48171e-05 0.0487995 0.0487962 0.0481441
1704450121.537716000 0 1 1 1 1 1 0.491537 -0.391503 1.30172 0.0130385 0.0230002 -0.760332 0.599489 -0.0967835 -0.0779698 0.00215632 -0.0839771 0.0196406 -0.0157773 -0.106745 -0.187249 2.73387e-06 2.73231e-06 2.32658e-06 6.97078e-06 6.95929e-06 1.10324e-05 0.000104816 0.000104671 7.3607e-05 0.000104816 0.000104671 7.3607e-05 0.048823 0.0488195 0.0481455
1704450121.542717000 0 1 1 1 1 1 0.49453 -0.391973 1.30129 0.0122107 0.0227144 -0.760006 0.599129 -0.095904 -0.0832333 -0.0714024 -0.0105023 0.0412571 -0.0455038 0.00390921 -0.457485 2.86617e-06 2.86448e-06 2.42318e-06 7.0206e-06 7.00932e-06 1.10825e-05 0.000107334 0.000107182 7.48586e-05 0.000107334 0.000107182 7.48586e-05 0.0488684 0.048865 0.0482294
1704450121.547675000 0 1 1 1 1 1 0.497635 -0.392475 1.30092 0.0119683 0.0220664 -0.759571 0.597954 -0.0951641 -0.0752793 -0.0876045 -0.0376848 0.0618105 -0.162395 0.0628461 0.338225 2.79134e-06 2.78975e-06 2.36934e-06 7.01904e-06 7.00788e-06 1.10767e-05 0.000106208 0.000106059 7.44833e-05 0.000106208 0.000106059 7.44833e-05 0.0672561 0.067253 0.066619
1704450121.553237000 0 1 1 1 1 1 0.501145 -0.393047 1.30039 0.0124311 0.0211739 -0.759585 0.598405 -0.0961661 -0.0819283 -0.0697057 -0.101102 0.0293142 -0.107331 -0.033617 -0.374027 2.71245e-06 2.71096e-06 2.3122e-06 6.98624e-06 6.97543e-06 1.10396e-05 0.000104527 0.00010438 7.35409e-05 0.000104527 0.00010438 7.35409e-05 0.0617504 0.0617474 0.0610963
1704450121.557670000 0 1 1 1 1 1 0.50381 -0.393472 1.3 0.011718 0.020683 -0.759474 0.599391 -0.0961868 -0.08515 -0.116291 -0.0511539 0.0293963 -0.000681192 -0.0238499 -0.46461 2.82832e-06 2.82672e-06 2.39691e-06 7.04215e-06 7.03157e-06 1.10958e-05 0.000106985 0.000106833 7.48856e-05 0.000106985 0.000106833 7.48856e-05 0.0683263 0.0683233 0.0676981
1704450121.562717000 0 1 1 1 1 1 0.506961 -0.393971 1.29959 0.011122 0.0198332 -0.758723 0.597443 -0.0950467 -0.079596 -0.148794 -0.0538257 0.0822145 -0.212644 0.0756755 0.161879 2.76312e-06 2.7616e-06 2.34985e-06 6.99666e-06 6.98633e-06 1.1047e-05 0.000105167 0.000105017 7.37227e-05 0.000105167 0.000105017 7.37227e-05 0.0529943 0.0529915 0.0523612
1704450121.567732000 0 1 1 1 1 1 0.50995 -0.394451 1.2992 0.0114495 0.0186466 -0.758753 0.595899 -0.0955037 -0.0784569 -0.131992 -0.125539 0.0419627 -0.235123 0.00885295 0.168875 2.89687e-06 2.89521e-06 2.44721e-06 7.04095e-06 7.0309e-06 1.10921e-05 0.000107725 0.000107569 7.48657e-05 0.000107725 0.000107569 7.48657e-05 0.0499731 0.0499705 0.0493083
1704450121.572717000 0 1 1 1 1 1 0.513125 -0.394941 1.29872 0.0114485 0.0175962 -0.758718 0.598559 -0.0955848 -0.0816439 -0.137623 -0.138334 0.0292002 -0.00284412 0.00682 -0.0994736 2.82048e-06 2.81892e-06 2.39214e-06 7.00433e-06 6.99465e-06 1.10524e-05 0.000105895 0.000105742 7.37898e-05 0.000105895 0.000105742 7.37898e-05 0.0486888 0.048686 0.0480335
1704450121.578195000 0 1 1 1 1 1 0.51654 -0.395478 1.29823 0.0107362 0.0163835 -0.758073 0.596642 -0.0952654 -0.0799429 -0.190199 -0.110847 0.0725443 -0.218789 0.0267617 0.102672 2.74827e-06 2.7468e-06 2.33996e-06 7.04539e-06 7.03608e-06 1.10909e-05 0.000105769 0.000105619 7.43773e-05 0.000105769 0.000105619 7.43773e-05 0.0728565 0.0728538 0.0722047
1704450121.582724000 0 1 1 1 1 1 0.519237 -0.39591 1.29787 0.0118206 0.0148945 -0.758272 0.595417 -0.0953903 -0.0798278 -0.128216 -0.236785 0.0218622 -0.220438 0.00516887 0.0514575 2.86801e-06 2.86641e-06 2.42719e-06 7.11689e-06 7.10782e-06 1.11633e-05 0.000108875 0.00010872 7.62304e-05 0.000108875 0.00010872 7.62304e-05 0.0702425 0.0702399 0.0695743
1704450121.587683000 0 1 1 1 1 1 0.522355 -0.396386 1.29741 0.0122395 0.0136147 -0.75837 0.596819 -0.0948751 -0.0803746 -0.122263 -0.24097 0.00492264 -0.0849526 0.0438035 0.018978 2.80606e-06 2.80453e-06 2.3826e-06 7.20991e-06 7.20109e-06 1.12545e-05 0.000109974 0.000109821 7.79344e-05 0.000109974 0.000109821 7.79344e-05 0.100306 0.100303 0.0996429
