# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450116.833113000  1000.74 0 49.9857  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  0.0225907 0.0649019 8.35818  0.0225907 0.0649019 8.35818  - - -  - - -  74.9692 65.5468 71.3139 66.2071 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.838129000  1000.74 0 49.9846  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.597651 -0.215799 11.5718  -0.597651 -0.215799 11.5718  - - -  - - -  74.7449 67.7391 70.7922 64.9609 - - - - - - 70.4424 64.3501 - - - - 138 0 133 71 0 0 0 0
1704450116.843141000  1000.73 0 49.9846  -  nan  0.311936 -0.0734033 -0.0467293  0.311936 -0.0734033 -0.0467293  0.426419 -0.184086 8.61168  0.426419 -0.184086 8.61168  - - -  - - -  74.0962 66.2318 71.2376 65.5728 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.848151000  1000.72 0 49.9831  -  nan  -0.142048 0.0785052 0.0673546  -0.142048 0.0785052 0.0673546  -0.347755 0.197582 9.88292  -0.347755 0.197582 9.88292  - - -  - - -  75.3033 64.3455 71.4682 67.1489 - - - - - 68.0272 - - - - - - 138 0 133 71 0 0 0 0
1704450116.853123000  1000.71 0 49.9808  -  nan  -0.069733 -0.036295 0.0763685  -0.069733 -0.036295 0.0763685  -0.462505 -0.127954 12.648  -0.462505 -0.127954 12.648  - - -  - - -  75.2029 68.3516 70.3644 64.5338 - - - - 75.8265 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.858114000  1000.7 0 49.9808  -  nan  0.34082 -0.0436154 -0.0322084  0.34082 -0.0436154 -0.0322084  0.422917 -0.238067 9.01526  0.422917 -0.238067 9.01526  - - -  - - -  74.219 67.1054 70.5218 65.379 - - - - - - 71.7154 65.4108 - - - - 138 0 133 71 0 0 0 0
1704450116.863112000  1000.68 0 49.9808  -  nan  -0.184879 0.0917991 0.0367569  -0.184879 0.0917991 0.0367569  -0.290903 0.360139 8.61496  -0.290903 0.360139 8.61496  - - -  - - -  75.6509 65.2296 70.8876 66.6561 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.868163000  1000.66 0 49.9807  -  nan  0.0328653 0.00470251 0.0547474  0.0328653 0.00470251 0.0547474  -0.0907696 -0.118808 11.7949  -0.0907696 -0.118808 11.7949  - - -  - - -  75.3602 69.3007 70.0995 63.7062 - - - - - 65.9544 - - - - - - 138 0 133 71 0 0 0 0
1704450116.873148000  1000.66 0 49.9797  -  nan  0.225148 0.0102426 -0.152756  0.225148 0.0102426 -0.152756  0.38109 -0.136206 8.77864  0.38109 -0.136206 8.77864  - - -  - - -  74.8699 67.8957 69.9575 64.4625 - - - - 75.5858 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.878148000  1000.65 0 49.9817  -  nan  -0.402102 0.159256 -0.117448  -0.402102 0.159256 -0.117448  -0.0685163 0.252178 9.42378  -0.0685163 0.252178 9.42378  - - -  - - -  76.7838 66.0965 71.197 63.921 - - - - - - 71.0732 66.1376 - - - - 138 0 133 71 0 0 0 0
1704450116.883142000  1000.65 0 49.9817  -  nan  -0.0944703 0.110971 -0.178204  -0.0944703 0.110971 -0.178204  0.00615063 -0.154498 10.4875  0.00615063 -0.154498 10.4875  - - -  - - -  78.5184 70.0745 70.883 58.3901 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.888178000  1000.65 0 49.9825  -  nan  -0.0921066 0.13322 -0.357538  -0.0921066 0.13322 -0.357538  0.0679243 0.155792 9.14879  0.0679243 0.155792 9.14879  - - -  - - -  79.8599 67.5555 71.5605 58.1587 - - - - - 70.028 - - - - - - 138 0 133 71 0 0 0 0
1704450116.893157000  1000.66 0 49.981  -  nan  -0.343214 0.184027 -0.19782  -0.343214 0.184027 -0.19782  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  81.4473 66.355 72.5826 56.8544 - - - - 74.638 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.898167000  1000.66 0 49.9819  -  nan  -0.036967 0.11129 -0.159709  -0.036967 0.11129 -0.159709  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  81.3102 68.7459 71.5131 55.4793 - - - - - - 72.3694 63.4921 - - - - 138 0 133 71 0 0 0 0
1704450116.903151000  1000.66 0 49.9819  -  nan  -0.167875 0.097703 -0.168192  -0.167875 0.097703 -0.168192  -0.126986 -0.00758606 10.5874  -0.126986 -0.00758606 10.5874  - - -  - - -  80.8616 67.4548 71.5091 57.2705 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.908168000  1000.67 0 49.9817  -  nan  -0.214055 0.118672 -0.00698392  -0.214055 0.118672 -0.00698392  0.149326 -0.143516 9.461  0.149326 -0.143516 9.461  - - -  - - -  80.8289 67.7873 70.9891 57.0383 - - - - - 67.0691 - - - - - - 138 0 133 71 0 0 0 0
1704450116.913130000  1000.67 0 49.9826  -  nan  -0.154817 0.0731088 -0.070274  -0.154817 0.0731088 -0.070274  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  80.2079 69.607 69.8902 57.6269 - - - - 81.8197 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.918128000  1000.68 0 49.9803  -  nan  -0.169035 0.028963 -0.111449  -0.169035 0.028963 -0.111449  -0.271429 -0.205433 10.6042  -0.271429 -0.205433 10.6042  - - -  - - -  79.8446 69.2863 70.2945 57.718 - - - - - - 72.59 59.9736 - - - - 138 0 133 71 0 0 0 0
1704450116.923164000  1000.68 0 49.9803  -  nan  -0.0248857 -0.0272294 -0.0442297  -0.0248857 -0.0272294 -0.0442297  0.243194 -0.0913607 9.22886  0.243194 -0.0913607 9.22886  - - -  - - -  79.6577 68.9679 70.8858 57.2813 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.928396000  1000.67 0 49.9813  -  nan  -0.083169 -0.0394834 -0.00602307  -0.083169 -0.0394834 -0.00602307  -0.494297 -0.00697069 10.5271  -0.494297 -0.00697069 10.5271  - - -  - - -  79.2117 68.5163 71.152 58.7321 - - - - - 69.8227 - - - - - - 138 0 133 71 0 0 0 0
1704450116.933143000  1000.66 0 49.9818  -  nan  -0.0544003 -0.0984783 -0.0301317  -0.0544003 -0.0984783 -0.0301317  -0.369465 -0.310964 11.1833  -0.369465 -0.310964 11.1833  - - -  - - -  78.2474 68.9458 71.286 59.2023 - - - - 79.6305 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.938165000  1000.65 0 49.9826  -  nan  0.194757 -0.0881749 -0.0823955  0.194757 -0.0881749 -0.0823955  0.388135 0.0624617 8.5892  0.388135 0.0624617 8.5892  - - -  - - -  77.2662 67.8539 71.9983 60.8076 - - - - - - 71.5001 57.5109 - - - - 138 0 133 71 0 0 0 0
1704450116.943145000  1000.65 0 49.9826  -  nan  -0.199408 0.0307645 -0.0718285  -0.199408 0.0307645 -0.0718285  -0.214816 0.0472154 10.0115  -0.214816 0.0472154 10.0115  - - -  - - -  78.2332 66.2363 72.5697 61.9967 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.948181000  1000.64 0 49.9824  -  nan  -0.0950746 0.0984553 -0.136039  -0.0950746 0.0984553 -0.136039  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  79.3111 68.5202 71.7501 59.0397 - - - - - 67.6407 - - - - - - 138 0 133 71 0 0 0 0
1704450116.953143000  1000.64 0 49.9828  -  nan  -0.0066842 0.194513 -0.22954  -0.0066842 0.194513 -0.22954  0.345904 -0.0196937 7.17096  0.345904 -0.0196937 7.17096  - - -  - - -  81.0718 68.3057 71.5154 58.3307 - - - - 79.1014 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.958217000  1000.64 0 49.9845  -  nan  -0.430627 0.419332 -0.0878129  -0.430627 0.419332 -0.0878129  0.0236162 0.252178 9.42445  0.0236162 0.252178 9.42445  - - -  - - -  84.0762 68.4458 70.7549 56.7979 - - - - - - 71.0732 62.3286 - - - - 138 0 133 71 0 0 0 0
1704450116.963185000  1000.64 0 49.9845  -  nan  -0.358412 0.481117 0.0246955  -0.358412 0.481117 0.0246955  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  85.4453 72.8569 67.3907 54.1828 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.968199000  1000.64 0 49.9851  -  nan  -0.284627 0.478615 -0.0245538  -0.284627 0.478615 -0.0245538  0.337213 0.0064401 9.27827  0.337213 0.0064401 9.27827  - - -  - - -  86.0881 74.6645 64.7503 54.5853 - - - - - 68.6153 - - - - - - 138 0 133 71 0 0 0 0
1704450116.973197000  1000.65 0 49.9869  -  nan  -0.461211 0.484331 0.0865017  -0.461211 0.484331 0.0865017  0.0669176 0.246077 9.99565  0.0669176 0.246077 9.99565  - - -  - - -  87.4675 75.0443 63.1004 54.361 - - - - 84.4309 - - - - - - - 138 0 133 71 0 0 0 0
1704450116.978198000  1000.65 0 49.9892  -  nan  -0.389564 0.371739 0.150753  -0.389564 0.371739 0.150753  -0.357992 0.0362342 11.038  -0.357992 0.0362342 11.038  - - -  - - -  87.2615 77.2319 61.6879 53.3715 - - - - - - 69.6185 56.8246 - - - - 138 0 133 71 0 0 0 0
1704450116.983200000  1000.66 0 49.9903  -  nan  -0.127034 0.281762 0.130148  -0.127034 0.281762 0.130148  0.100297 -0.335068 8.79449  0.100297 -0.335068 8.79449  - - -  - - -  85.9698 78.655 60.5122 53.9093 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450116.988247000  1000.67 0 49.9903  -  nan  -0.0978401 0.210246 0.148275  -0.0978401 0.210246 0.148275  -0.123601 0.0914455 10.521  -0.123601 0.0914455 10.521  - - -  - - -  85.2323 76.9678 61.4993 57.4664 - - - - - 72.1501 - - - - - - 138 0 133 71 0 0 0 0
1704450116.993159000  1000.68 0 49.993  -  nan  -0.0844095 0.096294 0.167796  -0.0844095 0.096294 0.167796  -0.459021 -0.351534 10.3313  -0.459021 -0.351534 10.3313  - - -  - - -  84.1224 76.8059 61.8129 58.4999 - - - - 85.6458 - - 54.1126 - - - - 138 0 133 71 0 0 0 0
1704450116.998202000  1000.68 0 49.9957  -  nan  0.266898 -0.0116266 0.044154  0.266898 -0.0116266 0.044154  -0.138922 -0.40206 10.5088  -0.138922 -0.40206 10.5088  - - -  - - -  82.7355 75.9202 62.9881 60.3285 - - - - - - 67.0691 - - - - - 138 0 133 71 0 0 0 0
1704450117.003190000  1000.7 0 49.9957  -  nan  0.222407 -0.039789 0.0421045  0.222407 -0.039789 0.0421045  -0.542009 -0.287177 8.95608  -0.542009 -0.287177 8.95608  - - -  - - -  82.2667 72.0322 65.3638 63.4968 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.008202000  1000.71 0 49.9952  -  nan  0.397247 -0.198074 0.0732742  0.397247 -0.198074 0.0732742  -0.239632 -0.559747 11.3207  -0.239632 -0.559747 11.3207  - - -  - - -  81.864 71.4343 66.5877 64.1009 - - - - - 75.8265 - - - - - - 138 0 133 71 0 0 0 0
1704450117.013194000  1000.72 0 49.9951  -  nan  0.543988 -0.273953 0.0034507  0.543988 -0.273953 0.0034507  -0.453118 -0.246003 9.75149  -0.453118 -0.246003 9.75149  - - -  - - -  80.2588 68.9158 67.9825 66.5396 - - - - 83.5422 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.018200000  1000.73 0 49.9966  -  nan  0.425612 -0.359413 0.0265362  0.425612 -0.359413 0.0265362  -0.554237 -0.40572 10.8483  -0.554237 -0.40572 10.8483  - - -  - - -  79.3168 66.5184 70.3002 68.1472 - - - - - - 65.4108 61.6827 - - - - 138 0 133 71 0 0 0 0
1704450117.023195000  1000.73 0 49.9966  -  nan  0.615911 -0.491137 -0.0111339  0.615911 -0.491137 -0.0111339  -0.27574 -0.399015 10.2228  -0.27574 -0.399015 10.2228  - - -  - - -  77.9907 65.729 71.8851 68.5585 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.028250000  1000.75 0 49.9969  -  nan  0.513145 -0.506987 -0.0457752  0.513145 -0.506987 -0.0457752  -0.594243 -0.254533 10.5487  -0.594243 -0.254533 10.5487  - - -  - - -  77.1272 63.3344 73.7442 69.9866 - - - - - 72.3694 - - - - - - 138 0 133 71 0 0 0 0
1704450117.033134000  1000.76 0 49.9984  -  nan  0.483298 -0.503525 0.0355858  0.483298 -0.503525 0.0355858  -0.644643 -0.310349 11.1237  -0.644643 -0.310349 11.1237  - - -  - - -  75.9907 63.1727 74.9881 69.6759 - - - - 79.1014 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.038199000  1000.77 0 50.0006  -  nan  0.58577 -0.505654 0.000913566  0.58577 -0.505654 0.000913566  0.00597098 -0.0623875 11.1636  0.00597098 -0.0623875 11.1636  - - -  - - -  74.8832 63.0389 75.1196 70.7361 - - - - - - 74.638 66.3218 - - - - 138 0 133 71 0 0 0 0
1704450117.043200000  1000.77 0 50.0006  -  nan  0.0613563 -0.258661 -0.0573297  0.0613563 -0.258661 -0.0573297  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  75.2136 62.1268 75.3458 70.4659 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.048198000  1000.76 0 49.9995  -  nan  -0.373225 0.188031 -0.102892  -0.373225 0.188031 -0.102892  0.137939 0.670223 7.39297  0.137939 0.670223 7.39297  - - -  - - -  77.8272 66.7788 73.5236 65.5403 - - - - - 64.1766 - - - - - - 138 0 133 71 0 0 0 0
1704450117.053196000  1000.76 0 50.0004  -  nan  -0.925543 0.472205 -0.302278  -0.925543 0.472205 -0.302278  0.34576 0.163113 8.46576  0.34576 0.163113 8.46576  - - -  - - -  81.814 71.6583 71.0718 60.208 - - - - 75.5858 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.058198000  1000.75 0 50.0014  -  nan  -1.18455 0.888543 -0.390107  -1.18455 0.888543 -0.390107  0.835977 0.73824 5.68096  0.835977 0.73824 5.68096  - - -  - - -  89.1104 77.9154 67.3806 47.3184 - - - - - - 74.4048 69.6185 - - - - 138 0 133 71 0 0 0 0
1704450117.063190000  1000.75 0 50.0014  -  nan  -1.60977 1.12867 -0.220843  -1.60977 1.12867 -0.220843  -0.0958933 0.798238 9.26034  -0.0958933 0.798238 9.26034  - - -  - - -  95.6164 83.3125 62.6145 34.294 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.068266000  1000.75 0 49.9992  -  nan  -1.38931 1.10962 -0.302199  -1.38931 1.10962 -0.302199  0.527058 0.386888 10.6707  0.527058 0.386888 10.6707  - - -  - - -  98.7424 89.0815 57.1252 16.0022 - - - - - 65.9544 - - - - - - 138 0 133 71 0 0 0 0
1704450117.073149000  1000.74 0 49.9983  -  nan  -1.25786 1.00765 -0.316785  -1.25786 1.00765 -0.316785  0.61963 0.389933 10.3865  0.61963 0.389933 10.3865  - - -  - - -  101.012 90.5337 53.6691 0 - - - - 83.5422 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.078202000  1000.74 0 49.9984  -  nan  -1.56768 0.867954 -0.264095  -1.56768 0.867954 -0.264095  -0.528134 0.665669 12.462  -0.528134 0.665669 12.462  - - -  - - -  101.876 91.4475 52.6376 0 - - - - - - 69.8227 66.6933 - - - - 138 0 133 71 0 0 0 0
1704450117.083190000  1000.75 0 49.9984  -  nan  -1.14366 0.67533 -0.310803  -1.14366 0.67533 -0.310803  0.46104 -0.0252726 12.2468  0.46104 -0.0252726 12.2468  - - -  - - -  100.953 94.0056 52.5634 0 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.088203000  1000.76 0 49.9956  -  nan  -1.05591 0.703296 -0.305785  -1.05591 0.703296 -0.305785  0.157472 0.0575811 9.04422  0.157472 0.0575811 9.04422  - - -  - - -  100.741 92.1908 53.2466 0 - - - - - 75.5858 - - - - - - 138 0 133 71 0 0 0 0
1704450117.093138000  1000.76 0 49.9972  -  nan  -1.29241 0.492426 -0.218362  -1.29241 0.492426 -0.218362  -0.94381 0.292132 10.3263  -0.94381 0.292132 10.3263  - - -  - - -  100.929 92.257 54.2845 0 - - - - 88.5112 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.098202000  1000.76 0 49.9985  -  nan  -0.634927 0.227288 -0.260116  -0.634927 0.227288 -0.260116  0.0995782 -0.105387 10.5403  0.0995782 -0.105387 10.5403  - - -  - - -  98.974 92.9964 55.5027 0 - - - - - - 56.8246 51.8726 - - - - 138 0 133 71 0 0 0 0
1704450117.103192000  1000.77 0 49.9985  -  nan  -0.869534 0.186419 -0.23394  -0.869534 0.186419 -0.23394  -0.445633 -0.367302 7.25401  -0.445633 -0.367302 7.25401  - - -  - - -  98.107 91.0153 57.4561 0 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.108251000  1000.78 0 49.9967  -  nan  -0.492239 -0.0850527 -0.129543  -0.492239 -0.0850527 -0.129543  -0.914656 -0.113323 11.2756  -0.914656 -0.113323 11.2756  - - -  - - -  96.3935 91.587 61.0877 0 - - - - - 82.3859 - - - - - - 138 0 133 71 0 0 0 0
1704450117.113193000  1000.79 0 49.9982  -  nan  -0.0706374 -0.401368 -0.0477193  -0.0706374 -0.401368 -0.0477193  -0.653298 -0.698527 10.3611  -0.653298 -0.698527 10.3611  - - -  - - -  92.2282 89.2586 63.8328 15.9276 - - - - 96.7867 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.118188000  1000.8 0 49.9984  -  nan  -0.144661 -0.383562 0.0291381  -0.144661 -0.383562 0.0291381  -0.392859 -0.12218 7.46045  -0.392859 -0.12218 7.46045  - - -  - - -  89.5549 87.1773 66.2246 28.1558 - - - - - - 58.6441 42.0663 - - - - 138 0 133 71 0 0 0 0
1704450117.123191000  1000.81 0 49.9984  -  nan  -0.162231 -0.373076 0.288829  -0.162231 -0.373076 0.288829  -0.874664 -0.54206 9.661  -0.874664 -0.54206 9.661  - - -  - - -  87.8138 88.2166 66.6179 33.7027 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.128201000  1000.82 0 49.9955  -  nan  0.115043 -0.272383 0.346013  0.115043 -0.272383 0.346013  -0.360887 -0.707374 6.54332  -0.360887 -0.707374 6.54332  - - -  - - -  85.423 89.6765 65.2971 39.4133 - - - - - 89.1742 - - - - - - 138 0 133 71 0 0 0 0
1704450117.133192000  1000.82 0 49.9992  -  nan  -0.0437276 -0.0270516 0.312863  -0.0437276 -0.0270516 0.312863  -0.168224 -0.457577 6.40817  -0.168224 -0.457577 6.40817  - - -  - - -  85.3844 89.6999 63.134 47.3878 - - - - 91.9287 - - 35.966 - - - - 138 0 133 71 0 0 0 0
1704450117.138203000  1000.81 0 49.9983  -  nan  0.0136399 0.0942772 0.491206  0.0136399 0.0942772 0.491206  -0.638372 -0.665595 7.27946  -0.638372 -0.665595 7.27946  - - -  - - -  87.2737 91.0693 59.9761 49.5461 - - - - - - 66.1376 - - - - - 138 0 133 71 0 0 0 0
1704450117.143234000  1000.82 0 49.9983  -  nan  0.42193 0.00631463 0.522273  0.42193 0.00631463 0.522273  -0.753428 -0.99275 10.1012  -0.753428 -0.99275 10.1012  - - -  - - -  87.4653 92.1017 56.5128 53.5122 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.148242000  1000.83 0 49.9964  -  nan  0.685925 -0.0695564 0.474075  0.685925 -0.0695564 0.474075  -0.14251 -0.825312 8.3806  -0.14251 -0.825312 8.3806  - - -  - - -  86.6443 89.7851 54.3473 60.3077 - - - - - 88.8415 - - - - - - 138 0 133 71 0 0 0 0
1704450117.153148000  1000.83 0 49.998  -  nan  0.772295 -0.139669 0.53783  0.772295 -0.139669 0.53783  -0.521807 -0.94365 10.156  -0.521807 -0.94365 10.156  - - -  - - -  86.3803 87.7468 54.554 64.7104 - - - - 87.858 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.158156000  1000.84 0 49.9982  -  nan  1.32987 -0.353117 0.34949  1.32987 -0.353117 0.34949  -0.810437 -1.20096 11.0886  -0.810437 -1.20096 11.0886  - - -  - - -  84.6462 85.3893 54.9948 69.7686 - - - - - - 54.8607 43.7675 - - - - 138 0 133 71 0 0 0 0
1704450117.163165000  1000.85 0 49.9974  -  nan  1.65174 -0.54705 0.225905  1.65174 -0.54705 0.225905  -0.519141 -1.03027 8.96663  -0.519141 -1.03027 8.96663  - - -  - - -  83.5149 78.561 59.7172 74.6521 - - - - - 88.5112 - - - - - - 138 0 133 71 0 0 0 0
1704450117.168159000  1000.86 0 49.9974  -  nan  1.56261 -0.600518 0.318819  1.56261 -0.600518 0.318819  -0.753438 -1.13153 9.14464  -0.753438 -1.13153 9.14464  - - -  - - -  82.5897 72.905 64.0866 79.258 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.173213000  1000.86 0 49.9987  -  nan  1.89851 -0.658162 0.38465  1.89851 -0.658162 0.38465  -0.657591 -1.16864 8.06555  -0.657591 -1.16864 8.06555  - - -  - - -  81.0035 70.4216 66.0551 82.3718 - - - - 84.1326 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.178201000  1000.85 0 49.9978  -  nan  1.76688 -0.628187 0.374577  1.76688 -0.628187 0.374577  -0.512775 -0.877468 8.61072  -0.512775 -0.877468 8.61072  - - -  - - -  80.1712 68.4592 66.9896 85.2671 - - - - - - 59.5238 50.8751 - - - - 138 0 133 71 0 0 0 0
1704450117.183145000  1000.84 0 49.9978  -  nan  1.63568 -0.512538 0.37607  1.63568 -0.512538 0.37607  -0.325116 -0.821652 8.03674  -0.325116 -0.821652 8.03674  - - -  - - -  79.2385 66.1265 67.2814 89.2116 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.188200000  1000.84 0 49.996  -  nan  1.79731 -0.428288 0.355988  1.79731 -0.428288 0.355988  -0.518588 -1.02905 8.85246  -0.518588 -1.02905 8.85246  - - -  - - -  80.0231 66.1785 67.0601 90.1607 - - - - - 80.9848 - - - - - - 138 0 133 71 0 0 0 0
1704450117.193184000  1000.85 0 49.9977  -  nan  1.79759 -0.413635 0.341891  1.79759 -0.413635 0.341891  -0.148224 -0.884173 9.24086  -0.148224 -0.884173 9.24086  - - -  - - -  80.916 64.4966 66.8799 91.778 - - - - 80.9848 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.198133000  1000.86 0 49.9979  -  nan  1.7818 -0.365524 0.477025  1.7818 -0.365524 0.477025  -0.331747 -0.836283 9.40581  -0.331747 -0.836283 9.40581  - - -  - - -  81.7827 62.6148 65.8676 93.675 - - - - - - 67.6407 59.3754 - - - - 138 0 133 71 0 0 0 0
1704450117.203229000  1000.86 0 49.9979  -  nan  1.82563 -0.407728 0.495116  1.82563 -0.407728 0.495116  -0.559407 -0.602142 10.6378  -0.559407 -0.602142 10.6378  - - -  - - -  80.9435 63.238 63.8899 95.7072 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.208210000  1000.87 0 49.9971  -  nan  1.86954 -0.483682 0.404657  1.86954 -0.483682 0.404657  -0.204329 -0.86007 11.6327  -0.204329 -0.86007 11.6327  - - -  - - -  79.9425 61.148 63.7987 97.9304 - - - - - 76.558 - - - - - - 138 0 133 71 0 0 0 0
1704450117.213171000  1000.88 0 50.0005  -  nan  1.85481 -0.527175 0.405188  1.85481 -0.527175 0.405188  -0.279985 -0.500886 10.4601  -0.279985 -0.500886 10.4601  - - -  - - -  79.4012 58.056 64.731 99.3053 - - - - 80.4376 - - 69.6185 - - - - 138 0 133 71 0 0 0 0
1704450117.218173000  1000.89 0 50.0014  -  nan  1.79585 -0.585191 0.389607  1.79585 -0.585191 0.389607  -0.516649 -0.470682 12.2797  -0.516649 -0.470682 12.2797  - - -  - - -  78.759 56.4927 65.9717 99.9933 - - - - - - 63.1552 - - - - - 138 0 133 71 0 0 0 0
1704450117.223171000  1000.9 0 50.0014  -  nan  1.72215 -0.642057 0.400171  1.72215 -0.642057 0.400171  -0.182875 -0.489905 9.43323  -0.182875 -0.489905 9.43323  - - -  - - -  77.7847 55.1887 66.6784 100.464 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.228197000  1000.89 0 50.0013  -  nan  1.38654 -0.641073 0.36356  1.38654 -0.641073 0.36356  -0.676355 -0.00210079 10.0701  -0.676355 -0.00210079 10.0701  - - -  - - -  76.8659 54.5922 67.8361 101.198 - - - - - 67.4491 - - - - - - 138 0 133 71 0 0 0 0
1704450117.233157000  1000.88 0 50.0019  -  nan  1.28365 -0.62541 0.355961  1.28365 -0.62541 0.355961  -0.458292 -0.0270975 12.4108  -0.458292 -0.0270975 12.4108  - - -  - - -  76.2276 57.0545 68.6051 100.114 - - - - 77.3036 - - - - - - - 138 0 133 71 0 0 0 0
1704450117.238190000  1000.88 0 50.0017  -  nan  1.06332 -0.636857 0.41024  1.06332 -0.636857 0.41024  0.0587034 0.0429396 10.4136  0.0587034 0.0429396 10.4136  - - -  - - -  75.5519 58.4377 69.0477 98.7553 - - - - - - 66.6933 77.5555 - - - - 138 0 133 71 0 0 0 0
1704450117.243183000  1000.87 0 50.0026  -  nan  0.580206 -0.618925 0.390125  0.580206 -0.618925 0.390125  -0.932404 0.54762 9.56245  -0.932404 0.54762 9.56245  - - -  - - -  75.0963 62.5578 68.9209 96.9707 - - - - - - - - - - - - 138 0 133 71 0 0 0 0
1704450117.248197000  1000.87 0 50.0026  -  nan  0.580575 -0.782923 0.271635  0.580575 -0.782923 0.271635  -0.122314 0.555872 13.4439  -0.122314 0.555872 13.4439  - - -  - - -  74.4405 67.1979 69.2964 94.3982 - - - - - 56.2873 - - - - - - 138 0 133 71 0 0 0 0
1704450117.253157000  1000.88 0 50.0049  -  nan  0.435769 -0.697891 0.189753  0.435769 -0.697891 0.189753  0.157009 0.564402 12.6477  0.157009 0.564402 12.6477  - - -  - - -  73.423 67.44 70.7598 92.3354 - - - - 74.4048 - - - - - - - 138 0 133 71 0 0 0 0
