# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974881.998577000  1000.79 0 50.002  -  nan  0.0296338 0.230206 0.200306  0.0296338 0.230206 0.200306  -0.138644 0.087557 10.7964  -0.138644 0.087557 10.7964  - - -  - - -  82.9146 80.5054 68.6734 67.8263 - - - - - - 69.6185 70.2346 - - - - 139 145 134 70 0 0 0 0
1699974882.003567000  1000.8 0 50.002  -  nan  0.0434701 0.271779 0.19938  0.0434701 0.271779 0.19938  -0.139439 0.0870817 10.9111  -0.139439 0.0870817 10.9111  - - -  - - -  83.6136 81.3266 67.7128 66.3665 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.008567000  1000.79 0 50.0008  -  nan  0.143522 0.14701 0.217912  0.143522 0.14701 0.217912  -0.189758 -0.00384973 10.7465  -0.189758 -0.00384973 10.7465  - - -  - - -  83.8752 81.1314 67.6583 66.3037 - - - - - 79.8977 - - - - - - 139 145 134 70 0 0 0 0
1699974882.013575000  1000.8 0 50.0007  -  nan  0.115262 0.11859 0.246793  0.115262 0.11859 0.246793  -0.19618 -0.145849 11.1614  -0.19618 -0.145849 11.1614  - - -  - - -  83.4237 80.9852 68.1161 66.9329 - - - - 83.2501 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.018571000  1000.79 0 49.9995  -  nan  0.187099 0.00750454 0.264561  0.187099 0.00750454 0.264561  -0.241683 -0.00551529 11.1482  -0.241683 -0.00551529 11.1482  - - -  - - -  82.5095 81.2816 67.6491 67.2861 - - - - - - 68.2221 67.6407 - - - - 139 145 134 70 0 0 0 0
1699974882.023556000  1000.8 0 49.9995  -  nan  0.25868 -0.0336142 0.266675  0.25868 -0.0336142 0.266675  -0.28806 -0.0499167 10.5785  -0.28806 -0.0499167 10.5785  - - -  - - -  81.5003 80.8669 68.3229 68.3618 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.028558000  1000.79 0 49.9995  -  nan  0.173399 -0.0342542 0.251731  0.173399 -0.0342542 0.251731  -0.140241 -0.049677 10.5217  -0.140241 -0.049677 10.5217  - - -  - - -  80.7573 80.4314 68.8303 69.3415 - - - - - 80.4376 - - - - - - 139 145 134 70 0 0 0 0
1699974882.033576000  1000.8 0 50.0006  -  nan  0.187775 -0.0630316 0.237962  0.187775 -0.0630316 0.237962  -0.28685 0.0419735 10.7417  -0.28685 0.0419735 10.7417  - - -  - - -  80.5385 80.5126 69.2331 69.2468 - - - - 82.96 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.038559000  1000.79 0 49.9995  -  nan  0.159162 0.0217919 0.235273  0.159162 0.0217919 0.235273  -0.229352 0.138137 9.87362  -0.229352 0.138137 9.87362  - - -  - - -  80.6863 80.5198 69.3441 69.0379 - - - - - - 67.6407 65.9544 - - - - 139 145 134 70 0 0 0 0
1699974882.043581000  1000.8 0 49.9995  -  nan  0.0584383 0.0627556 0.232754  0.0584383 0.0627556 0.232754  -0.0393905 -0.0475403 10.0066  -0.0393905 -0.0475403 10.0066  - - -  - - -  81.5342 81.0194 68.9726 68.8843 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.048576000  1000.79 0 49.9985  -  nan  0.0439823 0.131845 0.230688  0.0439823 0.131845 0.230688  -0.188161 0.133384 11.0212  -0.188161 0.133384 11.0212  - - -  - - -  82.0857 81.868 68.3694 68.0518 - - - - - 79.8977 - - - - - - 139 145 134 70 0 0 0 0
1699974882.053570000  1000.8 0 49.9987  -  nan  0.0581878 0.131735 0.217127  0.0581878 0.131735 0.217127  -0.134267 0.0450607 9.99749  -0.134267 0.0450607 9.99749  - - -  - - -  82.7702 82.1313 67.3766 67.6818 - - - - 80.4376 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.058574000  1000.79 0 49.9999  -  nan  0.0446613 0.0348297 0.21955  0.0446613 0.0348297 0.21955  -0.0976682 -0.053004 11.3251  -0.0976682 -0.053004 11.3251  - - -  - - -  83.1106 82.222 67.3452 67.609 - - - - - - 68.4182 67.8334 - - - - 139 145 134 70 0 0 0 0
1699974882.063556000  1000.8 0 49.9999  -  nan  0.129709 0.0769682 0.233371  0.129709 0.0769682 0.233371  -0.339964 0.0395971 11.3149  -0.339964 0.0395971 11.3149  - - -  - - -  82.7097 82.1939 67.3376 67.395 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.068563000  1000.79 0 49.9979  -  nan  0.201999 -0.0906225 0.238905  0.201999 -0.0906225 0.238905  -0.142248 -0.0969302 10.6407  -0.142248 -0.0969302 10.6407  - - -  - - -  82.2485 81.6208 67.2212 68.2073 - - - - - 80.1667 - - - - - - 139 145 134 70 0 0 0 0
1699974882.073580000  1000.8 0 49.9991  -  nan  0.187783 -0.0904989 0.253449  0.187783 -0.0904989 0.253449  -0.240511 -0.0508673 10.8083  -0.240511 -0.0508673 10.8083  - - -  - - -  81.1566 81.0322 68.1868 69.2736 - - - - 83.8364 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.078585000  1000.79 0 49.9984  -  nan  0.231219 -0.1043 0.239684  0.231219 -0.1043 0.239684  -0.18938 -0.049677 10.5213  -0.18938 -0.049677 10.5213  - - -  - - -  80.7164 80.9953 68.1553 69.7974 - - - - - - 67.4491 66.507 - - - - 139 145 134 70 0 0 0 0
1699974882.083580000  1000.8 0 49.9984  -  nan  0.245799 -0.147083 0.213514  0.245799 -0.147083 0.213514  -0.186979 -0.00218831 10.3455  -0.186979 -0.00218831 10.3455  - - -  - - -  80.4182 80.2927 68.7697 70.4574 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.088581000  1000.79 0 49.9976  -  nan  0.116599 -0.0214806 0.19455  0.116599 -0.0214806 0.19455  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  80.7464 80.1182 69.0576 70.5164 - - - - - 81.2612 - - - - - - 139 145 134 70 0 0 0 0
1699974882.093585000  1000.8 0 49.9978  -  nan  0.059319 -0.0217855 0.193754  0.059319 -0.0217855 0.193754  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  81.4793 80.8909 68.6885 69.6385 - - - - 82.3859 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.098587000  1000.79 0 49.9992  -  nan  0.0447799 0.0621248 0.191287  0.0447799 0.0621248 0.191287  -0.182998 0.136472 10.276  -0.182998 0.136472 10.276  - - -  - - -  81.9763 81.3846 68.3422 69.0833 - - - - - - 69.4155 70.8617 - - - - 139 145 134 70 0 0 0 0
1699974882.103573000  1000.8 0 49.9992  -  nan  -0.0265505 0.0342646 0.204801  -0.0265505 0.0342646 0.204801  -0.0429642 -0.049677 10.5224  -0.0429642 -0.049677 10.5224  - - -  - - -  82.707 81.8345 67.5674 68.56 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.108559000  1000.79 0 49.9993  -  nan  0.045036 -0.00784228 0.206942  0.045036 -0.00784228 0.206942  -0.18935 0.132673 11.1928  -0.18935 0.132673 11.1928  - - -  - - -  82.6421 82.4064 67.4975 67.7974 - - - - - 80.1667 - - - - - - 139 145 134 70 0 0 0 0
1699974882.113578000  1000.8 0 49.9984  -  nan  0.0733284 -0.0353582 0.208081  0.0733284 -0.0353582 0.208081  -0.238897 -0.00384973 10.7462  -0.238897 -0.00384973 10.7462  - - -  - - -  82.5047 82.1834 67.5912 68.1155 - - - - 82.1018 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.118576000  1000.79 0 49.9996  -  nan  0.0738999 -0.161645 0.225258  0.0738999 -0.161645 0.225258  -0.149803 -0.101447 11.7311  -0.149803 -0.101447 11.7311  - - -  - - -  81.5259 81.9812 67.7773 68.6674 - - - - - - 67.2585 67.0691 - - - - 139 145 134 70 0 0 0 0
1699974882.123581000  1000.8 0 49.9996  -  nan  0.145112 -0.16108 0.240006  0.145112 -0.16108 0.240006  -0.29124 -0.0518179 11.0374  -0.29124 -0.0518179 11.0374  - - -  - - -  80.2759 81.6444 68.3389 69.0658 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.128576000  1000.79 0 49.9986  -  nan  0.202981 -0.217465 0.214811  0.202981 -0.217465 0.214811  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  79.7815 81.0429 68.8417 70.0226 - - - - - 83.5422 - - - - - - 139 145 134 70 0 0 0 0
1699974882.133579000  1000.8 0 49.9988  -  nan  0.103197 -0.189155 0.226411  0.103197 -0.189155 0.226411  -0.193355 -0.0520534 11.095  -0.193355 -0.0520534 11.095  - - -  - - -  79.4366 80.7196 69.4418 70.3903 - - - - 81.8197 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.138577000  1000.79 0 49.998  -  nan  0.0738818 -0.134164 0.210753  0.0738818 -0.134164 0.210753  -0.184202 0.0445855 10.1119  -0.184202 0.0445855 10.1119  - - -  - - -  79.519 81.008 69.4732 69.9748 - - - - - - 69.0131 70.4424 - - - - 139 145 134 70 0 0 0 0
1699974882.143580000  1000.8 0 49.998  -  nan  0.0738399 -0.0782154 0.181715  0.0738399 -0.0782154 0.181715  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  80.2958 81.059 69.1956 69.918 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.148580000  1000.79 0 49.9962  -  nan  -0.0406967 0.0480225 0.204232  -0.0406967 0.0480225 0.204232  -0.139832 0.0417338 10.8006  -0.139832 0.0417338 10.8006  - - -  - - -  81.2867 81.4832 68.4238 69.4084 - - - - - 80.4376 - - - - - - 139 145 134 70 0 0 0 0
1699974882.153579000  1000.8 0 49.9956  -  nan  -0.0121071 -0.00833248 0.192389  -0.0121071 -0.00833248 0.192389  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  81.8485 82.2038 67.2538 68.5115 - - - - 80.1667 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.158576000  1000.79 0 49.9935  -  nan  0.0311815 -0.0219353 0.193363  0.0311815 -0.0219353 0.193363  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  81.7837 81.9574 67.4918 68.6262 - - - - - - 69.2137 69.4155 - - - - 139 145 134 70 0 0 0 0
1699974882.163581000  1000.8 0 49.9935  -  nan  0.0308305 -0.00773191 0.220503  0.0308305 -0.00773191 0.220503  -0.147796 -0.0541943 11.6121  -0.147796 -0.0541943 11.6121  - - -  - - -  81.8065 81.8693 67.1451 68.8854 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.168591000  1000.79 0 49.9932  -  nan  0.103257 -0.175508 0.21228  0.103257 -0.175508 0.21228  -0.195346 -0.0532437 11.3823  -0.195346 -0.0532437 11.3823  - - -  - - -  81.1711 81.7163 66.9117 68.9714 - - - - - 81.2612 - - - - - - 139 145 134 70 0 0 0 0
1699974882.173583000  1000.8 0 49.9918  -  nan  0.174528 -0.161295 0.212897  0.174528 -0.161295 0.212897  -0.283669 -0.00123775 10.1153  -0.283669 -0.00123775 10.1153  - - -  - - -  79.8069 80.9631 67.9169 69.6805 - - - - 80.9848 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.178595000  1000.79 0 49.9924  -  nan  0.14576 -0.204122 0.199884  0.14576 -0.204122 0.199884  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  79.3228 80.418 68.3663 70.4787 - - - - - - 66.8807 67.2585 - - - - 139 145 134 70 0 0 0 0
1699974882.183575000  1000.8 0 49.9924  -  nan  0.161048 -0.21806 0.186711  0.161048 -0.21806 0.186711  -0.23771 0.0419735 10.742  -0.23771 0.0419735 10.742  - - -  - - -  78.8158 80.1766 69.0604 70.6548 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.188570000  1000.79 0 49.9912  -  nan  0.103298 -0.13438 0.183643  0.103298 -0.13438 0.183643  -0.0837442 0.00137424 9.48624  -0.0837442 0.00137424 9.48624  - - -  - - -  78.6284 79.8042 69.3218 70.4345 - - - - - 81.5395 - - - - - - 139 145 134 70 0 0 0 0
1699974882.193564000  1000.8 0 49.991  -  nan  0.00241384 -0.0647624 0.18035  0.00241384 -0.0647624 0.18035  -0.0413579 -0.0026636 10.4613  -0.0413579 -0.0026636 10.4613  - - -  - - -  79.3467 80.4874 68.8714 69.8477 - - - - 79.8977 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.198570000  1000.79 0 49.9898  -  nan  0.0171721 -0.00836261 0.179036  0.0171721 -0.00836261 0.179036  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  79.7472 80.7953 68.0784 69.2989 - - - - - - 69.6185 70.8617 - - - - 139 145 134 70 0 0 0 0
1699974882.203563000  1000.8 0 49.9898  -  nan  -0.040322 0.0053506 0.191624  -0.040322 0.0053506 0.191624  -0.0354008 0.0460113 9.76873  -0.0354008 0.0460113 9.76873  - - -  - - -  80.1833 81.1557 67.3479 68.8976 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.208566000  1000.79 0 49.9899  -  nan  -0.0543908 0.00527571 0.191428  -0.0543908 0.00527571 0.191428  -0.142216 0.0403079 11.1447  -0.142216 0.0403079 11.1447  - - -  - - -  80.3724 81.6892 66.6541 68.362 - - - - - 80.4376 - - - - - - 139 145 134 70 0 0 0 0
1699974882.213568000  1000.8 0 49.9909  -  nan  0.0313365 -0.0496011 0.194111  0.0313365 -0.0496011 0.194111  -0.142208 -0.0048003 10.9763  -0.142208 -0.0048003 10.9763  - - -  - - -  80.2192 81.4728 66.5957 68.2832 - - - - 78.3208 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.218566000  1000.79 0 49.9916  -  nan  0.0893064 -0.148288 0.183822  0.0893064 -0.148288 0.183822  -0.0921038 -0.049677 10.522  -0.0921038 -0.049677 10.522  - - -  - - -  79.535 80.5881 67.0634 68.8528 - - - - - - 67.4491 68.8137 - - - - 139 145 134 70 0 0 0 0
1699974882.223566000  1000.8 0 49.9916  -  nan  0.0598905 -0.148072 0.210931  0.0598905 -0.148072 0.210931  -0.191765 -0.0511029 10.8655  -0.191765 -0.0511029 10.8655  - - -  - - -  78.6127 80.1865 67.4972 69.0763 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.228564000  1000.79 0 49.9924  -  nan  0.161125 -0.231893 0.187085  0.161125 -0.231893 0.187085  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  77.6754 79.7958 67.8904 69.4924 - - - - - 80.1667 - - - - - - 139 145 134 70 0 0 0 0
1699974882.233566000  1000.8 0 49.9942  -  nan  0.103608 -0.189711 0.18514  0.103608 -0.189711 0.18514  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  77.0132 79.0174 68.8384 70.0071 - - - - 78.8395 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.238566000  1000.79 0 49.9924  -  nan  0.0176424 -0.0923479 0.181308  0.0176424 -0.0923479 0.181308  -0.131891 0.0915948 9.82172  -0.131891 0.0915948 9.82172  - - -  - - -  77.2639 79.3714 68.5246 69.4998 - - - - - - 67.4491 69.4155 - - - - 139 145 134 70 0 0 0 0
1699974882.243564000  1000.8 0 49.9924  -  nan  0.0321494 -0.120323 0.153754  0.0321494 -0.120323 0.153754  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  77.677 79.5873 68.3479 68.9225 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.248566000  1000.79 0 49.9942  -  nan  -0.0824745 0.0197616 0.176879  -0.0824745 0.0197616 0.176879  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  77.9925 79.8834 68.0792 68.2055 - - - - - 79.1014 - - - - - - 139 145 134 70 0 0 0 0
1699974882.253584000  1000.8 0 49.9947  -  nan  -0.110844 0.0611104 0.175366  -0.110844 0.0611104 0.175366  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  78.8106 80.7452 66.743 67.2417 - - - - 75.1089 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.258582000  1000.79 0 49.9947  -  nan  -0.0538932 -0.00912621 0.149548  -0.0538932 -0.00912621 0.149548  -0.0893113 0.0882719 10.6241  -0.0893113 0.0882719 10.6241  - - -  - - -  78.9733 80.6925 66.4037 66.8249 - - - - - - 69.4155 69.0131 - - - - 139 145 134 70 0 0 0 0
1699974882.263581000  1000.8 0 49.9947  -  nan  -0.0399019 0.00478155 0.14937  -0.0399019 0.00478155 0.14937  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  78.8043 80.228 66.6433 66.6422 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.268581000  1000.79 0 49.9953  -  nan  0.0178483 -0.0788988 0.152437  0.0178483 -0.0788988 0.152437  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  78.4116 79.8825 66.6879 66.6003 - - - - - 79.8977 - - - - - - 139 145 134 70 0 0 0 0
1699974882.273585000  1000.8 0 49.9967  -  nan  0.117727 -0.148522 0.155716  0.117727 -0.148522 0.155716  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  77.2719 78.8359 67.3643 67.3383 - - - - 78.8395 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.278580000  1000.79 0 49.9965  -  nan  0.089453 -0.148486 0.169082  0.089453 -0.148486 0.169082  -0.0402088 -0.0940826 9.95402  -0.0402088 -0.0940826 9.95402  - - -  - - -  76.3354 78.1765 67.9804 68.2457 - - - - - - 66.507 67.4491 - - - - 139 145 134 70 0 0 0 0
1699974882.283582000  1000.8 0 49.9965  -  nan  0.0892925 -0.119832 0.168307  0.0892925 -0.119832 0.168307  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  75.843 77.8625 68.0044 68.5183 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.288584000  1000.79 0 49.9978  -  nan  0.103421 -0.10611 0.154372  0.103421 -0.10611 0.154372  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  75.6992 77.4425 68.2524 68.711 - - - - - 77.8089 - - - - - - 139 145 134 70 0 0 0 0
1699974882.293585000  1000.8 0 49.998  -  nan  -0.025815 -0.022624 0.16407  -0.025815 -0.022624 0.16407  0.0660431 -0.0432628 8.97479  0.0660431 -0.0432628 8.97479  - - -  - - -  76.2058 77.4847 67.7933 68.6781 - - - - 76.3126 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.298568000  1000.79 0 49.9974  -  nan  -0.068569 0.0749694 0.160839  -0.068569 0.0749694 0.160839  -0.036598 0.0904087 10.1087  -0.036598 0.0904087 10.1087  - - -  - - -  76.4927 78.2769 67.2195 67.8309 - - - - - - 69.2137 68.6153 - - - - 139 145 134 70 0 0 0 0
1699974882.303582000  1000.8 0 49.9974  -  nan  -0.040158 0.0747487 0.133715  -0.040158 0.0747487 0.133715  0.0181074 0.0486233 9.13859  0.0181074 0.0486233 9.13859  - - -  - - -  77.3928 78.3726 65.9606 67.0787 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.308581000  1000.79 0 49.9977  -  nan  -0.110287 0.0603561 0.119355  -0.110287 0.0603561 0.119355  0.0557325 -0.00337445 10.6335  0.0557325 -0.00337445 10.6335  - - -  - - -  77.8413 78.4067 65.803 66.5258 - - - - - 78.064 - - - - - - 139 145 134 70 0 0 0 0
1699974882.313586000  1000.8 0 49.9969  -  nan  -0.0681587 0.0744136 0.119567  -0.0681587 0.0744136 0.119567  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  77.7067 78.3209 65.8649 65.7349 - - - - 76.8049 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.318580000  1000.79 0 49.9966  -  nan  0.0460214 -0.0366329 0.124164  0.0460214 -0.0366329 0.124164  -0.0869403 -0.0465898 9.77682  -0.0869403 -0.0465898 9.77682  - - -  - - -  77.3019 77.4847 65.8586 65.8479 - - - - - - 66.1376 66.6933 - - - - 139 145 134 70 0 0 0 0
1699974882.323568000  1000.8 0 49.9966  -  nan  0.0317802 -0.0786386 0.166389  0.0317802 -0.0786386 0.166389  -0.0909149 -0.0489662 10.3504  -0.0909149 -0.0489662 10.3504  - - -  - - -  76.1424 76.577 66.5035 66.7215 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.328569000  1000.79 0 49.9979  -  nan  0.0459265 -0.0923966 0.166959  0.0459265 -0.0923966 0.166959  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  75.0048 76.4735 66.3602 67.0444 - - - - - 78.3208 - - - - - - 139 145 134 70 0 0 0 0
1699974882.333580000  1000.8 0 49.9981  -  nan  0.103718 -0.134949 0.141389  0.103718 -0.134949 0.141389  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  74.1343 75.696 66.9444 67.7657 - - - - 76.558 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.338570000  1000.79 0 49.9995  -  nan  -0.0256008 -0.0366422 0.150687  -0.0256008 -0.0366422 0.150687  -0.0314249 0.00327537 9.02769  -0.0314249 0.00327537 9.02769  - - -  - - -  74.081 75.2943 67.2348 67.7997 - - - - - - 66.6933 67.6407 - - - - 139 145 134 70 0 0 0 0
1699974882.343571000  1000.8 0 49.9995  -  nan  -0.0822686 0.0332107 0.148008  -0.0822686 0.0332107 0.148008  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  74.6384 76.0281 66.4502 66.7282 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.348557000  1000.79 0 49.9995  -  nan  -0.0824235 0.0608764 0.14726  -0.0824235 0.0608764 0.14726  -0.0294438 0.0946862 9.0762  -0.0294438 0.0946862 9.0762  - - -  - - -  75.1452 76.1773 65.7681 66.3263 - - - - - 75.5858 - - - - - - 139 145 134 70 0 0 0 0
1699974882.353569000  1000.8 0 49.9986  -  nan  -0.168091 0.129401 0.130446  -0.168091 0.129401 0.130446  0.113608 0.0469619 9.54033  0.113608 0.0469619 9.54033  - - -  - - -  75.8593 76.558 65.0251 65.5974 - - - - 74.4048 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.358581000  1000.79 0 49.998  -  nan  -0.182023 0.129141 0.116493  -0.182023 0.129141 0.116493  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  76.393 76.9272 64.1706 64.6951 - - - - - - 66.3218 68.4182 - - - - 139 145 134 70 0 0 0 0
1699974882.363576000  1000.8 0 49.998  -  nan  -0.0679444 0.0603955 0.106184  -0.0679444 0.0603955 0.106184  -0.0310336 0.0937356 9.30565  -0.0310336 0.0937356 9.30565  - - -  - - -  76.4542 76.477 64.1008 64.0453 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.368579000  1000.79 0 49.9972  -  nan  -0.110269 0.0328756 0.13386  -0.110269 0.0328756 0.13386  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  76.0115 75.5739 64.6377 64.6449 - - - - - 76.8049 - - - - - - 139 145 134 70 0 0 0 0
1699974882.373585000  1000.8 0 49.9974  -  nan  -0.039592 -0.0505499 0.150866  -0.039592 -0.0505499 0.150866  -0.140224 -0.00361416 10.69  -0.140224 -0.00361416 10.69  - - -  - - -  75.0521 75.4366 64.5778 64.8217 - - - - 74.4048 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.378583000  1000.79 0 49.9969  -  nan  0.0459858 -0.078749 0.152828  0.0459858 -0.078749 0.152828  -0.125129 0.0505244 8.67864  -0.125129 0.0505244 8.67864  - - -  - - -  73.657 74.5819 64.9331 65.4478 - - - - - - 64.1766 64.5245 - - - - 139 145 134 70 0 0 0 0
1699974882.383583000  1000.8 0 49.9969  -  nan  -0.039592 -0.0505499 0.150866  -0.039592 -0.0505499 0.150866  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  73.1345 73.8442 65.3371 66.5424 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.388585000  1000.79 0 49.9952  -  nan  -0.0815247 -0.0511451 0.122765  -0.0815247 -0.0511451 0.122765  -0.0350082 0.0913592 9.87928  -0.0350082 0.0913592 9.87928  - - -  - - -  72.9429 74.1136 65.3377 66.067 - - - - - 74.8727 - - - - - - 139 145 134 70 0 0 0 0
1699974882.393584000  1000.8 0 49.9967  -  nan  -0.0820725 0.046673 0.12012  -0.0820725 0.046673 0.12012  -0.116353 0.192991 7.92072  -0.116353 0.192991 7.92072  - - -  - - -  73.0991 73.9843 65.1633 65.3901 - - - - 74.4048 - - - - - - - 139 145 134 70 0 0 0 0
1699974882.398576000  1000.79 0 49.9964  -  nan  -0.210933 0.0874868 0.11721  -0.210933 0.0874868 0.11721  0.0728115 0.0519503 8.33586  0.0728115 0.0519503 8.33586  - - -  - - -  74.0942 74.3101 64.7705 65.0022 - - - - - - 64.6998 64.6998 - - - - 139 145 134 70 0 0 0 0
1699974882.403572000  1000.8 0 49.9964  -  nan  -0.268446 0.128681 0.115292  -0.268446 0.128681 0.115292  -0.0321896 0.18515 9.81389  -0.0321896 0.18515 9.81389  - - -  - - -  74.6025 75.2657 63.9423 63.5395 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699974882.408573000  1000.79 0 49.9958  -  nan  -0.210882 0.128602 0.0875913  -0.210882 0.128602 0.0875913  -0.0734034 0.143836 8.49896  -0.0734034 0.143836 8.49896  - - -  - - -  75.0434 75.37 62.9615 62.6015 - - - - - 73.2601 - - - - - - 139 145 134 70 0 0 0 0
