# pom logged on Tue Nov 14 16:14:38 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974885.014256000 0 1 1 1 1 1 1.90172 0.222189 1.41653 0.00869697 -0.031081 0.0336259 0.372281 0.249937 -0.446718 -0.305879 0.458842 -0.0930455 -0.327327 -0.0445977 0.0192733 3.56948e-07 3.57031e-07 3.41712e-07 3.12341e-06 3.11895e-06 3.3072e-06 4.5056e-05 4.507e-05 4.09378e-05 4.5056e-05 4.507e-05 4.09378e-05 0.0702471 0.0702475 0.0699686
1699974885.019383000 0 1 1 1 1 1 1.90363 0.223464 1.41424 0.00735482 -0.0287105 0.033239 0.370723 0.24904 -0.446513 -0.292736 0.451276 -0.0890331 -0.319899 -0.102308 0.053333 3.87456e-07 3.8755e-07 3.69572e-07 3.18648e-06 3.18241e-06 3.37022e-06 4.70515e-05 4.70661e-05 4.26061e-05 4.70515e-05 4.70661e-05 4.26061e-05 0.0679826 0.067983 0.0677
1699974885.024384000 0 1 1 1 1 1 1.90551 0.224588 1.41204 0.00614387 -0.0273152 0.0329863 0.369096 0.247632 -0.440607 -0.266967 0.367076 -0.0775391 -0.349538 -0.0991816 0.449887 3.71543e-07 3.71626e-07 3.55042e-07 3.1183e-06 3.11458e-06 3.30008e-06 4.55752e-05 4.55883e-05 4.13025e-05 4.55752e-05 4.55883e-05 4.13025e-05 0.0504174 0.0504178 0.0501236
1699974885.029849000 0 1 1 1 1 1 1.90757 0.225813 1.40956 0.00536583 -0.0251075 0.0326127 0.367718 0.246352 -0.443782 -0.209526 0.382643 -0.0770957 -0.325062 -0.0912391 0.0317999 3.59556e-07 3.59631e-07 3.44104e-07 3.08321e-06 3.07991e-06 3.26331e-06 4.47467e-05 4.47587e-05 4.06182e-05 4.47467e-05 4.47587e-05 4.06182e-05 0.0510001 0.0510005 0.0507083
1699974885.034255000 0 1 1 1 1 1 1.90918 0.226898 1.40761 0.00483008 -0.0235752 0.0322934 0.366388 0.245915 -0.443105 -0.181271 0.367614 -0.076715 -0.318158 -0.0935349 0.0833935 3.86005e-07 3.86087e-07 3.68278e-07 3.17612e-06 3.17299e-06 3.35617e-06 4.71108e-05 4.71232e-05 4.27002e-05 4.71108e-05 4.71232e-05 4.27002e-05 0.0706702 0.0706706 0.0703798
1699974885.039417000 0 1 1 1 1 1 1.91112 0.228033 1.40529 0.00412334 -0.0222373 0.0318668 0.365224 0.244198 -0.44171 -0.164654 0.310282 -0.0837726 -0.304522 -0.11664 0.147162 3.67266e-07 3.67337e-07 3.51209e-07 3.13847e-06 3.1356e-06 3.3168e-06 4.62224e-05 4.62335e-05 4.2035e-05 4.62224e-05 4.62335e-05 4.2035e-05 0.0686115 0.0686119 0.0683222
1699974885.044434000 0 1 1 1 1 1 1.91295 0.229263 1.40303 0.00341929 -0.0205564 0.0313903 0.363939 0.244381 -0.44642 -0.158551 0.324892 -0.0892137 -0.289542 -0.0550187 -0.267377 3.98156e-07 3.98237e-07 3.79424e-07 3.16248e-06 3.15983e-06 3.34079e-06 4.73027e-05 4.73143e-05 4.27965e-05 4.73027e-05 4.73143e-05 4.27965e-05 0.0496096 0.0496099 0.0493225
1699974885.049411000 0 1 1 1 1 1 1.9148 0.230293 1.40076 0.00241137 -0.018264 0.0310567 0.363113 0.243386 -0.449214 -0.180227 0.376471 -0.0832802 -0.2637 -0.0112586 -0.368028 3.65113e-07 3.65178e-07 3.49299e-07 3.07645e-06 3.07417e-06 3.25226e-06 4.50379e-05 4.50477e-05 4.09265e-05 4.50379e-05 4.50477e-05 4.09265e-05 0.044986 0.0449863 0.044715
1699974885.054251000 0 1 1 1 1 1 1.91656 0.231468 1.39861 0.00116452 -0.0165247 0.0307115 0.36235 0.242984 -0.447009 -0.219868 0.364823 -0.0800147 -0.222306 -0.0381221 -0.0512682 3.94868e-07 3.94941e-07 3.76519e-07 3.17738e-06 3.17526e-06 3.35314e-06 4.76664e-05 4.76767e-05 4.32537e-05 4.76664e-05 4.76767e-05 4.32537e-05 0.0668902 0.0668905 0.0666178
1699974885.059381000 0 1 1 1 1 1 1.91846 0.232553 1.39625 -0.000210137 -0.0142293 0.0304709 0.362015 0.242266 -0.44851 -0.249073 0.39814 -0.0701019 -0.185941 0.0127206 -0.0927626 3.62826e-07 3.62884e-07 3.47241e-07 3.11688e-06 3.11506e-06 3.28941e-06 4.6157e-05 4.61657e-05 4.21078e-05 4.6157e-05 4.61657e-05 4.21078e-05 0.0646021 0.0646024 0.0643337
1699974885.064729000 0 1 1 1 1 1 1.92043 0.233709 1.39382 -0.00167897 -0.0112941 0.0302772 0.361093 0.241651 -0.451037 -0.264596 0.461681 -0.0595136 -0.196905 0.0361714 -0.235076 3.47071e-07 3.47122e-07 3.32806e-07 3.092e-06 3.09048e-06 3.26195e-06 4.55968e-05 4.56045e-05 4.17398e-05 4.55968e-05 4.56045e-05 4.17398e-05 0.0727309 0.0727311 0.0724662
1699974885.069274000 0 1 1 1 1 1 1.92207 0.234804 1.39183 -0.00297015 -0.00965835 0.0300108 0.360645 0.241366 -0.444573 -0.276209 0.416478 -0.0604028 -0.1628 0.000347984 0.316595 3.73793e-07 3.73849e-07 3.57339e-07 3.10624e-06 3.10482e-06 3.27618e-06 4.63491e-05 4.6357e-05 4.22093e-05 4.63491e-05 4.6357e-05 4.22093e-05 0.0585292 0.0585293 0.0582536
1699974885.074277000 0 1 1 1 1 1 1.9239 0.235873 1.38961 -0.0042477 -0.00799207 0.0296133 0.36031 0.24046 -0.443272 -0.266098 0.37879 -0.0705385 -0.143327 0.00655919 0.282563 3.59499e-07 3.59548e-07 3.44279e-07 3.06045e-06 3.05916e-06 3.22841e-06 4.52359e-05 4.52429e-05 4.12544e-05 4.52359e-05 4.52429e-05 4.12544e-05 0.0574257 0.0574258 0.057143
1699974885.079221000 0 1 1 1 1 1 1.92567 0.237064 1.38739 -0.00520803 -0.00590791 0.0292388 0.358861 0.240707 -0.444351 -0.241454 0.393753 -0.0730239 -0.196604 0.022906 0.106366 3.89754e-07 3.89809e-07 3.72025e-07 3.15133e-06 3.15013e-06 3.31926e-06 4.75743e-05 4.75816e-05 4.3275e-05 4.75743e-05 4.75816e-05 4.3275e-05 0.079552 0.0795521 0.0792634
1699974885.084290000 0 1 1 1 1 1 1.9275 0.238098 1.38519 -0.00558621 -0.00512638 0.0288333 0.358224 0.238729 -0.436778 -0.171666 0.282691 -0.0783144 -0.168762 -0.0435488 0.688467 3.66325e-07 3.66371e-07 3.50635e-07 3.07256e-06 3.07143e-06 3.23839e-06 4.57054e-05 4.57118e-05 4.16684e-05 4.57054e-05 4.57118e-05 4.16684e-05 0.0627385 0.0627387 0.0624501
1699974885.089284000 0 1 1 1 1 1 1.92928 0.239292 1.38299 -0.0061359 -0.00424985 0.0285261 0.357477 0.238834 -0.436433 -0.148828 0.240153 -0.0706062 -0.1628 -0.018529 0.424421 3.97421e-07 3.97472e-07 3.7913e-07 3.11426e-06 3.11318e-06 3.28014e-06 4.71353e-05 4.71419e-05 4.27539e-05 4.71353e-05 4.71419e-05 4.27539e-05 0.0586271 0.0586273 0.0583198
1699974885.094289000 0 1 1 1 1 1 1.9311 0.240288 1.38077 -0.00680319 -0.002738 0.0283601 0.356682 0.237724 -0.440746 -0.141141 0.263112 -0.0552501 -0.178461 0.00940718 -0.0440391 3.67291e-07 3.67332e-07 3.51578e-07 3.07912e-06 3.07813e-06 3.24228e-06 4.59573e-05 4.59629e-05 4.19081e-05 4.59573e-05 4.59629e-05 4.19081e-05 0.0711181 0.0711182 0.0708259
1699974885.099237000 0 1 1 1 1 1 1.93288 0.241266 1.37862 -0.00738422 -0.00169967 0.0281017 0.356217 0.236109 -0.437988 -0.133573 0.243787 -0.0549187 -0.153268 -0.00901623 0.183122 3.36527e-07 3.3656e-07 3.23284e-07 3.1448e-06 3.14388e-06 3.30459e-06 4.68631e-05 4.68678e-05 4.31566e-05 4.68631e-05 4.68678e-05 4.31566e-05 0.109534 0.109534 0.109257
1699974885.104292000 0 1 1 1 1 1 1.93469 0.242466 1.37638 -0.00858564 -0.000208498 0.0278588 0.356191 0.236977 -0.440548 -0.180755 0.264919 -0.05199 -0.0947768 0.0598155 -0.107498 3.65722e-07 3.65758e-07 3.50169e-07 3.09304e-06 3.09214e-06 3.25289e-06 4.671e-05 4.67148e-05 4.26968e-05 4.671e-05 4.67148e-05 4.26968e-05 0.0661973 0.0661974 0.0659133
1699974885.109306000 0 1 1 1 1 1 1.93649 0.243449 1.37416 -0.00987496 0.00182015 0.0276153 0.356261 0.235959 -0.445798 -0.217637 0.325201 -0.0533443 -0.064154 0.0718558 -0.439388 3.38088e-07 3.38117e-07 3.24716e-07 3.00069e-06 2.99983e-06 3.15691e-06 4.44982e-05 4.45023e-05 4.08019e-05 4.44982e-05 4.45023e-05 4.08019e-05 0.0595924 0.0595925 0.0593297
1699974885.114266000 0 1 1 1 1 1 1.93824 0.244481 1.37199 -0.0110991 0.00395171 0.0272635 0.355879 0.235615 -0.442308 -0.230735 0.360539 -0.0616569 -0.0598422 0.0938367 -0.0326278 3.25268e-07 3.25294e-07 3.12884e-07 2.99046e-06 2.98962e-06 3.14409e-06 4.41702e-05 4.41737e-05 4.06314e-05 4.41702e-05 4.41737e-05 4.06314e-05 0.0706846 0.0706847 0.0704309
1699974885.119381000 0 1 1 1 1 1 1.94007 0.245687 1.36974 -0.01267 0.00554831 0.0268286 0.356173 0.236104 -0.440622 -0.268604 0.333953 -0.0706023 -0.00842644 0.093475 0.0917818 3.54202e-07 3.5423e-07 3.39601e-07 3.05403e-06 3.05313e-06 3.20768e-06 4.61263e-05 4.613e-05 4.22839e-05 4.61263e-05 4.613e-05 4.22839e-05 0.0654451 0.0654451 0.0651759
1699974885.124385000 0 1 1 1 1 1 1.94185 0.246712 1.36758 -0.0138992 0.00727357 0.0263842 0.355567 0.235795 -0.439687 -0.258347 0.341988 -0.0788339 -0.0626326 0.126694 0.129978 3.3858e-07 3.38604e-07 3.25233e-07 2.97699e-06 2.97607e-06 3.12837e-06 4.44152e-05 4.44184e-05 4.07511e-05 4.44152e-05 4.44184e-05 4.07511e-05 0.0479854 0.0479855 0.0477156
1699974885.129382000 0 1 1 1 1 1 1.94363 0.247887 1.36543 -0.0144586 0.00853927 0.0259895 0.355041 0.235878 -0.43356 -0.197019 0.29612 -0.0778267 -0.0787122 0.0807889 0.552702 3.67958e-07 3.67986e-07 3.52325e-07 3.02033e-06 3.01935e-06 3.17174e-06 4.58119e-05 4.58152e-05 4.18373e-05 4.58119e-05 4.58152e-05 4.18373e-05 0.0444892 0.0444892 0.0442043
1699974885.134235000 0 1 1 1 1 1 1.94534 0.248872 1.36335 -0.0149869 0.00895407 0.0257088 0.354785 0.234808 -0.429257 -0.158076 0.204544 -0.0682852 -0.0630514 0.0559432 0.661668 3.49537e-07 3.4956e-07 3.35413e-07 2.98952e-06 2.98856e-06 3.13892e-06 4.49383e-05 4.49412e-05 4.11566e-05 4.49383e-05 4.49412e-05 4.11566e-05 0.0566699 0.0566699 0.0563806
1699974885.139362000 0 1 1 1 1 1 1.94715 0.249945 1.36115 -0.0154882 0.00977938 0.0256403 0.353998 0.234254 -0.428985 -0.131814 0.190804 -0.0433157 -0.0983033 0.0689843 0.39553 3.3759e-07 3.3761e-07 3.24448e-07 3.01938e-06 3.01841e-06 3.16719e-06 4.54102e-05 4.54127e-05 4.17606e-05 4.54102e-05 4.54127e-05 4.17606e-05 0.0726839 0.0726839 0.0723941
1699974885.144271000 0 1 1 1 1 1 1.94889 0.251095 1.35903 -0.0157326 0.0104493 0.0255684 0.353653 0.234569 -0.429857 -0.0977685 0.164553 -0.0313724 -0.0854279 0.0669499 0.178307 3.66425e-07 3.66447e-07 3.51069e-07 3.06077e-06 3.05976e-06 3.20859e-06 4.69234e-05 4.6926e-05 4.29763e-05 4.69234e-05 4.6926e-05 4.29763e-05 0.0649334 0.0649335 0.0646413
1699974885.149821000 0 1 1 1 1 1 1.95085 0.252207 1.35666 -0.0162392 0.0106683 0.0252082 0.353533 0.233952 -0.427893 -0.095882 0.113856 -0.0474654 -0.0547592 0.097363 0.23235 3.47127e-07 3.47146e-07 3.33355e-07 3.01374e-06 3.01276e-06 3.1597e-06 4.5577e-05 4.55792e-05 4.1849e-05 4.5577e-05 4.55792e-05 4.1849e-05 0.0706855 0.0706855 0.0704018
1699974885.154293000 0 1 1 1 1 1 1.95243 0.253259 1.35472 -0.017313 0.0117299 0.0248391 0.353805 0.234867 -0.43015 -0.15015 0.158224 -0.0589453 -0.0208949 0.130572 -0.0108006 3.73986e-07 3.74005e-07 3.58137e-07 3.07194e-06 3.07089e-06 3.21791e-06 4.72092e-05 4.72115e-05 4.32095e-05 4.72092e-05 4.72115e-05 4.32095e-05 0.0713725 0.0713726 0.0710872
1699974885.159239000 0 1 1 1 1 1 1.95415 0.254226 1.35259 -0.018399 0.0131006 0.0244681 0.353579 0.234569 -0.431274 -0.177418 0.205862 -0.067229 -0.0107995 0.164934 -0.0839537 3.51513e-07 3.51529e-07 3.37504e-07 3.15865e-06 3.15752e-06 3.30271e-06 4.85391e-05 4.8541e-05 4.47962e-05 4.85391e-05 4.8541e-05 4.47962e-05 0.109814 0.109814 0.109542
1699974885.164660000 0 1 1 1 1 1 1.95605 0.255274 1.35033 -0.0200604 0.0142235 0.0239019 0.353915 0.233826 -0.426807 -0.231454 0.205408 -0.0809736 0.0355542 0.164945 0.269446 3.25592e-07 3.25605e-07 3.13575e-07 2.99564e-06 2.99448e-06 3.13732e-06 4.51237e-05 4.51252e-05 4.16719e-05 4.51237e-05 4.51252e-05 4.16719e-05 0.0734901 0.0734901 0.0732232
1699974885.169275000 0 1 1 1 1 1 1.95768 0.256358 1.34835 -0.0216353 0.0153831 0.0235521 0.354338 0.234981 -0.426264 -0.273272 0.221695 -0.0770379 0.0484129 0.193388 0.214206 3.5178e-07 3.51794e-07 3.37827e-07 3.00754e-06 3.00627e-06 3.14926e-06 4.57965e-05 4.57981e-05 4.20695e-05 4.57965e-05 4.57981e-05 4.20695e-05 0.0591101 0.0591101 0.0588314
1699974885.174270000 0 1 1 1 1 1 1.95945 0.257536 1.34624 -0.0227407 0.0166129 0.0231968 0.35417 0.236093 -0.423806 -0.253606 0.226615 -0.073341 0.0203464 0.202659 0.31723 3.82391e-07 3.82406e-07 3.66088e-07 3.09205e-06 3.09064e-06 3.23376e-06 4.80157e-05 4.80173e-05 4.39807e-05 4.80157e-05 4.80173e-05 4.39807e-05 0.0710399 0.0710399 0.0707551
1699974885.179283000 0 1 1 1 1 1 1.96119 0.258547 1.34421 -0.023358 0.0167805 0.0228878 0.353416 0.23573 -0.416488 -0.196482 0.140724 -0.0640576 -0.0260936 0.190304 0.731804 3.5782e-07 3.57832e-07 3.43464e-07 3.0341e-06 3.03272e-06 3.17346e-06 4.66459e-05 4.66472e-05 4.28535e-05 4.66459e-05 4.66472e-05 4.28535e-05 0.0660631 0.0660631 0.0657708
1699974885.184284000 0 1 1 1 1 1 1.96296 0.259513 1.34215 -0.0241312 0.0165874 0.0226763 0.353703 0.234667 -0.414253 -0.172547 0.0680486 -0.0529238 0.00678079 0.154424 0.621735 3.2788e-07 3.2789e-07 3.15748e-07 2.93816e-06 2.93689e-06 3.07456e-06 4.43035e-05 4.43045e-05 4.08074e-05 4.43035e-05 4.43045e-05 4.08074e-05 0.0592554 0.0592553 0.0589635
1699974885.189805000 0 1 1 1 1 1 1.96485 0.26058 1.33989 -0.0244168 0.0167137 0.0224278 0.352685 0.234195 -0.412123 -0.113888 0.0508105 -0.0507977 -0.0412726 0.18191 0.515971 2.99427e-07 2.99434e-07 2.89259e-07 2.86932e-06 2.8681e-06 3.00204e-06 4.25919e-05 4.25926e-05 3.93821e-05 4.25919e-05 4.25926e-05 3.93821e-05 0.0689111 0.0689111 0.068628
1699974885.194276000 0 1 1 1 1 1 1.96643 0.261625 1.33803 -0.024563 0.0164475 0.022136 0.352138 0.234547 -0.412535 -0.081704 0.00501646 -0.056613 -0.0662262 0.145891 0.298106 3.23111e-07 3.23119e-07 3.11287e-07 2.91858e-06 2.91737e-06 3.05132e-06 4.40956e-05 4.40963e-05 4.06316e-05 4.40956e-05 4.40963e-05 4.06316e-05 0.0643333 0.0643333 0.0640472
1699974885.199290000 0 1 1 1 1 1 1.96819 0.262668 1.33597 -0.0252258 0.0160325 0.02182 0.352346 0.234577 -0.412443 -0.103658 -0.030072 -0.0595915 -0.018146 0.171442 0.162333 3.13953e-07 3.1396e-07 3.02762e-07 2.93985e-06 2.93871e-06 3.07041e-06 4.46181e-05 4.46187e-05 4.12504e-05 4.46181e-05 4.46187e-05 4.12504e-05 0.0759287 0.0759287 0.0756508
1699974885.204293000 0 1 1 1 1 1 1.96995 0.263846 1.33389 -0.026119 0.0166691 0.0215156 0.352498 0.23567 -0.414162 -0.136274 0.03604 -0.0588162 -0.00138221 0.187159 -0.0252874 3.41848e-07 3.41856e-07 3.28656e-07 2.95619e-06 2.95498e-06 3.08676e-06 4.54991e-05 4.54997e-05 4.18528e-05 4.54991e-05 4.54997e-05 4.18528e-05 0.0614211 0.061421 0.0611459
1699974885.209433000 0 1 1 1 1 1 1.97176 0.264893 1.3318 -0.0268808 0.0170227 0.021142 0.352134 0.235715 -0.415681 -0.147726 0.0621473 -0.0613681 -0.0125821 0.214443 -0.14206 3.22923e-07 3.22929e-07 3.11108e-07 2.86568e-06 2.8645e-06 2.99396e-06 4.33403e-05 4.33407e-05 3.99089e-05 4.33403e-05 4.33407e-05 3.99089e-05 0.0444514 0.0444513 0.0441904
1699974885.214257000 0 1 1 1 1 1 1.97346 0.266033 1.32981 -0.0281731 0.0171951 0.0208556 0.352651 0.236794 -0.414077 -0.202849 0.0477262 -0.0579453 0.0344496 0.219198 0.0722548 3.50606e-07 3.50613e-07 3.36791e-07 2.96169e-06 2.96046e-06 3.08997e-06 4.58492e-05 4.58496e-05 4.21483e-05 4.58492e-05 4.58496e-05 4.21483e-05 0.0641155 0.0641155 0.0638535
1699974885.219420000 0 1 1 1 1 1 1.97527 0.267101 1.3277 -0.0294531 0.017906 0.0204291 0.352467 0.237121 -0.409636 -0.220698 0.0908607 -0.0665841 0.0133821 0.245808 0.375774 3.30963e-07 3.30968e-07 3.18598e-07 2.97121e-06 2.96993e-06 3.09726e-06 4.58979e-05 4.58981e-05 4.24038e-05 4.58979e-05 4.58981e-05 4.24038e-05 0.0758079 0.0758077 0.0755439
1699974885.224418000 0 1 1 1 1 1 1.977 0.268101 1.32567 -0.0296764 0.0177092 0.0198733 0.352044 0.236715 -0.409172 -0.138732 0.0377908 -0.0872169 -0.00510803 0.223771 0.250774 3.11073e-07 3.11077e-07 3.00118e-07 2.86165e-06 2.86044e-06 2.9856e-06 4.34853e-05 4.34854e-05 4.01975e-05 4.34853e-05 4.34854e-05 4.01975e-05 0.0499231 0.049923 0.0496539
1699974885.229283000 0 1 1 1 1 1 1.97871 0.269252 1.32372 -0.0301943 0.0171988 0.0195859 0.351886 0.237511 -0.403451 -0.125698 -0.0213783 -0.0750046 -0.0150443 0.202526 0.586141 3.38145e-07 3.3815e-07 3.25283e-07 2.92725e-06 2.92607e-06 3.05124e-06 4.53297e-05 4.53297e-05 4.17617e-05 4.53297e-05 4.53297e-05 4.17617e-05 0.0593945 0.0593943 0.0591162
1699974885.234290000 0 1 1 1 1 1 1.98047 0.270298 1.32172 -0.0305844 0.0165589 0.0195058 0.351642 0.237505 -0.397319 -0.0968978 -0.0698083 -0.0485234 -0.0236469 0.208023 0.834184 3.20984e-07 3.20987e-07 3.09352e-07 2.89651e-06 2.89543e-06 3.01856e-06 4.45287e-05 4.45286e-05 4.11284e-05 4.45287e-05 4.45286e-05 4.11284e-05 0.0652798 0.0652797 0.0649963
1699974885.239820000 0 1 1 1 1 1 1.98242 0.271492 1.31953 -0.030134 0.0154008 0.0193661 0.350337 0.237261 -0.396389 -0.0127744 -0.12715 -0.0360919 -0.122833 0.169974 0.518489 3.13284e-07 3.13287e-07 3.02214e-07 2.88735e-06 2.88641e-06 3.00806e-06 4.43685e-05 4.43683e-05 4.10437e-05 4.43685e-05 4.43683e-05 4.10437e-05 0.0626587 0.0626586 0.0623703
1699974885.244416000 0 1 1 1 1 1 1.98404 0.272583 1.31769 -0.0301006 0.0141151 0.0192548 0.350399 0.237899 -0.396303 -0.00521571 -0.189471 -0.0320834 -0.0706302 0.161544 0.354581 3.39e-07 3.39003e-07 3.26119e-07 2.90125e-06 2.90042e-06 3.02198e-06 4.50916e-05 4.50914e-05 4.15041e-05 4.50916e-05 4.50914e-05 4.15041e-05 0.0468275 0.0468275 0.0465385
1699974885.249364000 0 1 1 1 1 1 1.98576 0.273555 1.31574 -0.0303524 0.0133072 0.0190819 0.349861 0.237915 -0.39416 -0.0261205 -0.167275 -0.0347415 -0.0777222 0.22602 0.375442 3.09774e-07 3.09776e-07 2.98975e-07 2.8155e-06 2.81479e-06 2.93423e-06 4.28088e-05 4.28084e-05 3.95306e-05 4.28088e-05 4.28084e-05 3.95306e-05 0.0436903 0.0436902 0.0434119
1699974885.254296000 0 1 1 1 1 1 1.98748 0.274733 1.31379 -0.0307055 0.0128336 0.0188553 0.349185 0.239172 -0.393337 -0.0460306 -0.135724 -0.0403567 -0.103214 0.23685 0.278545 3.37262e-07 3.37264e-07 3.24547e-07 2.91572e-06 2.91503e-06 3.03447e-06 4.54252e-05 4.54248e-05 4.18658e-05 4.54252e-05 4.54248e-05 4.18658e-05 0.0650129 0.0650128 0.0647314
1699974885.259290000 0 1 1 1 1 1 1.98921 0.275804 1.31181 -0.0313371 0.0121247 0.0185351 0.348968 0.23922 -0.395175 -0.0861434 -0.136696 -0.0515806 -0.0659997 0.22179 0.0395999 3.34219e-07 3.34221e-07 3.21759e-07 2.95288e-06 2.95224e-06 3.07075e-06 4.62141e-05 4.62136e-05 4.27017e-05 4.62141e-05 4.62136e-05 4.27017e-05 0.0761334 0.0761333 0.0758598
1699974885.264717000 0 1 1 1 1 1 1.99107 0.276878 1.3097 -0.0323544 0.0117542 0.0181925 0.34858 0.239198 -0.390255 -0.133396 -0.100903 -0.0559975 -0.0449029 0.261908 0.401001 3.01242e-07 3.01243e-07 2.91104e-07 2.84595e-06 2.84537e-06 2.96195e-06 4.34213e-05 4.34207e-05 4.02689e-05 4.34213e-05 4.34207e-05 4.02689e-05 0.0705327 0.0705326 0.070271
1699974885.269366000 0 1 1 1 1 1 1.99268 0.277996 1.30791 -0.032896 0.0116016 0.0178049 0.347669 0.240746 -0.386032 -0.122283 -0.0795332 -0.0670964 -0.100689 0.285539 0.552578 3.26311e-07 3.26312e-07 3.14456e-07 2.84011e-06 2.83954e-06 2.95618e-06 4.37146e-05 4.37139e-05 4.02936e-05 4.37146e-05 4.37139e-05 4.02936e-05 0.043922 0.0439219 0.0436434
1699974885.274286000 0 1 1 1 1 1 1.99436 0.278988 1.30601 -0.0331692 0.0106613 0.0174439 0.346855 0.240298 -0.383968 -0.0908285 -0.134101 -0.0704549 -0.104504 0.249996 0.497122 3.0021e-07 3.00211e-07 2.90127e-07 2.81527e-06 2.81478e-06 2.9292e-06 4.28894e-05 4.28887e-05 3.97339e-05 4.28894e-05 4.28887e-05 3.97339e-05 0.0648172 0.0648171 0.0645447
1699974885.279698000 0 1 1 1 1 1 1.99623 0.280176 1.304 -0.0334587 0.00918011 0.0172545 0.345905 0.24048 -0.375188 -0.07082 -0.191128 -0.053308 -0.135463 0.230878 0.958077 2.98286e-07 2.98286e-07 2.88338e-07 2.87237e-06 2.87197e-06 2.98527e-06 4.41535e-05 4.41527e-05 4.10139e-05 4.41535e-05 4.41527e-05 4.10139e-05 0.0786299 0.0786298 0.0783537
1699974885.284368000 0 1 1 1 1 1 1.99784 0.281304 1.30226 -0.0326075 0.00745327 0.0173122 0.344327 0.241813 -0.371505 0.038367 -0.264726 -0.0275799 -0.209778 0.252824 0.869 3.23348e-07 3.23348e-07 3.1169e-07 2.85655e-06 2.85624e-06 2.96954e-06 4.44196e-05 4.44187e-05 4.09957e-05 4.44196e-05 4.44187e-05 4.09957e-05 0.0493456 0.0493455 0.0490428
1699974885.289271000 0 1 1 1 1 1 1.99952 0.282485 1.30041 -0.0319118 0.00550966 0.017261 0.34335 0.24215 -0.371174 0.0822806 -0.319118 -0.0210407 -0.202798 0.184543 0.585372 3.5182e-07 3.5182e-07 3.38139e-07 2.92334e-06 2.9231e-06 3.03633e-06 4.63111e-05 4.63101e-05 4.25916e-05 4.63111e-05 4.63101e-05 4.25916e-05 0.0591003 0.0591002 0.0587955
1699974885.294306000 0 1 1 1 1 1 2.00122 0.283517 1.29857 -0.0316388 0.00330033 0.0171409 0.342059 0.241695 -0.367155 0.069958 -0.358725 -0.0241757 -0.206822 0.190998 0.666969 3.29057e-07 3.29057e-07 3.17024e-07 2.85821e-06 2.85806e-06 2.96996e-06 4.45113e-05 4.45103e-05 4.1027e-05 4.45113e-05 4.45103e-05 4.1027e-05 0.0581566 0.0581566 0.0578639
1699974885.299307000 0 1 1 1 1 1 2.00288 0.284465 1.29675 -0.0310294 0.00154216 0.0169371 0.340242 0.240693 -0.364951 0.0801401 -0.339369 -0.0369108 -0.230977 0.200848 0.549493 2.85564e-07 2.85563e-07 2.76409e-07 2.80073e-06 2.80062e-06 2.90953e-06 4.27822e-05 4.27813e-05 3.9739e-05 4.27822e-05 4.27813e-05 3.9739e-05 0.0741576 0.0741576 0.073879
1699974885.304285000 0 1 1 1 1 1 2.00457 0.285666 1.29492 -0.0309523 3.54968e-05 0.016537 0.339142 0.241724 -0.365082 0.0539415 -0.324166 -0.054612 -0.225806 0.203268 0.334612 3.11376e-07 3.11374e-07 3.00503e-07 2.82141e-06 2.82131e-06 2.93026e-06 4.37412e-05 4.37403e-05 4.04285e-05 4.37412e-05 4.37403e-05 4.04285e-05 0.06096 0.06096 0.0606803
1699974885.309365000 0 1 1 1 1 1 2.00625 0.286735 1.29309 -0.0312558 -0.00134662 0.0161577 0.338281 0.241826 -0.361703 0.00678735 -0.291104 -0.0644804 -0.18187 0.227446 0.485054 2.97789e-07 2.97788e-07 2.87773e-07 2.73979e-06 2.73969e-06 2.84671e-06 4.19294e-05 4.19284e-05 3.87548e-05 4.19294e-05 4.19284e-05 3.87548e-05 0.0436887 0.0436887 0.0434186
1699974885.314236000 0 1 1 1 1 1 2.00788 0.287793 1.29136 -0.0312436 -0.002437 0.0159303 0.337051 0.241803 -0.356028 0.000851303 -0.255702 -0.0573404 -0.198847 0.214246 0.754401 2.89119e-07 2.89117e-07 2.79649e-07 2.75299e-06 2.75289e-06 2.85862e-06 4.21718e-05 4.21709e-05 3.90852e-05 4.21718e-05 4.21709e-05 3.90852e-05 0.0636308 0.0636308 0.063362
1699974885.319397000 0 1 1 1 1 1 2.00961 0.289043 1.28953 -0.0308549 -0.00373742 0.0156955 0.335729 0.242856 -0.352232 0.0367014 -0.258676 -0.0517162 -0.217864 0.208461 0.781735 3.16444e-07 3.16442e-07 3.0514e-07 2.87206e-06 2.87194e-06 2.97775e-06 4.52308e-05 4.52298e-05 4.18533e-05 4.52308e-05 4.52298e-05 4.18533e-05 0.0756227 0.0756227 0.0753423
