# pom logged on Tue Jan  9 13:17:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704802667.589891000 0 1 1 1 1 1 1.14763 -0.37007 1.35082 -0.0446304 0.0406382 -0.782812 0.752986 -0.00218334 0.122215 -0.101187 -1.04533 0.152907 0.42553 0.114192 0.848235 2.63062e-06 2.63353e-06 2.21547e-06 6.8062e-06 6.79013e-06 1.0959e-05 0.000100824 0.000101165 6.87122e-05 0.000100824 0.000101165 6.87122e-05 0.0699643 0.0699651 0.069246
1704802667.594884000 0 1 1 1 1 1 1.15164 -0.370158 1.35129 -0.0409976 0.0377767 -0.782141 0.757017 -0.00276289 0.105197 -0.00869861 -0.993383 0.134059 0.50148 0.0675239 -0.620181 2.57452e-06 2.57739e-06 2.17414e-06 6.77654e-06 6.76222e-06 1.09202e-05 9.96951e-05 0.000100024 6.81452e-05 9.96951e-05 0.000100024 6.81452e-05 0.0695654 0.0695666 0.0689022
1704802667.599891000 0 1 1 1 1 1 1.15593 -0.370192 1.35199 -0.0379344 0.0345285 -0.781189 0.759993 0.00247104 0.124061 -0.0162822 -0.957744 0.153817 0.387292 0.424685 1.03215 2.32378e-06 2.32622e-06 1.99e-06 6.65731e-06 6.64514e-06 1.07749e-05 9.45298e-05 9.48273e-05 6.55304e-05 9.45298e-05 9.48273e-05 6.55304e-05 0.0695193 0.0695203 0.0688828
1704802667.604887000 0 1 1 1 1 1 1.15972 -0.370195 1.35262 -0.0344613 0.0303466 -0.780157 0.760627 0.000359706 0.127962 -0.0349467 -1.01208 0.165019 0.295778 0.0922283 0.797147 2.43622e-06 2.43893e-06 2.07097e-06 6.70446e-06 6.69406e-06 1.08226e-05 9.729e-05 9.75898e-05 6.67817e-05 9.729e-05 9.75898e-05 6.67817e-05 0.0694939 0.069494 0.0687742
1704802667.609888000 0 1 1 1 1 1 1.16377 -0.370255 1.35309 -0.0307716 0.0276174 -0.779827 0.76437 -0.000328553 0.10984 0.0437839 -0.967264 0.11876 0.38701 0.0450345 -0.751937 2.3928e-06 2.39546e-06 2.03774e-06 6.68027e-06 6.67105e-06 1.07853e-05 9.64721e-05 9.67599e-05 6.63693e-05 9.64721e-05 9.67599e-05 6.63693e-05 0.0692981 0.0692986 0.0686385
1704802667.614883000 0 1 1 1 1 1 1.16757 -0.370196 1.35384 -0.0278899 0.0240706 -0.778644 0.763955 0.00488154 0.129917 -0.0079569 -0.946797 0.165207 0.213588 0.383365 1.01825 2.50867e-06 2.51162e-06 2.1208e-06 6.72839e-06 6.72044e-06 1.08333e-05 9.8986e-05 9.92768e-05 6.76169e-05 9.8986e-05 9.92768e-05 6.76169e-05 0.0691026 0.0691029 0.0684599
1704802667.619892000 0 1 1 1 1 1 1.17159 -0.37024 1.35448 -0.0241869 0.0197071 -0.777916 0.765369 0.00290341 0.133164 -0.0286859 -1.02591 0.149738 0.197455 0.092396 0.815839 2.51255e-06 2.51554e-06 2.12223e-06 6.72489e-06 6.71833e-06 1.08224e-05 9.93695e-05 9.96482e-05 6.76823e-05 9.93695e-05 9.96482e-05 6.76823e-05 0.0692515 0.0692511 0.0685432
1704802667.624886000 0 1 1 1 1 1 1.17572 -0.37028 1.35499 -0.0206362 0.0171176 -0.778004 0.768998 0.0030937 0.118132 0.0461622 -0.962771 0.0819778 0.294973 0.104722 -0.540126 2.45756e-06 2.46046e-06 2.08159e-06 6.69433e-06 6.68852e-06 1.07829e-05 9.82232e-05 9.84873e-05 6.70881e-05 9.82232e-05 9.84873e-05 6.70881e-05 0.0688568 0.0688568 0.0681871
1704802667.629887000 0 1 1 1 1 1 1.17954 -0.370213 1.35571 -0.0180819 0.0137287 -0.776999 0.767665 0.00787264 0.130465 -0.0161595 -0.914061 0.133998 0.0906176 0.397511 0.579541 2.57706e-06 2.58024e-06 2.1667e-06 6.74351e-06 6.73844e-06 1.08318e-05 0.000100762 0.000101027 6.8343e-05 0.000100762 0.000101027 6.8343e-05 0.0688445 0.0688442 0.068199
1704802667.635546000 0 1 1 1 1 1 1.18419 -0.370243 1.35645 -0.0143463 0.00923791 -0.776484 0.769943 0.00644279 0.135095 -0.0408359 -0.96403 0.109249 0.142846 0.144755 0.625896 2.54226e-06 2.54537e-06 2.14074e-06 6.75856e-06 6.75429e-06 1.08393e-05 0.00010086 0.000101106 6.86458e-05 0.00010086 0.000101106 6.86458e-05 0.0864947 0.0864939 0.0858128
1704802667.639898000 0 1 1 1 1 1 1.18756 -0.370219 1.3569 -0.0117289 0.00722646 -0.776768 0.772644 0.00548608 0.122269 0.0126077 -0.884741 0.0496802 0.286767 0.0354893 -0.495485 2.64956e-06 2.65292e-06 2.21667e-06 6.76544e-06 6.76137e-06 1.0846e-05 0.000102447 0.000102695 6.90629e-05 0.000102447 0.000102695 6.90629e-05 0.0689163 0.068916 0.0682525
1704802667.644894000 0 1 1 1 1 1 1.19175 -0.370184 1.35752 -0.00962285 0.00446289 -0.775499 0.772874 0.00950938 0.126841 -0.0232936 -0.816729 0.13663 0.0904098 0.318326 0.0784601 2.56736e-06 2.57052e-06 2.15738e-06 6.72383e-06 6.72016e-06 1.07965e-05 0.000100628 0.000100859 6.81957e-05 0.000100628 0.000100859 6.81957e-05 0.0686235 0.0686232 0.0680029
1704802667.649888000 0 1 1 1 1 1 1.19641 -0.370184 1.35802 -0.00699478 0.00102136 -0.775287 0.776236 0.00996322 0.136741 -0.0623824 -0.854654 0.0934717 0.0626179 0.239149 0.792596 2.22869e-06 2.23111e-06 1.90997e-06 6.55957e-06 6.55633e-06 1.06009e-05 9.34741e-05 9.36644e-05 6.45672e-05 9.34741e-05 9.36644e-05 6.45672e-05 0.068301 0.0683004 0.0676627
1704802667.654882000 0 1 1 1 1 1 1.2003 -0.370155 1.35859 -0.00435012 -0.00145701 -0.775747 0.778315 0.00748278 0.125999 -0.0182478 -0.796823 0.0217605 0.186387 -0.0256062 -0.315927 2.33785e-06 2.34049e-06 1.98854e-06 6.60922e-06 6.60594e-06 1.06503e-05 9.60539e-05 9.62438e-05 6.58141e-05 9.60539e-05 9.62438e-05 6.58141e-05 0.0681608 0.0681605 0.0675069
1704802667.659889000 0 1 1 1 1 1 1.20443 -0.370072 1.35916 -0.00215511 -0.00358776 -0.774649 0.777704 0.0119036 0.127102 -0.00465445 -0.722939 0.107092 -0.00544621 0.310328 0.0142496 2.31086e-06 2.31343e-06 1.96719e-06 6.59286e-06 6.58967e-06 1.0621e-05 9.55095e-05 9.56882e-05 6.55797e-05 9.55095e-05 9.56882e-05 6.55797e-05 0.0681474 0.0681472 0.0675446
1704802667.664888000 0 1 1 1 1 1 1.2083 -0.369994 1.35996 0.00053669 -0.00725579 -0.774437 0.775618 0.0133919 0.144079 -0.0476114 -0.797322 0.0786995 -0.140669 0.269521 1.17368 2.42448e-06 2.42726e-06 2.04836e-06 6.64234e-06 6.63886e-06 1.06705e-05 9.81822e-05 9.83558e-05 6.68269e-05 9.81822e-05 9.83558e-05 6.68269e-05 0.0681057 0.0681051 0.0674449
1704802667.669888000 0 1 1 1 1 1 1.21252 -0.370035 1.36053 0.00367335 -0.0097316 -0.77509 0.778593 0.00921145 0.130907 0.0239404 -0.795417 0.00337885 0.0321974 -0.110176 -0.277942 2.38785e-06 2.39052e-06 2.02031e-06 6.62085e-06 6.61718e-06 1.06373e-05 9.75875e-05 9.77468e-05 6.6463e-05 9.75875e-05 9.77468e-05 6.6463e-05 0.0679724 0.0679724 0.0672932
1704802667.674882000 0 1 1 1 1 1 1.2167 -0.37 1.36118 0.0062964 -0.011768 -0.774375 0.777834 0.0135352 0.130926 0.0534559 -0.748128 0.0691607 -0.149111 0.277117 -0.0136625 2.34857e-06 2.35112e-06 1.99083e-06 6.59682e-06 6.59301e-06 1.06034e-05 9.66343e-05 9.67818e-05 6.60375e-05 9.66343e-05 9.67818e-05 6.60375e-05 0.0675509 0.0675509 0.0669407
1704802667.679893000 0 1 1 1 1 1 1.22056 -0.369903 1.36206 0.00948485 -0.0159401 -0.774047 0.773994 0.0150747 0.154612 -0.0104627 -0.869787 0.0669633 -0.355109 0.238679 1.65701 2.46474e-06 2.46749e-06 2.07342e-06 6.64734e-06 6.64276e-06 1.06541e-05 9.93651e-05 9.95057e-05 6.72987e-05 9.93651e-05 9.95057e-05 6.72987e-05 0.0678752 0.0678754 0.0671994
1704802667.684887000 0 1 1 1 1 1 1.22483 -0.369952 1.36259 0.0131002 -0.0183007 -0.774739 0.777027 0.0106082 0.132411 0.0914352 -0.858954 -0.00427574 -0.106905 -0.165451 -0.768995 2.41588e-06 2.41847e-06 2.03729e-06 6.64813e-06 6.64311e-06 1.06458e-05 9.90594e-05 9.91843e-05 6.73965e-05 9.90594e-05 9.91843e-05 6.73965e-05 0.0748193 0.0748201 0.0741273
1704802667.689891000 0 1 1 1 1 1 1.2287 -0.369826 1.36328 0.0159869 -0.020118 -0.774053 0.774359 0.0156317 0.134175 0.122411 -0.782918 0.0664744 -0.28696 0.269854 -0.174272 2.53495e-06 2.53773e-06 2.12172e-06 6.68546e-06 6.68003e-06 1.06836e-05 0.000101173 0.000101296 6.8434e-05 0.000101173 0.000101296 6.8434e-05 0.0692989 0.0692996 0.0687133
1704802667.694881000 0 1 1 1 1 1 1.23286 -0.369825 1.36413 0.0193619 -0.0245127 -0.773977 0.771544 0.0161436 0.155094 0.0252123 -0.926274 0.046534 -0.470171 0.177886 1.37132 2.4948e-06 2.49743e-06 2.09235e-06 6.68782e-06 6.68124e-06 1.06793e-05 0.000100976 0.000101083 6.85559e-05 0.000100976 0.000101083 6.85559e-05 0.0749609 0.0749622 0.0743137
1704802667.699893000 0 1 1 1 1 1 1.23714 -0.369868 1.36463 0.0230308 -0.0264574 -0.775085 0.77547 0.0101918 0.127957 0.134606 -0.869049 -0.0450475 -0.123932 -0.297377 -1.1659 2.45065e-06 2.45312e-06 2.0604e-06 6.64775e-06 6.64064e-06 1.06335e-05 9.97464e-05 9.98403e-05 6.77862e-05 9.97464e-05 9.98403e-05 6.77862e-05 0.0691836 0.0691855 0.0685315
1704802667.704889000 0 1 1 1 1 1 1.24099 -0.369723 1.36532 0.0255405 -0.0280622 -0.774597 0.772792 0.0156225 0.129854 0.140313 -0.758989 0.0293604 -0.297118 0.192099 -0.411401 2.57125e-06 2.57388e-06 2.14573e-06 6.69268e-06 6.68511e-06 1.06789e-05 0.000101936 0.000102029 6.89343e-05 0.000101936 0.000102029 6.89343e-05 0.0675895 0.0675906 0.0670364
1704802667.709893000 0 1 1 1 1 1 1.24525 -0.36974 1.36615 0.0281274 -0.0320318 -0.774452 0.769767 0.0169477 0.156167 0.0155663 -0.84195 0.0400502 -0.519492 0.210418 1.51639 2.48127e-06 2.48364e-06 2.08155e-06 6.64415e-06 6.63519e-06 1.06251e-05 0.000100043 0.000100119 6.79038e-05 0.000100043 0.000100119 6.79038e-05 0.0672553 0.0672574 0.0666168
1704802667.714890000 0 1 1 1 1 1 1.24913 -0.369683 1.36666 0.0311006 -0.0333138 -0.775386 0.771347 0.0119627 0.132035 0.123488 -0.735344 -0.0419175 -0.221122 -0.227104 -0.813262 2.60375e-06 2.60626e-06 2.16777e-06 6.69339e-06 6.68376e-06 1.06743e-05 0.000102712 0.000102785 6.91277e-05 0.000102712 0.000102785 6.91277e-05 0.0670648 0.0670673 0.066399
1704802667.719892000 0 1 1 1 1 1 1.25333 -0.369653 1.3673 0.0333298 -0.0346395 -0.774977 0.769889 0.0157566 0.129294 0.127346 -0.654068 0.0235962 -0.371298 0.15845 -0.561289 2.5579e-06 2.56023e-06 2.13539e-06 6.66624e-06 6.65638e-06 1.06433e-05 0.000101391 0.000101454 6.85977e-05 0.000101391 0.000101454 6.85977e-05 0.0668456 0.0668475 0.0662748
1704802667.724891000 0 1 1 1 1 1 1.25752 -0.369681 1.36816 0.0356339 -0.0380857 -0.774692 0.766506 0.0170965 0.153656 0.0223679 -0.728488 0.0482515 -0.581382 0.187816 1.33609 2.51162e-06 2.51377e-06 2.10267e-06 6.63925e-06 6.62785e-06 1.06138e-05 0.000100361 0.000100413 6.80375e-05 0.000100361 0.000100413 6.80375e-05 0.066671 0.0666739 0.0660429
1704802667.729889000 0 1 1 1 1 1 1.26137 -0.369621 1.36875 0.0384285 -0.0394179 -0.77524 0.765949 0.0127466 0.138224 0.112743 -0.666805 -0.00437147 -0.411816 -0.197186 -0.340902 2.63552e-06 2.63778e-06 2.18973e-06 6.68931e-06 6.6771e-06 1.06639e-05 0.00010309 0.000103139 6.92807e-05 0.00010309 0.000103139 6.92807e-05 0.0666616 0.0666653 0.0659879
1704802667.734881000 0 1 1 1 1 1 1.26556 -0.369619 1.36938 0.0410187 -0.0413121 -0.775094 0.764124 0.0159394 0.135765 0.106404 -0.6673 0.0232552 -0.530807 0.153274 -0.239347 2.58152e-06 2.5836e-06 2.15214e-06 6.65912e-06 6.64614e-06 1.06321e-05 0.000101626 0.000101666 6.86421e-05 0.000101626 0.000101666 6.86421e-05 0.066255 0.0662584 0.0656536
1704802667.739893000 0 1 1 1 1 1 1.26935 -0.369498 1.37027 0.0437963 -0.0449219 -0.774884 0.758336 0.0186623 0.157429 0.0282503 -0.762057 0.0391909 -0.746688 0.25101 1.38045 2.70894e-06 2.7111e-06 2.24134e-06 6.71116e-06 6.69603e-06 1.06841e-05 0.000104365 0.0001044 6.99022e-05 0.000104365 0.0001044 6.99022e-05 0.0665341 0.0665389 0.0658784
1704802667.744888000 0 1 1 1 1 1 1.27354 -0.369585 1.37086 0.0472851 -0.0471059 -0.775539 0.757714 0.0138901 0.144632 0.100137 -0.788046 -0.0113923 -0.639327 -0.149725 -0.0968416 2.65669e-06 2.65866e-06 2.2052e-06 6.68263e-06 6.66633e-06 1.06549e-05 0.000103222 0.00010325 6.92845e-05 0.000103222 0.00010325 6.92845e-05 0.0663088 0.0663149 0.0656219
1704802667.750455000 0 1 1 1 1 1 1.27814 -0.369583 1.37157 0.0510393 -0.0497006 -0.776009 0.756217 0.0165114 0.137606 0.122581 -0.806584 -0.0227965 -0.621831 0.145664 -0.461289 2.62211e-06 2.62391e-06 2.18164e-06 6.6905e-06 6.67257e-06 1.06628e-05 0.000102708 0.00010273 6.9374e-05 0.000102708 0.00010273 6.9374e-05 0.0805885 0.0805944 0.0799691
1704802667.754882000 0 1 1 1 1 1 1.28145 -0.369469 1.37237 0.0534239 -0.0527777 -0.776213 0.750179 0.019632 0.157384 0.0467547 -0.829458 -0.022343 -0.860242 0.289641 1.08598 2.73575e-06 2.73761e-06 2.26109e-06 6.70747e-06 6.68743e-06 1.06795e-05 0.000104536 0.000104555 6.99339e-05 0.000104536 0.000104555 6.99339e-05 0.0659412 0.065948 0.0652934
1704802667.759890000 0 1 1 1 1 1 1.28563 -0.369568 1.37299 0.0567341 -0.0552112 -0.77724 0.750138 0.0143289 0.146389 0.0852514 -0.829842 -0.0794762 -0.663057 -0.166437 -0.159457 2.67834e-06 2.68001e-06 2.2218e-06 6.67806e-06 6.65646e-06 1.06512e-05 0.000103227 0.000103242 6.92614e-05 0.000103227 0.000103242 6.92614e-05 0.0659779 0.065986 0.0653079
1704802667.764874000 0 1 1 1 1 1 1.28938 -0.369449 1.3736 0.0593902 -0.0567038 -0.778183 0.748638 0.016663 0.13352 0.124069 -0.726838 -0.105299 -0.546648 0.0729392 -0.970412 2.80883e-06 2.81054e-06 2.31287e-06 6.72796e-06 6.70509e-06 1.07011e-05 0.000105672 0.000105686 7.0493e-05 0.000105672 0.000105686 7.0493e-05 0.0654934 0.0655001 0.0648912
1704802667.769830000 0 1 1 1 1 1 1.29344 -0.369447 1.37441 0.060666 -0.0586002 -0.778444 0.743289 0.0208286 0.150003 0.041943 -0.627269 -0.0677489 -0.867764 0.367283 0.618865 2.75548e-06 2.757e-06 2.2768e-06 6.69886e-06 6.67475e-06 1.06736e-05 0.000104274 0.000104285 6.98367e-05 0.000104274 0.000104285 6.98367e-05 0.0643574 0.0643642 0.0637621
1704802667.774879000 0 1 1 1 1 1 1.2976 -0.369547 1.37505 0.0625804 -0.06009 -0.779271 0.744525 0.015096 0.141784 0.0557858 -0.568117 -0.0977328 -0.562 -0.145816 -0.27333 2.69286e-06 2.6942e-06 2.23439e-06 6.66846e-06 6.64324e-06 1.06466e-05 0.000102816 0.000102826 6.91285e-05 0.000102816 0.000102826 6.91285e-05 0.0652919 0.0652995 0.0646672
1704802667.779888000 0 1 1 1 1 1 1.30134 -0.369435 1.37565 0.0635648 -0.0595832 -0.779814 0.743531 0.01661 0.129286 0.120663 -0.36018 -0.0916315 -0.449167 0.0304768 -1.02562 2.82417e-06 2.82552e-06 2.32611e-06 6.71824e-06 6.69336e-06 1.06957e-05 0.000105297 0.000105305 7.03891e-05 0.000105297 0.000105305 7.03891e-05 0.0654452 0.0654507 0.0648684
1704802667.784886000 0 1 1 1 1 1 1.30541 -0.369442 1.37645 0.0639145 -0.0609282 -0.779756 0.737297 0.0213979 0.146995 0.0177712 -0.328831 -0.0332549 -0.870522 0.38068 0.710312 2.76284e-06 2.764e-06 2.2849e-06 6.68722e-06 6.66151e-06 1.06677e-05 0.000103736 0.000103743 6.96768e-05 0.000103736 0.000103743 6.96768e-05 0.0652345 0.0652403 0.0646583
1704802667.789884000 0 1 1 1 1 1 1.3091 -0.369361 1.37718 0.0650939 -0.0622604 -0.780825 0.735549 0.017606 0.148625 0.016789 -0.333263 -0.0978656 -0.670861 -0.036371 0.493084 2.89704e-06 2.8982e-06 2.37819e-06 6.77962e-06 6.7523e-06 1.07605e-05 0.000107334 0.000107342 7.17405e-05 0.000107334 0.000107342 7.17405e-05 0.0785751 0.0785824 0.0779296
1704802667.794883000 0 1 1 1 1 1 1.31318 -0.369389 1.37774 0.0656457 -0.0616014 -0.781652 0.736038 0.0186665 0.132263 0.0776653 -0.198129 -0.112739 -0.534537 0.119499 -0.832801 2.84064e-06 2.84166e-06 2.34077e-06 6.72765e-06 6.70124e-06 1.07131e-05 0.000105493 0.000105502 7.07422e-05 0.000105493 0.000105502 7.07422e-05 0.0681021 0.0681077 0.0675034
1704802667.799881000 0 1 1 1 1 1 1.31722 -0.369417 1.3786 0.066488 -0.0639538 -0.781815 0.728075 0.0229097 0.155261 -0.0385798 -0.318179 -0.0681214 -1.04531 0.40428 1.18375 2.77053e-06 2.7714e-06 2.29375e-06 6.68799e-06 6.65985e-06 1.06789e-05 0.000103669 0.00010368 6.98011e-05 0.000103669 0.00010368 6.98011e-05 0.0653755 0.0653826 0.064763
1704802667.804882000 0 1 1 1 1 1 1.32087 -0.369323 1.37936 0.068508 -0.0661309 -0.783485 0.72534 0.0187311 0.156961 -0.0126674 -0.423081 -0.160699 -0.848796 -0.0710333 0.806847 2.90461e-06 2.90546e-06 2.38704e-06 6.73738e-06 6.70723e-06 1.07284e-05 0.000106487 0.000106503 7.10152e-05 0.000106487 0.000106503 7.10152e-05 0.0650477 0.0650578 0.0643514
1704802667.809873000 0 1 1 1 1 1 1.32496 -0.369372 1.37998 0.070006 -0.066427 -0.784493 0.723157 0.01925 0.143861 0.058886 -0.369155 -0.153771 -0.874938 0.0694406 -0.408327 2.81028e-06 2.811e-06 2.32344e-06 6.72706e-06 6.69675e-06 1.07238e-05 0.000105006 0.000105026 7.06664e-05 0.000105006 0.000105026 7.06664e-05 0.0743477 0.0743576 0.0736791
1704802667.814889000 0 1 1 1 1 1 1.32851 -0.369211 1.38088 0.0720274 -0.0700008 -0.784448 0.712954 0.0245016 0.164341 -0.0489532 -0.54356 -0.0800595 -1.29 0.405039 1.33624 2.94613e-06 2.94683e-06 2.41794e-06 6.76482e-06 6.73112e-06 1.07612e-05 0.000107385 0.000107412 7.16607e-05 0.000107385 0.000107412 7.16607e-05 0.0671562 0.067169 0.0664976
1704802667.819905000 0 1 1 1 1 1 1.33255 -0.369296 1.3817 0.0745005 -0.072317 -0.786078 0.710559 0.0203738 0.170367 -0.00950962 -0.597466 -0.156114 -1.1209 -0.015111 1.17426 2.87116e-06 2.87172e-06 2.3674e-06 6.72724e-06 6.69174e-06 1.0728e-05 0.000105865 0.000105899 7.07623e-05 0.000105865 0.000105899 7.07623e-05 0.0657323 0.0657487 0.0649883
1704802667.824888000 0 1 1 1 1 1 1.3361 -0.369172 1.3823 0.076403 -0.0731508 -0.786395 0.706707 0.0199779 0.146853 0.0615915 -0.516521 -0.0999689 -1.0037 -0.0318983 -0.926091 3.00865e-06 3.00919e-06 2.46274e-06 6.77533e-06 6.73872e-06 1.07759e-05 0.00010843 0.000108472 7.19543e-05 0.00010843 0.000108472 7.19543e-05 0.0647776 0.0647935 0.0640869
1704802667.829889000 0 1 1 1 1 1 1.34005 -0.369185 1.38314 0.0784183 -0.0758048 -0.786777 0.701668 0.0238239 0.156441 0.000629947 -0.584713 -0.079359 -1.14279 0.286308 0.220339 2.92341e-06 2.92385e-06 2.40561e-06 6.73902e-06 6.7001e-06 1.07452e-05 0.000106321 0.000106373 7.10427e-05 0.000106321 0.000106373 7.10427e-05 0.0644869 0.0645022 0.0638787
1704802667.834875000 0 1 1 1 1 1 1.34397 -0.369301 1.38393 0.0800387 -0.0766707 -0.787923 0.69781 0.0203278 0.158726 0.0447389 -0.496816 -0.124601 -1.13173 -0.0322521 0.181694 2.83784e-06 2.83819e-06 2.34769e-06 6.70024e-06 6.66073e-06 1.07118e-05 0.000104457 0.000104521 7.01014e-05 0.000104457 0.000104521 7.01014e-05 0.0640163 0.0640328 0.0633711
1704802667.839890000 0 1 1 1 1 1 1.34748 -0.369194 1.3845 0.0817519 -0.0771513 -0.788478 0.695235 0.0185516 0.134329 0.105259 -0.423574 -0.105618 -0.90737 -0.137442 -1.64979 2.97407e-06 2.9744e-06 2.44259e-06 6.75105e-06 6.71082e-06 1.07627e-05 0.000106959 0.000107032 7.13653e-05 0.000106959 0.000107032 7.13653e-05 0.0642382 0.0642537 0.0636504
1704802667.844881000 0 1 1 1 1 1 1.35137 -0.369245 1.38529 0.082645 -0.0776658 -0.789424 0.691215 0.0219965 0.145538 0.0822866 -0.34093 -0.127967 -1.02744 0.210841 -0.105383 2.87844e-06 2.8787e-06 2.37805e-06 6.70916e-06 6.66887e-06 1.07265e-05 0.000104606 0.00010469 7.03607e-05 0.000104606 0.00010469 7.03607e-05 0.0638635 0.0638767 0.0633365
1704802667.850434000 0 1 1 1 1 1 1.35561 -0.369368 1.38621 0.0834943 -0.0779522 -0.790619 0.683817 0.0184191 0.158776 0.0796697 -0.271397 -0.154476 -1.26697 -0.0893296 0.745736 2.80074e-06 2.80094e-06 2.32523e-06 6.69938e-06 6.65892e-06 1.07221e-05 0.000103479 0.000103577 7.00167e-05 0.000103479 0.000103577 7.00167e-05 0.0774276 0.0774434 0.0768222
1704802667.854879000 0 1 1 1 1 1 1.35869 -0.369275 1.38663 0.0851268 -0.078053 -0.791708 0.6836 0.0169529 0.130594 0.148595 -0.276028 -0.177082 -0.877538 -0.159999 -1.48121 2.91917e-06 2.91936e-06 2.40812e-06 6.71707e-06 6.6764e-06 1.07402e-05 0.00010521 0.00010532 7.06312e-05 0.00010521 0.00010532 7.06312e-05 0.0636703 0.0636859 0.0630928
1704802667.859881000 0 1 1 1 1 1 1.36251 -0.369357 1.38746 0.0860621 -0.0779921 -0.79285 0.678346 0.0202783 0.14772 0.138733 -0.227791 -0.18135 -1.10548 0.202342 0.44111 2.82708e-06 2.82724e-06 2.34545e-06 6.67704e-06 6.63685e-06 1.07049e-05 0.000103044 0.000103166 6.96722e-05 0.000103044 0.000103166 6.96722e-05 0.0635056 0.063519 0.062962
1704802667.864876000 0 1 1 1 1 1 1.36585 -0.369257 1.3883 0.0871476 -0.0791726 -0.793284 0.667841 0.0176841 0.160281 0.0893709 -0.276535 -0.131186 -1.46274 -0.0952379 1.06532 2.96166e-06 2.96182e-06 2.43943e-06 6.72657e-06 6.68482e-06 1.0756e-05 0.000105873 0.000106012 7.09246e-05 0.000105873 0.000106012 7.09246e-05 0.0634599 0.0634778 0.0628104
1704802667.869874000 0 1 1 1 1 1 1.36923 -0.369163 1.38889 0.0896636 -0.0800225 -0.794589 0.664985 0.0157624 0.140593 0.155865 -0.362066 -0.167022 -1.13512 -0.197482 -0.741311 3.10221e-06 3.10238e-06 2.53692e-06 6.7773e-06 6.73429e-06 1.08066e-05 0.000108535 0.000108694 7.21787e-05 0.000108535 0.000108694 7.21787e-05 0.0633196 0.0633398 0.062677
1704802667.874877000 0 1 1 1 1 1 1.37289 -0.36928 1.38975 0.0914569 -0.0810969 -0.795334 0.657791 0.0181881 0.156921 0.120083 -0.38898 -0.137669 -1.37711 0.112214 0.797017 3.01792e-06 3.01808e-06 2.48016e-06 6.74433e-06 6.7004e-06 1.07775e-05 0.000106701 0.000106876 7.13531e-05 0.000106701 0.000106876 7.13531e-05 0.0632509 0.0632703 0.0626361
1704802667.879891000 0 1 1 1 1 1 1.3765 -0.369433 1.39056 0.0932353 -0.0830934 -0.795141 0.649152 0.0153023 0.163676 0.0500398 -0.464608 -0.0442695 -1.60353 -0.0895754 0.896748 2.9483e-06 2.94846e-06 2.43306e-06 6.74541e-06 6.69939e-06 1.07829e-05 0.000106005 0.000106202 7.12689e-05 0.000106005 0.000106202 7.12689e-05 0.0707308 0.0707545 0.0700534
1704802667.884835000 0 1 1 1 1 1 1.38008 -0.369591 1.39118 0.0963516 -0.0845697 -0.796808 0.646164 0.013212 0.144675 0.116937 -0.553067 -0.137954 -1.34323 -0.131641 -0.835647 2.86534e-06 2.86551e-06 2.3766e-06 6.69797e-06 6.65066e-06 1.07395e-05 0.000103928 0.000104147 7.01622e-05 0.000103928 0.000104147 7.01622e-05 0.0638578 0.0638834 0.0632197
1704802667.889835000 0 1 1 1 1 1 1.38329 -0.36949 1.39199 0.0985675 -0.0862264 -0.798071 0.638787 0.0154862 0.152193 0.0975043 -0.548647 -0.161852 -1.40039 0.073544 0.045482 3.00097e-06 3.00119e-06 2.47145e-06 6.74654e-06 6.69698e-06 1.07877e-05 0.000106358 0.000106599 7.13485e-05 0.000106358 0.000106599 7.13485e-05 0.062459 0.0624833 0.0618619
1704802667.894834000 0 1 1 1 1 1 1.38676 -0.369695 1.39278 0.100124 -0.0878182 -0.797944 0.630577 0.0130434 0.156049 0.0460571 -0.512198 -0.070645 -1.57505 -0.0509619 0.257295 2.91835e-06 2.9186e-06 2.41535e-06 6.71293e-06 6.66182e-06 1.07588e-05 0.000104619 0.000104883 7.0479e-05 0.000104619 0.000104883 7.0479e-05 0.062005 0.0620313 0.061384
1704802667.899836000 0 1 1 1 1 1 1.39022 -0.369872 1.39346 0.102466 -0.0891714 -0.799507 0.626071 0.011603 0.145977 0.0713165 -0.522758 -0.15598 -1.41306 -0.056526 -0.566698 2.8441e-06 2.8444e-06 2.36482e-06 6.68261e-06 6.63014e-06 1.07331e-05 0.000102939 0.000103226 6.96881e-05 0.000102939 0.000103226 6.96881e-05 0.06173 0.0617571 0.0611307
1704802667.904835000 0 1 1 1 1 1 1.39335 -0.369794 1.39421 0.103869 -0.090251 -0.800872 0.620075 0.0128748 0.146472 0.0584663 -0.447021 -0.186509 -1.34587 0.0499623 -0.281995 2.97836e-06 2.97874e-06 2.45896e-06 6.73395e-06 6.6798e-06 1.07844e-05 0.000105438 0.00010575 7.09418e-05 0.000105438 0.00010575 7.09418e-05 0.0616677 0.0616928 0.0610931
