# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802663.544069000  1000.8 0 99.9948  -  nan  0.062069 -0.158375 -0.0608299  0.062069 -0.158375 -0.0608299  -0.208356 0.292737 10.2751  -0.208356 0.292737 10.2751  - - -  - - -  77.1215 70.6737 66.647 60.4308 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704802663.549066000  1000.8 0 99.9944  -  nan  -0.0535988 -0.0565467 -0.0723529  -0.0535988 -0.0565467 -0.0723529  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  76.8713 69.5806 68.0749 59.5056 - - - - 76.3126 69.2137 66.3218 60.4303 - - - - 139 146 134 71 0 0 0 0
1704802663.554076000  1000.81 0 99.9944  -  nan  0.0178337 -0.0813361 0.0567631  0.0178337 -0.0813361 0.0567631  0.155404 -0.130106 8.20611  0.155404 -0.130106 8.20611  - - -  - - -  77.5668 69.5988 68.1649 58.4967 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.559075000  1000.81 0 99.995  -  nan  0.00401688 -0.0420847 -0.0553225  0.00401688 -0.0420847 -0.0553225  -0.198793 0.497905 9.57229  -0.198793 0.497905 9.57229  - - -  - - -  77.2676 70.3449 67.4728 60.2325 - - - - 78.3208 69.8227 - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.564061000  1000.81 0 99.9955  -  nan  -0.0543744 -0.0695335 -0.0165856  -0.0543744 -0.0695335 -0.0165856  -0.313463 -0.0124666 11.0427  -0.313463 -0.0124666 11.0427  - - -  - - -  77.7047 70.1019 67.6724 59.1063 - - - - - - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1704802663.569059000  1000.81 0 99.9931  -  nan  0.0622222 -0.0406858 -0.00962342  0.0622222 -0.0406858 -0.00962342  0.393076 -0.0172534 6.94296  0.393076 -0.0172534 6.94296  - - -  - - -  77.1263 70.0424 67.5746 58.7559 - - - - 76.8049 70.6514 - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704802663.574069000  1000.81 0 99.9948  -  nan  0.00450245 0.0734679 -0.0321837  0.00450245 0.0734679 -0.0321837  -0.24486 0.497905 9.57195  -0.24486 0.497905 9.57195  - - -  - - -  77.9256 69.7268 67.9824 60.266 - - - - - - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1704802663.579070000  1000.81 0 99.9978  -  nan  -0.0549854 -0.0374452 0.0502241  -0.0549854 -0.0374452 0.0502241  -0.130919 -0.107827 10.767  -0.130919 -0.107827 10.767  - - -  - - -  78.5045 70.0294 67.3117 59.6124 - - - - 77.5555 69.6185 67.8334 58.9345 - - - - 139 146 134 71 0 0 0 0
1704802663.584072000  1000.81 0 99.9978  -  nan  0.0777574 0.0436871 -0.0533091  0.0777574 0.0436871 -0.0533091  0.390491 -0.115464 6.83771  0.390491 -0.115464 6.83771  - - -  - - -  77.2688 70.4351 67.0094 59.7954 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.589061000  1000.82 0 100.001  -  nan  -0.0239715 0.10142 -0.0487199  -0.0239715 0.10142 -0.0487199  -0.203865 0.394209 9.98033  -0.203865 0.394209 9.98033  - - -  - - -  78.8036 69.3475 67.5049 60.802 - - - - 77.3036 - 66.8807 59.0807 - - - - 139 146 134 71 0 0 0 0
1704802663.594061000  1000.83 0 99.9993  -  nan  -0.054739 0.0208376 0.0617758  -0.054739 0.0208376 0.0617758  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  79.1056 69.869 66.8968 60.2138 - - - - - 69.0131 - - - - - - 139 146 134 71 0 0 0 0
1704802663.599068000  1000.83 0 100.003  -  nan  0.0488924 0.0874484 -0.0296392  0.0488924 0.0874484 -0.0296392  0.111923 -0.0318949 8.31101  0.111923 -0.0318949 8.31101  - - -  - - -  78.1594 70.46 66.3658 60.3602 - - - - 78.5793 69.8227 66.507 60.7386 - - - - 139 146 134 71 0 0 0 0
1704802663.604065000  1000.83 0 100.003  -  nan  0.0197506 0.0450339 -0.0301335  0.0197506 0.0450339 -0.0301335  -0.0234662 0.203682 9.31441  -0.0234662 0.203682 9.31441  - - -  - - -  79.3383 69.3507 67.0508 60.5369 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.609067000  1000.83 0 100.003  -  nan  -0.0684908 0.0912701 0.0447443  -0.0684908 0.0912701 0.0447443  0.0206623 0.199407 9.71484  0.0206623 0.199407 9.71484  - - -  - - -  79.589 69.0313 67.4584 60.5619 - - - - 79.8977 69.4155 66.6933 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.614060000  1000.84 0 100.003  -  nan  -0.0392603 0.0753302 0.00651753  -0.0392603 0.0753302 0.00651753  -0.354156 -0.0459211 9.62013  -0.354156 -0.0459211 9.62013  - - -  - - -  79.0999 70.4716 66.1732 60.5944 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.619067000  1000.85 0 100.005  -  nan  0.0199702 -0.0438206 -0.0959323  0.0199702 -0.0438206 -0.0959323  0.298034 0.159452 8.80794  0.298034 0.159452 8.80794  - - -  - - -  78.8392 70.3054 66.5496 60.7417 - - - - 78.8395 69.8227 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704802663.624064000  1000.86 0 100.004  -  nan  -0.111239 0.163389 0.0392653  -0.111239 0.163389 0.0392653  0.0271183 0.306158 9.02088  0.0271183 0.306158 9.02088  - - -  - - -  79.3619 69.0007 68.2188 60.6187 - - - - - - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704802663.629060000  1000.86 0 100.003  -  nan  -0.0836864 0.0057738 0.060327  -0.0836864 0.0057738 0.060327  -0.540916 -0.00819082 10.641  -0.540916 -0.00819082 10.641  - - -  - - -  79.7499 70.6929 66.4574 60.3724 - - - - 79.3651 69.2137 - - - - - - 139 146 134 71 0 0 0 0
1704802663.634061000  1000.87 0 100.002  -  nan  0.0347178 -0.0449708 -0.122077  0.0347178 -0.0449708 -0.122077  0.393948 0.214048 8.34746  0.393948 0.214048 8.34746  - - -  - - -  78.6635 71.2721 66.3087 60.5926 - - - - - - 67.0691 60.4303 - - - - 139 146 134 71 0 0 0 0
1704802663.639074000  1000.87 0 100.004  -  nan  -0.184065 0.206267 0.0327617  -0.184065 0.206267 0.0327617  -0.110329 0.259488 8.73941  -0.110329 0.259488 8.73941  - - -  - - -  79.7055 69.0687 69.0723 60.0686 - - - - 79.3651 69.6185 - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704802663.644068000  1000.86 0 100.004  -  nan  -0.113433 -0.0491569 0.101998  -0.113433 -0.0491569 0.101998  -0.35996 -0.0587271 10.8184  -0.35996 -0.0587271 10.8184  - - -  - - -  79.9434 71.448 66.967 60.2125 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704802663.649056000  1000.87 0 100.004  -  nan  -0.0240166 -0.00107371 -0.100457  -0.0240166 -0.00107371 -0.100457  0.161073 0.204287 9.25917  0.161073 0.204287 9.25917  - - -  - - -  77.9964 71.9836 67.1882 61.0342 - - - - 78.8395 69.6185 69.0131 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.654079000  1000.87 0 100.004  -  nan  -0.156065 0.135298 0.0643851  -0.156065 0.135298 0.0643851  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  79.9345 70.3128 68.4594 60.0851 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.659084000  1000.88 0 100.004  -  nan  -0.0985017 0.0226999 0.100477  -0.0985017 0.0226999 0.100477  -0.119271 0.147251 9.94665  -0.119271 0.147251 9.94665  - - -  - - -  79.6378 72.0314 66.9405 60.9385 - - - - 79.6305 70.028 - 60.4303 - - - - 139 146 134 71 0 0 0 0
1704802663.664071000  1000.88 0 100.003  -  nan  -0.109658 0.0990632 -0.123461  -0.109658 0.0990632 -0.123461  -0.161368 0.248517 9.76563  -0.161368 0.248517 9.76563  - - -  - - -  78.5713 72.0535 67.2312 61.3276 - - - - - - 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704802663.669054000  1000.88 0 100.005  -  nan  -0.111397 0.0467518 -0.0110075  -0.111397 0.0467518 -0.0110075  0.110543 -0.0349399 8.59594  0.110543 -0.0349399 8.59594  - - -  - - -  79.2117 71.1547 68.1334 60.2962 - - - - 79.3651 71.7154 68.6153 60.2773 - - - - 139 146 134 71 0 0 0 0
1704802663.674077000  1000.87 0 100.005  -  nan  -0.127061 0.134625 0.0527973  -0.127061 0.134625 0.0527973  -0.0680532 0.299453 9.64766  -0.0680532 0.299453 9.64766  - - -  - - -  79.33 71.3627 68.3191 61.0628 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.679077000  1000.87 0 100.008  -  nan  -0.126581 0.0604616 -0.0261297  -0.126581 0.0604616 -0.0261297  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  79.64 71.7738 67.3771 60.929 - - - - 79.6305 71.5001 68.2221 61.0501 - - - - 139 146 134 71 0 0 0 0
1704802663.684074000  1000.87 0 100.008  -  nan  -0.0385296 0.058398 -0.0617915  -0.0385296 0.058398 -0.0617915  0.343174 0.0649019 8.36052  0.343174 0.0649019 8.36052  - - -  - - -  79.6187 71.0433 68.0687 60.3376 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.689056000  1000.87 0 100.006  -  nan  -0.169373 0.220854 0.019654  -0.169373 0.220854 0.019654  -0.112905 0.300058 9.59074  -0.112905 0.300058 9.59074  - - -  - - -  79.9924 70.2816 68.9682 60.9316 - - - - 80.7103 72.1501 - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704802663.694078000  1000.87 0 100.006  -  nan  -0.127136 0.0768127 0.0276433  -0.127136 0.0768127 0.0276433  -0.219118 -0.00758606 10.5867  -0.219118 -0.00758606 10.5867  - - -  - - -  80.5167 71.6095 67.212 60.7302 - - - - - - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1704802663.699063000  1000.87 0 100.006  -  nan  -0.0809121 0.158338 -0.0818275  -0.0809121 0.158338 -0.0818275  0.254198 0.208552 8.86073  0.254198 0.208552 8.86073  - - -  - - -  79.5434 71.5893 67.5301 61.0173 - - - - 79.1014 73.4862 68.0272 60.7386 - - - - 139 146 134 71 0 0 0 0
1704802663.704060000  1000.87 0 100.006  -  nan  -0.140806 0.20607 0.0357305  -0.140806 0.20607 0.0357305  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  81.1558 70.5363 67.6499 60.8554 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.709058000  1000.88 0 100.005  -  nan  -0.127162 0.120443 0.0532923  -0.127162 0.120443 0.0532923  -0.0282633 0.100591 9.66585  -0.0282633 0.100591 9.66585  - - -  - - -  80.9876 71.2204 67.042 61.1092 - - - - 78.3208 71.9321 69.0131 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.714077000  1000.89 0 100.005  -  nan  -0.139602 0.232154 -0.0476658  -0.139602 0.232154 -0.0476658  -0.165702 0.192701 10.341  -0.165702 0.192701 10.341  - - -  - - -  80.6987 71.353 66.9555 61.2629 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.719081000  1000.89 0 100.001  -  nan  -0.126569 0.132998 0.0120964  -0.126569 0.132998 0.0120964  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  81.2354 70.8148 67.0706 60.5795 - - - - 79.3651 72.59 - 61.3648 - - - - 139 146 134 71 0 0 0 0
1704802663.724070000  1000.89 0 100.001  -  nan  -0.140269 0.234362 0.0075712  -0.140269 0.234362 0.0075712  0.0773295 0.315304 8.16542  0.0773295 0.315304 8.16542  - - -  - - -  80.7753 70.9091 67.0642 61.2093 - - - - - - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704802663.729056000  1000.89 0 100.001  -  nan  -0.18414 0.148455 0.00760764  -0.18414 0.148455 0.00760764  -0.4527 0.076804 11.8887  -0.4527 0.076804 11.8887  - - -  - - -  81.4524 71.3409 66.6366 61.4411 - - - - 80.7103 70.8617 - 61.0501 - - - - 139 146 134 71 0 0 0 0
1704802663.734059000  1000.88 0 99.9998  -  nan  -0.111132 0.0603914 -0.0250695  -0.111132 0.0603914 -0.0250695  0.293633 0.0119254 8.76466  0.293633 0.0119254 8.76466  - - -  - - -  80.5655 71.3993 66.5043 60.647 - - - - - - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704802663.739081000  1000.88 0 99.9991  -  nan  -0.19884 0.277717 0.0156242  -0.19884 0.277717 0.0156242  -0.012955 0.365635 8.1027  -0.012955 0.365635 8.1027  - - -  - - -  80.3254 70.7832 67.5262 60.8589 - - - - 79.8977 70.4424 - 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.744057000  1000.88 0 99.9992  -  nan  -0.24418 0.079511 0.0739238  -0.24418 0.079511 0.0739238  -0.454912 0.0719235 12.3454  -0.454912 0.0719235 12.3454  - - -  - - -  81.4104 71.433 67.0587 60.8799 - - - - - - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1704802663.749060000  1000.89 0 99.9995  -  nan  -0.183883 0.0885064 -0.0456141  -0.183883 0.0885064 -0.0456141  0.204918 0.0606262 8.75962  0.204918 0.0606262 8.75962  - - -  - - -  79.3598 72.2545 66.4397 60.1475 - - - - 81.8197 70.2346 - 61.0501 - - - - 139 146 134 71 0 0 0 0
1704802663.754075000  1000.9 0 99.9986  -  nan  -0.24261 0.205991 0.0151656  -0.24261 0.205991 0.0151656  -0.0600374 0.317139 7.99266  -0.0600374 0.317139 7.99266  - - -  - - -  80.6559 71.6082 67.4141 59.6185 - - - - - - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1704802663.759079000  1000.9 0 99.9984  -  nan  -0.274452 0.0954943 0.113049  -0.274452 0.0954943 0.113049  -0.216192 0.18294 11.254  -0.216192 0.18294 11.254  - - -  - - -  81.1149 72.8676 66.746 59.7294 - - - - 81.5395 70.4424 66.3218 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.764059000  1000.9 0 99.9984  -  nan  -0.242465 0.1319 -0.0365921  -0.242465 0.1319 -0.0365921  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  79.7876 73.3894 66.477 59.4286 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.769056000  1000.9 0 100  -  nan  -0.214092 0.0897655 -0.019561  -0.214092 0.0897655 -0.019561  0.114444 0.0642865 8.41643  0.114444 0.0642865 8.41643  - - -  - - -  80.314 72.7309 67.4167 59.0193 - - - - 80.1667 72.3694 67.6407 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.774069000  1000.9 0 100  -  nan  -0.288033 0.166397 0.0824152  -0.288033 0.166397 0.0824152  -0.16139 0.386283 10.7223  -0.16139 0.386283 10.7223  - - -  - - -  80.2763 72.917 67.6248 59.5595 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.779065000  1000.9 0 99.9993  -  nan  -0.258436 0.0790342 0.0593672  -0.258436 0.0790342 0.0593672  -0.497592 -0.152057 10.2555  -0.497592 -0.152057 10.2555  - - -  - - -  79.8955 74.0568 65.9233 59.2378 - - - - 80.7103 72.812 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704802663.784066000  1000.9 0 99.9993  -  nan  -0.110931 0.0161801 -0.0652546  -0.110931 0.0161801 -0.0652546  0.440931 0.169818 7.83899  0.440931 0.169818 7.83899  - - -  - - -  79.2278 73.3533 67.1527 59.4915 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704802663.789065000  1000.9 0 99.9997  -  nan  -0.287346 0.237739 0.0653688  -0.287346 0.237739 0.0653688  -0.158904 0.391768 10.209  -0.158904 0.391768 10.209  - - -  - - -  79.8947 72.3133 68.5899 60.1566 - - - - 80.1667 73.0353 - 58.5001 - - - - 139 146 134 71 0 0 0 0
1704802663.794070000  1000.89 0 100.001  -  nan  -0.216575 0.0254028 0.146687  -0.216575 0.0254028 0.146687  -0.454314 -0.202388 10.3179  -0.454314 -0.202388 10.3179  - - -  - - -  80.2879 74.0142 66.1161 59.4842 - - - - - - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1704802663.799065000  1000.89 0 100.002  -  nan  -0.052181 0.0704373 -0.118513  -0.052181 0.0704373 -0.118513  0.300799 0.165553 8.23708  0.300799 0.165553 8.23708  - - -  - - -  78.7944 74.038 66.6203 60.3555 - - - - 80.1667 75.1089 67.2585 58.9345 - - - - 139 146 134 71 0 0 0 0
1704802663.804067000  1000.89 0 100.002  -  nan  -0.257313 0.237061 0.0538517  -0.257313 0.237061 0.0538517  -0.163679 0.150911 9.6038  -0.163679 0.150911 9.6038  - - -  - - -  80.2918 72.3023 68.0393 60.0009 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.809053000  1000.89 0 100.002  -  nan  -0.143383 0.0829213 0.177829  -0.143383 0.0829213 0.177829  -0.311871 -0.100517 10.0816  -0.311871 -0.100517 10.0816  - - -  - - -  81.5303 73.3454 66.4563 59.192 - - - - 80.7103 75.3466 68.2221 60.4303 - - - - 139 146 134 71 0 0 0 0
1704802663.814057000  1000.9 0 100.002  -  nan  -0.0656609 0.155522 -0.149642  -0.0656609 0.155522 -0.149642  0.0253696 0.348553 9.70145  0.0253696 0.348553 9.70145  - - -  - - -  79.5572 73.8861 66.0917 61.1429 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.819058000  1000.9 0 100.004  -  nan  -0.200611 0.195448 0.114567  -0.200611 0.195448 0.114567  0.103813 -0.142296 9.3465  0.103813 -0.142296 9.3465  - - -  - - -  81.1359 71.7858 67.6144 59.8744 - - - - 80.1667 72.3694 67.8334 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.824094000  1000.9 0 100.004  -  nan  -0.112562 0.167766 0.14877  -0.112562 0.167766 0.14877  -0.209102 0.106076 9.15124  -0.209102 0.106076 9.15124  - - -  - - -  80.8087 73.2501 66.0236 61.0572 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.829074000  1000.9 0 100.004  -  nan  -0.0955406 0.129027 -0.0817918  -0.0955406 0.129027 -0.0817918  -0.30934 0.134445 11.1436  -0.30934 0.134445 11.1436  - - -  - - -  80.0668 74.0526 65.1862 62.5709 - - - - 81.2612 73.4862 67.6407 59.673 - - - - 139 146 134 71 0 0 0 0
1704802663.834070000  1000.9 0 100.004  -  nan  -0.0822354 0.162716 0.0276775  -0.0822354 0.162716 0.0276775  0.335393 -0.181646 8.38267  0.335393 -0.181646 8.38267  - - -  - - -  80.8203 72.0722 66.7349 60.6031 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.839087000  1000.88 0 100.004  -  nan  -0.155785 0.223539 0.0894476  -0.155785 0.223539 0.0894476  -0.345633 0.248517 9.76428  -0.345633 0.248517 9.76428  - - -  - - -  81.2175 72.2644 66.211 61.7924 - - - - 81.5395 73.0353 65.4108 61.207 - - - - 139 146 134 71 0 0 0 0
1704802663.844062000  1000.88 0 100.004  -  nan  -0.0969392 0.0755923 0.00255915  -0.0969392 0.0755923 0.00255915  -0.226302 -0.0234371 12.07  -0.226302 -0.0234371 12.07  - - -  - - -  80.7955 73.2003 65.4338 61.805 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.849077000  1000.88 0 100.002  -  nan  -0.0813781 0.18891 -0.0275804  -0.0813781 0.18891 -0.0275804  0.206699 0.0192461 8.07897  0.206699 0.0192461 8.07897  - - -  - - -  79.9516 72.3048 66.2103 61.0461 - - - - 80.1667 - 66.1376 61.3648 - - - - 139 146 134 71 0 0 0 0
1704802663.854086000  1000.89 0 100  -  nan  -0.155793 0.149951 0.0502878  -0.155793 0.149951 0.0502878  -0.25747 0.147251 9.94564  -0.25747 0.147251 9.94564  - - -  - - -  81.5301 72.0416 66.1797 61.3213 - - - - - 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1704802663.859064000  1000.91 0 100.001  -  nan  -0.126645 0.0751858 -0.0130577  -0.126645 0.0751858 -0.0130577  -0.125349 0.13384 11.2015  -0.125349 0.13384 11.2015  - - -  - - -  81.0228 72.8468 65.9359 61.1737 - - - - 80.9848 73.0353 66.3218 62.822 - - - - 139 146 134 71 0 0 0 0
1704802663.864072000  1000.92 0 100.001  -  nan  -0.169292 0.161487 -0.0190317  -0.169292 0.161487 -0.0190317  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  80.5587 72.4664 66.5091 60.4421 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.869072000  1000.93 0 100.002  -  nan  -0.12754 0.0200853 0.0296232  -0.12754 0.0200853 0.0296232  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  81.1665 72.6599 66.5223 60.0518 - - - - 80.7103 - 67.0691 62.6566 - - - - 139 146 134 71 0 0 0 0
1704802663.874068000  1000.94 0 100  -  nan  -0.169929 0.119013 0.00962255  -0.169929 0.119013 0.00962255  -0.205591 0.298837 9.70423  -0.205591 0.298837 9.70423  - - -  - - -  80.0428 72.8004 67.0349 60.3604 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1704802663.879069000  1000.94 0 99.9993  -  nan  -0.171026 0.0355484 0.0532934  -0.171026 0.0355484 0.0532934  -0.494576 -0.00758606 10.5847  -0.494576 -0.00758606 10.5847  - - -  - - -  80.1682 73.209 66.6322 59.8891 - - - - 80.9848 72.59 - 60.1251 - - - - 139 146 134 71 0 0 0 0
1704802663.884078000  1000.94 0 100  -  nan  -0.0972232 -0.0115965 -0.0215696  -0.0972232 -0.0115965 -0.0215696  0.201879 0.0539208 9.38707  0.201879 0.0539208 9.38707  - - -  - - -  79.184 73.5619 66.8713 59.7792 - - - - 79.8977 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1704802663.889067000  1000.94 0 100.002  -  nan  -0.243139 0.178712 0.0432896  -0.243139 0.178712 0.0432896  -0.295975 0.256443 9.02299  -0.295975 0.256443 9.02299  - - -  - - -  79.3589 72.9336 67.8626 59.8304 - - - - - 73.4862 65.591 59.8229 - - - - 139 146 134 71 0 0 0 0
1704802663.894061000  1000.96 0 100.002  -  nan  -0.157344 -0.0211729 0.0834323  -0.157344 -0.0211729 0.0834323  -0.358819 0.0344093 11.2088  -0.358819 0.0344093 11.2088  - - -  - - -  79.8602 74.2051 66.7152 59.4158 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.899065000  1000.96 0 99.999  -  nan  -0.110792 0.059268 -0.0531725  -0.110792 0.059268 -0.0531725  0.157472 0.0575811 9.04422  0.157472 0.0575811 9.04422  - - -  - - -  78.3477 74.3804 66.893 59.6527 - - - - 79.6305 72.812 - 60.584 - - - - 139 146 134 71 0 0 0 0
1704802663.904077000  1000.96 0 100.001  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  -0.159718 0.113397 8.46654  -0.159718 0.113397 8.46654  - - -  - - -  79.9701 73.1249 67.932 59.0075 - - - - - - 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704802663.909055000  1000.96 0 100.004  -  nan  -0.112526 0.00590487 0.0583478  -0.112526 0.00590487 0.0583478  -0.217572 0.179895 11.5389  -0.217572 0.179895 11.5389  - - -  - - -  79.9537 74.1328 67.3371 59.507 - - - - 80.4376 73.7137 67.4491 59.5238 - - - - 139 146 134 71 0 0 0 0
1704802663.914079000  1000.97 0 100.004  -  nan  -0.140624 0.0883098 -0.0426454  -0.140624 0.0883098 -0.0426454  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  79.0058 73.8364 67.4252 59.4611 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.919064000  1000.97 0 100.007  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  0.162359 0.114617 8.35472  0.162359 0.114617 8.35472  - - -  - - -  79.8475 73.3947 67.7301 59.0548 - - - - 79.1014 74.8727 66.8807 59.9736 - - - - 139 146 134 71 0 0 0 0
1704802663.924059000  1000.97 0 100.007  -  nan  -0.127099 0.105719 0.0402203  -0.127099 0.105719 0.0402203  -0.302785 0.333922 11.0682  -0.302785 0.333922 11.0682  - - -  - - -  79.68 73.5943 67.6103 60.479 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.929061000  1000.96 0 100.013  -  nan  -0.0832129 0.04879 0.0452397  -0.0832129 0.04879 0.0452397  -0.320908 -0.305469 10.6693  -0.320908 -0.305469 10.6693  - - -  - - -  79.6632 73.9499 66.7103 59.9246 - - - - 79.8977 74.638 67.0691 59.3754 - - - - 139 146 134 71 0 0 0 0
1704802663.934061000  1000.96 0 100.013  -  nan  0.048754 0.0443605 -0.0417213  0.048754 0.0443605 -0.0417213  0.347994 0.0302273 7.05242  0.347994 0.0302273 7.05242  - - -  - - -  79.0221 73.5917 66.8405 60.0074 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.939077000  1000.95 0 100.015  -  nan  -0.15539 0.206678 0.0483079  -0.15539 0.206678 0.0483079  -0.352079 0.280546 11.4148  -0.352079 0.280546 11.4148  - - -  - - -  79.9724 72.582 68.0701 61.2253 - - - - 80.1667 73.2601 66.8807 59.673 - - - - 139 146 134 71 0 0 0 0
1704802663.944074000  1000.95 0 100.015  -  nan  -0.0838055 0.0362352 0.0864356  -0.0838055 0.0362352 0.0864356  -0.322913 -0.401455 10.4508  -0.322913 -0.401455 10.4508  - - -  - - -  80.1904 73.7721 65.8563 60.0407 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704802663.949058000  1000.96 0 100.016  -  nan  0.108861 0.0975285 -0.122043  0.108861 0.0975285 -0.122043  0.353232 0.318359 7.88151  0.353232 0.318359 7.88151  - - -  - - -  79.0811 73.6401 66.1 60.8866 - - - - 80.1667 73.4862 65.0533 59.5238 - - - - 139 146 134 71 0 0 0 0
