# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484103.806144000  1000.08 0 50.0742  -  nan  -0.0500972 0.0633324 0.341148  -0.0500972 0.0633324 0.341148  -0.64435 0.294606 9.93707  -0.64435 0.294606 9.93707  - - -  - - -  74.3496 73.5166 68.5159 66.521 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.811143000  1000.08 0 50.0925  -  nan  -0.0642793 0.0793904 0.193179  -0.0642793 0.0793904 0.193179  0.996054 -0.699636 10.7475  0.996054 -0.699636 10.7475  - - -  - - -  74.202 73.1425 69.2287 66.4445 - - - - 74.8727 72.3694 69.0131 67.0781 - - - - 0 0 0 0 0 0 0 0
1702484103.816143000  1000.08 0 50.0925  -  nan  -0.0249399 0.124547 0.350969  -0.0249399 0.124547 0.350969  1.29055 0.362124 9.04287  1.29055 0.362124 9.04287  - - -  - - -  74.7681 72.4633 69.505 66.0489 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.821144000  1000.09 0 50.0925  -  nan  -0.0017342 0.113832 0.264143  -0.0017342 0.113832 0.264143  -0.612706 -0.0966369 8.30774  -0.612706 -0.0966369 8.30774  - - -  - - -  74.1162 73.5594 68.5353 66.5622 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.826143000  1000.09 0 50.0925  -  nan  -0.0516537 0.0884544 0.176517  -0.0516537 0.0884544 0.176517  0.825267 -0.595191 11.6472  0.825267 -0.595191 11.6472  - - -  - - -  74.4501 73.0024 69.489 66.1975 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.831146000  1000.08 0 50.0983  16  nan  -0.050618 0.102882 0.422615  -0.050618 0.102882 0.422615  0.559117 0.222182 11.5496  0.559117 0.222182 11.5496  - - -  - - -  74.909 72.5733 69.4528 66.1836 - - - - 73.9426 74.8727 68.6153 66.6933 - - - - 0 0 0 0 0 0 0 0
1702484103.836144000  1000.07 0 50.0983  -  nan  -0.0071862 0.112667 0.276294  -0.0071862 0.112667 0.276294  -0.363612 0.249258 8.08397  -0.363612 0.249258 8.08397  - - -  - - -  74.1718 73.3713 68.4455 66.7293 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.841155000  1000.06 0 50.0983  -  nan  -0.0106117 0.112588 0.242014  -0.0106117 0.112588 0.242014  0.821581 -0.384016 9.2478  0.821581 -0.384016 9.2478  - - -  - - -  74.5851 72.9948 69.4117 66.222 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.846144000  1000.05 0 50.0983  -  nan  -0.0423854 0.0977121 0.430951  -0.0423854 0.0977121 0.430951  0.724632 -0.400877 11.1924  0.724632 -0.400877 11.1924  - - -  - - -  75.0396 72.4349 69.5666 66.0402 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.851143000  1000.04 0 50.0987  -  nan  -0.0322925 0.10433 0.186355  -0.0322925 0.10433 0.186355  0.0533573 0.689046 10.0092  0.0533573 0.689046 10.0092  - - -  - - -  74.1209 73.3204 68.3766 66.9522 - - - - 75.5858 72.812 69.8227 65.5996 - - - - 0 0 0 0 0 0 0 0
1702484103.856145000  1000.04 0 50.0987  -  nan  -0.00454408 0.119917 0.236428  -0.00454408 0.119917 0.236428  0.239837 -0.320774 9.39717  0.239837 -0.320774 9.39717  - - -  - - -  74.8887 72.7694 69.4895 65.8156 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.861143000  1000.04 0 50.0987  -  nan  0.00115002 0.136993 0.403633  0.00115002 0.136993 0.403633  0.996222 -0.512654 9.69403  0.996222 -0.512654 9.69403  - - -  - - -  74.5537 72.7624 69.3048 66.424 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.866145000  1000.03 0 50.1024  -  nan  -0.0372328 0.0921506 0.208163  -0.0372328 0.0921506 0.208163  0.403397 1.42493 10.4401  0.403397 1.42493 10.4401  - - -  - - -  74.4563 73.1668 68.6002 66.9653 - - - - 75.3466 71.9321 68.2221 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484103.871143000  1000.01 0 50.1024  -  nan  -0.0548993 0.076771 0.353931  -0.0548993 0.076771 0.353931  -0.293601 -1.41741 10.4087  -0.293601 -1.41741 10.4087  - - -  - - -  75.2399 72.5655 69.6992 65.5694 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.876145000  1000.01 0 50.1024  -  nan  0.0160755 0.151509 0.404497  0.0160755 0.151509 0.404497  1.59656 -1.17093 9.25762  1.59656 -1.17093 9.25762  - - -  - - -  74.5054 72.6446 69.4758 66.3397 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.881143000  999.997 0 50.1024  -  nan  0.00593503 0.154367 0.187892  0.00593503 0.154367 0.187892  -0.370541 1.86148 9.72623  -0.370541 1.86148 9.72623  - - -  - - -  74.7363 72.8703 68.4373 67.1685 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.886145000  999.993 0 50.1082  -  nan  -0.0516504 0.0727993 0.349052  -0.0516504 0.0727993 0.349052  -1.09392 -1.73783 10.4144  -1.09392 -1.73783 10.4144  - - -  - - -  75.3968 72.7935 69.4807 65.3531 - - - - 74.638 72.812 69.4155 68.4182 - - - - 0 0 0 0 0 0 0 0
1702484103.891143000  999.992 0 50.1082  -  nan  -0.00936115 0.0909684 0.320233  -0.00936115 0.0909684 0.320233  2.58399 0.616543 9.20942  2.58399 0.616543 9.20942  - - -  - - -  74.228 72.5569 69.4834 66.565 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.896144000  999.989 0 50.1082  -  nan  -0.00763531 0.159855 0.219056  -0.00763531 0.159855 0.219056  -0.446529 2.75762 10.4608  -0.446529 2.75762 10.4608  - - -  - - -  75.0728 72.6382 68.6125 66.7197 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.901145000  999.992 0 50.1082  -  nan  -0.0468606 0.115363 0.378001  -0.0468606 0.115363 0.378001  0.0933665 -3.54982 11.0533  0.0933665 -3.54982 11.0533  - - -  - - -  75.1999 73.0196 69.6483 65.1055 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.906161000  1000 0 50.1155  -  nan  -0.00716429 0.0889236 0.324026  -0.00716429 0.0889236 0.324026  3.43598 0.394347 8.52734  3.43598 0.394347 8.52734  - - -  - - -  74.1961 72.3565 69.8927 66.487 - - - - 74.638 73.4862 70.4424 65.5996 - - - - 0 0 0 0 0 0 0 0
1702484103.911143000  1000.01 0 50.1155  -  nan  5.84722e-05 0.124736 0.28303  5.84722e-05 0.124736 0.28303  -2.70369 1.29138 9.87572  -2.70369 1.29138 9.87572  - - -  - - -  75.5732 72.7322 68.6242 66.3298 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.916142000  999.997 0 50.1155  -  nan  -0.0271705 0.121213 0.347852  -0.0271705 0.121213 0.347852  -0.316779 -3.96041 10.7759  -0.316779 -3.96041 10.7759  - - -  - - -  74.809 73.1281 69.8565 65.2462 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.921143000  999.988 0 50.1155  -  nan  -0.00555662 0.099269 0.295382  -0.00555662 0.099269 0.295382  2.8583 3.26155 7.33554  2.8583 3.26155 7.33554  - - -  - - -  74.4357 71.6366 69.36 66.9178 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.926145000  999.994 0 50.1168  -  nan  -0.0197134 0.113097 0.301979  -0.0197134 0.113097 0.301979  -2.92524 1.78518 11.1704  -2.92524 1.78518 11.1704  - - -  - - -  75.8261 72.7779 68.674 65.8987 - - - - 74.4048 70.4424 68.8137 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484103.931144000  999.996 0 50.1168  -  nan  -0.0065192 0.114687 0.303655  -0.0065192 0.114687 0.303655  2.6083 -3.58803 13.9882  2.6083 -3.58803 13.9882  - - -  - - -  74.5169 73.2635 70.3634 65.4243 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.936143000  999.995 0 50.1168  -  nan  -0.000486725 0.112552 0.305584  -0.000486725 0.112552 0.305584  3.23036 3.13371 6.37904  3.23036 3.13371 6.37904  - - -  - - -  74.9299 71.3463 69.4331 66.7437 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.941159000  999.995 0 50.1168  -  nan  -0.0338804 0.117675 0.322288  -0.0338804 0.117675 0.322288  -3.40031 -1.43647 6.51751  -3.40031 -1.43647 6.51751  - - -  - - -  75.8973 72.9209 68.6428 65.3993 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.946142000  999.993 0 50.1212  -  nan  0.00810203 0.0975882 0.280644  0.00810203 0.0975882 0.280644  2.38816 -3.60768 13.7045  2.38816 -3.60768 13.7045  - - -  - - -  74.5138 72.7868 70.4363 65.8139 - - - - 75.1089 72.812 68.2221 65.7722 - - - - 0 0 0 0 0 0 0 0
1702484103.951142000  1000 0 50.1212  -  nan  0.0248614 0.102484 0.347514  0.0248614 0.102484 0.347514  0.269354 3.77946 11.3702  0.269354 3.77946 11.3702  - - -  - - -  75.5256 71.1628 69.4211 66.5157 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.956154000  1000.02 0 50.1212  -  nan  -0.04257 0.128725 0.327704  -0.04257 0.128725 0.327704  -3.1888 -1.10909 7.73932  -3.1888 -1.10909 7.73932  - - -  - - -  75.5683 72.8821 68.9987 65.2928 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.961144000  1000.03 0 50.1212  -  nan  -0.0245991 0.136516 0.275189  -0.0245991 0.136516 0.275189  3.89613 -0.522004 9.48879  3.89613 -0.522004 9.48879  - - -  - - -  74.5388 72.2576 70.6236 66.0291 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.966154000  1000.04 0 50.1206  -  nan  0.0159918 0.0839956 0.357937  0.0159918 0.0839956 0.357937  0.398895 3.19068 10.545  0.398895 3.19068 10.545  - - -  - - -  75.9999 71.4366 69.3901 66.1955 - - - - 74.4048 71.9321 70.6514 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484103.971142000  1000.04 0 50.1206  -  nan  -0.0134038 0.0806384 0.286227  -0.0134038 0.0806384 0.286227  -0.964434 -2.90273 10.5355  -0.964434 -2.90273 10.5355  - - -  - - -  75.3848 73.0121 69.2732 65.2197 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.976143000  1000.05 0 50.1206  -  nan  -0.00531099 0.148204 0.273264  -0.00531099 0.148204 0.273264  3.15124 -0.403328 9.21464  3.15124 -0.403328 9.21464  - - -  - - -  74.8924 71.7266 70.3802 65.9825 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.981146000  1000.06 0 50.1206  -  nan  0.0201598 0.132563 0.357221  0.0201598 0.132563 0.357221  -1.38652 1.30056 8.69272  -1.38652 1.30056 8.69272  - - -  - - -  76.1666 71.6785 69.338 65.7459 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.986150000  1000.05 0 50.1182  -  nan  -0.0238577 0.0693159 0.300487  -0.0238577 0.0693159 0.300487  -0.504807 -2.06457 11.3961  -0.504807 -2.06457 11.3961  - - -  - - -  75.3871 72.6146 69.716 65.5279 - - - - 77.0535 71.0732 69.2137 66.3218 - - - - 0 0 0 0 0 0 0 0
1702484103.991144000  1000.05 0 50.1182  -  nan  -0.0213775 0.0987075 0.322991  -0.0213775 0.0987075 0.322991  1.61467 1.1859 11.2451  1.61467 1.1859 11.2451  - - -  - - -  75.5859 71.4674 70.1192 66.0222 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484103.996146000  1000.05 0 50.1182  -  nan  0.0102428 0.129789 0.353168  0.0102428 0.129789 0.353168  -0.821371 0.620797 8.38428  -0.821371 0.620797 8.38428  - - -  - - -  75.8624 71.8581 69.5539 65.5375 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.001147000  1000.05 0 50.1182  -  nan  0.00606776 0.106619 0.307137  0.00606776 0.106619 0.307137  1.28752 -0.815931 9.22796  1.28752 -0.815931 9.22796  - - -  - - -  75.3441 72.2769 69.9604 65.6585 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.006155000  1000.04 0 50.1201  -  nan  -0.00820113 0.0940351 0.331053  -0.00820113 0.0940351 0.331053  0.719356 0.863097 10.6487  0.719356 0.863097 10.6487  - - -  - - -  75.6648 71.6677 69.9132 65.9089 - - - - 76.0688 71.5001 69.6185 65.4108 - - - - 0 0 0 0 0 0 0 0
1702484104.011142000  1000.03 0 50.1201  -  nan  -0.0196507 0.106504 0.330083  -0.0196507 0.106504 0.330083  0.0114895 -0.784722 10.165  0.0114895 -0.784722 10.165  - - -  - - -  75.5329 72.0107 69.9301 65.602 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.016144000  1000.01 0 50.1201  -  nan  -0.000947232 0.110765 0.331966  -0.000947232 0.110765 0.331966  1.22565 -0.0258029 9.91205  1.22565 -0.0258029 9.91205  - - -  - - -  75.4835 71.795 70.0151 65.7783 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.021145000  1000 0 50.1247  -  nan  0.0193423 0.109911 0.326852  0.0193423 0.109911 0.326852  -0.403562 0.00540901 9.35153  -0.403562 0.00540901 9.35153  - - -  - - -  75.6244 71.9935 69.7388 65.6586 - - - - 75.8265 72.1501 70.028 65.7722 - - - - 0 0 0 0 0 0 0 0
1702484104.026145000  999.993 0 50.1247  -  nan  -0.0334651 0.0971835 0.323438  -0.0334651 0.0971835 0.323438  0.698988 -0.90182 10.3422  0.698988 -0.90182 10.3422  - - -  - - -  75.4293 71.8028 70.1028 65.6315 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.031145000  999.987 0 50.1247  -  nan  -0.0382641 0.0867185 0.379306  -0.0382641 0.0867185 0.379306  0.371482 0.926528 11.5344  0.371482 0.926528 11.5344  - - -  - - -  75.7167 71.6929 69.8481 66.0041 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.036143000  999.983 0 50.1247  -  nan  0.0308378 0.108526 0.32026  0.0308378 0.108526 0.32026  -0.613408 -0.385925 8.63138  -0.613408 -0.385925 8.63138  - - -  - - -  75.455 72.152 69.612 65.6419 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.041148000  999.984 0 50.1244  -  nan  0.0139955 0.117791 0.350623  0.0139955 0.117791 0.350623  1.54038 -0.201972 8.04122  1.54038 -0.201972 8.04122  - - -  - - -  75.3477 71.606 70.3085 65.6608 - - - - 75.5858 71.7154 70.028 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484104.046144000  999.986 0 50.1244  -  nan  -0.0459307 0.0742086 0.406665  -0.0459307 0.0742086 0.406665  0.217022 0.958216 11.5284  0.217022 0.958216 11.5284  - - -  - - -  75.693 71.7526 69.8027 66.0821 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.051147000  999.999 0 50.1244  -  nan  -0.00198577 0.059245 0.294697  -0.00198577 0.059245 0.294697  0.0597798 -0.815448 10.7133  0.0597798 -0.815448 10.7133  - - -  - - -  75.3066 72.3437 69.6823 65.683 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.056143000  1000.02 0 50.1244  -  nan  -0.000214365 0.126584 0.352201  -0.000214365 0.126584 0.352201  1.41469 -0.30238 9.2974  1.41469 -0.30238 9.2974  - - -  - - -  75.4623 71.4952 70.4091 65.661 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.061145000  1000.03 0 50.1207  -  nan  -0.0308489 0.129262 0.376872  -0.0308489 0.129262 0.376872  -0.148808 0.398075 10.4392  -0.148808 0.398075 10.4392  - - -  - - -  75.4502 71.8984 69.7783 66.1573 - - - - 75.1089 71.0732 70.2445 64.8761 - - - - 0 0 0 0 0 0 0 0
1702484104.066146000  1000.05 0 50.1207  -  nan  0.0085266 0.0675021 0.3012  0.0085266 0.0675021 0.3012  0.108752 -0.41437 9.03108  0.108752 -0.41437 9.03108  - - -  - - -  75.3342 72.0825 69.7432 65.9296 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.071143000  1000.05 0 50.1207  -  nan  0.0094893 0.0674602 0.409763  0.0094893 0.0674602 0.409763  0.695352 -0.18805 9.29171  0.695352 -0.18805 9.29171  - - -  - - -  75.7338 71.5551 70.3436 65.7051 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.076147000  1000.05 0 50.1207  -  nan  -0.0302025 0.136198 0.390134  -0.0302025 0.136198 0.390134  0.467672 0.267283 11.3139  0.467672 0.267283 11.3139  - - -  - - -  75.516 71.7734 69.8584 66.244 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.081142000  1000.07 0 50.1207  -  nan  -0.0135175 0.122539 0.326307  -0.0135175 0.122539 0.326307  0.159588 0.0234721 9.12896  0.159588 0.0234721 9.12896  - - -  - - -  75.3854 71.9141 69.5907 65.7909 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.086143000  1000.08 0 50.1207  -  nan  -0.0114215 0.065155 0.401505  -0.0114215 0.065155 0.401505  0.355946 -0.775692 9.75278  0.355946 -0.775692 9.75278  - - -  - - -  75.6793 71.7192 70.1216 65.6477 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.091142000  1000.08 0 50.1207  -  nan  -0.0125077 0.0886846 0.363025  -0.0125077 0.0886846 0.363025  0.900718 0.702463 12.3228  0.900718 0.702463 12.3228  - - -  - - -  75.4297 71.8775 69.7905 66.425 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.096144000  1000.08 0 50.1207  -  nan  -0.0134828 0.114688 0.349279  -0.0134828 0.114688 0.349279  -0.402844 0.600187 8.60316  -0.402844 0.600187 8.60316  - - -  - - -  75.5588 71.8848 69.5564 65.8834 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.101144000  1000.07 0 50.1148  -  nan  -0.0293416 0.101584 0.389146  -0.0293416 0.101584 0.389146  0.976862 -1.29055 7.05307  0.976862 -1.29055 7.05307  - - -  - - -  75.3143 71.8736 69.9987 65.5085 - - - - 74.8727 71.5001 70.6514 66.3218 - - - - 0 0 0 0 0 0 0 0
1702484104.106143000  1000.07 0 50.1148  -  nan  -0.00906221 0.0986079 0.385127  -0.00906221 0.0986079 0.385127  1.66848 0.932595 11.8953  1.66848 0.932595 11.8953  - - -  - - -  75.4858 71.6327 69.9013 66.4325 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.111142000  1000.06 0 50.1148  -  nan  -0.00908131 0.100482 0.376803  -0.00908131 0.100482 0.376803  -1.41559 -0.405745 12.2683  -1.41559 -0.405745 12.2683  - - -  - - -  75.8068 72.1982 69.4339 65.854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.116143000  1000.06 0 50.1148  -  nan  -0.0448657 0.0932679 0.364297  -0.0448657 0.0932679 0.364297  1.01068 -1.9233 8.3481  1.01068 -1.9233 8.3481  - - -  - - -  75.0554 71.9847 70.099 65.7518 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.121145000  1000.06 0 50.1144  -  nan  -0.0341415 0.104349 0.421366  -0.0341415 0.104349 0.421366  0.753453 2.29081 8.23635  0.753453 2.29081 8.23635  - - -  - - -  75.5207 71.3412 69.8596 66.3425 - - - - 75.5858 71.9321 70.2445 65.7722 - - - - 0 0 0 0 0 0 0 0
1702484104.126150000  1000.07 0 50.1144  -  nan  -0.0161634 0.0989634 0.394047  -0.0161634 0.0989634 0.394047  -1.92945 -0.295731 11.176  -1.92945 -0.295731 11.176  - - -  - - -  75.3488 72.7865 69.5253 65.6278 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.131143000  1000.07 0 50.1144  -  nan  -0.0455463 0.0778934 0.35697  -0.0455463 0.0778934 0.35697  2.64998 -1.04759 11.3773  2.64998 -1.04759 11.3773  - - -  - - -  74.9363 72.0198 70.3158 65.9455 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.136143000  1000.08 0 50.1144  -  nan  -0.0230495 0.101153 0.456144  -0.0230495 0.101153 0.456144  1.03327 2.31713 8.40737  1.03327 2.31713 8.40737  - - -  - - -  75.7594 71.2492 69.6805 66.1973 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.141146000  1000.09 0 50.1107  -  nan  0.00301603 0.123982 0.340046  0.00301603 0.123982 0.340046  -1.34709 -1.81827 8.63545  -1.34709 -1.81827 8.63545  - - -  - - -  75.2437 72.9719 69.2271 65.6751 - - - - 75.8265 70.6514 70.028 66.1376 - - - - 0 0 0 0 0 0 0 0
1702484104.146156000  1000.1 0 50.1107  -  nan  -0.0538306 0.0785504 0.343082  -0.0538306 0.0785504 0.343082  2.63044 -1.21718 11.5058  2.63044 -1.21718 11.5058  - - -  - - -  74.9782 71.8575 70.4647 66.061 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.151160000  1000.1 0 50.1107  -  nan  -0.0808741 0.0557329 0.490649  -0.0808741 0.0557329 0.490649  -0.883171 1.87544 10.5203  -0.883171 1.87544 10.5203  - - -  - - -  75.9868 71.354 69.4434 66.1235 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.156143000  1000.1 0 50.1107  -  nan  -0.00632559 0.123975 0.338008  -0.00632559 0.123975 0.338008  -1.36115 -1.54077 9.19149  -1.36115 -1.54077 9.19149  - - -  - - -  74.9215 72.9939 69.2827 65.8556 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.161147000  1000.1 0 50.1048  -  nan  -0.0235973 0.130188 0.405127  -0.0235973 0.130188 0.405127  2.54689 0.345777 10.7903  2.54689 0.345777 10.7903  - - -  - - -  75.3382 71.4934 70.5011 65.9162 - - - - 74.8727 72.59 69.2137 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484104.166142000  1000.11 0 50.1048  -  nan  -0.0686943 0.0560061 0.516597  -0.0686943 0.0560061 0.516597  -0.513652 1.4358 9.02739  -0.513652 1.4358 9.02739  - - -  - - -  75.821 71.7651 69.3694 66.0372 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.171142000  1000.1 0 50.1048  -  nan  -0.0327214 0.0600427 0.296167  -0.0327214 0.0600427 0.296167  0.346253 -1.24555 7.88114  0.346253 -1.24555 7.88114  - - -  - - -  74.6911 73.0594 69.2723 65.9915 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.176145000  1000.11 0 50.1048  -  nan  -0.0384526 0.125944 0.404477  -0.0384526 0.125944 0.404477  1.92724 0.0513467 12.4899  1.92724 0.0513467 12.4899  - - -  - - -  75.4145 71.7002 70.481 65.86 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.181166000  1000.11 0 50.1044  -  nan  -0.0421903 0.114649 0.452157  -0.0421903 0.114649 0.452157  -0.629473 0.188895 11.6697  -0.629473 0.188895 11.6697  - - -  - - -  75.2103 72.4256 69.5808 66.5165 - - - - 74.8727 71.286 70.8617 66.6933 - - - - 0 0 0 0 0 0 0 0
1702484104.186143000  1000.1 0 50.1044  -  nan  -0.0425185 0.0700007 0.301041  -0.0425185 0.0700007 0.301041  0.318031 -0.329365 7.07499  0.318031 -0.329365 7.07499  - - -  - - -  74.7433 72.6232 69.336 66.1444 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.191147000  1000.09 0 50.1044  -  nan  -0.0619914 0.0813783 0.501721  -0.0619914 0.0813783 0.501721  0.605401 -0.190971 10.0739  0.605401 -0.190971 10.0739  - - -  - - -  75.742 71.9189 70.454 65.7076 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.196150000  1000.08 0 50.1044  -  nan  -0.0185824 0.109908 0.46025  -0.0185824 0.109908 0.46025  0.323839 -0.132918 11.4416  0.323839 -0.132918 11.4416  - - -  - - -  75.0784 72.403 69.4413 66.3437 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.201166000  1000.07 0 50.1007  -  nan  -0.020258 0.0968461 0.331889  -0.020258 0.0968461 0.331889  0.165646 0.493688 7.82595  0.165646 0.493688 7.82595  - - -  - - -  74.8889 72.2198 69.095 66.0913 - - - - 75.5858 72.1501 70.2445 66.1376 - - - - 0 0 0 0 0 0 0 0
1702484104.206160000  1000.06 0 50.1007  -  nan  -0.0663419 0.0934736 0.491315  -0.0663419 0.0934736 0.491315  0.03445 -1.07312 10.5833  0.03445 -1.07312 10.5833  - - -  - - -  75.6043 71.9972 70.0769 65.588 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.211143000  1000.06 0 50.1007  -  nan  -0.0272139 0.093858 0.384837  -0.0272139 0.093858 0.384837  1.44404 0.831271 12.6087  1.44404 0.831271 12.6087  - - -  - - -  74.9338 72.4419 69.5703 66.7943 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.216145000  1000.06 0 50.1007  -  nan  -0.0410879 0.0886114 0.355332  -0.0410879 0.0886114 0.355332  -0.53214 1.28591 8.23765  -0.53214 1.28591 8.23765  - - -  - - -  75.3806 72.1696 69.1967 66.0544 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.221144000  1000.05 0 50.1017  -  nan  -0.0817029 0.0987676 0.485187  -0.0817029 0.0987676 0.485187  0.736543 -2.21416 8.02131  0.736543 -2.21416 8.02131  - - -  - - -  75.1574 72.2878 70.0233 65.4428 - - - - 75.5858 72.812 70.028 66.8807 - - - - 0 0 0 0 0 0 0 0
1702484104.226147000  1000.05 0 50.1017  -  nan  -0.0156173 0.097917 0.39514  -0.0156173 0.097917 0.39514  2.27281 1.10582 10.935  2.27281 1.10582 10.935  - - -  - - -  74.825 72.0688 69.5722 66.9065 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484104.231143000  1000.05 0 50.1017  -  nan  -0.00798378 0.0709391 0.428898  -0.00798378 0.0709391 0.428898  -1.96765 -0.217212 10.975  -1.96765 -0.217212 10.975  - - -  - - -  75.6555 72.4984 69.4741 65.6656 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
