# logged on Tue Dec 19 14:00:12 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702990819.766772000  1000.37 0 50.052  -  nan  -0.110118 0.152189 0.0375219  -0.110118 0.152189 0.0375219  0.099147 3.6566 9.14538  0.099147 3.6566 9.14538  - - -  - - -  75.6559 70.6952 67.3553 68.8858 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.771795000  1000.38 0 50.0516  -  nan  -0.0997284 0.10319 -0.118849  -0.0997284 0.10319 -0.118849  -1.04228 -3.14653 11.0349  -1.04228 -3.14653 11.0349  - - -  - - -  74.3759 72.831 69.0494 67.1887 - - - - 75.5858 70.028 68.0272 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990819.776775000  1000.39 0 50.0516  -  nan  -0.0884431 0.0611529 -0.0327832  -0.0884431 0.0611529 -0.0327832  3.15046 -0.653555 9.2684  3.15046 -0.653555 9.2684  - - -  - - -  74.3083 70.122 69.7611 69.0011 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.781782000  1000.39 0 50.0516  -  nan  -0.119889 0.0994288 -7.86277e-05  -0.119889 0.0994288 -7.86277e-05  -1.83464 1.86927 9.1853  -1.83464 1.86927 9.1853  - - -  - - -  75.622 72.108 67.4656 67.8433 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.786769000  1000.39 0 50.0548  -  nan  -0.0990737 0.102837 -0.127586  -0.0990737 0.102837 -0.127586  -0.999867 -2.551 10.7369  -0.999867 -2.551 10.7369  - - -  - - -  74.2887 72.5904 69.425 67.3216 - - - - 75.3466 73.2601 69.0131 66.507 - - - - 0 0 0 0 0 0 0 0
1702990819.791780000  1000.4 0 50.0548  -  nan  -0.0666618 0.0849405 0.0392559  -0.0666618 0.0849405 0.0392559  2.22664 1.31534 9.02732  2.22664 1.31534 9.02732  - - -  - - -  74.8695 70.3327 69.3077 68.6557 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.796785000  1000.4 0 50.0548  -  nan  -0.132642 0.0993799 0.0099136  -0.132642 0.0993799 0.0099136  -1.09885 1.62856 10.1341  -1.09885 1.62856 10.1341  - - -  - - -  75.7169 71.9219 67.5639 67.9118 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.801802000  1000.4 0 50.0548  -  nan  -0.125224 0.0936722 -0.104738  -0.125224 0.0936722 -0.104738  0.547698 -1.86584 11.8315  0.547698 -1.86584 11.8315  - - -  - - -  74.5994 71.6652 69.6225 67.8174 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.806768000  1000.4 0 50.0603  -  nan  -0.0593564 0.100349 0.0340376  -0.0593564 0.100349 0.0340376  1.77008 0.568665 8.24552  1.77008 0.568665 8.24552  - - -  - - -  75.2295 70.5982 69.0365 68.4235 - - - - 74.173 71.286 70.028 68.4182 - - - - 0 0 0 0 0 0 0 0
1702990819.811798000  1000.4 0 50.0603  -  nan  -0.0885563 0.0972671 -0.0485538  -0.0885563 0.0972671 -0.0485538  -0.978882 0.367172 7.77083  -0.978882 0.367172 7.77083  - - -  - - -  75.4957 71.9278 67.8583 67.8501 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.816787000  1000.4 0 50.0603  -  nan  -0.118884 0.0701496 -0.0972636  -0.118884 0.0701496 -0.0972636  -0.053592 -1.19965 11.9595  -0.053592 -1.19965 11.9595  - - -  - - -  74.9434 71.5076 69.279 67.7711 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.821806000  1000.4 0 50.0603  -  nan  -0.0767764 0.0692115 0.0494663  -0.0767764 0.0692115 0.0494663  1.0696 0.547409 11.1381  1.0696 0.547409 11.1381  - - -  - - -  75.3464 71.0192 68.9314 68.3015 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.826769000  1000.4 0 50.0604  -  nan  -0.0925292 0.125335 -0.0229187  -0.0925292 0.125335 -0.0229187  -0.19426 0.844235 8.34175  -0.19426 0.844235 8.34175  - - -  - - -  75.4631 71.8054 67.9384 67.8896 - - - - 75.8265 70.6514 68.6153 69.4155 - - - - 0 0 0 0 0 0 0 0
1702990819.831786000  1000.39 0 50.0604  -  nan  -0.134502 0.11856 -0.0514184  -0.134502 0.11856 -0.0514184  -0.0394695 -0.996227 9.73441  -0.0394695 -0.996227 9.73441  - - -  - - -  75.1778 71.8423 68.9487 67.5893 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.836788000  1000.39 0 50.0604  -  nan  -0.0619994 0.0372312 0.0360903  -0.0619994 0.0372312 0.0360903  1.25887 -0.243052 10.1417  1.25887 -0.243052 10.1417  - - -  - - -  75.2666 71.1239 68.9683 68.2888 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.841793000  1000.39 0 50.0604  -  nan  -0.0533581 0.0583162 -0.0297633  -0.0533581 0.0583162 -0.0297633  -0.485794 1.08421 9.73622  -0.485794 1.08421 9.73622  - - -  - - -  75.7133 71.7443 67.9891 68.0367 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.846786000  1000.4 0 50.064  -  nan  -0.103604 0.046204 -0.0581233  -0.103604 0.046204 -0.0581233  -1.04202 -0.464915 9.53195  -1.04202 -0.464915 9.53195  - - -  - - -  75.0513 72.2089 69.1587 67.3495 - - - - 76.3126 72.1501 67.6407 67.6407 - - - - 0 0 0 0 0 0 0 0
1702990819.851771000  1000.4 0 50.064  -  nan  -0.0124508 -0.0578473 0.0185337  -0.0124508 -0.0578473 0.0185337  1.74497 -0.351243 8.45646  1.74497 -0.351243 8.45646  - - -  - - -  74.5215 70.9412 69.8016 68.276 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.856804000  1000.4 0 50.064  -  nan  -0.0024175 -0.0131332 0.0305711  -0.0024175 -0.0131332 0.0305711  0.415307 1.83891 11.3615  0.415307 1.83891 11.3615  - - -  - - -  75.0862 71.0109 68.9573 68.7352 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.861807000  1000.4 0 50.064  -  nan  -0.0440771 0.0114835 -0.0507497  -0.0440771 0.0114835 -0.0507497  -0.799613 -1.74064 12.3734  -0.799613 -1.74064 12.3734  - - -  - - -  74.1531 71.9551 70.0845 68.006 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.866772000  1000.39 0 50.0629  -  nan  -0.00650673 -0.0356413 -0.00615905  -0.00650673 -0.0356413 -0.00615905  2.01004 -0.710697 7.11056  2.01004 -0.710697 7.11056  - - -  - - -  73.9353 70.1672 70.5593 69.2565 - - - - 74.4048 72.59 70.028 68.6153 - - - - 0 0 0 0 0 0 0 0
1702990819.871796000  1000.38 0 50.0629  -  nan  0.0215276 -0.045893 -0.0142231  0.0215276 -0.045893 -0.0142231  -1.6307 0.948418 6.53306  -1.6307 0.948418 6.53306  - - -  - - -  74.203 70.9051 69.7505 68.4911 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.876782000  1000.38 0 50.0629  -  nan  -0.0115089 -0.0268799 -0.0854436  -0.0115089 -0.0268799 -0.0854436  -0.250667 -2.29954 13.1095  -0.250667 -2.29954 13.1095  - - -  - - -  73.0554 71.1689 71.6765 68.3446 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.881799000  1000.37 0 50.0629  -  nan  -0.0379295 0.02299 0.0356557  -0.0379295 0.02299 0.0356557  1.666 1.92578 13.2371  1.666 1.92578 13.2371  - - -  - - -  73.8635 69.4392 71.351 69.6509 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.886769000  1000.37 0 50.0656  -  nan  -0.00700244 0.0122306 0.0153921  -0.00700244 0.0122306 0.0153921  -1.7724 1.04685 6.18108  -1.7724 1.04685 6.18108  - - -  - - -  74.1382 71.1044 70.0095 68.0329 - - - - 73.0353 69.4155 71.286 70.4424 - - - - 0 0 0 0 0 0 0 0
1702990819.891783000  1000.36 0 50.0656  -  nan  -0.010044 0.0221523 -0.0886304  -0.010044 0.0221523 -0.0886304  1.7004 -1.80786 7.77724  1.7004 -1.80786 7.77724  - - -  - - -  73.0474 70.5388 71.7227 68.4234 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.896770000  1000.36 0 50.0656  -  nan  -0.0513694 0.0635599 0.0343344  -0.0513694 0.0635599 0.0343344  1.73464 2.00775 13.064  1.73464 2.00775 13.064  - - -  - - -  74.7843 69.5476 70.8855 69.5142 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.901783000  1000.36 0 50.0656  -  nan  -0.0613689 0.0719899 -0.0406247  -0.0613689 0.0719899 -0.0406247  -1.8869 -1.25635 10.6637  -1.8869 -1.25635 10.6637  - - -  - - -  74.4126 71.6177 70.2232 67.8002 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.906768000  1000.36 0 50.064  -  nan  -0.0364465 0.0797795 -0.098168  -0.0364465 0.0797795 -0.098168  1.7368 -1.87799 8.20667  1.7368 -1.87799 8.20667  - - -  - - -  73.3681 70.1043 71.4342 68.3415 - - - - 73.9426 71.5001 70.4424 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990819.911783000  1000.36 0 50.064  -  nan  -0.0729058 0.116586 0.072886  -0.0729058 0.116586 0.072886  -0.240483 2.50723 10.6076  -0.240483 2.50723 10.6076  - - -  - - -  75.3769 70.0473 70.0419 68.6851 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.916792000  1000.36 0 50.064  -  nan  -0.0624365 0.0923297 -0.0321059  -0.0624365 0.0923297 -0.0321059  -1.82575 -1.22573 10.2979  -1.82575 -1.22573 10.2979  - - -  - - -  74.6673 72.235 70.2073 67.4705 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.921785000  1000.35 0 50.064  -  nan  -0.0527481 0.101029 -0.0560642  -0.0527481 0.101029 -0.0560642  2.45068 0.197013 8.04404  2.45068 0.197013 8.04404  - - -  - - -  74.386 69.9991 70.8726 68.348 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.926769000  1000.35 0 50.0663  -  nan  -0.0778612 0.150906 0.0925421  -0.0778612 0.150906 0.0925421  -0.308712 2.26927 10.6119  -0.308712 2.26927 10.6119  - - -  - - -  75.5587 71.0334 69.3759 67.7103 - - - - 73.7137 69.8227 70.6514 68.6153 - - - - 0 0 0 0 0 0 0 0
1702990819.931801000  1000.34 0 50.0663  -  nan  -0.06775 0.131786 -0.11405  -0.06775 0.131786 -0.11405  0.00961787 -2.25228 11.6414  0.00961787 -2.25228 11.6414  - - -  - - -  74.6781 71.9776 70.1519 67.4979 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.936773000  1000.33 0 50.0663  -  nan  -0.0654226 0.105692 -0.0498546  -0.0654226 0.105692 -0.0498546  2.10398 0.285303 8.63932  2.10398 0.285303 8.63932  - - -  - - -  75.2756 69.8041 70.2668 68.3321 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.941774000  1000.32 0 50.0713  -  nan  -0.0827232 0.139082 0.0796947  -0.0827232 0.139082 0.0796947  -1.45365 0.5596 9.52458  -1.45365 0.5596 9.52458  - - -  - - -  75.9762 71.2341 69.0317 67.5533 - - - - 77.0535 71.286 69.6185 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990819.946773000  1000.32 0 50.0713  -  nan  -0.0594601 0.144801 -0.111356  -0.0594601 0.144801 -0.111356  0.268025 -1.72674 10.3987  0.268025 -1.72674 10.3987  - - -  - - -  74.7671 71.6621 70.0411 67.6672 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.951784000  1000.33 0 50.0713  -  nan  -0.0621184 0.136319 0.0548202  -0.0621184 0.136319 0.0548202  0.752137 1.35264 8.70673  0.752137 1.35264 8.70673  - - -  - - -  75.8328 70.1939 69.692 67.8986 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.956769000  1000.34 0 50.0713  -  nan  -0.0717852 0.122578 0.0743026  -0.0717852 0.122578 0.0743026  -0.919673 0.0472222 10.9049  -0.919673 0.0472222 10.9049  - - -  - - -  75.7356 71.5437 68.9968 67.5405 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.961796000  1000.34 0 50.0711  -  nan  -0.0435699 0.14921 -0.106286  -0.0435699 0.14921 -0.106286  1.07897 -0.312615 12.1065  1.07897 -0.312615 12.1065  - - -  - - -  75.3714 71.1155 69.7031 67.9874 - - - - 75.3466 72.1501 69.2137 67.0781 - - - - 0 0 0 0 0 0 0 0
1702990819.966770000  1000.34 0 50.0711  -  nan  -0.0692728 0.150232 0.0636669  -0.0692728 0.150232 0.0636669  0.168162 0.830919 7.77309  0.168162 0.830919 7.77309  - - -  - - -  76.0704 70.5061 69.3642 67.6138 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.971786000  1000.34 0 50.0711  -  nan  -0.0932087 0.111412 -0.0198859  -0.0932087 0.111412 -0.0198859  0.332441 -0.759376 7.79159  0.332441 -0.759376 7.79159  - - -  - - -  75.514 71.2903 68.978 67.8251 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.976769000  1000.34 0 50.0711  -  nan  -0.0198776 0.138427 -0.0742778  -0.0198776 0.138427 -0.0742778  0.728782 0.489998 12.4189  0.728782 0.489998 12.4189  - - -  - - -  76.1003 70.792 69.2036 68.1511 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.981769000  1000.32 0 50.0744  -  nan  -0.0411461 0.188979 0.119057  -0.0411461 0.188979 0.119057  -0.484907 -0.135453 9.60138  -0.484907 -0.135453 9.60138  - - -  - - -  76.0501 71.1984 69.2448 67.5311 - - - - 76.0688 70.6514 69.0131 67.8334 - - - - 0 0 0 0 0 0 0 0
1702990819.986796000  1000.32 0 50.0744  -  nan  -0.118482 0.157486 0.00624023  -0.118482 0.157486 0.00624023  1.11857 -0.437693 7.4548  1.11857 -0.437693 7.4548  - - -  - - -  75.5157 71.2964 68.8569 68.4141 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.991786000  1000.31 0 50.0744  -  nan  -0.0107169 0.152893 -0.00794617  -0.0107169 0.152893 -0.00794617  -0.180217 1.12078 10.6331  -0.180217 1.12078 10.6331  - - -  - - -  76.7324 71.4221 68.3254 67.9469 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990819.996785000  1000.3 0 50.0744  -  nan  -0.0437503 0.1681 0.0963383  -0.0437503 0.1681 0.0963383  -0.796797 -1.03502 10.6327  -0.796797 -1.03502 10.6327  - - -  - - -  76.4607 72.0399 68.7689 67.4509 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.001769000  1000.3 0 50.0732  -  nan  -0.0798127 0.140966 -0.0215665  -0.0798127 0.140966 -0.0215665  1.79249 0.740708 8.95712  1.79249 0.740708 8.95712  - - -  - - -  76.3062 70.8392 68.1428 68.997 - - - - 76.8049 72.59 69.4155 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990820.006807000  1000.29 0 50.0732  -  nan  0.0113827 0.154091 0.0261154  0.0113827 0.154091 0.0261154  -0.955515 1.50479 9.45023  -0.955515 1.50479 9.45023  - - -  - - -  76.819 71.5438 67.852 67.6692 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.011768000  1000.28 0 50.0732  -  nan  0.00418267 0.130206 0.0626798  0.00418267 0.130206 0.0626798  0.920702 -2.13972 11.1106  0.920702 -2.13972 11.1106  - - -  - - -  75.8875 71.796 68.7974 67.9771 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.016786000  1000.27 0 50.0732  -  nan  -0.0754261 0.0858856 -0.00638409  -0.0754261 0.0858856 -0.00638409  2.13325 1.40565 9.89034  2.13325 1.40565 9.89034  - - -  - - -  76.778 70.7169 67.7514 69.0819 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.021783000  1000.27 0 50.0732  -  nan  -0.0584704 0.113744 0.0584554  -0.0584704 0.113744 0.0584554  -2.15611 -0.57058 9.18886  -2.15611 -0.57058 9.18886  - - -  - - -  76.8617 71.8711 67.6958 67.5831 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.026803000  1000.26 0 50.0732  -  nan  -0.00896486 0.108667 0.0485744  -0.00896486 0.108667 0.0485744  1.33377 -2.45757 10.1896  1.33377 -2.45757 10.1896  - - -  - - -  75.3733 70.8523 69.0375 68.906 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.031769000  1000.26 0 50.0732  -  nan  -0.0425203 0.0583133 0.0263316  -0.0425203 0.0583133 0.0263316  0.182342 2.84571 10.06  0.182342 2.84571 10.06  - - -  - - -  76.6933 70.4169 67.7381 69.3522 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.036786000  1000.25 0 50.0732  -  nan  -0.0480962 0.080725 0.045332  -0.0480962 0.080725 0.045332  -2.3973 -0.870014 10.1738  -2.3973 -0.870014 10.1738  - - -  - - -  76.3069 72.254 68.3261 67.5055 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.041781000  1000.24 0 50.0689  -  nan  -0.0134643 0.0814407 0.0425047  -0.0134643 0.0814407 0.0425047  2.87123 -0.356559 10.3252  2.87123 -0.356559 10.3252  - - -  - - -  75.1418 70.6931 69.392 69.0925 - - - - 75.8265 71.5001 69.0131 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990820.046771000  1000.23 0 50.0689  -  nan  -0.0696684 0.046064 0.0393912  -0.0696684 0.046064 0.0393912  0.0190658 2.84404 9.30587  0.0190658 2.84404 9.30587  - - -  - - -  76.6933 70.8181 67.6226 68.9525 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.051771000  1000.22 0 50.0689  -  nan  -0.0991238 0.0340427 0.0171073  -0.0991238 0.0340427 0.0171073  -0.698811 -2.61939 9.4149  -0.698811 -2.61939 9.4149  - - -  - - -  75.4708 72.1168 69.0817 67.6018 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.056785000  1000.22 0 50.0689  -  nan  -0.0215369 0.049639 0.0565276  -0.0215369 0.049639 0.0565276  2.70865 -0.307851 10.7639  2.70865 -0.307851 10.7639  - - -  - - -  75.1545 70.3033 69.5018 69.3864 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.061782000  1000.2 0 50.0627  -  nan  -0.0316284 0.0568718 0.0328188  -0.0316284 0.0568718 0.0328188  -1.78713 1.42896 11.0877  -1.78713 1.42896 11.0877  - - -  - - -  76.4392 71.5672 67.9725 68.4392 - - - - 75.5858 70.2445 69.8227 69.8227 - - - - 0 0 0 0 0 0 0 0
1702990820.066786000  1000.2 0 50.0627  -  nan  -0.0835544 0.04985 0.00985412  -0.0835544 0.04985 0.00985412  -0.669119 -2.32233 8.87762  -0.669119 -2.32233 8.87762  - - -  - - -  74.9526 71.9304 69.66 67.7232 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.071798000  1000.2 0 50.0627  -  nan  -0.0623872 0.0473496 0.0729524  -0.0623872 0.0473496 0.0729524  1.89382 1.55134 8.06766  1.89382 1.55134 8.06766  - - -  - - -  75.284 70.3843 69.1117 69.2592 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.076769000  1000.19 0 50.0627  -  nan  -0.0503966 0.0208923 0.0214262  -0.0503966 0.0208923 0.0214262  -1.32649 1.26729 11.6806  -1.32649 1.26729 11.6806  - - -  - - -  76.1531 71.9902 68.1981 68.1916 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.081790000  1000.18 0 50.0552  -  nan  -0.061857 0.0115129 0.0551163  -0.061857 0.0115129 0.0551163  0.842459 -1.75506 12.1444  0.842459 -1.75506 12.1444  - - -  - - -  75.0178 71.7337 69.8021 68.0956 - - - - 75.8265 72.812 67.8334 67.6407 - - - - 0 0 0 0 0 0 0 0
1702990820.086767000  1000.18 0 50.0552  -  nan  -0.0750721 0.0756373 0.048321  -0.0750721 0.0756373 0.048321  1.13538 1.49925 8.62031  1.13538 1.49925 8.62031  - - -  - - -  75.6446 71.3676 69.0075 68.7992 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.091799000  1000.18 0 50.0552  -  nan  -0.0689337 0.0766125 -0.0480313  -0.0689337 0.0766125 -0.0480313  -1.15788 0.0120546 8.06043  -1.15788 0.0120546 8.06043  - - -  - - -  75.5075 72.0913 69.1873 67.4371 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.096771000  1000.17 0 50.0552  -  nan  -0.0687327 0.0278174 0.0426876  -0.0687327 0.0278174 0.0426876  0.40304 -1.3851 12.2789  0.40304 -1.3851 12.2789  - - -  - - -  75.0168 71.4113 70.4882 67.9178 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.101804000  1000.16 0 50.0537  -  nan  -0.0564927 0.0607283 0.00304494  -0.0564927 0.0607283 0.00304494  0.76907 1.02295 11.162  0.76907 1.02295 11.162  - - -  - - -  75.7744 71.4715 69.3981 68.5089 - - - - 75.8265 71.7154 71.286 68.2221 - - - - 0 0 0 0 0 0 0 0
1702990820.106802000  1000.15 0 50.0537  -  nan  -0.0687943 0.104315 -0.0443463  -0.0687943 0.104315 -0.0443463  -0.672723 0.396424 7.98898  -0.672723 0.396424 7.98898  - - -  - - -  75.7928 71.7274 69.3088 67.3316 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.111795000  1000.13 0 50.0537  -  nan  -0.0850402 0.141551 0.0463405  -0.0850402 0.141551 0.0463405  0.915935 -0.597704 8.34194  0.915935 -0.597704 8.34194  - - -  - - -  75.5891 71.6519 69.9812 67.647 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.116776000  1000.13 0 50.0537  -  nan  -0.0450147 0.0671328 -0.0781317  -0.0450147 0.0671328 -0.0781317  0.886809 0.644167 11.3965  0.886809 0.644167 11.3965  - - -  - - -  76.4159 71.353 69.2214 67.9045 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.121799000  1000.12 0 50.0561  -  nan  -0.0381523 0.0832128 0.0417863  -0.0381523 0.0832128 0.0417863  -0.817337 -0.0463878 11.0329  -0.817337 -0.0463878 11.0329  - - -  - - -  76.9257 71.7014 69.4211 66.9243 - - - - 76.3126 72.3694 68.6153 68.0272 - - - - 0 0 0 0 0 0 0 0
1702990820.126768000  1000.12 0 50.0561  -  nan  -0.0880062 0.129048 0.0574435  -0.0880062 0.129048 0.0574435  0.382351 -1.2423 9.36531  0.382351 -1.2423 9.36531  - - -  - - -  75.9165 71.6161 69.6698 67.7615 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.131795000  1000.13 0 50.0561  -  nan  -0.0609509 0.10469 -0.101245  -0.0609509 0.10469 -0.101245  0.887187 1.33853 9.11997  0.887187 1.33853 9.11997  - - -  - - -  76.9116 70.9042 68.9974 67.8062 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.136773000  1000.13 0 50.0561  -  nan  -0.0287223 0.0879527 0.0810629  -0.0287223 0.0879527 0.0810629  -1.23125 0.576124 10.2516  -1.23125 0.576124 10.2516  - - -  - - -  77.1921 71.7143 69.0497 66.5457 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.141781000  1000.13 0 50.0543  -  nan  -0.0641407 0.0715453 -0.0387294  -0.0641407 0.0715453 -0.0387294  1.48588 -1.47325 11.221  1.48588 -1.47325 11.221  - - -  - - -  75.6634 71.5011 69.5351 68.0511 - - - - 77.3036 72.1501 68.8137 66.8807 - - - - 0 0 0 0 0 0 0 0
1702990820.146804000  1000.13 0 50.0543  -  nan  -0.0342569 0.0808899 -0.0970227  -0.0342569 0.0808899 -0.0970227  1.3477 1.8457 9.36986  1.3477 1.8457 9.36986  - - -  - - -  77.0291 70.5095 68.8671 68.1606 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.151783000  1000.12 0 50.0543  -  nan  -0.00156803 0.092209 0.152092  -0.00156803 0.092209 0.152092  -1.70936 -1.19835 8.64527  -1.70936 -1.19835 8.64527  - - -  - - -  76.7872 72.0867 68.9409 66.3867 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.156771000  1000.11 0 50.0565  -  nan  -0.0700687 0.0596232 -0.0542329  -0.0700687 0.0596232 -0.0542329  1.81898 -1.80994 10.9259  1.81898 -1.80994 10.9259  - - -  - - -  75.1379 71.3651 69.7049 68.3102 - - - - 76.0688 71.9321 69.4155 66.8807 - - - - 0 0 0 0 0 0 0 0
1702990820.161799000  1000.11 0 50.0565  -  nan  -0.0728606 0.0358099 0.025568  -0.0728606 0.0358099 0.025568  -0.54138 2.43128 10.8973  -0.54138 2.43128 10.8973  - - -  - - -  77.2533 70.6067 68.7567 67.8861 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.166769000  1000.11 0 50.0565  -  nan  0.00967921 0.0770461 0.166849  0.00967921 0.0770461 0.166849  -1.8658 -1.42406 9.32011  -1.8658 -1.42406 9.32011  - - -  - - -  76.0593 72.4436 69.3236 66.5538 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.171796000  1000.1 0 50.0565  -  nan  -0.00150855 0.0822438 -0.124833  -0.00150855 0.0822438 -0.124833  2.69576 0.55616 10.104  2.69576 0.55616 10.104  - - -  - - -  75.3144 70.9181 69.5619 68.6993 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702990820.176792000  1000.09 0 50.0545  -  nan  -0.0603824 0.0295875 0.0344023  -0.0603824 0.0295875 0.0344023  -0.741632 2.46685 9.61221  -0.741632 2.46685 9.61221  - - -  - - -  77.3575 70.8809 68.6712 67.4797 - - - - 76.8049 70.2445 68.8137 68.8137 - - - - 0 0 0 0 0 0 0 0
1702990820.181803000  1000.09 0 50.0545  -  nan  -0.0112641 -0.00387391 0.0849905  -0.0112641 -0.00387391 0.0849905  0.361669 -2.76686 8.91094  0.361669 -2.76686 8.91094  - - -  - - -  74.9449 71.9655 69.6945 67.687 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
