# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971372.868965000  1001.22 0 50.0055  -  nan  -0.10798 -0.277142 0.0862126  -0.10798 -0.277142 0.0862126  -0.0829493 0.00184952 9.37152  -0.0829493 0.00184952 9.37152  - - -  - - -  69.734 72.9302 61.8828 61.7745 - - - - 71.9321 - - 60.4303 - - - - 138 145 134 71 0 0 0 0
1699971372.873999000  1001.21 0 50.0069  -  nan  -0.196025 -0.0381074 0.107042  -0.196025 -0.0381074 0.107042  -0.119603 -0.0833908 7.3725  -0.119603 -0.0833908 7.3725  - - -  - - -  69.3253 73.0093 61.9239 60.7757 - - - - - - 61.8429 - - - - - 138 145 134 71 0 0 0 0
1699971372.879016000  1001.21 0 50.0069  -  nan  -0.109296 -0.0664996 0.0942782  -0.109296 -0.0664996 0.0942782  -0.113605 0.0123016 6.84821  -0.113605 0.0123016 6.84821  - - -  - - -  70.5839 73.9384 60.4062 60.2951 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.883999000  1001.21 0 50.0057  -  nan  -0.12384 -0.136918 0.0822088  -0.12384 -0.136918 0.0822088  -0.130725 -0.0900406 8.97766  -0.130725 -0.0900406 8.97766  - - -  - - -  71.6753 74.1045 59.8708 60.524 - - - - - 73.2601 - - - - - - 138 145 134 71 0 0 0 0
1699971372.889013000  1001.21 0 50.0061  -  nan  -0.195605 -0.0386765 0.0647883  -0.195605 -0.0386765 0.0647883  -0.124333 0.00588735 8.39651  -0.124333 0.00588735 8.39651  - - -  - - -  71.7212 74.2954 59.3779 59.5054 - - - - 70.4424 - - 61.5233 - - - - 138 145 134 71 0 0 0 0
1699971372.893977000  1001.21 0 50.0065  -  nan  0.0192677 -0.136714 0.0429202  0.0192677 -0.136714 0.0429202  -0.221062 -0.0852919 7.83071  -0.221062 -0.0852919 7.83071  - - -  - - -  72.3926 74.3253 58.9052 58.7219 - - - - - - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971372.898951000  1001.22 0 50.0065  -  nan  -0.00981471 -0.220298 0.0860579  -0.00981471 -0.220298 0.0860579  -0.280592 -0.229663 8.81782  -0.280592 -0.229663 8.81782  - - -  - - -  71.9914 72.7335 59.9206 60.2932 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.903988000  1001.23 0 50.0053  -  nan  0.0042031 -0.261338 0.115872  0.0042031 -0.261338 0.115872  -0.234175 -0.093132 9.72318  -0.234175 -0.093132 9.72318  - - -  - - -  70.7255 72.3431 60.3324 60.7751 - - - - - 75.8265 - - - - - - 138 145 134 71 0 0 0 0
1699971372.909011000  1001.23 0 50.0081  -  nan  0.104617 -0.24697 0.116895  0.104617 -0.24697 0.116895  -0.215521 -0.128032 6.8603  -0.215521 -0.128032 6.8603  - - -  - - -  69.448 71.7853 60.5306 61.4166 - - - - 73.4862 - - 58.9345 - - - - 138 145 134 71 0 0 0 0
1699971372.913976000  1001.23 0 50.0081  -  nan  0.0757896 -0.303445 0.118013  0.0757896 -0.303445 0.118013  -0.2762 -0.180984 8.35465  -0.2762 -0.180984 8.35465  - - -  - - -  69.3569 71.3735 61.0339 62.9462 - - - - - - 60.2773 - - - - - 138 145 134 71 0 0 0 0
1699971372.918957000  1001.24 0 50.0081  -  nan  0.00443265 -0.276358 0.101534  0.00443265 -0.276358 0.101534  -0.131937 -0.136818 8.98193  -0.131937 -0.136818 8.98193  - - -  - - -  68.6948 71.2993 61.5446 63.1654 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.923980000  1001.24 0 50.0066  -  nan  0.00393864 -0.163904 0.0847303  0.00393864 -0.163904 0.0847303  -0.069043 0.0552772 7.53173  -0.069043 0.0552772 7.53173  - - -  - - -  68.7805 71.5063 61.0422 62.3091 - - - - - 70.8617 - - - - - - 138 145 134 71 0 0 0 0
1699971372.928991000  1001.24 0 50.0073  -  nan  -0.109082 -0.0805178 0.0808952  -0.109082 -0.0805178 0.0808952  -0.215915 -0.128268 6.91717  -0.215915 -0.128268 6.91717  - - -  - - -  70.2439 72.0278 60.3138 61.9128 - - - - 69.6185 - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699971372.933982000  1001.25 0 50.0073  -  nan  -0.108123 -0.178892 0.0422692  -0.108123 -0.178892 0.0422692  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  71.2557 73.0387 59.7347 60.566 - - - - - - 61.8429 - - - - - 138 145 134 71 0 0 0 0
1699971372.938952000  1001.25 0 50.0073  -  nan  -0.0943701 -0.122497 0.0409416  -0.0943701 -0.122497 0.0409416  -0.0730176 0.0529008 8.10536  -0.0730176 0.0529008 8.10536  - - -  - - -  71.2145 72.7907 59.6702 58.8986 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.943978000  1001.25 0 50.0059  -  nan  -0.109105 -0.0520493 0.0663632  -0.109105 -0.0520493 0.0663632  -0.260646 -0.0335257 6.62197  -0.260646 -0.0335257 6.62197  - - -  - - -  72.2667 72.8934 58.9787 58.805 - - - - - 71.5001 - - - - - - 138 145 134 71 0 0 0 0
1699971372.949010000  1001.26 0 50.0048  -  nan  -0.0231989 -0.318377 0.0747506  -0.0231989 -0.318377 0.0747506  -0.192206 -0.143472 10.5877  -0.192206 -0.143472 10.5877  - - -  - - -  72.0473 73.1669 59.2483 59.1594 - - - - 69.6185 - - 60.1251 - - - - 138 145 134 71 0 0 0 0
1699971372.953998000  1001.26 0 50.0048  -  nan  0.0042031 -0.261338 0.115872  0.0042031 -0.261338 0.115872  -0.173906 -0.0864781 8.11737  -0.173906 -0.0864781 8.11737  - - -  - - -  70.1844 72.3273 60.1901 59.3103 - - - - - - 59.0807 - - - - - 138 145 134 71 0 0 0 0
1699971372.959027000  1001.27 0 50.0048  -  nan  0.0613462 -0.260848 0.130425  0.0613462 -0.260848 0.130425  -0.313399 -0.127792 6.80174  -0.313399 -0.127792 6.80174  - - -  - - -  69.2372 72.3434 60.0989 60.0956 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.963951000  1001.26 0 50.0033  -  nan  0.0766445 -0.430116 0.106693  0.0766445 -0.430116 0.106693  -0.234609 -0.185497 9.44439  -0.234609 -0.185497 9.44439  - - -  - - -  69.0747 72.2895 60.2121 61.7127 - - - - - 72.59 - - - - - - 138 145 134 71 0 0 0 0
1699971372.968998000  1001.26 0 50.0028  -  nan  0.00474251 -0.331689 0.10303  0.00474251 -0.331689 0.10303  -0.219432 0.00778848 7.9369  -0.219432 0.00778848 7.9369  - - -  - - -  67.3453 71.7365 61.5035 61.7648 - - - - 71.0732 - - 59.5238 - - - - 138 145 134 71 0 0 0 0
1699971372.973948000  1001.26 0 50.0015  -  nan  -0.0384044 -0.163943 0.0979009  -0.0384044 -0.163943 0.0979009  -0.161588 -0.0791133 6.33962  -0.161588 -0.0791133 6.33962  - - -  - - -  67.5151 71.9418 61.4567 61.4424 - - - - - - 60.1251 - - - - - 138 145 134 71 0 0 0 0
1699971372.979002000  1001.25 0 50.0015  -  nan  -0.0512952 -0.277398 0.0457232  -0.0512952 -0.277398 0.0457232  -0.220229 0.0524255 8.21904  -0.220229 0.0524255 8.21904  - - -  - - -  69.509 72.7353 60.6221 61.0748 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971372.983954000  1001.24 0 50.0013  -  nan  -0.0938168 -0.221304 0.0436137  -0.0938168 -0.221304 0.0436137  -0.0813759 -0.0432628 8.97374  -0.0813759 -0.0432628 8.97374  - - -  - - -  69.8681 72.836 61.1516 59.9078 - - - - - 71.9321 - - - - - - 138 145 134 71 0 0 0 0
1699971372.988961000  1001.24 0 50.0013  -  nan  -0.166522 -0.0521689 0.0793244  -0.166522 -0.0521689 0.0793244  -0.069065 -0.0359021 7.19699  -0.069065 -0.0359021 7.19699  - - -  - - -  70.5458 73.4556 60.3985 58.4735 - - - - 68.8137 - - 60.8939 - - - - 138 145 134 71 0 0 0 0
1699971372.993949000  1001.23 0 50.0012  -  nan  -0.0238478 -0.178257 0.0571992  -0.0238478 -0.178257 0.0571992  -0.169892 0.00802819 7.87939  -0.169892 0.00802819 7.87939  - - -  - - -  71.7971 74.5427 58.8236 57.8946 - - - - - - 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699971372.999002000  1001.23 0 50.0012  -  nan  -0.0939354 -0.248599 0.0718761  -0.0939354 -0.248599 0.0718761  -0.231412 -0.137533 9.15381  -0.231412 -0.137533 9.15381  - - -  - - -  71.6808 74.0608 59.0509 58.591 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.004010000  1001.22 0 50.0008  -  nan  0.0478343 -0.261677 0.0742189  0.0478343 -0.261677 0.0742189  -0.133928 -0.138009 9.26924  -0.133928 -0.138009 9.26924  - - -  - - -  71.0669 74.1399 59.2964 58.3136 - - - - - 71.7154 - - - - - - 138 145 134 71 0 0 0 0
1699971373.009002000  1001.22 0 50.0018  -  nan  0.162924 -0.331405 0.0639506  0.162924 -0.331405 0.0639506  -0.271013 -0.13183 7.77676  -0.271013 -0.13183 7.77676  - - -  - - -  70.5939 73.479 59.5084 58.6071 - - - - 73.0353 - - 58.3567 - - - - 138 145 134 71 0 0 0 0
1699971373.013949000  1001.21 0 50.0006  -  nan  0.133746 -0.373676 0.0922089  0.133746 -0.373676 0.0922089  -0.320554 -0.13207 7.83427  -0.320554 -0.13207 7.83427  - - -  - - -  70.0545 72.4723 60.3163 60.0314 - - - - - - 59.2277 - - - - - 138 145 134 71 0 0 0 0
1699971373.019012000  1001.21 0 50.0006  -  nan  0.105822 -0.387844 0.078435  0.105822 -0.387844 0.078435  -0.0869801 -0.13872 9.44117  -0.0869801 -0.13872 9.44117  - - -  - - -  69.1703 72.4677 60.9539 60.9907 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.024063000  1001.2 0 49.9985  -  nan  0.133412 -0.289876 0.0761806  0.133412 -0.289876 0.0761806  -0.115612 -0.0349515 6.9672  -0.115612 -0.0349515 6.9672  - - -  - - -  68.6819 72.4409 60.9018 60.8274 - - - - - 73.0353 - - - - - - 138 145 134 71 0 0 0 0
1699971373.029072000  1001.19 0 49.9986  -  nan  0.0474233 -0.164044 0.0578164  0.0474233 -0.164044 0.0578164  -0.213136 -0.126606 6.51613  -0.213136 -0.126606 6.51613  - - -  - - -  69.6459 72.6711 60.5112 60.875 - - - - 70.4424 - - 59.8229 - - - - 138 145 134 71 0 0 0 0
1699971373.034054000  1001.18 0 49.9988  -  nan  -0.0375418 -0.221004 0.0443956  -0.0375418 -0.221004 0.0443956  -0.0370291 -0.0921815 9.49512  -0.0370291 -0.0921815 9.49512  - - -  - - -  71.7237 73.372 59.7049 60.6498 - - - - - - 60.1251 - - - - - 138 145 134 71 0 0 0 0
1699971373.038950000  1001.18 0 49.9988  -  nan  0.0191847 -0.121893 0.0425194  0.0191847 -0.121893 0.0425194  -0.122744 0.0519503 8.33447  -0.122744 0.0519503 8.33447  - - -  - - -  72.1953 73.9762 58.9363 58.9874 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.044004000  1001.19 0 49.9971  -  nan  0.0036644 -0.0664563 0.0545707  0.0036644 -0.0664563 0.0545707  -0.166004 -0.173859 6.63546  -0.166004 -0.173859 6.63546  - - -  - - -  73.3808 74.3696 57.8817 58.2931 - - - - - 73.9426 - - - - - - 138 145 134 71 0 0 0 0
1699971373.049017000  1001.21 0 49.9984  -  nan  0.0766201 -0.30457 0.0344875  0.0766201 -0.30457 0.0344875  -0.284086 -0.0475403 10.0049  -0.284086 -0.0475403 10.0049  - - -  - - -  74.4104 74.7554 57.2647 58.7656 - - - - 70.2346 - - 59.8229 - - - - 138 145 134 71 0 0 0 0
1699971373.054000000  1001.22 0 49.9975  -  nan  0.133704 -0.317727 0.0631716  0.133704 -0.317727 0.0631716  -0.182249 -0.0914665 9.32149  -0.182249 -0.0914665 9.32149  - - -  - - -  73.3302 74.0634 57.9353 58.7242 - - - - - - 59.0807 - - - - - 138 145 134 71 0 0 0 0
1699971373.059030000  1001.23 0 49.9975  -  nan  0.204856 -0.33081 0.0920513  0.204856 -0.33081 0.0920513  -0.269029 -0.130644 7.49044  -0.269029 -0.130644 7.49044  - - -  - - -  72.4243 73.6178 58.2907 59.0641 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.064047000  1001.25 0 49.9958  -  nan  0.220008 -0.499879 0.0830589  0.220008 -0.499879 0.0830589  -0.331298 -0.184547 9.21424  -0.331298 -0.184547 9.21424  - - -  - - -  72.1565 73.402 58.5509 60.3337 - - - - - 74.173 - - - - - - 138 145 134 71 0 0 0 0
1699971373.069014000  1001.26 0 49.9968  -  nan  0.220067 -0.486231 0.0689277  0.220067 -0.486231 0.0689277  -0.227421 -0.0890942 8.74851  -0.227421 -0.0890942 8.74851  - - -  - - -  70.5199 72.9777 59.8373 60.9759 - - - - 73.7137 - - 58.3567 - - - - 138 145 134 71 0 0 0 0
1699971373.074056000  1001.27 0 49.9951  -  nan  0.147713 -0.3313 0.0774983  0.147713 -0.3313 0.0774983  -0.116824 -0.0817294 6.97146  -0.116824 -0.0817294 6.97146  - - -  - - -  70.204 72.758 60.2421 61.4262 - - - - - - 58.6441 - - - - - 138 145 134 71 0 0 0 0
1699971373.079014000  1001.28 0 49.9951  -  nan  0.134156 -0.374232 0.0509376  0.134156 -0.374232 0.0509376  -0.366096 -0.0838661 7.48548  -0.366096 -0.0838661 7.48548  - - -  - - -  71.5607 73.7498 59.5079 61.4667 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.084024000  1001.28 0 49.9946  -  nan  0.0488573 -0.347392 0.0214884  0.0488573 -0.347392 0.0214884  -0.125545 -0.0408905 8.40077  -0.125545 -0.0408905 8.40077  - - -  - - -  72.1624 74.3595 59.7219 61.0025 - - - - - 72.59 - - - - - - 138 145 134 71 0 0 0 0
1699971373.089054000  1001.28 0 49.9957  -  nan  0.0050154 -0.234983 0.0178419  0.0050154 -0.234983 0.0178419  -0.12475 -0.0404152 8.28604  -0.12475 -0.0404152 8.28604  - - -  - - -  72.9634 74.8861 59.4515 59.9559 - - - - 70.6514 - - 62.4922 - - - - 138 145 134 71 0 0 0 0
1699971373.093977000  1001.29 0 49.9952  -  nan  0.0916756 -0.277009 0.0201916  0.0916756 -0.277009 0.0201916  -0.320096 0.00636264 8.28038  -0.320096 0.00636264 8.28038  - - -  - - -  74.3947 75.8647 58.2882 58.4876 - - - - - - 60.1251 - - - - - 138 145 134 71 0 0 0 0
1699971373.098960000  1001.3 0 49.9952  -  nan  0.120462 -0.416979 0.038134  0.120462 -0.416979 0.038134  -0.281764 -0.184311 9.15773  -0.281764 -0.184311 9.15773  - - -  - - -  74.7375 75.7541 58.2455 58.6516 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.104021000  1001.3 0 49.9956  -  nan  0.191847 -0.47156 0.0681359  0.191847 -0.47156 0.0681359  -0.282953 -0.185022 9.32932  -0.282953 -0.185022 9.32932  - - -  - - -  73.842 75.517 58.8509 59.0256 - - - - - 76.3126 - - - - - - 138 145 134 71 0 0 0 0
1699971373.109095000  1001.29 0 49.9947  -  nan  0.291726 -0.541183 0.0714154  0.291726 -0.541183 0.0714154  -0.373227 -0.0420766 8.68533  -0.373227 -0.0420766 8.68533  - - -  - - -  72.8384 75.3512 59.102 59.5444 - - - - 74.8727 - - 58.9345 - - - - 138 145 134 71 0 0 0 0
1699971373.113952000  1001.29 0 49.9932  -  nan  0.277996 -0.626046 0.087275  0.277996 -0.626046 0.087275  -0.377682 -0.228952 8.64553  -0.377682 -0.228952 8.64553  - - -  - - -  72.0373 74.8084 59.7273 61.0935 - - - - - - 58.3567 - - - - - 138 145 134 71 0 0 0 0
1699971373.118963000  1001.29 0 49.9932  -  nan  0.250228 -0.66788 0.0742492  0.250228 -0.66788 0.0742492  -0.280569 -0.183596 8.98514  -0.280569 -0.183596 8.98514  - - -  - - -  70.7997 74.8523 60.899 61.6139 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.124016000  1001.29 0 49.9929  -  nan  0.306645 -0.513437 0.0708766  0.306645 -0.513437 0.0708766  -0.164334 0.011351 7.07731  -0.164334 0.011351 7.07731  - - -  - - -  70.2775 74.9307 61.6392 61.7083 - - - - - 76.558 - - - - - - 138 145 134 71 0 0 0 0
1699971373.128965000  1001.29 0 49.9925  -  nan  0.206076 -0.500139 0.0691063  0.206076 -0.500139 0.0691063  -0.320948 -0.132305 7.89113  -0.320948 -0.132305 7.89113  - - -  - - -  71.4952 75.0092 61.5286 62.5674 - - - - 67.4491 - - 60.584 - - - - 138 145 134 71 0 0 0 0
1699971373.134014000  1001.3 0 49.9923  -  nan  0.120855 -0.487131 0.0400312  0.120855 -0.487131 0.0400312  -0.128741 -0.0888545 8.69135  -0.128741 -0.0888545 8.69135  - - -  - - -  72.1153 75.9005 61.0753 61.8968 - - - - - - 61.5233 - - - - - 138 145 134 71 0 0 0 0
1699971373.138959000  1001.3 0 49.9923  -  nan  0.177641 -0.374373 0.0240238  0.177641 -0.374373 0.0240238  -0.12316 -0.0394646 8.05659  -0.12316 -0.0394646 8.05659  - - -  - - -  72.9652 76.7564 60.6994 60.505 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.144027000  1001.3 0 49.9931  -  nan  0.177641 -0.374373 0.0240238  0.177641 -0.374373 0.0240238  -0.329708 -0.183596 8.98479  -0.329708 -0.183596 8.98479  - - -  - - -  74.5306 76.9801 59.6927 60.3169 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971373.148965000  1001.3 0 49.9908  -  nan  0.206802 -0.557014 0.029358  0.206802 -0.557014 0.029358  -0.28651 -0.141096 10.0134  -0.28651 -0.141096 10.0134  - - -  - - -  75.226 76.9629 59.2395 60.5117 - - - - 73.2601 - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699971373.154015000  1001.31 0 49.9897  -  nan  0.321166 -0.569867 0.0588381  0.321166 -0.569867 0.0588381  -0.234632 -0.231564 9.27707  -0.234632 -0.231564 9.27707  - - -  - - -  73.8915 76.1661 60.475 60.919 - - - - - - 60.8939 - - - - - 138 145 134 71 0 0 0 0
1699971373.158958000  1001.31 0 49.9897  -  nan  0.392455 -0.583135 0.0739606  0.392455 -0.583135 0.0739606  -0.278191 -0.182175 8.64196  -0.278191 -0.182175 8.64196  - - -  - - -  73.2033 75.6005 60.7742 62.0392 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.164014000  1001.3 0 49.9897  -  nan  0.435602 -0.75088 0.0790895  0.435602 -0.75088 0.0790895  -0.380461 -0.230614 9.04657  -0.380461 -0.230614 9.04657  - - -  - - -  73.0767 75.1387 60.8614 63.5253 - - - - - 76.558 - - - - - - 138 145 134 71 0 0 0 0
1699971373.168967000  1001.31 0 49.99  -  nan  0.364473 -0.766267 0.0647419  0.364473 -0.766267 0.0647419  -0.185075 -0.185262 9.38788  -0.185075 -0.185262 9.38788  - - -  - - -  71.3665 74.437 62.4231 64.8524 - - - - 74.4048 - - 61.0501 - - - - 138 145 134 71 0 0 0 0
1699971373.174016000  1001.33 0 49.988  -  nan  0.334919 -0.513472 0.0575105  0.334919 -0.513472 0.0575105  -0.171922 -0.0852919 7.83106  -0.171922 -0.0852919 7.83106  - - -  - - -  71.1309 74.8631 62.8913 64.5915 - - - - - - 62.004 - - - - - 138 145 134 71 0 0 0 0
1699971373.178961000  1001.33 0 49.988  -  nan  0.321439 -0.570237 0.0313238  0.321439 -0.570237 0.0313238  -0.173906 -0.0864781 8.11737  -0.173906 -0.0864781 8.11737  - - -  - - -  72.8798 75.484 61.9925 64.6278 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.184140000  1001.33 0 49.9892  -  nan  0.149659 -0.557505 0.0148051  0.149659 -0.557505 0.0148051  -0.276144 -0.0427916 8.85862  -0.276144 -0.0427916 8.85862  - - -  - - -  73.7271 75.7094 62.1518 64.3187 - - - - - 75.5858 - - - - - - 138 145 134 71 0 0 0 0
1699971373.188965000  1001.33 0 49.9876  -  nan  0.120676 -0.430997 0.024751  0.120676 -0.430997 0.024751  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  74.156 76.6718 62.2722 62.9944 - - - - 71.7154 - - 64.8761 - - - - 138 145 134 71 0 0 0 0
1699971373.194029000  1001.34 0 49.9869  -  nan  0.292196 -0.528091 0.0160128  0.292196 -0.528091 0.0160128  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  75.4459 77.4997 60.923 61.6942 - - - - - - 62.4922 - - - - - 138 145 134 71 0 0 0 0
1699971373.198960000  1001.34 0 49.9869  -  nan  0.25046 -0.612301 0.0176977  0.25046 -0.612301 0.0176977  -0.330904 -0.184311 9.15738  -0.330904 -0.184311 9.15738  - - -  - - -  75.6589 77.0016 61.2135 62.2923 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.204018000  1001.36 0 49.9872  15.738  nan  0.30796 -0.724079 0.062811  0.30796 -0.724079 0.062811  -0.386363 -0.0959837 10.4105  -0.386363 -0.0959837 10.4105  - - -  - - -  74.7106 76.9313 62.1003 62.684 - - - - - 77.5555 - - - - - - 138 145 134 71 0 0 0 0
1699971373.208965000  1001.37 0 49.9879  -  nan  0.407524 -0.737383 0.0645674  0.407524 -0.737383 0.0645674  -0.284921 -0.140145 9.78396  -0.284921 -0.140145 9.78396  - - -  - - -  73.5278 76.989 62.4887 62.7142 - - - - 74.638 - - 61.6827 - - - - 138 145 134 71 0 0 0 0
1699971373.214013000  1001.39 0 49.9881  -  nan  0.393633 -0.793592 0.0796521  0.393633 -0.793592 0.0796521  -0.278144 -0.0900406 8.97661  -0.278144 -0.0900406 8.97661  - - -  - - -  72.592 76.2334 63.143 64.3196 - - - - - - 61.5233 - - - - - 138 145 134 71 0 0 0 0
1699971373.218937000  1001.39 0 49.9881  -  nan  0.364473 -0.766267 0.0647419  0.364473 -0.766267 0.0647419  -0.375588 0.00256451 9.19684  -0.375588 0.00256451 9.19684  - - -  - - -  71.5823 76.1174 64.3937 65.731 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.224014000  1001.4 0 49.9873  -  nan  0.264886 -0.724495 0.0484535  0.264886 -0.724495 0.0484535  -0.133133 -0.137533 9.15451  -0.133133 -0.137533 9.15451  - - -  - - -  71.6141 76.1972 64.607 65.7586 - - - - - 76.3126 - - - - - - 138 145 134 71 0 0 0 0
1699971373.228967000  1001.42 0 49.9861  -  nan  0.292612 -0.626712 0.032442  0.292612 -0.626712 0.032442  -0.168302 0.00897876 7.64994  -0.168302 0.00897876 7.64994  - - -  - - -  72.066 76.6005 64.7268 65.2005 - - - - 72.59 - - 64.3501 - - - - 138 145 134 71 0 0 0 0
1699971373.234134000  1001.43 0 49.9855  -  nan  0.193025 -0.58494 0.0161536  0.193025 -0.58494 0.0161536  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  73.5321 77.0294 64.6281 65.0317 - - - - - - 65.4108 - - - - - 138 145 134 71 0 0 0 0
1699971373.238960000  1001.43 0 49.9855  -  nan  0.149421 -0.515018 0.0136561  0.149421 -0.515018 0.0136561  -0.278505 0.00184952 9.37012  -0.278505 0.00184952 9.37012  - - -  - - -  74.5081 77.4694 64.0639 64.0736 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.244028000  1001.43 0 49.986  -  nan  0.23645 -0.598728 0.00337099  0.23645 -0.598728 0.00337099  -0.0794319 -0.134206 8.35178  -0.0794319 -0.134206 8.35178  - - -  - - -  75.3522 78.1427 63.2162 63.1912 - - - - - 74.8727 - - - - - - 138 145 134 71 0 0 0 0
1699971373.248966000  1001.43 0 49.9869  -  nan  0.264611 -0.627047 0.018294  0.264611 -0.627047 0.018294  -0.236937 -0.0487306 10.2925  -0.236937 -0.0487306 10.2925  - - -  - - -  75.5788 77.679 64.0196 63.8417 - - - - 73.2601 - - 65.2316 - - - - 138 145 134 71 0 0 0 0
1699971373.254028000  1001.44 0 49.9872  -  nan  0.307329 -0.61144 0.0597649  0.307329 -0.61144 0.0597649  -0.239756 -0.142522 10.3579  -0.239756 -0.142522 10.3579  - - -  - - -  75.2384 77.4076 63.9143 64.1727 - - - - - - 64.1766 - - - - - 138 145 134 71 0 0 0 0
1699971373.259011000  1001.44 0 49.9872  -  nan  0.393984 -0.807795 0.052512  0.393984 -0.807795 0.052512  -0.234592 -0.139435 9.61272  -0.234592 -0.139435 9.61272  - - -  - - -  74.4493 77.1416 63.4311 64.9642 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971373.264020000  1001.45 0 49.9885  -  nan  0.3796 -0.751551 0.0507934  0.3796 -0.751551 0.0507934  -0.18587 -0.185737 9.5026  -0.18587 -0.185737 9.5026  - - -  - - -  72.9799 76.1182 65.4252 66.4826 - - - - - 79.6305 - - - - - - 138 145 134 71 0 0 0 0
1699971373.268968000  1001.46 0 49.9909  -  nan  0.379344 -0.681583 0.0351391  0.379344 -0.681583 0.0351391  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  72.5414 75.748 66.364 67.3237 - - - - 75.3466 - - 65.0533 - - - - 138 145 134 71 0 0 0 0
1699971373.273951000  1001.48 0 49.9898  -  nan  0.379719 -0.724255 0.022531  0.379719 -0.724255 0.022531  -0.223824 -0.0408905 8.40007  -0.223824 -0.0408905 8.40007  - - -  - - -  73.1198 75.1925 66.0126 67.2629 - - - - - - 63.1552 - - - - - 138 145 134 71 0 0 0 0
1699971373.278961000  1001.49 0 49.9898  -  nan  0.236766 -0.655048 0.00489407  0.236766 -0.655048 0.00489407  -0.0282686 -0.0408905 8.40146  -0.0282686 -0.0408905 8.40146  - - -  - - -  73.4148 75.1614 67.1037 67.5533 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
