# pom logged on Tue Nov 14 15:16:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699971374.867534000 0 1 1 1 1 1 1.65487 0.0796802 1.65594 -0.00039582 -0.0826031 0.0991639 0.739821 0.425035 -0.708449 0.449341 -0.503312 -0.172549 -0.778917 -0.0624786 -0.0822077 4.34024e-07 4.34016e-07 4.19403e-07 3.36965e-06 3.34652e-06 3.45185e-06 5.35023e-05 5.3511e-05 4.96679e-05 5.35023e-05 5.3511e-05 4.96679e-05 0.0879598 0.0879619 0.0876508
1699971374.872567000 0 1 1 1 1 1 1.65873 0.0817458 1.65248 0.000606723 -0.0838837 0.0981701 0.736555 0.42422 -0.704203 0.355347 -0.399086 -0.179517 -0.813372 -0.0588367 0.240711 4.20957e-07 4.20953e-07 4.07176e-07 3.29179e-06 3.26851e-06 3.37563e-06 5.13457e-05 5.13554e-05 4.76215e-05 5.13457e-05 5.13554e-05 4.76215e-05 0.0656061 0.0656081 0.0653083
1699971374.877857000 0 1 1 1 1 1 1.66272 0.0838991 1.64882 0.0023246 -0.0857074 0.0970781 0.733245 0.423158 -0.704808 0.35661 -0.367968 -0.182544 -0.803302 -0.0669913 0.0403027 4.17695e-07 4.17694e-07 4.04155e-07 3.34652e-06 3.32184e-06 3.43206e-06 5.20561e-05 5.20669e-05 4.83525e-05 5.20561e-05 5.20669e-05 4.83525e-05 0.0865811 0.0865831 0.0862829
1699971374.882430000 0 1 1 1 1 1 1.66607 0.0858318 1.6456 0.00354371 -0.0874734 0.0961585 0.729499 0.422654 -0.704406 0.336305 -0.364796 -0.180604 -0.810399 -0.0814585 0.065473 4.50313e-07 4.50315e-07 4.34677e-07 3.45637e-06 3.42985e-06 3.54192e-06 5.47398e-05 5.4752e-05 5.07506e-05 5.47398e-05 5.4752e-05 5.07506e-05 0.104861 0.104863 0.104561
1699971374.887466000 0 1 1 1 1 1 1.66989 0.0878663 1.64223 0.00491337 -0.0892997 0.0954357 0.725248 0.421044 -0.694455 0.323452 -0.358835 -0.160447 -0.917574 -0.117594 0.695178 4.32648e-07 4.32654e-07 4.18197e-07 3.40292e-06 3.37572e-06 3.4909e-06 5.29437e-05 5.29569e-05 4.90914e-05 5.29437e-05 5.29569e-05 4.90914e-05 0.0867171 0.0867193 0.0864114
1699971374.892414000 0 1 1 1 1 1 1.67346 0.0899431 1.63884 0.00703117 -0.0914762 0.0946335 0.719343 0.419866 -0.686752 0.379615 -0.374587 -0.146285 -1.01276 -0.161007 0.989099 4.68891e-07 4.68901e-07 4.5202e-07 3.46889e-06 3.4398e-06 3.55697e-06 5.48358e-05 5.48511e-05 5.06264e-05 5.48358e-05 5.48511e-05 5.06264e-05 0.0961086 0.0961112 0.0957749
1699971374.897482000 0 1 1 1 1 1 1.67726 0.0919842 1.63543 0.00935131 -0.0942952 0.0937701 0.715987 0.417556 -0.686059 0.425084 -0.434568 -0.142337 -0.969537 -0.223251 0.673943 4.50192e-07 4.50206e-07 4.34572e-07 3.38984e-06 3.35966e-06 3.48042e-06 5.24291e-05 5.24458e-05 4.83436e-05 5.24291e-05 5.24458e-05 4.83436e-05 0.0683652 0.0683681 0.0680263
1699971374.902430000 0 1 1 1 1 1 1.68078 0.0940469 1.63207 0.0114821 -0.0966261 0.0928443 0.710219 0.416376 -0.679773 0.443786 -0.431559 -0.143802 -1.0427 -0.228666 0.892829 4.87559e-07 4.87579e-07 4.69362e-07 3.51757e-06 3.48471e-06 3.60816e-06 5.55732e-05 5.55922e-05 5.11311e-05 5.55732e-05 5.55922e-05 5.11311e-05 0.0988696 0.0988726 0.0985219
1699971374.907451000 0 1 1 1 1 1 1.68452 0.096048 1.62874 0.013922 -0.0988503 0.0918672 0.706039 0.4145 -0.677987 0.467989 -0.425744 -0.150664 -1.05804 -0.233304 0.630385 4.53601e-07 4.53624e-07 4.37674e-07 3.45511e-06 3.42133e-06 3.5486e-06 5.32732e-05 5.32931e-05 4.908e-05 5.32732e-05 5.32931e-05 4.908e-05 0.0851271 0.0851303 0.0847799
1699971374.912562000 0 1 1 1 1 1 1.68824 0.0980951 1.62532 0.0159478 -0.101163 0.0906851 0.702946 0.412774 -0.680804 0.44303 -0.423839 -0.170597 -0.956912 -0.231956 0.158098 4.43184e-07 4.43211e-07 4.27904e-07 3.43518e-06 3.40002e-06 3.53065e-06 5.23853e-05 5.24064e-05 4.82632e-05 5.23853e-05 5.24064e-05 4.82632e-05 0.0761971 0.0762002 0.0758644
1699971374.917530000 0 1 1 1 1 1 1.69172 0.100144 1.62195 0.0171641 -0.102502 0.0895828 0.697468 0.411742 -0.678635 0.368311 -0.346417 -0.1819 -1.01686 -0.224731 0.282657 4.79834e-07 4.79869e-07 4.61992e-07 3.53145e-06 3.49436e-06 3.62692e-06 5.50449e-05 5.50685e-05 5.05885e-05 5.50449e-05 5.50685e-05 5.05885e-05 0.0852407 0.0852438 0.0849137
1699971374.922431000 0 1 1 1 1 1 1.69534 0.102073 1.61875 0.0186685 -0.103635 0.088484 0.693809 0.409992 -0.675998 0.348015 -0.300731 -0.191041 -1.03005 -0.225211 0.289389 4.36343e-07 4.36377e-07 4.21383e-07 3.52521e-06 3.48736e-06 3.6237e-06 5.36752e-05 5.36987e-05 4.9571e-05 5.36752e-05 5.36987e-05 4.9571e-05 0.106952 0.106955 0.106633
1699971374.927876000 0 1 1 1 1 1 1.69923 0.10426 1.61514 0.0199969 -0.105089 0.0872747 0.690196 0.408392 -0.674891 0.307773 -0.282726 -0.19516 -0.956928 -0.22744 0.202591 4.26199e-07 4.26237e-07 4.11812e-07 3.43678e-06 3.39884e-06 3.53707e-06 5.15391e-05 5.15635e-05 4.74961e-05 5.15391e-05 5.15635e-05 4.74961e-05 0.0813555 0.0813586 0.0810378
1699971374.932431000 0 1 1 1 1 1 1.70236 0.106114 1.61211 0.0205892 -0.105802 0.0865523 0.684943 0.406978 -0.669508 0.250603 -0.235068 -0.177787 -1.01982 -0.255186 0.523101 4.583e-07 4.58348e-07 4.4166e-07 3.5038e-06 3.46461e-06 3.60411e-06 5.32854e-05 5.33123e-05 4.89332e-05 5.32854e-05 5.33123e-05 4.89332e-05 0.0924382 0.0924412 0.092117
1699971374.937462000 0 1 1 1 1 1 1.70593 0.108111 1.60889 0.0223392 -0.107197 0.0858141 0.679557 0.404793 -0.660963 0.298912 -0.250065 -0.153461 -1.11499 -0.295301 0.896389 4.38953e-07 4.39002e-07 4.23542e-07 3.42099e-06 3.3817e-06 3.52362e-06 5.1052e-05 5.10795e-05 4.68274e-05 5.1052e-05 5.10795e-05 4.68274e-05 0.0685839 0.0685872 0.0682511
1699971374.942414000 0 1 1 1 1 1 1.70928 0.110109 1.6056 0.0242003 -0.108942 0.0849337 0.674117 0.40307 -0.659187 0.338075 -0.276117 -0.147382 -1.10715 -0.313829 0.704354 4.74829e-07 4.74891e-07 4.56804e-07 3.51897e-06 3.47723e-06 3.62165e-06 5.35027e-05 5.35335e-05 4.8908e-05 5.35027e-05 5.35335e-05 4.8908e-05 0.0908701 0.0908736 0.0905231
1699971374.947449000 0 1 1 1 1 1 1.71277 0.112083 1.60241 0.0254936 -0.110517 0.0842935 0.668493 0.400483 -0.651656 0.313012 -0.288399 -0.131379 -1.17732 -0.359269 0.956404 4.65963e-07 4.66029e-07 4.48468e-07 3.46072e-06 3.41848e-06 3.56551e-06 5.19886e-05 5.20206e-05 4.74305e-05 5.19886e-05 5.20206e-05 4.74305e-05 0.068006 0.0680096 0.0676539
1699971374.952857000 0 1 1 1 1 1 1.71654 0.114166 1.59908 0.0276405 -0.112266 0.0834352 0.662481 0.397604 -0.642247 0.355328 -0.297178 -0.130578 -1.23934 -0.386029 1.15933 4.33807e-07 4.3387e-07 4.1848e-07 3.5443e-06 3.49964e-06 3.65242e-06 5.24155e-05 5.24475e-05 4.81086e-05 5.24155e-05 5.24475e-05 4.81086e-05 0.118154 0.118158 0.117806
1699971374.957619000 0 1 1 1 1 1 1.7197 0.116054 1.59594 0.0295351 -0.114317 0.0824283 0.658523 0.395709 -0.647618 0.378828 -0.333986 -0.145704 -1.09059 -0.385638 0.345943 4.67488e-07 4.67565e-07 4.4964e-07 3.44765e-06 3.40262e-06 3.55581e-06 5.13671e-05 5.14025e-05 4.67085e-05 5.13671e-05 5.14025e-05 4.67085e-05 0.0535655 0.0535695 0.0532124
1699971374.962564000 0 1 1 1 1 1 1.72304 0.117962 1.59283 0.0307436 -0.115538 0.0814886 0.653294 0.393595 -0.64374 0.327089 -0.294414 -0.157211 -1.14009 -0.375837 0.485024 4.51607e-07 4.51686e-07 4.34787e-07 3.43933e-06 3.39343e-06 3.54983e-06 5.06062e-05 5.0642e-05 4.60705e-05 5.06062e-05 5.0642e-05 4.60705e-05 0.0624132 0.062417 0.0620744
1699971374.967413000 0 1 1 1 1 1 1.7262 0.11987 1.58972 0.032058 -0.116589 0.0803894 0.647557 0.392281 -0.64072 0.311206 -0.253123 -0.173494 -1.15528 -0.337189 0.522892 4.87219e-07 4.87315e-07 4.67638e-07 3.50225e-06 3.45467e-06 3.61277e-06 5.25015e-05 5.25409e-05 4.76026e-05 5.25015e-05 5.25409e-05 4.76026e-05 0.0676291 0.0676329 0.0672848
1699971374.972430000 0 1 1 1 1 1 1.72959 0.121747 1.58663 0.0333581 -0.117561 0.0793357 0.643455 0.389947 -0.640131 0.288019 -0.229379 -0.180411 -1.11338 -0.33794 0.303063 4.48743e-07 4.48831e-07 4.31855e-07 3.48327e-06 3.43513e-06 3.59701e-06 5.10113e-05 5.10497e-05 4.64406e-05 5.10113e-05 5.10497e-05 4.64406e-05 0.091468 0.0914717 0.0911356
1699971374.977906000 0 1 1 1 1 1 1.73323 0.123819 1.58325 0.0336139 -0.117842 0.078495 0.638402 0.387066 -0.633983 0.182057 -0.156655 -0.168578 -1.11918 -0.383996 0.628385 4.33869e-07 4.33958e-07 4.17886e-07 3.4343e-06 3.38658e-06 3.55026e-06 4.96626e-05 4.97011e-05 4.52048e-05 4.96626e-05 4.97011e-05 4.52048e-05 0.079183 0.0791866 0.0788586
1699971374.982434000 0 1 1 1 1 1 1.7361 0.125573 1.58041 0.0342886 -0.117972 0.0778666 0.632346 0.385958 -0.628267 0.172112 -0.107034 -0.151798 -1.18977 -0.341073 0.833864 4.65595e-07 4.65702e-07 4.4712e-07 3.44828e-06 3.40026e-06 3.56429e-06 5.05082e-05 5.05502e-05 4.57043e-05 5.05082e-05 5.05502e-05 4.57043e-05 0.0644594 0.0644632 0.0641189
1699971374.987643000 0 1 1 1 1 1 1.7395 0.127521 1.57722 0.0349287 -0.118597 0.0772152 0.627785 0.382947 -0.625977 0.151 -0.119044 -0.136449 -1.12703 -0.413339 0.660208 4.52649e-07 4.52756e-07 4.34985e-07 3.41093e-06 3.3629e-06 3.52933e-06 4.93575e-05 4.93999e-05 4.464e-05 4.93575e-05 4.93999e-05 4.464e-05 0.0531829 0.0531867 0.0528429
1699971374.992412000 0 1 1 1 1 1 1.74248 0.129341 1.57426 0.0354697 -0.119276 0.0765157 0.621829 0.38084 -0.620255 0.140722 -0.123992 -0.134905 -1.17123 -0.422357 0.842456 4.8743e-07 4.87559e-07 4.66924e-07 3.53982e-06 3.48942e-06 3.65825e-06 5.24495e-05 5.24956e-05 4.73609e-05 5.24495e-05 5.24956e-05 4.73609e-05 0.0917886 0.0917924 0.0914412
1699971374.997481000 0 1 1 1 1 1 1.74574 0.13122 1.57127 0.0367491 -0.119845 0.0757625 0.614884 0.378152 -0.610264 0.189593 -0.121859 -0.132965 -1.31231 -0.441597 1.20245 4.66983e-07 4.67108e-07 4.47905e-07 3.46391e-06 3.41407e-06 3.58528e-06 5.04737e-05 5.05199e-05 4.55268e-05 5.04737e-05 5.05199e-05 4.55268e-05 0.0691829 0.0691871 0.0688232
1699971375.002905000 0 1 1 1 1 1 1.74922 0.133236 1.56803 0.0380184 -0.121118 0.0748259 0.609992 0.375304 -0.607313 0.209363 -0.169185 -0.141197 -1.2386 -0.459103 0.931206 4.49124e-07 4.49246e-07 4.31261e-07 3.48832e-06 3.43703e-06 3.61268e-06 5.03328e-05 5.03791e-05 4.55149e-05 5.03328e-05 5.03791e-05 4.55149e-05 0.0890197 0.089024 0.0886634
1699971375.007642000 0 1 1 1 1 1 1.75209 0.135008 1.56516 0.0388068 -0.121991 0.0740121 0.60349 0.373055 -0.602783 0.199166 -0.165228 -0.14496 -1.28732 -0.45942 0.928507 4.83058e-07 4.83204e-07 4.62326e-07 3.45471e-06 3.4032e-06 3.57911e-06 5.03657e-05 5.04162e-05 4.51659e-05 5.03657e-05 5.04162e-05 4.51659e-05 0.0512802 0.0512847 0.0509127
1699971375.012427000 0 1 1 1 1 1 1.7551 0.136714 1.56242 0.0399051 -0.122691 0.07327 0.598338 0.37039 -0.598399 0.212614 -0.158785 -0.143977 -1.28471 -0.455844 0.85619 4.45594e-07 4.45725e-07 4.27673e-07 3.52263e-06 3.46944e-06 3.65063e-06 5.06777e-05 5.07263e-05 4.58123e-05 5.06777e-05 5.07263e-05 4.58123e-05 0.103887 0.103891 0.103531
1699971375.017481000 0 1 1 1 1 1 1.75812 0.138583 1.55936 0.0407359 -0.12356 0.0723956 0.593057 0.368428 -0.599391 0.192971 -0.157427 -0.147525 -1.19567 -0.430415 0.458643 4.81541e-07 4.81699e-07 4.60536e-07 3.50721e-06 3.45352e-06 3.63525e-06 5.12642e-05 5.13173e-05 4.60073e-05 5.12642e-05 5.13173e-05 4.60073e-05 0.0710717 0.0710761 0.0707167
1699971375.022431000 0 1 1 1 1 1 1.76119 0.140352 1.55653 0.0406805 -0.123346 0.0717935 0.588559 0.366306 -0.596618 0.106541 -0.0917214 -0.144847 -1.17271 -0.402506 0.440098 4.40593e-07 4.40734e-07 4.2263e-07 3.41569e-06 3.3635e-06 3.54672e-06 4.85874e-05 4.86378e-05 4.3712e-05 4.85874e-05 4.86378e-05 4.3712e-05 0.0648006 0.0648047 0.0644653
1699971375.027975000 0 1 1 1 1 1 1.76455 0.142324 1.55333 0.0410388 -0.123067 0.0710688 0.582836 0.363667 -0.592608 0.0904068 -0.0360374 -0.139365 -1.1751 -0.406859 0.504432 4.26557e-07 4.26695e-07 4.09454e-07 3.40348e-06 3.35167e-06 3.53654e-06 4.8011e-05 4.8061e-05 4.3246e-05 4.8011e-05 4.8061e-05 4.3246e-05 0.0767021 0.076706 0.0763744
1699971375.032480000 0 1 1 1 1 1 1.76717 0.14396 1.55063 0.0413537 -0.122738 0.0703764 0.578518 0.362054 -0.594684 0.0781523 0.00609666 -0.141461 -1.10625 -0.396477 0.209163 4.57146e-07 4.57309e-07 4.37401e-07 3.42336e-06 3.37154e-06 3.55643e-06 4.89666e-05 4.90203e-05 4.387e-05 4.89666e-05 4.90203e-05 4.387e-05 0.0641947 0.0641985 0.0638682
1699971375.037622000 0 1 1 1 1 1 1.77025 0.14576 1.54771 0.0409024 -0.122066 0.0696153 0.573076 0.35929 -0.588207 0.00729283 0.0494883 -0.153018 -1.16446 -0.417838 0.562319 4.34884e-07 4.35038e-07 4.16726e-07 3.34855e-06 3.29835e-06 3.48406e-06 4.70173e-05 4.70693e-05 4.21236e-05 4.70173e-05 4.70693e-05 4.21236e-05 0.0480265 0.0480301 0.0477047
1699971375.042465000 0 1 1 1 1 1 1.77301 0.147494 1.54491 0.0413652 -0.121862 0.0687388 0.566702 0.357227 -0.581173 0.0441406 0.0482252 -0.160142 -1.2159 -0.420255 0.861477 4.68455e-07 4.68638e-07 4.47306e-07 3.42431e-06 3.37315e-06 3.55987e-06 4.91474e-05 4.92037e-05 4.38701e-05 4.91474e-05 4.92037e-05 4.38701e-05 0.0635489 0.0635527 0.0632123
1699971375.047464000 0 1 1 1 1 1 1.77597 0.149222 1.54208 0.0420193 -0.121692 0.0678951 0.561889 0.35439 -0.578866 0.0785771 0.0335698 -0.162081 -1.19814 -0.452306 0.691686 4.40098e-07 4.40266e-07 4.21094e-07 3.41061e-06 3.35973e-06 3.5488e-06 4.8311e-05 4.83653e-05 4.32892e-05 4.8311e-05 4.83653e-05 4.32892e-05 0.0767115 0.0767153 0.0763778
1699971375.052856000 0 1 1 1 1 1 1.77907 0.151083 1.5391 0.0424227 -0.121906 0.0672665 0.554783 0.351017 -0.568451 0.0789966 -0.00484755 -0.141475 -1.30758 -0.504251 1.18643 4.26562e-07 4.26726e-07 4.08462e-07 3.40659e-06 3.35554e-06 3.54706e-06 4.8117e-05 4.81707e-05 4.31984e-05 4.8117e-05 4.81707e-05 4.31984e-05 0.0812393 0.0812433 0.0809001
1699971375.057433000 0 1 1 1 1 1 1.78159 0.152682 1.53653 0.0433117 -0.122331 0.0667485 0.548235 0.348399 -0.561851 0.124708 -0.0322458 -0.122229 -1.3421 -0.522684 1.21404 4.57574e-07 4.57767e-07 4.36641e-07 3.41515e-06 3.36362e-06 3.55575e-06 4.89183e-05 4.89769e-05 4.36054e-05 4.89183e-05 4.89769e-05 4.36054e-05 0.064725 0.0647295 0.0643562
1699971375.062433000 0 1 1 1 1 1 1.78445 0.154363 1.53378 0.0443813 -0.122515 0.0661795 0.543546 0.345582 -0.561377 0.156357 -0.0364726 -0.112453 -1.26562 -0.510438 0.777417 4.24021e-07 4.24193e-07 4.05726e-07 3.40084e-06 3.3493e-06 3.54433e-06 4.79406e-05 4.79965e-05 4.29466e-05 4.79406e-05 4.79965e-05 4.29466e-05 0.0893099 0.0893144 0.0889527
1699971375.067501000 0 1 1 1 1 1 1.7872 0.156106 1.53094 0.0446315 -0.122593 0.0655769 0.537933 0.34285 -0.557238 0.109615 -0.0235903 -0.113778 -1.21637 -0.517461 0.823803 4.58277e-07 4.58482e-07 4.36812e-07 3.42048e-06 3.36858e-06 3.56398e-06 4.90936e-05 4.91538e-05 4.37049e-05 4.90936e-05 4.91538e-05 4.37049e-05 0.068488 0.0684922 0.0681342
1699971375.072612000 0 1 1 1 1 1 1.79001 0.157801 1.52815 0.0449759 -0.121971 0.0649046 0.532329 0.34076 -0.554967 0.0879767 0.0377112 -0.123147 -1.20187 -0.441066 0.585954 4.51199e-07 4.51403e-07 4.30137e-07 3.38523e-06 3.33433e-06 3.53067e-06 4.8321e-05 4.83812e-05 4.29772e-05 4.8321e-05 4.83812e-05 4.29772e-05 0.0545521 0.0545562 0.0542001
1699971375.077832000 0 1 1 1 1 1 1.79285 0.159526 1.5253 0.0449768 -0.121381 0.064116 0.527756 0.337939 -0.554321 0.0419708 0.0658357 -0.13869 -1.11269 -0.458747 0.39161 4.48977e-07 4.49184e-07 4.27966e-07 3.44855e-06 3.39715e-06 3.59628e-06 4.95247e-05 4.95848e-05 4.4201e-05 4.95247e-05 4.95848e-05 4.4201e-05 0.0827245 0.0827284 0.0823853
1699971375.082456000 0 1 1 1 1 1 1.79528 0.161089 1.52277 0.0439761 -0.120317 0.0632426 0.522316 0.336455 -0.548544 -0.0579669 0.123404 -0.167323 -1.13925 -0.411803 0.68548 4.81773e-07 4.82014e-07 4.57579e-07 3.45606e-06 3.40542e-06 3.60377e-06 5.02961e-05 5.036e-05 4.46066e-05 5.02961e-05 5.036e-05 4.46066e-05 0.0665404 0.066544 0.0662001
1699971375.087499000 0 1 1 1 1 1 1.79799 0.162714 1.52013 0.0434069 -0.118873 0.062347 0.51666 0.333918 -0.54027 -0.0833364 0.178499 -0.181457 -1.17469 -0.414539 0.952653 4.7373e-07 4.73967e-07 4.50186e-07 3.43308e-06 3.38389e-06 3.58393e-06 4.9555e-05 4.96183e-05 4.39358e-05 4.9555e-05 4.96183e-05 4.39358e-05 0.0656708 0.0656745 0.0653214
1699971375.092455000 0 1 1 1 1 1 1.80054 0.16436 1.51746 0.0431335 -0.118087 0.0614474 0.511528 0.331391 -0.536146 -0.0763751 0.167542 -0.183327 -1.12323 -0.449946 0.920435 5.10716e-07 5.10993e-07 4.8344e-07 3.50423e-06 3.45469e-06 3.6551e-06 5.17103e-05 5.17781e-05 4.56629e-05 5.17103e-05 5.17781e-05 4.56629e-05 0.0696551 0.0696588 0.069294
1699971375.097611000 0 1 1 1 1 1 1.80326 0.166007 1.5148 0.0426305 -0.116983 0.0607907 0.505156 0.328544 -0.526843 -0.0904465 0.180644 -0.164074 -1.23409 -0.46506 1.2881 5.00707e-07 5.00977e-07 4.74345e-07 3.46998e-06 3.42174e-06 3.62458e-06 5.07203e-05 5.07868e-05 4.4769e-05 5.07203e-05 5.07868e-05 4.4769e-05 0.0567317 0.0567354 0.0563642
1699971375.102482000 0 1 1 1 1 1 1.8057 0.167598 1.51225 0.042564 -0.11647 0.0601864 0.498773 0.325742 -0.520677 -0.0596762 0.147049 -0.148309 -1.25968 -0.505145 1.26885 5.38801e-07 5.39115e-07 5.08446e-07 3.53964e-06 3.49087e-06 3.6943e-06 5.2829e-05 5.29006e-05 4.64238e-05 5.2829e-05 5.29006e-05 4.64238e-05 0.0672057 0.0672098 0.0668201
1699971375.107645000 0 1 1 1 1 1 1.80836 0.16921 1.50961 0.0428656 -0.116268 0.0595546 0.493762 0.322733 -0.517068 -0.011535 0.101145 -0.136239 -1.19958 -0.504565 1.02367 5.3683e-07 5.37145e-07 5.0662e-07 3.53319e-06 3.48461e-06 3.69138e-06 5.24452e-05 5.25167e-05 4.6046e-05 5.24452e-05 5.25167e-05 4.6046e-05 0.0627363 0.0627404 0.0623491
1699971375.112433000 0 1 1 1 1 1 1.81077 0.170706 1.50717 0.0428082 -0.11561 0.0590855 0.488465 0.320033 -0.512938 -0.0157998 0.112383 -0.121836 -1.19568 -0.503717 0.947788 5.46055e-07 5.46382e-07 5.1488e-07 3.60415e-06 3.55511e-06 3.76523e-06 5.38627e-05 5.39352e-05 4.73654e-05 5.38627e-05 5.39352e-05 4.73654e-05 0.0820658 0.0820698 0.0816825
1699971375.117572000 0 1 1 1 1 1 1.81326 0.172345 1.50454 0.0430963 -0.115073 0.0584922 0.482589 0.317654 -0.509099 0.0138101 0.109904 -0.116876 -1.16888 -0.484615 0.842275 5.89294e-07 5.89673e-07 5.53342e-07 3.66827e-06 3.61882e-06 3.82935e-06 5.60309e-05 5.61087e-05 4.90505e-05 5.60309e-05 5.61087e-05 4.90505e-05 0.0756585 0.0756625 0.0752706
1699971375.122482000 0 1 1 1 1 1 1.81577 0.173831 1.50208 0.0432707 -0.114277 0.0578904 0.479228 0.315194 -0.511333 0.0176296 0.124694 -0.119619 -1.05853 -0.454859 0.312317 5.65073e-07 5.65423e-07 5.31956e-07 3.77014e-06 3.71993e-06 3.93787e-06 5.72726e-05 5.73468e-05 5.05958e-05 5.72726e-05 5.73468e-05 5.05958e-05 0.113551 0.113554 0.113175
1699971375.127717000 0 1 1 1 1 1 1.81827 0.175478 1.49939 0.0421939 -0.112069 0.0574419 0.47429 0.313212 -0.51108 -0.0822735 0.243657 -0.115831 -1.02063 -0.426114 0.22615 6.1012e-07 6.10526e-07 5.71951e-07 3.67871e-06 3.63153e-06 3.84639e-06 5.63202e-05 5.63984e-05 4.92005e-05 5.63202e-05 5.63984e-05 4.92005e-05 0.0553647 0.0553679 0.0550094
1699971375.132483000 0 1 1 1 1 1 1.82072 0.176855 1.49707 0.0419993 -0.110444 0.0568639 0.471183 0.310789 -0.507455 -0.074147 0.271183 -0.125609 -0.989348 -0.398192 0.345327 5.47557e-07 5.47889e-07 5.1642e-07 3.64564e-06 3.60005e-06 3.82201e-06 5.4114e-05 5.41838e-05 4.77095e-05 5.4114e-05 5.41838e-05 4.77095e-05 0.073103 0.0731061 0.0727573
1699971375.137482000 0 1 1 1 1 1 1.82326 0.17833 1.49459 0.041317 -0.108126 0.0562223 0.469073 0.308449 -0.509489 -0.110845 0.332181 -0.139513 -0.883448 -0.394076 0.0585166 5.01665e-07 5.01946e-07 4.75277e-07 3.55432e-06 3.51153e-06 3.73641e-06 5.11869e-05 5.125e-05 4.53113e-05 5.11869e-05 5.125e-05 4.53113e-05 0.065838 0.0658406 0.0655077
1699971375.143055000 0 1 1 1 1 1 1.82604 0.179948 1.49189 0.0400919 -0.105072 0.0556118 0.464808 0.305403 -0.501392 -0.163008 0.406312 -0.142905 -0.93229 -0.414363 0.621959 4.51589e-07 4.51819e-07 4.29994e-07 3.44411e-06 3.40476e-06 3.63076e-06 4.79615e-05 4.80173e-05 4.2646e-05 4.79615e-05 4.80173e-05 4.2646e-05 0.0553271 0.0553294 0.0550066
1699971375.147460000 0 1 1 1 1 1 1.82808 0.181287 1.48969 0.0397871 -0.103379 0.0549295 0.460715 0.30339 -0.498139 -0.134374 0.395474 -0.149776 -0.928952 -0.426632 0.640983 4.82103e-07 4.82366e-07 4.57443e-07 3.50114e-06 3.46239e-06 3.68782e-06 4.96838e-05 4.97425e-05 4.40025e-05 4.96838e-05 4.97425e-05 4.40025e-05 0.0636914 0.0636937 0.0633535
1699971375.152856000 0 1 1 1 1 1 1.8307 0.18286 1.48707 0.039377 -0.101128 0.0543422 0.456889 0.300413 -0.495833 -0.117899 0.391086 -0.137631 -0.917927 -0.455161 0.519514 4.56515e-07 4.56752e-07 4.34181e-07 3.54542e-06 3.50776e-06 3.73434e-06 5.02561e-05 5.0311e-05 4.48352e-05 5.02561e-05 5.0311e-05 4.48352e-05 0.0906654 0.0906676 0.0903282
1699971375.157620000 0 1 1 1 1 1 1.83285 0.184281 1.48479 0.0391021 -0.099711 0.0540366 0.451067 0.297688 -0.483816 -0.0966599 0.349874 -0.112025 -1.03102 -0.492579 1.25338 4.89979e-07 4.90252e-07 4.64228e-07 3.50386e-06 3.46761e-06 3.69284e-06 5.01259e-05 5.01839e-05 4.42947e-05 5.01259e-05 5.01839e-05 4.42947e-05 0.0514818 0.0514841 0.0511213
1699971375.163048000 0 1 1 1 1 1 1.83546 0.18581 1.48223 0.0392256 -0.098119 0.0535819 0.446419 0.294675 -0.479078 -0.0498549 0.312852 -0.102871 -1.04827 -0.477323 1.04962 4.53541e-07 4.53777e-07 4.31149e-07 3.4892e-06 3.45412e-06 3.68021e-06 4.93105e-05 4.9364e-05 4.38271e-05 4.93105e-05 4.9364e-05 4.38271e-05 0.0799451 0.0799475 0.0795787
1699971375.167508000 0 1 1 1 1 1 1.83746 0.18712 1.48004 0.0394384 -0.0970887 0.0531797 0.443559 0.292518 -0.482076 -0.0223836 0.283881 -0.0961272 -0.917341 -0.483802 0.52217 4.84764e-07 4.85033e-07 4.59175e-07 3.50284e-06 3.46833e-06 3.69382e-06 5.019e-05 5.02466e-05 4.4335e-05 5.019e-05 5.02466e-05 4.4335e-05 0.0655604 0.0655629 0.0651947
1699971375.172430000 0 1 1 1 1 1 1.83979 0.188456 1.47775 0.0389801 -0.0953119 0.0527855 0.440067 0.290032 -0.477958 -0.0541615 0.30218 -0.0995244 -0.930838 -0.442468 0.60738 4.46299e-07 4.46529e-07 4.24242e-07 3.42466e-06 3.392e-06 3.61667e-06 4.81373e-05 4.81886e-05 4.2687e-05 4.81373e-05 4.81886e-05 4.2687e-05 0.0634734 0.0634755 0.063125
1699971375.178088000 0 1 1 1 1 1 1.84237 0.19003 1.47508 0.0386657 -0.0932615 0.052056 0.436136 0.28781 -0.477358 -0.0652511 0.32023 -0.119761 -0.876831 -0.388934 0.30675 4.32334e-07 4.3255e-07 4.114e-07 3.37636e-06 3.34541e-06 3.56909e-06 4.70834e-05 4.71325e-05 4.17651e-05 4.70834e-05 4.71325e-05 4.17651e-05 0.056158 0.0561602 0.0558155
