# pom logged on Tue Jan  2 13:20:35 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198041.185125000 0 1 1 1 1 1 1.12184 0.147443 1.59035 -0.00287076 0.0157401 -0.797678 0.318867 0.00842093 0.495386 -0.00435344 0.00403623 0.00802481 0.0247518 0.116159 -0.18996 3.01575e-06 3.01579e-06 2.50078e-06 6.47873e-06 6.47649e-06 1.05231e-05 0.000104087 0.000104094 7.09003e-05 0.000104087 0.000104094 7.09003e-05 0.0757915 0.0757916 0.0751858
1704198041.190131000 0 1 1 1 1 1 1.12343 0.147477 1.59286 -0.00324771 0.0154566 -0.797239 0.318441 0.00768074 0.498124 -0.0379733 0.000382833 0.0378324 -0.0196248 0.0116506 0.0863246 3.15516e-06 3.15521e-06 2.59869e-06 6.51679e-06 6.51457e-06 1.0561e-05 0.000106439 0.000106447 7.1942e-05 0.000106439 0.000106447 7.1942e-05 0.0705966 0.0705967 0.0699937
1704198041.195126000 0 1 1 1 1 1 1.12539 0.147261 1.59496 -0.00243081 0.015321 -0.797759 0.318597 0.00669803 0.497678 -0.000240299 -0.0461327 -0.0211318 -0.0941978 0.0370527 0.101356 2.57933e-06 2.57937e-06 2.1921e-06 6.31023e-06 6.30813e-06 1.03526e-05 9.52345e-05 9.52415e-05 6.63291e-05 9.52345e-05 9.52415e-05 6.63291e-05 0.0690255 0.0690255 0.0684351
1704198041.200128000 0 1 1 1 1 1 1.127 0.147311 1.5975 -0.0027927 0.0150324 -0.797659 0.319423 0.0084828 0.503706 -0.0383649 -0.0216352 -0.00252732 0.00404401 0.138479 0.51045 2.69914e-06 2.69918e-06 2.27834e-06 6.3595e-06 6.35742e-06 1.0402e-05 9.77376e-05 9.77446e-05 6.75604e-05 9.77376e-05 9.77446e-05 6.75604e-05 0.0688476 0.0688476 0.0682387
1704198041.205125000 0 1 1 1 1 1 1.12868 0.147237 1.59992 -0.00284124 0.0148398 -0.797523 0.320555 0.00598251 0.500404 -0.033831 -0.0171608 0.0068157 0.0620373 -0.0672128 0.0497119 2.66526e-06 2.6653e-06 2.25327e-06 6.3514e-06 6.34937e-06 1.03881e-05 9.72964e-05 9.73036e-05 6.72887e-05 9.72964e-05 9.73036e-05 6.72887e-05 0.0687117 0.0687118 0.0680857
1704198041.210127000 0 1 1 1 1 1 1.13036 0.147194 1.60237 -0.00286478 0.0149167 -0.797549 0.3194 0.00738819 0.50046 -0.0199314 -0.00343836 0.0014867 -0.0685542 0.0941859 0.134257 2.63479e-06 2.63483e-06 2.231e-06 6.34417e-06 6.34214e-06 1.03765e-05 9.67648e-05 9.67721e-05 6.70292e-05 9.67648e-05 9.67721e-05 6.70292e-05 0.0685139 0.068514 0.0679149
1704198041.215127000 0 1 1 1 1 1 1.13196 0.14724 1.60497 -0.00284708 0.0141427 -0.797684 0.319837 0.00825651 0.512026 -0.0531987 -0.0473134 -0.0114403 -0.00186805 0.104941 0.865385 2.75749e-06 2.75754e-06 2.31889e-06 6.39391e-06 6.392e-06 1.04266e-05 9.93704e-05 9.93778e-05 6.82809e-05 9.93704e-05 9.93778e-05 6.82809e-05 0.0686995 0.0686995 0.0680613
1704198041.220128000 0 1 1 1 1 1 1.13365 0.147167 1.60736 -0.00305435 0.0142391 -0.797724 0.321584 0.00576729 0.502995 -0.0326433 -0.00330308 -0.00898381 0.0992638 -0.0798963 -0.130514 2.70961e-06 2.70966e-06 2.28441e-06 6.38011e-06 6.37822e-06 1.04096e-05 9.8588e-05 9.85955e-05 6.78449e-05 9.8588e-05 9.85955e-05 6.78449e-05 0.0687663 0.0687664 0.0681201
1704198041.225121000 0 1 1 1 1 1 1.13524 0.147226 1.60987 -0.00330008 0.0143088 -0.797452 0.320127 0.00805639 0.502714 -0.0304986 0.0138637 0.016569 -0.0435731 0.115214 -0.00608829 2.83553e-06 2.83558e-06 2.37425e-06 6.4298e-06 6.42788e-06 1.04594e-05 0.000101025 0.000101033 6.9091e-05 0.000101025 0.000101033 6.9091e-05 0.0686069 0.0686071 0.0680033
1704198041.230132000 0 1 1 1 1 1 1.13694 0.147165 1.61242 -0.00302484 0.0134688 -0.797534 0.320299 0.00852665 0.513278 -0.0484616 -0.0534548 0.0022554 -0.0316218 0.119448 0.72665 2.79034e-06 2.79038e-06 2.34204e-06 6.41713e-06 6.41536e-06 1.04448e-05 0.000100295 0.000100303 6.86874e-05 0.000100295 0.000100303 6.86874e-05 0.0688825 0.0688825 0.0682522
1704198041.235127000 0 1 1 1 1 1 1.13865 0.147092 1.61483 -0.00314697 0.0136046 -0.797464 0.32174 0.00630824 0.505281 -0.0251359 -0.0132721 0.00845351 0.0570999 -0.052445 -0.125705 2.73949e-06 2.73954e-06 2.30594e-06 6.40101e-06 6.39924e-06 1.04279e-05 9.93651e-05 9.93724e-05 6.81861e-05 9.93651e-05 9.93724e-05 6.81861e-05 0.0686124 0.0686125 0.0679775
1704198041.240126000 0 1 1 1 1 1 1.14025 0.147141 1.61731 -0.00329455 0.0136848 -0.797161 0.321545 0.00760836 0.500451 -0.0192762 0.00274843 0.0299047 0.0176544 0.0689394 -0.378742 2.86703e-06 2.86708e-06 2.39673e-06 6.451e-06 6.44921e-06 1.04779e-05 0.000101821 0.000101828 6.94385e-05 0.000101821 0.000101828 6.94385e-05 0.0686029 0.068603 0.0680065
1704198041.245122000 0 1 1 1 1 1 1.14196 0.147079 1.61982 -0.00323821 0.0134273 -0.796993 0.320936 0.00868684 0.508176 -0.0244761 -0.0165214 0.0291375 -0.0625606 0.142185 0.344958 2.81274e-06 2.81279e-06 2.35858e-06 6.4634e-06 6.46165e-06 1.04904e-05 0.000101394 0.000101402 6.95492e-05 0.000101394 0.000101402 6.95492e-05 0.0758306 0.0758307 0.0752345
1704198041.250133000 0 1 1 1 1 1 1.14358 0.147099 1.62235 -0.00315079 0.0130777 -0.79707 0.32184 0.00600182 0.506953 -0.0248544 -0.0344757 0.0108471 0.0333304 -0.109151 0.100797 2.94403e-06 2.94409e-06 2.45156e-06 6.50144e-06 6.49975e-06 1.05287e-05 0.000103811 0.000103818 7.05926e-05 0.000103811 0.000103818 7.05926e-05 0.0706697 0.0706698 0.0700457
1704198041.255129000 0 1 1 1 1 1 1.14531 0.147035 1.62471 -0.0032627 0.0135061 -0.796952 0.323767 0.00634402 0.495783 0.00161582 0.0142812 0.0190185 0.1225 -0.00400762 -0.692858 2.88018e-06 2.88024e-06 2.407e-06 6.47687e-06 6.47512e-06 1.0505e-05 0.000102395 0.000102403 6.98787e-05 0.000102395 0.000102403 6.98787e-05 0.0691234 0.0691236 0.0685342
1704198041.260131000 0 1 1 1 1 1 1.14703 0.146982 1.62723 -0.00370153 0.0136095 -0.796465 0.321858 0.00925308 0.504423 -0.0185534 0.0349145 0.0512634 -0.0931552 0.217306 0.226453 2.81409e-06 2.81414e-06 2.36076e-06 6.45395e-06 6.45217e-06 1.04833e-05 0.000100985 0.000100992 6.91904e-05 0.000100985 0.000100992 6.91904e-05 0.0686886 0.0686887 0.0681142
1704198041.265121000 0 1 1 1 1 1 1.14865 0.147004 1.62977 -0.00298403 0.0127703 -0.797126 0.32303 0.00625437 0.507488 -0.010183 -0.065587 -0.0238937 0.0419997 -0.0864346 0.302349 2.94483e-06 2.94488e-06 2.45336e-06 6.50291e-06 6.50127e-06 1.05325e-05 0.000103609 0.000103617 7.04231e-05 0.000103609 0.000103617 7.04231e-05 0.0688535 0.0688535 0.0682349
1704198041.270128000 0 1 1 1 1 1 1.1504 0.14694 1.63212 -0.00339058 0.0137162 -0.797142 0.325906 0.00593838 0.495077 0.0260848 0.0456385 -0.00742408 0.191181 -0.0316621 -0.674958 2.88287e-06 2.88293e-06 2.41031e-06 6.48358e-06 6.48177e-06 1.05151e-05 0.000102344 0.000102352 6.98142e-05 0.000102344 0.000102352 6.98142e-05 0.0691804 0.0691807 0.0685817
1704198041.275129000 0 1 1 1 1 1 1.15198 0.147024 1.6347 -0.0038591 0.0137006 -0.796448 0.322398 0.00982775 0.504128 -0.00875025 0.0447372 0.0520582 -0.126633 0.226947 0.279776 3.01676e-06 3.01682e-06 2.50492e-06 6.53381e-06 6.53198e-06 1.05651e-05 0.000104845 0.000104852 7.10694e-05 0.000104845 0.000104852 7.10694e-05 0.0693627 0.0693628 0.0687804
1704198041.280126000 0 1 1 1 1 1 1.15374 0.146919 1.63718 -0.00289865 0.0125169 -0.797272 0.324243 0.00631514 0.508331 -0.00994673 -0.0905275 -0.035452 0.036639 -0.0858505 0.428493 2.9434e-06 2.94346e-06 2.45401e-06 6.50945e-06 6.50787e-06 1.05436e-05 0.000103504 0.000103511 7.03537e-05 0.000103504 0.000103511 7.03537e-05 0.0693653 0.0693653 0.068739
1704198041.285673000 0 1 1 1 1 1 1.15567 0.146869 1.63983 -0.00366538 0.0137528 -0.797015 0.326846 0.00658221 0.496021 0.0236959 0.0663773 0.00921685 0.158522 0.0105248 -0.576813 2.90911e-06 2.90916e-06 2.43062e-06 6.52953e-06 6.52775e-06 1.05664e-05 0.000103327 0.000103334 7.05492e-05 0.000103327 0.000103334 7.05492e-05 0.0838932 0.0838933 0.0832831
1704198041.290138000 0 1 1 1 1 1 1.1571 0.14694 1.64212 -0.00390676 0.0132843 -0.796425 0.324028 0.00950085 0.502864 -0.0233956 0.0188889 0.0511129 -0.0922794 0.192536 0.158055 3.02924e-06 3.02929e-06 2.51544e-06 6.54472e-06 6.543e-06 1.05814e-05 0.000105005 0.000105012 7.11219e-05 0.000105005 0.000105012 7.11219e-05 0.0696861 0.0696862 0.0690976
1704198041.295132000 0 1 1 1 1 1 1.15887 0.146834 1.64461 -0.00283778 0.0122291 -0.797226 0.325604 0.00647038 0.507232 -0.0087229 -0.102238 -0.031907 0.0268765 -0.0680365 0.359156 2.95681e-06 2.95685e-06 2.46545e-06 6.52022e-06 6.51873e-06 1.0561e-05 0.000103624 0.00010363 7.03949e-05 0.000103624 0.00010363 7.03949e-05 0.0694665 0.0694665 0.0688429
1704198041.300140000 0 1 1 1 1 1 1.16051 0.146886 1.64704 -0.00354019 0.0132159 -0.796853 0.326725 0.00732622 0.49693 0.0136554 0.0367063 0.0178697 0.0867747 0.0264991 -0.490672 3.09395e-06 3.094e-06 2.56199e-06 6.57077e-06 6.56912e-06 1.06115e-05 0.000106206 0.000106213 7.16557e-05 0.000106206 0.000106213 7.16557e-05 0.0696404 0.0696405 0.0690274
1704198041.305134000 0 1 1 1 1 1 1.16224 0.146812 1.6495 -0.0032652 0.0125392 -0.79658 0.325634 0.00860828 0.499691 -0.0156319 -0.0384645 0.0289606 -0.0508607 0.13154 -0.0754845 3.02507e-06 3.02511e-06 2.51484e-06 6.54822e-06 6.54668e-06 1.05933e-05 0.000104748 0.000104754 7.09691e-05 0.000104748 0.000104754 7.09691e-05 0.0693248 0.0693249 0.0687354
1704198041.310127000 0 1 1 1 1 1 1.16401 0.146707 1.65196 -0.00253435 0.0122728 -0.79714 0.326304 0.00691049 0.502464 0.0179084 -0.0736538 -0.0246775 -0.0162519 -0.000297158 0.139255 2.94867e-06 2.94871e-06 2.46218e-06 6.52217e-06 6.5207e-06 1.05723e-05 0.0001032 0.000103205 7.01889e-05 0.0001032 0.000103205 7.01889e-05 0.0689256 0.0689256 0.0683237
1704198041.315127000 0 1 1 1 1 1 1.16565 0.146747 1.65444 -0.00280954 0.0125304 -0.796908 0.326636 0.00735113 0.499742 0.0093145 -0.0164123 0.00580075 0.00977524 0.0360597 -0.099855 3.08495e-06 3.085e-06 2.55822e-06 6.57222e-06 6.5707e-06 1.06224e-05 0.000105793 0.000105798 7.14407e-05 0.000105793 0.000105798 7.14407e-05 0.0689585 0.0689585 0.0683493
1704198041.320132000 0 1 1 1 1 1 1.16743 0.146644 1.65685 -0.00233857 0.0121764 -0.796866 0.326816 0.00771602 0.495449 0.00845117 -0.057352 0.00458424 -0.0215371 0.0887494 -0.357371 3.00166e-06 3.00171e-06 2.50089e-06 6.54513e-06 6.54367e-06 1.06004e-05 0.000104091 0.000104096 7.06232e-05 0.000104091 0.000104096 7.06232e-05 0.0688884 0.0688884 0.0682941
1704198041.325124000 0 1 1 1 1 1 1.16905 0.14668 1.65938 -0.00212321 0.0122838 -0.796908 0.325839 0.00769283 0.500628 0.0230505 -0.0393308 -0.000121268 -0.0830419 0.0507522 0.176581 3.13986e-06 3.13991e-06 2.59806e-06 6.59512e-06 6.59364e-06 1.06505e-05 0.000106651 0.000106656 7.18722e-05 0.000106651 0.000106656 7.18722e-05 0.0690494 0.0690494 0.0684549
1704198041.330148000 0 1 1 1 1 1 1.17083 0.146573 1.66186 -0.00164644 0.0120085 -0.796981 0.326279 0.00695883 0.502455 0.0237991 -0.0684968 -0.00685204 -0.0527217 0.0232716 0.211251 3.05797e-06 3.05801e-06 2.5418e-06 6.57024e-06 6.56881e-06 1.06311e-05 0.000105129 0.000105133 7.11068e-05 0.000105129 0.000105133 7.11068e-05 0.0699134 0.0699133 0.0692919
1704198041.335141000 0 1 1 1 1 1 1.1726 0.14646 1.66421 -0.0013287 0.0120946 -0.796889 0.327653 0.00710718 0.492863 0.0328438 -0.0495151 0.0050913 0.0265574 0.072977 -0.523156 2.97459e-06 2.97463e-06 2.48427e-06 6.54251e-06 6.54108e-06 1.06089e-05 0.000103412 0.000103417 7.02724e-05 0.000103412 0.000103417 7.02724e-05 0.069666 0.069666 0.0690637
1704198041.340142000 0 1 1 1 1 1 1.17422 0.146495 1.66675 -0.00137594 0.0122416 -0.796635 0.326165 0.00725241 0.499792 0.0252559 -0.0212225 0.0220367 -0.0928769 0.0538195 0.198423 3.11153e-06 3.11157e-06 2.58077e-06 6.59283e-06 6.59137e-06 1.06592e-05 0.000105957 0.000105961 7.15298e-05 0.000105957 0.000105961 7.15298e-05 0.0698304 0.0698303 0.0692368
1704198041.345136000 0 1 1 1 1 1 1.17599 0.146394 1.6692 -0.000563117 0.011643 -0.796971 0.326666 0.00689847 0.50163 0.0239384 -0.0926028 -0.0149704 -0.0502487 0.050856 0.228526 3.04095e-06 3.04099e-06 2.53226e-06 6.56977e-06 6.5684e-06 1.06417e-05 0.00010461 0.000104614 7.08291e-05 0.00010461 0.000104614 7.08291e-05 0.0695741 0.069574 0.0689531
1704198041.350141000 0 1 1 1 1 1 1.17763 0.146435 1.67161 -0.000638119 0.011756 -0.796797 0.32743 0.00783288 0.491805 0.0147958 -0.0406791 0.00769053 0.0179684 0.0953854 -0.553815 3.1808e-06 3.18085e-06 2.63048e-06 6.62008e-06 6.6187e-06 1.0692e-05 0.000107196 0.0001072 7.20871e-05 0.000107196 0.0001072 7.20871e-05 0.0696569 0.0696568 0.0690464
1704198041.355143000 0 1 1 1 1 1 1.17964 0.146075 1.67387 -0.00035459 0.0116291 -0.796651 0.327028 0.00577721 0.495319 0.00297947 -0.0470384 0.0163111 -0.115245 0.0343962 -0.00437216 2.61651e-06 2.61654e-06 2.22781e-06 6.42248e-06 6.42116e-06 1.04881e-05 9.65132e-05 9.65162e-05 6.68265e-05 9.65132e-05 9.65162e-05 6.68265e-05 0.0695089 0.0695088 0.0689364
1704198041.360141000 0 1 1 1 1 1 1.18139 0.145994 1.67633 0.000393712 0.0108583 -0.796969 0.327054 0.00700783 0.498225 -0.00352606 -0.110705 -0.0149236 -0.095014 0.154373 0.164882 2.5649e-06 2.56493e-06 2.18875e-06 6.40655e-06 6.40536e-06 1.04646e-05 9.57411e-05 9.57436e-05 6.63942e-05 9.57411e-05 9.57436e-05 6.63942e-05 0.0692386 0.0692385 0.0686439
1704198041.365136000 0 1 1 1 1 1 1.18303 0.146023 1.67875 0.000105652 0.0105956 -0.796735 0.327803 0.00704012 0.49185 -0.0359328 -0.06192 0.00998269 -0.00846423 0.0910077 -0.330053 2.68372e-06 2.68375e-06 2.27429e-06 6.4563e-06 6.45514e-06 1.05145e-05 9.8218e-05 9.82203e-05 6.76413e-05 9.8218e-05 9.82203e-05 6.76413e-05 0.069141 0.0691409 0.0685496
1704198041.370146000 0 1 1 1 1 1 1.18477 0.145927 1.68113 0.000328222 0.0104216 -0.796715 0.327161 0.00574552 0.487613 -0.0199136 -0.0598039 0.00533161 -0.0832324 0.00777937 -0.483355 2.63296e-06 2.63299e-06 2.23633e-06 6.44141e-06 6.44028e-06 1.04931e-05 9.73382e-05 9.73403e-05 6.72231e-05 9.73382e-05 9.73403e-05 6.72231e-05 0.0692851 0.0692851 0.0687171
1704198041.375143000 0 1 1 1 1 1 1.1864 0.145989 1.68362 0.000505395 0.00984816 -0.796864 0.326002 0.00933667 0.491488 -0.0353471 -0.0783464 -0.00736557 -0.132007 0.263458 -0.0151793 2.75521e-06 2.75524e-06 2.32391e-06 6.49121e-06 6.49014e-06 1.0543e-05 9.9813e-05 9.98149e-05 6.8472e-05 9.9813e-05 9.98149e-05 6.8472e-05 0.0691749 0.0691748 0.0686047
1704198041.380141000 0 1 1 1 1 1 1.18815 0.1459 1.68604 0.000356549 0.00918055 -0.796775 0.327141 0.00778708 0.49242 -0.0678454 -0.072761 0.00245218 -0.0270536 0.0758003 0.0504375 2.71761e-06 2.71764e-06 2.29586e-06 6.48027e-06 6.47929e-06 1.05276e-05 9.92476e-05 9.9249e-05 6.81628e-05 9.92476e-05 9.9249e-05 6.81628e-05 0.0690954 0.0690951 0.0685057
1704198041.385134000 0 1 1 1 1 1 1.18988 0.145832 1.68835 0.000448984 0.00925865 -0.796658 0.327049 0.00703673 0.481125 -0.0303648 -0.0427527 0.0104229 -0.0594002 0.040876 -0.767038 2.67275e-06 2.67278e-06 2.26287e-06 6.46551e-06 6.46454e-06 1.05094e-05 9.84048e-05 9.84061e-05 6.77491e-05 9.84048e-05 9.84061e-05 6.77491e-05 0.0686884 0.0686883 0.0681151
1704198041.390098000 0 1 1 1 1 1 1.19148 0.145908 1.69083 0.000405872 0.00843049 -0.796433 0.324925 0.0108797 0.489094 -0.0677446 -0.0717554 0.0243233 -0.183623 0.293699 0.140424 2.79626e-06 2.79629e-06 2.35109e-06 6.5137e-06 6.5128e-06 1.05577e-05 0.000100813 0.000100814 6.89652e-05 0.000100813 0.000100814 6.89652e-05 0.0680695 0.0680693 0.0675069
1704198041.395142000 0 1 1 1 1 1 1.19325 0.145811 1.69327 0.000555578 0.00735146 -0.796583 0.32617 0.00862581 0.492193 -0.0908263 -0.107513 0.0018687 -0.0488366 0.0446282 0.259292 2.74099e-06 2.74101e-06 2.311e-06 6.49685e-06 6.4961e-06 1.0539e-05 9.99196e-05 9.992e-05 6.84886e-05 9.99196e-05 9.992e-05 6.84886e-05 0.0690945 0.0690942 0.0684903
1704198041.400143000 0 1 1 1 1 1 1.19488 0.145857 1.69559 0.000554907 0.00747088 -0.79641 0.3263 0.0082724 0.477775 -0.0449537 -0.0546749 0.0170517 -0.0296597 0.0135652 -0.868915 2.86869e-06 2.86872e-06 2.40179e-06 6.54729e-06 6.54653e-06 1.05895e-05 0.000102437 0.000102437 6.97482e-05 0.000102437 0.000102437 6.97482e-05 0.0693899 0.0693899 0.0687991
1704198041.405135000 0 1 1 1 1 1 1.19661 0.145799 1.698 0.000587514 0.00648964 -0.79616 0.324644 0.0108901 0.485127 -0.0821428 -0.0922565 0.0291193 -0.165996 0.228128 0.048643 2.79831e-06 2.79833e-06 2.35137e-06 6.52295e-06 6.52227e-06 1.05636e-05 0.00010102 0.00010102 6.90857e-05 0.00010102 0.00010102 6.90857e-05 0.0690753 0.0690752 0.0685119
1704198041.410144000 0 1 1 1 1 1 1.19824 0.145842 1.70045 0.000900351 0.00554251 -0.796375 0.324995 0.00974644 0.487674 -0.0817824 -0.120955 0.000102469 -0.0733102 0.0507939 0.156359 2.92898e-06 2.92901e-06 2.44389e-06 6.57302e-06 6.57244e-06 1.0614e-05 0.000103665 0.000103664 7.03465e-05 0.000103665 0.000103664 7.03465e-05 0.069276 0.0692759 0.0686705
1704198041.415139000 0 1 1 1 1 1 1.20023 0.145608 1.70237 0.00123307 0.00565092 -0.796296 0.325996 0.0081219 0.472858 -0.0424649 -0.081981 0.0084845 -0.0718412 0.0144964 -0.856014 2.43997e-06 2.43998e-06 2.0883e-06 6.38925e-06 6.3887e-06 1.04039e-05 9.43473e-05 9.43467e-05 6.57036e-05 9.43473e-05 9.43467e-05 6.57036e-05 0.0690531 0.069053 0.0684854
1704198041.420141000 0 1 1 1 1 1 1.20194 0.145559 1.70471 0.00171086 0.00476881 -0.796242 0.324991 0.00959952 0.473903 -0.0492699 -0.125748 0.00834586 -0.139027 0.145104 -0.423664 2.40762e-06 2.40764e-06 2.06271e-06 6.37967e-06 6.37917e-06 1.03833e-05 9.38402e-05 9.38395e-05 6.54895e-05 9.38402e-05 9.38395e-05 6.54895e-05 0.069062 0.069062 0.0685235
1704198041.425134000 0 1 1 1 1 1 1.20356 0.145606 1.70712 0.00199274 0.00427553 -0.796284 0.324309 0.00984179 0.477318 -0.0408499 -0.116421 0.00151334 -0.138174 0.102505 -0.0280494 2.52105e-06 2.52106e-06 2.14472e-06 6.45888e-06 6.4584e-06 1.04627e-05 9.69331e-05 9.6932e-05 6.7377e-05 9.69331e-05 9.6932e-05 6.7377e-05 0.0762198 0.0762198 0.0756626
1704198041.430148000 0 1 1 1 1 1 1.20528 0.145534 1.70942 0.00270192 0.00387338 -0.796332 0.324088 0.00804849 0.470551 -0.008362 -0.133644 -0.00350554 -0.127305 -0.0318814 -0.513191 2.4908e-06 2.49081e-06 2.12103e-06 6.43773e-06 6.43728e-06 1.0432e-05 9.63124e-05 9.63112e-05 6.69555e-05 9.63124e-05 9.63112e-05 6.69555e-05 0.0711262 0.0711262 0.0705616
1704198041.435141000 0 1 1 1 1 1 1.20701 0.145469 1.71164 0.00340254 0.00362774 -0.796304 0.324443 0.00898656 0.460895 0.0179825 -0.129278 0.00191751 -0.0863299 0.0874293 -0.974274 2.45414e-06 2.45415e-06 2.09312e-06 6.42089e-06 6.42044e-06 1.04073e-05 9.55138e-05 9.55125e-05 6.65602e-05 9.55138e-05 9.55125e-05 6.65602e-05 0.0694805 0.0694805 0.0689476
1704198041.440142000 0 1 1 1 1 1 1.20862 0.145529 1.71403 0.00343535 0.00349733 -0.795901 0.32233 0.0104546 0.466845 0.00514891 -0.0885845 0.033159 -0.209805 0.14549 -0.16486 2.57039e-06 2.5704e-06 2.17688e-06 6.4697e-06 6.46925e-06 1.04561e-05 9.78764e-05 9.78749e-05 6.77803e-05 9.78764e-05 9.78749e-05 6.77803e-05 0.0692799 0.0692799 0.0687512
1704198041.445134000 0 1 1 1 1 1 1.21063 0.145256 1.71595 0.00490987 0.0029372 -0.796251 0.323024 0.00682474 0.463473 0.034512 -0.163465 -0.00746127 -0.177423 -0.0636123 -0.312877 2.10306e-06 2.10306e-06 1.82761e-06 6.2685e-06 6.2681e-06 1.01998e-05 8.86608e-05 8.86592e-05 6.30044e-05 8.86608e-05 8.86592e-05 6.30044e-05 0.0688755 0.0688756 0.0683333
1704198041.450147000 0 1 1 1 1 1 1.21227 0.145304 1.71816 0.00542448 0.00320291 -0.79622 0.324327 0.00758653 0.44985 0.0661602 -0.106561 0.00358317 -0.0259612 0.0261107 -1.14228 2.2041e-06 2.2041e-06 1.9019e-06 6.31912e-06 6.31868e-06 1.02504e-05 9.09691e-05 9.09676e-05 6.42643e-05 9.09691e-05 9.09676e-05 6.42643e-05 0.0691775 0.0691776 0.0686576
1704198041.455141000 0 1 1 1 1 1 1.21414 0.145029 1.72035 0.0057431 0.00309652 -0.795712 0.321961 0.00764303 0.455903 0.037366 -0.0812078 0.0453187 -0.256583 0.104145 -0.199861 1.89533e-06 1.89533e-06 1.66263e-06 6.17381e-06 6.1734e-06 1.00284e-05 8.49731e-05 8.49715e-05 6.11419e-05 8.49731e-05 8.49715e-05 6.11419e-05 0.0691062 0.0691063 0.0686128
1704198041.460661000 0 1 1 1 1 1 1.21599 0.144972 1.72288 0.00751663 0.00209055 -0.796351 0.321662 0.00492424 0.458288 0.0666366 -0.196163 -0.0225431 -0.177952 -0.107581 -0.0346976 1.91067e-06 1.91067e-06 1.67153e-06 6.21264e-06 6.21227e-06 1.0049e-05 8.63249e-05 8.63231e-05 6.2081e-05 8.63249e-05 8.63231e-05 6.2081e-05 0.0828265 0.0828267 0.0822891
1704198041.465134000 0 1 1 1 1 1 1.21745 0.145019 1.72481 0.00769828 0.00252065 -0.796127 0.322939 0.00677488 0.444752 0.0791869 -0.10419 0.0110563 -0.0404523 0.0740173 -0.982838 1.99415e-06 1.99415e-06 1.73341e-06 6.22891e-06 6.2285e-06 1.00652e-05 8.7852e-05 8.78501e-05 6.26694e-05 8.7852e-05 8.78501e-05 6.26694e-05 0.0688546 0.0688546 0.0683252
1704198041.470148000 0 1 1 1 1 1 1.21911 0.144961 1.72707 0.00789729 0.00204726 -0.795478 0.320264 0.00738949 0.448297 0.0296916 -0.106051 0.0578616 -0.23864 0.1011 -0.313146 1.98879e-06 1.98879e-06 1.7271e-06 6.22858e-06 6.22818e-06 1.00467e-05 8.79719e-05 8.79698e-05 6.27913e-05 8.79719e-05 8.79698e-05 6.27913e-05 0.0693051 0.0693051 0.0687955
1704198041.475145000 0 1 1 1 1 1 1.22071 0.144986 1.72935 0.00934513 0.00100621 -0.796106 0.319796 0.00596481 0.452002 0.0443344 -0.200075 -0.0133877 -0.172193 -0.0371806 0.0219731 2.08688e-06 2.08687e-06 1.79923e-06 6.27823e-06 6.27788e-06 1.00966e-05 9.0384e-05 9.03817e-05 6.40412e-05 9.0384e-05 9.03817e-05 6.40412e-05 0.0692599 0.0692601 0.0687139
1704198041.480144000 0 1 1 1 1 1 1.2224 0.14494 1.7315 0.00930521 0.00116453 -0.79569 0.320315 0.00798967 0.442261 0.0305367 -0.102876 0.0304896 -0.103908 0.156295 -0.679117 2.08167e-06 2.08166e-06 1.7934e-06 6.27606e-06 6.27571e-06 1.00787e-05 9.04842e-05 9.04819e-05 6.41071e-05 9.04842e-05 9.04819e-05 6.41071e-05 0.0691217 0.0691217 0.0685767
1704198041.485683000 0 1 1 1 1 1 1.22425 0.144867 1.73392 0.00968092 0.00027794 -0.795293 0.318441 0.00765773 0.439578 -0.0117481 -0.12932 0.0469408 -0.214537 0.099902 -0.592224 2.08759e-06 2.08758e-06 1.7962e-06 6.39481e-06 6.39444e-06 1.01839e-05 9.28082e-05 9.28057e-05 6.63611e-05 9.28082e-05 9.28057e-05 6.63611e-05 0.116677 0.116677 0.116149
1704198041.490147000 0 1 1 1 1 1 1.22567 0.1449 1.7359 0.0108075 -0.000517436 -0.795938 0.31789 0.00792234 0.439456 0.0109827 -0.186625 -0.018936 -0.180106 0.10496 -0.399802 2.17995e-06 2.17993e-06 1.86363e-06 6.34583e-06 6.34548e-06 1.0135e-05 9.33526e-05 9.33499e-05 6.59171e-05 9.33526e-05 9.33499e-05 6.59171e-05 0.0730699 0.07307 0.0725393
1704198041.495142000 0 1 1 1 1 1 1.22735 0.144846 1.7381 0.0106936 -0.00129047 -0.795537 0.317107 0.0100587 0.442529 -0.0464491 -0.148954 0.0224077 -0.198461 0.248879 -0.0305068 2.17111e-06 2.17109e-06 1.85603e-06 6.33261e-06 6.33225e-06 1.01108e-05 9.3095e-05 9.30922e-05 6.57161e-05 9.3095e-05 9.30922e-05 6.57161e-05 0.0699814 0.0699814 0.0694346
