# logged on Tue Jan  2 13:20:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198035.263389000  1000.54 0 49.9997  15.512  nan  -0.170963 0.0208242 0.0402214  -0.170963 0.0208242 0.0402214  0.163554 0.0710025 7.78833  0.163554 0.0710025 7.78833  nan nan nan  nan nan nan  76.8147 66.3274 73.8329 59.2559 - - - - 78.3208 67.2585 73.2601 61.207 nan nan nan nan 138 0 0 71 0 0 0 0
1704198038.724383000  1000.27 0 49.998  -  nan  -0.16685 -0.0228466 -0.316341  -0.16685 -0.0228466 -0.316341  -0.242558 0.45673 8.77722  -0.242558 0.45673 8.77722  - - -  - - -  74.8637 67.923 74.1439 60.9785 - - - - 73.2601 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1704198038.729377000  1000.27 0 49.998  -  nan  -0.152878 -0.109559 -0.325913  -0.152878 -0.109559 -0.325913  -0.501383 -0.345434 9.76009  -0.501383 -0.345434 9.76009  - - -  - - -  74.9045 70.1468 72.6083 60.8388 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.734361000  1000.25 0 49.998  -  nan  -0.0356408 -0.157481 -0.412343  -0.0356408 -0.157481 -0.412343  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  74.4693 69.2148 73.6069 61.0725 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.739363000  1000.24 0 49.9994  -  nan  -0.181446 -0.0222 -0.302794  -0.181446 -0.0222 -0.302794  -0.518195 0.54884 9.4513  -0.518195 0.54884 9.4513  - - -  - - -  75.0235 68.2368 73.8962 60.4427 - - - - - - 73.0353 61.5233 - - - - 139 145 0 70 0 0 0 0
1704198038.744369000  1000.23 0 50.0005  -  nan  -0.182121 -0.09358 -0.286717  -0.182121 -0.09358 -0.286717  -0.226015 -0.299379 10.1002  -0.226015 -0.299379 10.1002  - - -  - - -  74.7125 70.1445 72.8405 60.0782 - - - - 75.3466 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1704198038.749379000  1000.24 0 50.0005  -  nan  -0.0502169 -0.0832853 -0.360606  -0.0502169 -0.0832853 -0.360606  -0.527852 0.250957 9.53459  -0.527852 0.250957 9.53459  - - -  - - -  75.0694 68.6727 73.6973 61.0587 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.754371000  1000.25 0 50.0005  -  nan  -0.198163 -0.106065 -0.246581  -0.198163 -0.106065 -0.246581  -0.535778 0.187216 10.8515  -0.535778 0.187216 10.8515  - - -  - - -  75.021 68.9791 73.4712 60.3416 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.759367000  1000.25 0 50.0013  -  nan  -0.0212695 -0.0682215 -0.359157  -0.0212695 -0.0682215 -0.359157  0.0536149 -0.427988 8.28872  0.0536149 -0.427988 8.28872  - - -  - - -  73.9313 69.7609 73.4734 59.9746 - - - - - - 73.4862 60.584 - - - - 139 145 0 70 0 0 0 0
1704198038.764371000  1000.25 0 50.002  -  nan  -0.0643902 -0.024937 -0.350044  -0.0643902 -0.024937 -0.350044  -0.519562 0.269249 7.82301  -0.519562 0.269249 7.82301  - - -  - - -  75.7964 68.1789 73.7411 61.359 - - - - 75.5858 70.028 - - - - - - 139 145 0 70 0 0 0 0
1704198038.769381000  1000.26 0 50.002  -  nan  -0.124852 -0.151583 -0.280743  -0.124852 -0.151583 -0.280743  -0.551575 -0.0770184 12.5287  -0.551575 -0.0770184 12.5287  - - -  - - -  74.9017 69.5083 73.0015 60.5698 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.774382000  1000.26 0 50.002  -  nan  0.0963239 -0.0693362 -0.365635  0.0963239 -0.0693362 -0.365635  0.330065 -0.423723 7.89163  0.330065 -0.423723 7.89163  - - -  - - -  73.1506 69.0165 73.7627 59.9975 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.779363000  1000.26 0 50.0006  -  nan  -0.0789923 0.020314 -0.311853  -0.0789923 0.020314 -0.311853  -0.796234 0.268644 7.87758  -0.796234 0.268644 7.87758  - - -  - - -  75.8096 67.6653 73.6371 61.5032 - - - - - - 71.9321 59.8229 - - - - 139 145 0 70 0 0 0 0
1704198038.784365000  1000.26 0 49.9995  -  nan  -0.0664711 -0.150765 -0.24958  -0.0664711 -0.150765 -0.24958  -0.877433 -0.132834 13.1017  -0.877433 -0.132834 13.1017  - - -  - - -  74.4091 69.393 72.9623 61.0966 - - - - 74.173 69.4155 - - - - - - 139 145 0 70 0 0 0 0
1704198038.789381000  1000.27 0 49.9995  -  nan  0.111273 -0.0421227 -0.392769  0.111273 -0.0421227 -0.392769  0.47672 -0.220996 7.41818  0.47672 -0.220996 7.41818  - - -  - - -  73.076 67.7938 74.1342 60.8761 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704198038.794364000  1000.26 0 49.9995  -  nan  -0.124415 0.0532951 -0.205408  -0.124415 0.0532951 -0.205408  -1.07491 0.354049 9.17911  -1.07491 0.354049 9.17911  - - -  - - -  75.8269 66.5548 74.1343 61.8629 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.799386000  1000.26 0 50.0005  -  nan  0.00574628 -0.254129 -0.309936  0.00574628 -0.254129 -0.309936  -0.562096 -0.377751 12.7838  -0.562096 -0.377751 12.7838  - - -  - - -  75.2738 68.8613 73.2249 61.6868 - - - - - - 73.4862 58.3567 - - - - 139 146 0 71 0 0 0 0
1704198038.804383000  1000.27 0 49.9995  -  nan  0.139866 -0.100537 -0.402342  0.139866 -0.100537 -0.402342  0.330969 -0.191407 9.29604  0.330969 -0.191407 9.29604  - - -  - - -  73.2434 66.5851 74.6422 61.4213 - - - - 75.5858 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1704198038.809368000  1000.27 0 49.9995  -  nan  -0.109104 0.010137 -0.21643  -0.109104 0.010137 -0.21643  -0.709352 0.257058 8.96239  -0.709352 0.257058 8.96239  - - -  - - -  74.7339 66.8177 74.2627 61.5581 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.814379000  1000.27 0 49.9995  -  nan  0.0499346 -0.268512 -0.306401  0.0499346 -0.268512 -0.306401  -0.368912 -0.309744 11.0691  -0.368912 -0.309744 11.0691  - - -  - - -  74.2305 69.3539 72.8681 61.5771 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.819380000  1000.26 0 49.9986  -  nan  0.0233668 0.00404179 -0.345061  0.0233668 0.00404179 -0.345061  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  73.6055 66.8527 74.568 61.1033 - - - - - - 73.2601 61.3648 - - - - 139 146 0 71 0 0 0 0
1704198038.824378000  1000.25 0 49.9999  -  nan  -0.0802717 -0.0635821 -0.25361  -0.0802717 -0.0635821 -0.25361  -0.435553 0.253398 9.30692  -0.435553 0.253398 9.30692  - - -  - - -  74.5292 67.1037 74.0562 60.9498 - - - - 74.8727 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1704198038.829363000  1000.24 0 49.9999  -  nan  0.00652215 -0.168567 -0.326508  0.00652215 -0.168567 -0.326508  -0.266731 -0.195067 9.6342  -0.266731 -0.195067 9.6342  - - -  - - -  74.1752 68.0688 73.6093 61.0112 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.834380000  1000.24 0 49.9999  -  nan  0.0230949 -0.0106107 -0.330963  0.0230949 -0.0106107 -0.330963  -0.357474 -0.0532418 10.3052  -0.357474 -0.0532418 10.3052  - - -  - - -  74.0101 67.4908 74.4961 60.8897 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.839394000  1000.23 0 49.999  -  nan  0.00680615 -0.0813782 -0.302379  0.00680615 -0.0813782 -0.302379  -0.440166 0.196966 9.93982  -0.440166 0.196966 9.93982  - - -  - - -  74.7893 67.1895 73.7583 60.5058 - - - - - - 73.7137 62.004 - - - - 139 146 0 71 0 0 0 0
1704198038.844378000  1000.23 0 50.0001  -  nan  -0.0507388 -0.0369764 -0.293322  -0.0507388 -0.0369764 -0.293322  -0.210981 -0.0349399 8.59359  -0.210981 -0.0349399 8.59359  - - -  - - -  74.9835 67.396 73.5365 60.3892 - - - - 74.638 68.0272 - - - - - - 139 146 0 71 0 0 0 0
1704198038.849378000  1000.23 0 50.0001  -  nan  0.00694004 -0.0372385 -0.289364  0.00694004 -0.0372385 -0.289364  -0.54734 -0.113928 11.3348  -0.54734 -0.113928 11.3348  - - -  - - -  75.2525 68.2585 73.3541 60.2342 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.854386000  1000.23 0 50.0001  -  nan  0.0512216 -0.111028 -0.325484  0.0512216 -0.111028 -0.325484  -0.210572 0.149086 9.77422  -0.210572 0.149086 9.77422  - - -  - - -  74.9097 67.406 73.137 59.9231 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.859364000  1000.23 0 49.9973  -  nan  -0.0796598 0.0225221 -0.256615  -0.0796598 0.0225221 -0.256615  -0.203851 0.117662 8.0671  -0.203851 0.117662 8.0671  - - -  - - -  75.2866 67.3825 73.1951 59.813 - - - - - - 73.2601 59.5238 - - - - 139 146 0 71 0 0 0 0
1704198038.864380000  1000.22 0 49.9988  -  nan  0.0071157 -0.0378196 -0.3039  0.0071157 -0.0378196 -0.3039  -0.5924 -0.204213 10.4876  -0.5924 -0.204213 10.4876  - - -  - - -  75.6818 68.6573 72.1207 60.2225 - - - - 75.3466 66.6933 - - - - - - 139 146 0 71 0 0 0 0
1704198038.869411000  1000.22 0 49.9988  -  nan  0.0656413 -0.111093 -0.324494  0.0656413 -0.111093 -0.324494  -0.255159 0.244857 10.1075  -0.255159 0.244857 10.1075  - - -  - - -  74.9936 66.9955 72.9407 59.7455 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.874395000  1000.22 0 49.9988  -  nan  -0.0946839 0.0100715 -0.21544  -0.0946839 0.0100715 -0.21544  -0.30047 0.0162011 8.3602  -0.30047 0.0162011 8.3602  - - -  - - -  75.2897 67.4049 72.9103 59.8876 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.879366000  1000.22 0 49.9981  -  nan  0.0507557 -0.0804561 -0.271237  0.0507557 -0.0804561 -0.271237  -0.545048 -0.293883 9.58353  -0.545048 -0.293883 9.58353  - - -  - - -  75.6021 68.5243 72.1561 60.2607 - - - - - - 72.3694 60.4303 - - - - 139 146 0 71 0 0 0 0
1704198038.884370000  1000.22 0 49.9993  -  nan  0.0512848 -0.125752 -0.338556  0.0512848 -0.125752 -0.338556  -0.573756 0.435383 10.7724  -0.573756 0.435383 10.7724  - - -  - - -  74.9533 67.1381 73.317 60.7295 - - - - - 66.507 - - - - - - 139 146 0 71 0 0 0 0
1704198038.889378000  1000.22 0 49.9994  -  nan  -0.0804357 -0.0630397 -0.240043  -0.0804357 -0.0630397 -0.240043  -0.17423 -0.240507 9.23924  -0.17423 -0.240507 9.23924  - - -  - - -  74.8359 67.132 73.1435 60.3046 - - - - 75.3466 - - - - - - - 139 146 0 71 0 0 0 0
1704198038.894363000  1000.23 0 49.9994  -  nan  0.138442 -0.110341 -0.292342  0.138442 -0.110341 -0.292342  -0.356751 -0.282912 8.55832  -0.356751 -0.282912 8.55832  - - -  - - -  74.8663 68.3512 72.7548 60.2072 - - - - - - - 60.2773 - - - - 139 146 0 71 0 0 0 0
1704198038.899396000  1000.22 0 50.0005  -  nan  0.0217147 -0.108689 -0.272226  0.0217147 -0.108689 -0.272226  -0.85041 0.478998 11.3368  -0.85041 0.478998 11.3368  - - -  - - -  75.3132 66.9122 73.6327 61.0918 - - - - - - 72.812 - - - - - 139 146 0 71 0 0 0 0
1704198038.904377000  1000.22 0 50.0014  -  nan  -0.0376693 -0.179802 -0.260178  -0.0376693 -0.179802 -0.260178  -0.22619 -0.207258 10.7753  -0.22619 -0.207258 10.7753  - - -  - - -  74.6994 67.103 73.3562 60.0763 - - - - 75.3466 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1704198038.909389000  1000.21 0 50.0014  -  nan  0.138934 -0.111968 -0.333043  0.138934 -0.111968 -0.333043  -0.163265 -0.17006 7.29485  -0.163265 -0.17006 7.29485  - - -  - - -  74.9201 66.4574 73.6333 60.6064 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.914365000  1000.21 0 50.0023  -  nan  0.00583626 -0.121716 -0.245657  0.00583626 -0.121716 -0.245657  -0.985291 0.486319 10.6507  -0.985291 0.486319 10.6507  - - -  - - -  75.7676 66.0951 74.2298 61.2839 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704198038.919353000  1000.21 0 50.002  -  nan  -0.00891228 -0.238758 -0.283317  -0.00891228 -0.238758 -0.283317  -0.281666 -0.366781 11.7593  -0.281666 -0.366781 11.7593  - - -  - - -  74.4831 67.3345 73.217 60.1256 - - - - - - 72.812 - - - - - 139 146 0 71 0 0 0 0
1704198038.924363000  1000.2 0 50.0025  -  nan  0.153354 -0.112034 -0.332053  0.153354 -0.112034 -0.332053  0.0693544 -0.116684 6.94954  0.0693544 -0.116684 6.94954  - - -  - - -  74.9717 65.9796 74.1878 60.8307 - - - - 74.638 66.1376 - - - - - - 139 146 0 71 0 0 0 0
1704198038.929377000  1000.2 0 50.0025  -  nan  -0.0382544 -0.118769 -0.179822  -0.0382544 -0.118769 -0.179822  -0.99024 0.337582 10.7206  -0.99024 0.337582 10.7206  - - -  - - -  75.9769 67.3954 73.416 61.2881 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.934364000  1000.21 0 50.0023  -  nan  0.0494687 -0.23794 -0.252154  0.0494687 -0.23794 -0.252154  -0.325057 -0.314625 11.5261  -0.325057 -0.314625 11.5261  - - -  - - -  74.3695 68.4231 72.9259 60.6227 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1704198038.939395000  1000.22 0 50.0031  -  nan  0.0653393 -0.0810639 -0.283814  0.0653393 -0.0810639 -0.283814  -0.241618 0.274734 7.31175  -0.241618 0.274734 7.31175  - - -  - - -  74.5292 66.6544 73.667 60.9928 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704198038.944364000  1000.21 0 50.0015  -  nan  -0.0670562 -0.0897316 -0.169224  -0.0670562 -0.0897316 -0.169224  -0.80674 0.245462 10.0468  -0.80674 0.245462 10.0468  - - -  - - -  76.2638 67.1906 73.2545 61.5534 - - - - 75.5858 64.8761 - - - - - - 139 146 0 71 0 0 0 0
1704198038.949360000  1000.21 0 50.0015  -  nan  0.137647 -0.269452 -0.31396  0.137647 -0.269452 -0.31396  -0.277242 -0.35702 10.8459  -0.277242 -0.35702 10.8459  - - -  - - -  74.9339 68.3882 72.8891 61.2434 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.954375000  1000.21 0 50.0003  -  nan  0.138934 -0.111968 -0.333043  0.138934 -0.111968 -0.333043  -0.200897 0.170433 7.77671  -0.200897 0.170433 7.77671  - - -  - - -  74.9913 65.978 74.1108 61.4022 - - - - - - - 60.4303 - - - - 139 146 0 71 0 0 0 0
1704198038.959371000  1000.2 0 50.0003  -  nan  0.00506794 -0.13369 -0.189925  0.00506794 -0.13369 -0.189925  -0.676198 0.043555 10.3506  -0.676198 0.043555 10.3506  - - -  - - -  75.9937 67.3228 73.1288 61.1393 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1704198038.964368000  1000.2 0 50.0011  -  nan  0.0789125 -0.225555 -0.29234  0.0789125 -0.225555 -0.29234  -0.408522 -0.202993 10.3748  -0.408522 -0.202993 10.3748  - - -  - - -  75.4151 67.5627 72.9034 61.4623 - - - - 75.8265 66.6933 - - - - - - 139 146 0 71 0 0 0 0
1704198038.969376000  1000.19 0 50.0011  -  nan  0.0647722 -0.137249 -0.268267  0.0647722 -0.137249 -0.268267  -0.21371 0.0496556 9.78315  -0.21371 0.0496556 9.78315  - - -  - - -  75.6988 66.4421 73.375 61.1988 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.974387000  1000.18 0 50.001  -  nan  0.00518708 -0.164151 -0.216034  0.00518708 -0.164151 -0.216034  -0.444321 0.0490403 9.83905  -0.444321 0.0490403 9.83905  - - -  - - -  75.9072 66.6696 73.0299 61.0821 - - - - - - - 61.5233 - - - - 139 146 0 71 0 0 0 0
1704198038.979380000  1000.18 0 50.0019  -  nan  0.0354217 -0.20904 -0.267736  0.0354217 -0.20904 -0.267736  -0.578693 0.0101005 8.92905  -0.578693 0.0101005 8.92905  - - -  - - -  76.0653 66.9701 72.8192 61.245 - - - - - - 71.0732 - - - - - 139 146 0 71 0 0 0 0
1704198038.984375000  1000.17 0 50.0006  -  nan  0.0945709 -0.196249 -0.292305  0.0945709 -0.196249 -0.292305  -0.360635 -0.0149068 11.2707  -0.360635 -0.0149068 11.2707  - - -  - - -  75.8474 66.7354 73.4578 61.1718 - - - - 76.8049 66.3218 - - - - - - 139 146 0 71 0 0 0 0
1704198038.989377000  1000.16 0 50.0006  -  nan  0.0499798 -0.166018 -0.254665  0.0499798 -0.166018 -0.254665  -0.300129 0.108517 8.92222  -0.300129 0.108517 8.92222  - - -  - - -  76.2007 65.958 73.4605 60.5213 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198038.994391000  1000.16 0 49.9995  -  nan  -0.00943421 -0.192449 -0.216034  -0.00943421 -0.192449 -0.216034  -0.668613 0.014981 8.47168  -0.668613 0.014981 8.47168  - - -  - - -  76.4845 66.7225 73.0049 61.1024 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704198038.999383000  1000.15 0 49.9996  -  nan  0.0942238 -0.268713 -0.303362  0.0942238 -0.268713 -0.303362  -0.453042 -0.0155116 11.3267  -0.453042 -0.0155116 11.3267  - - -  - - -  76.1934 66.9453 73.2898 60.9054 - - - - - - 73.2601 - - - - - 139 146 0 71 0 0 0 0
1704198039.004376000  1000.14 0 49.9986  -  nan  0.0205284 -0.251991 -0.253639  0.0205284 -0.251991 -0.253639  -0.345822 0.201847 9.48381  -0.345822 0.201847 9.48381  - - -  - - -  76.1182 65.7672 73.5837 60.5626 - - - - 77.8089 65.2316 - - - - - - 139 146 0 71 0 0 0 0
1704198039.009361000  1000.13 0 49.9986  -  nan  -0.0241894 -0.264887 -0.229049  -0.0241894 -0.264887 -0.229049  -0.489113 -0.0870956 8.82439  -0.489113 -0.0870956 8.82439  - - -  - - -  76.4201 67.2274 72.7369 61.1785 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.014369000  1000.12 0 49.9988  -  nan  0.122623 -0.281903 -0.272785  0.122623 -0.281903 -0.272785  -0.544022 -0.106607 10.6498  -0.544022 -0.106607 10.6498  - - -  - - -  75.9761 67.4594 73.3418 61.3016 - - - - - - - 60.584 - - - - 139 146 0 71 0 0 0 0
1704198039.019379000  1000.12 0 49.9979  -  nan  0.0203269 -0.280355 -0.252649  0.0203269 -0.280355 -0.252649  -0.530896 0.244241 10.163  -0.530896 0.244241 10.163  - - -  - - -  76.018 66.0925 73.6488 60.8889 - - - - - - 72.3694 - - - - - 139 146 0 71 0 0 0 0
1704198039.024375000  1000.12 0 49.9973  -  nan  -0.0246298 -0.277945 -0.200451  -0.0246298 -0.277945 -0.200451  -0.309479 -0.187747 8.94883  -0.309479 -0.187747 8.94883  - - -  - - -  75.8118 67.2206 73.2764 61.2529 - - - - 76.3126 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1704198039.029376000  1000.12 0 49.9973  -  nan  0.063806 -0.296831 -0.276284  0.063806 -0.296831 -0.276284  -0.536218 0.00217496 9.671  -0.536218 0.00217496 9.671  - - -  - - -  76.1075 67.0358 73.4421 62.0115 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.034361000  1000.11 0 49.9966  -  nan  0.00436604 -0.352207 -0.251199  0.00436604 -0.352207 -0.251199  -0.765551 0.327206 11.6932  -0.765551 0.327206 11.6932  - - -  - - -  75.8837 66.5998 74.0062 61.6343 - - - - - - - 60.7386 - - - - 139 146 0 71 0 0 0 0
1704198039.039358000  1000.1 0 49.9949  -  nan  0.00403813 -0.351122 -0.224065  0.00403813 -0.351122 -0.224065  -0.0808303 -0.235637 8.78421  -0.0808303 -0.235637 8.78421  - - -  - - -  75.5297 66.8445 73.9898 60.863 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704198039.044375000  1000.1 0 49.993  -  nan  0.063586 -0.280551 -0.24968  0.063586 -0.280551 -0.24968  -0.664037 0.0703872 7.83986  -0.664037 0.0703872 7.83986  - - -  - - -  76.528 67.0012 73.8194 61.8286 - - - - 76.0688 66.507 - - - - - - 139 146 0 71 0 0 0 0
1704198039.049391000  1000.1 0 49.993  -  nan  0.00385492 -0.424129 -0.248688  0.00385492 -0.424129 -0.248688  -0.639797 0.160989 13.3051  -0.639797 0.160989 13.3051  - - -  - - -  75.5407 67.2156 74.3825 61.4086 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.054374000  1000.09 0 49.9937  -  nan  0.0197078 -0.367472 -0.249608  0.0197078 -0.367472 -0.249608  0.104631 -0.279252 8.21917  0.104631 -0.279252 8.21917  - - -  - - -  74.9985 66.6268 74.3795 60.6512 - - - - - - - 61.0501 - - - - 139 146 0 71 0 0 0 0
1704198039.059376000  1000.09 0 49.9933  -  nan  0.0193498 -0.321705 -0.195891  0.0193498 -0.321705 -0.195891  -0.89176 0.212828 8.45224  -0.89176 0.212828 8.45224  - - -  - - -  76.1 67.5576 74.0253 61.4153 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704198039.064366000  1000.1 0 49.9917  -  nan  0.0193046 -0.424199 -0.247628  0.0193046 -0.424199 -0.247628  -0.689275 0.0609529 13.3702  -0.689275 0.0609529 13.3702  - - -  - - -  75.3727 67.8376 74.3182 61.4392 - - - - 75.1089 67.6407 - - - - - - 139 146 0 71 0 0 0 0
1704198039.069377000  1000.1 0 49.9917  -  nan  -0.00995289 -0.337959 -0.252683  -0.00995289 -0.337959 -0.252683  -0.0749272 -0.130106 8.20442  -0.0749272 -0.130106 8.20442  - - -  - - -  75.2801 66.5909 74.277 60.917 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.074374000  1000.11 0 49.9915  -  nan  0.0340791 -0.278212 -0.196422  0.0340791 -0.278212 -0.196422  -0.617229 0.118278 8.00649  -0.617229 0.118278 8.00649  - - -  - - -  76.3724 67.3166 74.2497 61.3529 - - - - - - - 60.1251 - - - - 139 146 0 71 0 0 0 0
1704198039.079375000  1000.12 0 49.9915  -  nan  0.0481817 -0.395424 -0.233072  0.0481817 -0.395424 -0.233072  -0.591802 0.0264838 11.9487  -0.591802 0.0264838 11.9487  - - -  - - -  76.0672 67.4401 74.3735 61.4679 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.084374000  1000.13 0 49.9893  -  nan  -0.0103816 -0.351057 -0.225054  -0.0103816 -0.351057 -0.225054  -0.305168 0.00583534 9.33016  -0.305168 0.00583534 9.33016  - - -  - - -  75.5079 66.5143 74.3158 61.2018 - - - - 77.0535 67.8334 74.638 - - - - - 139 146 0 71 0 0 0 0
1704198039.089374000  1000.16 0 49.9893  -  nan  0.0628478 -0.337207 -0.220531  0.0628478 -0.337207 -0.220531  -0.351665 -0.0404252 9.10586  -0.351665 -0.0404252 9.10586  - - -  - - -  76.1582 66.9235 73.9916 61.4686 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.094375000  1000.18 0 49.9904  -  nan  0.0193122 -0.350611 -0.208468  0.0193122 -0.350611 -0.208468  -0.488705 0.0969308 10.005  -0.488705 0.0969308 10.005  - - -  - - -  76.4296 66.8519 73.8611 61.9423 - - - - - - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704198039.099374000  1000.2 0 49.9903  -  nan  0.00386247 -0.350541 -0.209529  0.00386247 -0.350541 -0.209529  -0.678131 0.0392899 10.7498  -0.678131 0.0392899 10.7498  - - -  - - -  76.2384 66.8544 73.6541 61.7282 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1704198039.104374000  1000.21 0 49.9912  -  nan  0.107319 -0.382594 -0.256672  0.107319 -0.382594 -0.256672  -0.077503 -0.0895359 9.05575  -0.077503 -0.0895359 9.05575  - - -  - - -  76.1301 66.3438 73.9201 61.6502 - - - - 76.8049 66.8807 - - - - - - 139 146 0 71 0 0 0 0
1704198039.109360000  1000.23 0 49.9912  -  nan  -0.0393774 -0.276795 -0.174307  -0.0393774 -0.276795 -0.174307  -0.758183 0.250957 9.53291  -0.758183 0.250957 9.53291  - - -  - - -  76.6139 66.1016 73.9377 62.4746 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.114376000  1000.24 0 49.993  -  nan  0.0331128 -0.437794 -0.204438  0.0331128 -0.437794 -0.204438  -0.870523 -0.117588 11.675  -0.870523 -0.117588 11.675  - - -  - - -  76.4859 67.4618 73.1207 61.8894 - - - - - - - 62.4922 - - - - 139 146 0 71 0 0 0 0
1704198039.119374000  1000.26 0 49.993  -  nan  0.16686 -0.385611 -0.321447  0.16686 -0.385611 -0.321447  0.248908 -0.0324997 8.3686  0.248908 -0.0324997 8.3686  - - -  - - -  75.9011 65.2548 74.8831 61.9102 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704198039.124378000  1000.26 0 49.9923  -  nan  -0.0825731 -0.218748 -0.151152  -0.0825731 -0.218748 -0.151152  -0.709168 0.303718 9.24385  -0.709168 0.303718 9.24385  - - -  - - -  77.4999 65.2864 74.4827 62.2266 - - - - 77.5555 67.8334 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704198039.129375000  1000.27 0 49.9923  -  nan  0.0917389 -0.569461 -0.264723  0.0917389 -0.569461 -0.264723  -0.740736 -0.272835 12.2603  -0.740736 -0.272835 12.2603  - - -  - - -  76.4228 66.9285 73.731 62.4127 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
