# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463267.646060000  1000.35 0 49.9975  -  nan  0.162476 -0.2384 0.113017  0.162476 -0.2384 0.113017  -0.450214 0.0822893 11.3754  -0.450214 0.0822893 11.3754  - - -  - - -  77.2609 72.3893 68.1775 61.7074 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.651054000  1000.36 0 49.9951  -  nan  0.279941 -0.301589 -5.24595e-05  0.279941 -0.301589 -5.24595e-05  0.202487 -0.0816103 8.31615  0.202487 -0.0816103 8.31615  - - -  - - -  75.9904 72.9162 67.2992 61.7768 - - - - - - 68.6153 60.4303 - - - - 139 146 0 70 0 0 0 0
1704463267.656045000  1000.35 0 49.9946  -  nan  0.221687 -0.141088 0.04564  0.221687 -0.141088 0.04564  -0.0605904 0.315919 8.10683  -0.0605904 0.315919 8.10683  - - -  - - -  77.1402 71.8334 68.25 62.1088 - - - - - 72.812 - - - - - - 139 146 0 70 0 0 0 0
1704463267.661097000  1000.36 0 49.9961  -  nan  0.162237 -0.223095 0.140625  0.162237 -0.223095 0.140625  -0.498721 -0.0167317 11.4405  -0.498721 -0.0167317 11.4405  - - -  - - -  76.8732 73.1987 67.4898 62.0759 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.666061000  1000.35 0 49.9961  -  nan  0.339514 -0.274649 -0.0513167  0.339514 -0.274649 -0.0513167  0.247802 -0.0349399 8.59695  0.247802 -0.0349399 8.59695  - - -  - - -  75.7627 73.2121 67.0129 62.0895 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.671060000  1000.36 0 49.9938  -  nan  0.192792 -0.12522 0.0566975  0.192792 -0.12522 0.0566975  -0.0179412 0.215873 8.17368  -0.0179412 0.215873 8.17368  - - -  - - -  77.284 71.6332 68.4022 61.999 - - - - - - 67.2585 60.8939 - - - - 139 146 0 70 0 0 0 0
1704463267.676044000  1000.35 0 49.9945  -  nan  0.176802 -0.17906 0.153661  0.176802 -0.17906 0.153661  -0.35996 -0.0587271 10.8184  -0.35996 -0.0587271 10.8184  - - -  - - -  76.7907 73.205 67.1325 62.3197 - - - - - 71.7154 - - - - - - 139 146 0 70 0 0 0 0
1704463267.681087000  1000.36 0 49.997  -  nan  0.354513 -0.218568 -0.0668431  0.354513 -0.218568 -0.0668431  0.0200149 0.105472 9.2095  0.0200149 0.105472 9.2095  - - -  - - -  75.6451 73.5502 66.4613 62.7701 - - - - 77.8089 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.686046000  1000.35 0 49.997  15.641  nan  0.207577 -0.0974639 0.0431302  0.207577 -0.0974639 0.0431302  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  77.2973 70.9981 68.3413 61.9292 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.691059000  1000.34 0 49.9965  -  nan  0.220837 -0.0936945 0.140058  0.220837 -0.0936945 0.140058  -0.164762 0.0107052 8.87548  -0.164762 0.0107052 8.87548  - - -  - - -  76.8591 72.8726 66.3165 62.8619 - - - - - - 67.6407 62.1659 - - - - 139 146 0 70 0 0 0 0
1704463267.696053000  1000.35 0 49.9958  -  nan  0.295874 -0.159437 -0.0447843  0.295874 -0.159437 -0.0447843  -0.307129 0.139325 10.6869  -0.307129 0.139325 10.6869  - - -  - - -  76.4007 72.6912 66.2414 63.292 - - - - - 73.2601 - - - - - - 139 146 0 70 0 0 0 0
1704463267.701084000  1000.35 0 49.9972  -  nan  0.238013 -0.11399 -0.00956203  0.238013 -0.11399 -0.00956203  0.338872 0.0101005 8.93576  0.338872 0.0101005 8.93576  - - -  - - -  77.1906 70.8917 67.5061 61.9261 - - - - 77.0535 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.706046000  1000.35 0 49.9972  -  nan  0.178429 -0.0226989 0.106476  0.178429 -0.0226989 0.106476  0.0247128 0.115837 8.23954  0.0247128 0.115837 8.23954  - - -  - - -  77.7965 71.5175 66.5 62.5166 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.711057000  1000.34 0 49.9948  -  nan  0.222015 -0.142173 0.0185061  0.222015 -0.142173 0.0185061  -0.496631 0.0331892 11.322  -0.496631 0.0331892 11.322  - - -  - - -  77.047 72.6721 65.5988 62.8963 - - - - - - 67.8334 62.3286 - - - - 139 146 0 70 0 0 0 0
1704463267.716053000  1000.34 0 49.9953  -  nan  0.281719 -0.145732 -0.0598359  0.281719 -0.145732 -0.0598359  0.436597 0.114002 8.41431  0.436597 0.114002 8.41431  - - -  - - -  77.0081 71.0633 66.7675 61.8511 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1704463267.721086000  1000.34 0 49.9978  -  nan  0.134714 0.0347004 0.087854  0.134714 0.0347004 0.087854  -0.0638184 0.262543 8.45381  -0.0638184 0.262543 8.45381  - - -  - - -  78.2107 71.0988 66.5286 62.0205 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.726047000  1000.35 0 49.9978  -  nan  0.16368 -0.139741 0.0688157  0.16368 -0.139741 0.0688157  -0.408423 -0.110267 10.9933  -0.408423 -0.110267 10.9933  - - -  - - -  77.3893 72.6474 65.207 62.4301 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.731064000  1000.35 0 49.9971  -  nan  0.311973 -0.117072 -0.0733474  0.311973 -0.117072 -0.0733474  0.390441 0.160057 8.75203  0.390441 0.160057 8.75203  - - -  - - -  76.5094 71.5204 66.4062 62.2315 - - - - - - 64.1766 61.0501 - - - - 139 146 0 70 0 0 0 0
1704463267.736070000  1000.35 0 49.9964  -  nan  0.0914102 0.00497802 0.0723435  0.0914102 0.00497802 0.0723435  -0.110051 0.260103 8.68183  -0.110051 0.260103 8.68183  - - -  - - -  78.0806 70.6624 66.8649 61.6004 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1704463267.741091000  1000.35 0 49.9977  -  nan  0.104379 -0.152029 0.105983  0.104379 -0.152029 0.105983  -0.312145 -0.101122 10.1382  -0.312145 -0.101122 10.1382  - - -  - - -  77.0719 72.9373 65.1452 62.291 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.746070000  1000.35 0 49.9977  -  nan  0.20924 -0.102965 -0.0944779  0.20924 -0.102965 -0.0944779  0.116666 0.207947 8.91631  0.116666 0.207947 8.91631  - - -  - - -  76.5064 72.057 66.2674 62.3555 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.751057000  1000.35 0 49.997  -  nan  0.0754942 -0.036955 0.0863351  0.0754942 -0.036955 0.0863351  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  77.718 71.2276 66.8981 61.0867 - - - - - - 66.3218 62.3286 - - - - 139 146 0 70 0 0 0 0
1704463267.756066000  1000.35 0 49.9953  -  nan  0.0904704 -0.0800415 0.102483  0.0904704 -0.0800415 0.102483  -0.253298 0.0186414 8.13219  -0.253298 0.0186414 8.13219  - - -  - - -  76.9004 72.5809 65.502 61.4905 - - - - - 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1704463267.761081000  1000.35 0 49.9953  -  nan  0.180061 -0.10171 -0.0683541  0.180061 -0.10171 -0.0683541  -0.301315 0.290912 10.4452  -0.301315 0.290912 10.4452  - - -  - - -  76.6236 72.8724 65.6786 62.3775 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.766062000  1000.35 0 49.9957  -  nan  0.0759036 -0.0974071 0.0205154  0.0759036 -0.0974071 0.0205154  0.24415 0.0938752 10.2963  0.24415 0.0938752 10.2963  - - -  - - -  76.9001 71.5401 66.829 60.8094 - - - - 78.3208 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.771073000  1000.35 0 49.9955  -  nan  0.0754942 -0.036955 0.0863351  0.0754942 -0.036955 0.0863351  0.0275626 0.0758724 7.33162  0.0275626 0.0758724 7.33162  - - -  - - -  76.657 72.4851 65.9402 61.1748 - - - - - - 65.591 62.4922 - - - - 139 146 0 70 0 0 0 0
1704463267.776062000  1000.35 0 49.9949  -  nan  0.135134 -0.143983 -0.0427392  0.135134 -0.143983 -0.0427392  -0.533745 0.284206 11.071  -0.533745 0.284206 11.071  - - -  - - -  76.6577 72.9127 65.8955 62.05 - - - - - 71.286 - - - - - - 139 146 0 70 0 0 0 0
1704463267.781097000  1000.34 0 49.9964  -  nan  0.0920209 -0.0996853 -0.0336613  0.0920209 -0.0996853 -0.0336613  0.29032 0.00461521 9.4487  0.29032 0.00461521 9.4487  - - -  - - -  76.2242 71.7085 67.0997 60.8279 - - - - 75.5858 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.786046000  1000.34 0 49.9964  -  nan  0.0615408 0.00511377 0.0702936  0.0615408 0.00511377 0.0702936  0.074371 0.123763 7.49826  0.074371 0.123763 7.49826  - - -  - - -  77.2583 71.784 66.6972 61.0373 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.791068000  1000.35 0 49.9941  -  nan  0.0910438 -0.141036 0.023096  0.0910438 -0.141036 0.023096  -0.539559 0.13262 11.3127  -0.539559 0.13262 11.3127  - - -  - - -  76.8032 72.7415 66.0907 61.7389 - - - - - - 65.9544 61.207 - - - - 139 146 0 70 0 0 0 0
1704463267.796063000  1000.34 0 49.9927  -  nan  0.106541 -0.085569 -0.0331667  0.106541 -0.085569 -0.0331667  0.289336 -0.0428655 9.3389  0.289336 -0.0428655 9.3389  - - -  - - -  75.784 71.8179 67.0725 60.799 - - - - - 72.59 - - - - - - 139 146 0 70 0 0 0 0
1704463267.801085000  1000.34 0 49.9954  -  nan  0.047393 0.0198318 0.0552067  0.047393 0.0198318 0.0552067  0.0295099 0.218929 7.88809  0.0295099 0.218929 7.88809  - - -  - - -  76.8474 71.5467 66.7654 60.8467 - - - - 76.558 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.806048000  1000.34 0 49.9954  -  nan  0.0612192 -0.110981 0.0335878  0.0612192 -0.110981 0.0335878  -0.352363 0.141161 10.5148  -0.352363 0.141161 10.5148  - - -  - - -  76.623 72.644 66.0255 61.6975 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.811067000  1000.34 0 49.9934  -  nan  0.0923304 -0.0561268 -0.0351816  0.0923304 -0.0561268 -0.0351816  0.107103 0.00277971 9.61912  0.107103 0.00277971 9.61912  - - -  - - -  75.7165 72.0331 66.7349 61.4082 - - - - - - 66.6933 60.8939 - - - - 139 146 0 70 0 0 0 0
1704463267.816069000  1000.34 0 49.9931  -  nan  0.0915997 -0.0391945 0.0331274  0.0915997 -0.0391945 0.0331274  0.0230538 0.112177 8.58206  0.0230538 0.112177 8.58206  - - -  - - -  76.5714 71.4888 66.8257 61.2874 - - - - - 72.812 - - - - - - 139 146 0 70 0 0 0 0
1704463267.821089000  1000.34 0 49.9947  -  nan  0.0915549 -0.0691136 0.0205858  0.0915549 -0.0691136 0.0205858  -0.112726 0.207947 8.91464  -0.112726 0.207947 8.91464  - - -  - - -  76.2699 71.7588 67.0309 61.822 - - - - 76.558 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.826068000  1000.33 0 49.9947  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.305106 0.0975355 9.94977  -0.305106 0.0975355 9.94977  - - -  - - -  76.2526 71.7544 67.1375 61.6007 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.831082000  1000.33 0 49.9947  -  nan  0.106441 -0.0997509 -0.0326717  0.106441 -0.0997509 -0.0326717  0.199358 -0.0422607 9.28165  0.199358 -0.0422607 9.28165  - - -  - - -  76.109 71.4489 67.4309 61.5289 - - - - - - 66.8807 60.4303 - - - - 139 146 0 70 0 0 0 0
1704463267.836069000  1000.33 0 49.9933  -  nan  0.0770898 0.0458952 0.00192795  0.0770898 0.0458952 0.00192795  0.0768664 0.268029 7.94155  0.0768664 0.268029 7.94155  - - -  - - -  76.6743 70.6593 68.033 61.8648 - - - - - 73.2601 - - - - - - 139 146 0 70 0 0 0 0
1704463267.841087000  1000.33 0 49.9959  -  nan  0.00283192 0.00538059 0.0662645  0.00283192 0.00538059 0.0662645  -0.587814 -0.0100263 10.8124  -0.587814 -0.0100263 10.8124  - - -  - - -  76.8856 71.8706 66.9293 62.1405 - - - - 75.5858 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.846061000  1000.32 0 49.9959  -  nan  0.150367 -0.102156 -0.08494  0.150367 -0.102156 -0.08494  0.244021 -0.0895359 9.0581  0.244021 -0.0895359 9.0581  - - -  - - -  75.754 71.442 67.1859 62.2515 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.851066000  1000.32 0 49.9976  -  nan  0.0489183 0.116393 -0.0160931  0.0489183 0.116393 -0.0160931  0.124965 0.365019 8.1613  0.124965 0.365019 8.1613  - - -  - - -  77.1835 69.6737 68.3856 62.0913 - - - - - - 67.0691 61.6827 - - - - 139 146 0 70 0 0 0 0
1704463267.856066000  1000.32 0 49.9969  -  nan  -0.0413147 0.0240647 0.145136  -0.0413147 0.0240647 0.145136  -0.542022 -0.0106311 10.8693  -0.542022 -0.0106311 10.8693  - - -  - - -  77.2829 71.633 66.4579 62.554 - - - - - 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1704463267.861079000  1000.32 0 49.9982  -  nan  0.181038 -0.0603597 -0.125111  0.181038 -0.0603597 -0.125111  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  75.6314 71.6481 66.4263 62.8617 - - - - 78.064 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.866060000  1000.32 0 49.9982  -  nan  0.0208472 0.128498 -0.0738043  0.0208472 0.128498 -0.0738043  0.125396 0.41128 8.38527  0.125396 0.41128 8.38527  - - -  - - -  77.6424 68.8197 68.567 62.0159 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.871057000  1000.33 0 49.9995  -  nan  -0.14288 0.0812556 0.136159  -0.14288 0.0812556 0.136159  -0.313062 -0.0568916 10.647  -0.313062 -0.0568916 10.647  - - -  - - -  77.6375 70.7285 67.35 61.9635 - - - - - - 69.0131 62.3286 - - - - 139 146 0 70 0 0 0 0
1704463267.876061000  1000.33 0 49.9996  -  nan  0.122468 -0.0170049 -0.117058  0.122468 -0.0170049 -0.117058  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  76.0816 71.5851 66.3795 62.7489 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1704463267.881067000  1000.33 0 50.0016  -  nan  -0.00932462 0.0860883 -0.0743693  -0.00932462 0.0860883 -0.0743693  0.167992 0.358314 8.78908  0.167992 0.358314 8.78908  - - -  - - -  77.85 68.6835 68.7678 61.5539 - - - - 77.5555 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.886061000  1000.33 0 50.0016  -  nan  -0.157337 0.12499 0.161787  -0.157337 0.12499 0.161787  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  77.8378 70.0951 67.7421 61.4615 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.891064000  1000.33 0 50.0022  -  nan  0.0203432 0.0575888 -0.0713295  0.0203432 0.0575888 -0.0713295  -0.352462 0.0484355 9.89631  -0.352462 0.0484355 9.89631  - - -  - - -  76.6752 71.7712 66.0238 62.6961 - - - - - - 68.0272 62.4922 - - - - 139 146 0 70 0 0 0 0
1704463267.896070000  1000.33 0 50.001  -  nan  -0.0231776 0.0697639 -0.130101  -0.0231776 0.0697639 -0.130101  0.297945 0.205507 9.14599  0.297945 0.205507 9.14599  - - -  - - -  77.4029 69.4524 68.3904 61.5231 - - - - - 69.8227 - - - - - - 139 146 0 70 0 0 0 0
1704463267.901092000  1000.33 0 50.0019  -  nan  -0.170414 0.194228 0.0894833  -0.170414 0.194228 0.0894833  0.209351 0.209168 8.80282  0.209351 0.209168 8.80282  - - -  - - -  78.3304 69.5861 68.2345 61.0289 - - - - 78.8395 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.906079000  1000.33 0 50.0019  -  nan  -0.111523 0.0762002 0.0151365  -0.111523 0.0762002 0.0151365  -0.538826 0.0417301 10.5224  -0.538826 0.0417301 10.5224  - - -  - - -  77.6392 71.6247 66.4912 61.9109 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.911073000  1000.32 0 50.0005  -  nan  -0.0234799 0.0272183 -0.128616  -0.0234799 0.0272183 -0.128616  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  77.1806 70.5178 67.7305 61.3415 - - - - - - 67.4491 61.3648 - - - - 139 146 0 70 0 0 0 0
1704463267.916069000  1000.32 0 49.9985  -  nan  -0.200007 0.207964 0.0724024  -0.200007 0.207964 0.0724024  0.21378 0.357698 8.847  0.21378 0.357698 8.847  - - -  - - -  78.5878 69.4348 68.6773 60.7949 - - - - - 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1704463267.921093000  1000.32 0 49.9986  -  nan  -0.214937 0.136107 0.0739231  -0.214937 0.136107 0.0739231  -0.495007 -0.0538466 10.3607  -0.495007 -0.0538466 10.3607  - - -  - - -  77.9466 71.965 66.5587 61.3363 - - - - 77.8089 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.926053000  1000.31 0 49.9986  -  nan  -0.0232784 0.0555821 -0.129606  -0.0232784 0.0555821 -0.129606  0.0690303 0.158232 8.92044  0.0690303 0.158232 8.92044  - - -  - - -  77.0366 71.4873 67.3148 61.3204 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.931076000  1000.32 0 49.9998  -  nan  -0.242118 0.204364 -0.0255353  -0.242118 0.204364 -0.0255353  0.119714 0.353433 9.24543  0.119714 0.353433 9.24543  - - -  - - -  78.7512 69.7135 68.746 60.3828 - - - - - - 67.4491 60.7386 - - - - 139 146 0 70 0 0 0 0
1704463267.936063000  1000.31 0 49.9988  -  nan  -0.258675 0.0943394 0.0869753  -0.258675 0.0943394 0.0869753  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  78.0647 71.9838 66.9937 60.8436 - - - - - 71.9321 - - - - - - 139 146 0 70 0 0 0 0
1704463267.941084000  1000.31 0 49.9979  -  nan  -0.0803902 0.112029 -0.149111  -0.0803902 0.112029 -0.149111  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  77.5643 72.0063 67.3093 61.2631 - - - - 78.8395 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.946057000  1000.31 0 49.9979  -  nan  -0.227837 0.161211 -0.0366278  -0.227837 0.161211 -0.0366278  0.15914 0.200022 9.65827  0.15914 0.200022 9.65827  - - -  - - -  79.0141 69.9943 69.2348 59.9817 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.951060000  1000.31 0 49.9981  -  nan  -0.273173 0.17939 0.0548067  -0.273173 0.17939 0.0548067  0.0244339 0.115222 8.29712  0.0244339 0.115222 8.29712  - - -  - - -  78.778 71.4927 67.728 60.2102 - - - - - - 69.4155 - - - - - 139 146 0 70 0 0 0 0
1704463267.956062000  1000.31 0 49.9976  -  nan  -0.168524 0.17346 -0.0747638  -0.168524 0.17346 -0.0747638  -0.348587 0.195746 10.0547  -0.348587 0.195746 10.0547  - - -  - - -  78.6396 72.2344 67.7839 60.8863 - - - - - 70.4424 - 61.3648 - - - - 139 146 0 70 0 0 0 0
1704463267.961064000  1000.3 0 49.9978  -  nan  -0.198703 0.130038 -0.0752933  -0.198703 0.130038 -0.0752933  0.289002 0.0932704 10.3532  0.289002 0.0932704 10.3532  - - -  - - -  78.7208 70.9684 69.0718 59.8929 - - - - 79.6305 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.966070000  1000.3 0 49.9978  -  nan  -0.272334 0.250228 0.0251625  -0.272334 0.250228 0.0251625  0.260281 0.221974 7.60484  0.260281 0.221974 7.60484  - - -  - - -  78.9338 70.9858 68.7852 59.8636 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.971069000  1000.3 0 49.9973  -  nan  -0.257194 0.206599 0.027743  -0.257194 0.206599 0.027743  -0.489811 0.0944905 10.2334  -0.489811 0.0944905 10.2334  - - -  - - -  79.0746 72.9998 67.2302 61.0526 - - - - - - 68.8137 59.9736 - - - - 139 146 0 70 0 0 0 0
1704463267.976061000  1000.3 0 49.9986  -  nan  -0.16877 0.115178 -0.0863155  -0.16877 0.115178 -0.0863155  0.290198 0.0496556 9.78684  0.290198 0.0496556 9.78684  - - -  - - -  78.7671 72.0789 67.9553 60.325 - - - - - 70.8617 - - - - - - 139 146 0 70 0 0 0 0
1704463267.981110000  1000.3 0 49.9997  -  nan  -0.27164 0.276965 -0.0165285  -0.27164 0.276965 -0.0165285  0.308824 0.32202 7.53865  0.308824 0.32202 7.53865  - - -  - - -  79.3484 71.1975 68.7292 60.1467 - - - - 78.8395 - - - - - - - 139 146 0 70 0 0 0 0
1704463267.986048000  1000.29 0 49.9997  -  nan  -0.301703 0.22308 0.0513072  -0.301703 0.22308 0.0513072  -0.403226 0.0380697 10.8659  -0.403226 0.0380697 10.8659  - - -  - - -  80.1233 73.0969 67.4034 60.7232 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463267.991069000  1000.29 0 49.9988  -  nan  -0.153978 0.143946 -0.0999182  -0.153978 0.143946 -0.0999182  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  79.3207 72.8782 67.5174 60.4428 - - - - - - 69.0131 60.584 - - - - 139 146 0 70 0 0 0 0
1704463267.996063000  1000.29 0 49.9989  -  nan  -0.271238 0.261117 -0.0577035  -0.271238 0.261117 -0.0577035  0.213222 0.217708 8.00361  0.213222 0.217708 8.00361  - - -  - - -  80.5074 71.1128 69.0305 59.8486 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1704463268.001085000  1000.3 0 49.999  -  nan  -0.287492 0.193638 0.0533221  -0.287492 0.193638 0.0533221  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  80.8936 72.4058 68.072 60.3674 - - - - 79.3651 - - - - - - - 139 146 0 70 0 0 0 0
1704463268.006061000  1000.29 0 49.999  -  nan  -0.24157 0.232618 -0.0546637  -0.24157 0.232618 -0.0546637  -0.218291 -0.00576117 10.416  -0.218291 -0.00576117 10.416  - - -  - - -  80.0324 73.2746 67.6004 60.7118 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463268.011059000  1000.3 0 49.9981  -  nan  -0.227132 0.187909 -0.0792878  -0.227132 0.187909 -0.0792878  0.204918 0.0606262 8.75962  0.204918 0.0606262 8.75962  - - -  - - -  80.7488 72.0347 68.4694 59.8419 - - - - - - 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704463268.016058000  1000.29 0 49.9977  -  nan  -0.286325 0.263391 -0.00345609  -0.286325 0.263391 -0.00345609  0.2124 0.354653 9.13193  0.2124 0.354653 9.13193  - - -  - - -  81.5386 71.9188 68.7489 59.8335 - - - - - 72.1501 - 60.584 - - - - 139 146 0 70 0 0 0 0
1704463268.021087000  1000.3 0 49.9969  -  nan  -0.359844 0.279532 0.0317313  -0.359844 0.279532 0.0317313  -0.498788 -0.108443 10.8219  -0.498788 -0.108443 10.8219  - - -  - - -  81.3244 73.2334 67.5033 59.9258 - - - - 79.6305 - - - - - - - 139 146 0 70 0 0 0 0
1704463268.026054000  1000.3 0 49.9969  -  nan  -0.109923 0.0854236 -0.1094  -0.109923 0.0854236 -0.1094  0.157868 0.0131455 8.64949  0.157868 0.0131455 8.64949  - - -  - - -  80.7388 73.1516 67.4244 60.0327 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463268.031070000  1000.31 0 49.9972  -  nan  -0.271104 0.305257 -0.0446878  -0.271104 0.305257 -0.0446878  0.261185 0.45429 9.00925  0.261185 0.45429 9.00925  - - -  - - -  81.4488 71.5386 69.3708 59.9951 - - - - - - 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704463268.036061000  1000.31 0 49.9968  -  nan  -0.390321 0.241534 0.141711  -0.390321 0.241534 0.141711  -0.498698 -0.154498 10.4838  -0.498698 -0.154498 10.4838  - - -  - - -  81.823 73.4339 67.3915 59.7344 - - - - - 71.9321 - 59.8229 - - - - 139 146 0 70 0 0 0 0
1704463268.041089000  1000.31 0 49.9972  -  nan  -0.0952762 0.0700916 -0.135049  -0.0952762 0.0700916 -0.135049  0.105845 -0.0453057 9.56591  0.105845 -0.0453057 9.56591  - - -  - - -  80.3119 74.5598 66.7674 60.5759 - - - - 80.9848 - - - - - - - 139 146 0 70 0 0 0 0
1704463268.046060000  1000.31 0 49.9972  -  nan  -0.285531 0.231734 -0.0848372  -0.285531 0.231734 -0.0848372  0.165043 0.305553 9.07848  0.165043 0.305553 9.07848  - - -  - - -  81.8117 71.5058 69.5427 59.8675 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704463268.051060000  1000.31 0 49.9984  -  nan  -0.332023 0.183526 0.147755  -0.332023 0.183526 0.147755  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  81.9502 73.2788 68.1178 59.4125 - - - - - - 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704463268.056057000  1000.31 0 49.9959  -  nan  -0.138998 0.126478 -0.153635  -0.138998 0.126478 -0.153635  -0.256738 0.056361 9.15537  -0.256738 0.056361 9.15537  - - -  - - -  80.4093 74.7218 67.045 60.9066 - - - - - 72.1501 - 60.1251 - - - - 139 146 0 70 0 0 0 0
