# pom logged on Fri Jan  5 15:01:01 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704463271.424417000 0 1 1 1 1 1 0.893447 -0.418003 1.29144 -0.0356516 0.0452423 -0.750583 0.363238 0.00532439 0.0596399 -0.0740783 -0.255427 -0.0517019 -0.525857 -0.304297 0.339223 2.52658e-06 2.5254e-06 2.17664e-06 7.56317e-06 7.53219e-06 1.07953e-05 0.000112573 0.000112479 8.14346e-05 0.000112573 0.000112479 8.14346e-05 0.0825824 0.0825809 0.0816591
1704463271.429426000 0 1 1 1 1 1 0.895279 -0.417938 1.2917 -0.033704 0.0437558 -0.751045 0.361897 0.00748599 0.0580724 -0.0116045 -0.350799 -0.0559803 -0.433736 0.0119449 0.325809 2.65665e-06 2.65532e-06 2.27361e-06 7.60491e-06 7.57461e-06 1.08369e-05 0.000115118 0.000115016 8.26913e-05 0.000115118 0.000115016 8.26913e-05 0.0667256 0.0667241 0.0659293
1704463271.434372000 0 1 1 1 1 1 0.896913 -0.417932 1.29223 -0.0327684 0.042243 -0.750305 0.357606 0.00892548 0.0691111 -0.0294174 -0.345339 0.0223237 -0.542355 0.112719 0.932485 2.54913e-06 2.54791e-06 2.19343e-06 7.67465e-06 7.64577e-06 1.0907e-05 0.000115108 0.000115012 8.37115e-05 0.000115108 0.000115012 8.37115e-05 0.10281 0.102809 0.102008
1704463271.439418000 0 1 1 1 1 1 0.898594 -0.418002 1.29263 -0.0305556 0.040793 -0.750431 0.35579 0.00398364 0.0587285 0.0417267 -0.399181 -0.00955341 -0.409054 -0.279935 -0.251997 2.43952e-06 2.43842e-06 2.11107e-06 7.63332e-06 7.60607e-06 1.0866e-05 0.000113016 0.000112928 8.27524e-05 0.000113016 0.000112928 8.27524e-05 0.0989797 0.0989791 0.0981962
1704463271.444409000 0 1 1 1 1 1 0.900363 -0.417967 1.29278 -0.0296806 0.0416141 -0.750659 0.353736 0.00332935 0.0415906 0.117515 -0.230197 -0.00703367 -0.432719 -0.208342 -1.30259 2.56498e-06 2.56378e-06 2.20507e-06 7.65865e-06 7.63082e-06 1.08917e-05 0.000114971 0.000114878 8.35651e-05 0.000114971 0.000114878 8.35651e-05 0.0818385 0.081837 0.0811597
1704463271.449417000 0 1 1 1 1 1 0.902022 -0.417984 1.29327 -0.0306774 0.0425738 -0.749804 0.348322 0.00448265 0.0519693 0.0686633 -0.0153101 0.0697803 -0.641342 -0.0506328 -0.0637913 2.5221e-06 2.52095e-06 2.17311e-06 7.67008e-06 7.64219e-06 1.09025e-05 0.00011446 0.000114371 8.36865e-05 0.00011446 0.000114371 8.36865e-05 0.0852362 0.0852354 0.0846055
1704463271.454417000 0 1 1 1 1 1 0.903746 -0.418 1.29348 -0.0311859 0.044384 -0.750395 0.34354 0.00027502 0.0450149 0.111648 0.120481 -0.00715561 -0.753023 -0.33139 -0.604743 2.65224e-06 2.65096e-06 2.27009e-06 7.70509e-06 7.67589e-06 1.09357e-05 0.000116888 0.000116795 8.46781e-05 0.000116888 0.000116795 8.46781e-05 0.0827724 0.0827726 0.0820932
1704463271.459366000 0 1 1 1 1 1 0.905395 -0.41807 1.29377 -0.0321127 0.0470956 -0.750899 0.344471 -0.00149857 0.0295335 0.16229 0.281169 -0.032702 -0.424818 -0.309956 -1.42296 2.54554e-06 2.54436e-06 2.1908e-06 7.66827e-06 7.63823e-06 1.08975e-05 0.000114204 0.000114115 8.33803e-05 0.000114204 0.000114115 8.33803e-05 0.0888305 0.0888303 0.0882226
1704463271.464836000 0 1 1 1 1 1 0.907196 -0.418114 1.29437 -0.0357557 0.0509602 -0.748786 0.340501 -0.00019012 0.0516321 0.0980539 0.57343 0.167464 -0.523289 -0.105016 0.661616 2.5071e-06 2.50594e-06 2.16231e-06 7.65347e-06 7.62122e-06 1.08798e-05 0.000113233 0.000113144 8.29239e-05 0.000113233 0.000113144 8.29239e-05 0.0833792 0.0833786 0.0827581
1704463271.469419000 0 1 1 1 1 1 0.908767 -0.418126 1.29463 -0.0356814 0.0522779 -0.749173 0.34099 -0.00236477 0.0571157 0.144747 0.435781 0.0665074 -0.295795 -0.234974 0.791892 2.62563e-06 2.62435e-06 2.2508e-06 7.68212e-06 7.64845e-06 1.0908e-05 0.000115595 0.0001155 8.37885e-05 0.000115595 0.0001155 8.37885e-05 0.0727737 0.0727726 0.0720308
1704463271.474417000 0 1 1 1 1 1 0.910441 -0.418226 1.29514 -0.0365595 0.054572 -0.749981 0.342162 -0.0026704 0.0610399 0.162412 0.462801 -0.0156115 -0.0842294 -0.133823 0.773292 2.53451e-06 2.53333e-06 2.18296e-06 7.64046e-06 7.60554e-06 1.08662e-05 0.000113437 0.000113346 8.25247e-05 0.000113437 0.000113346 8.25247e-05 0.0801582 0.080156 0.0793909
1704463271.479420000 0 1 1 1 1 1 0.912141 -0.418215 1.29559 -0.0380987 0.055768 -0.748868 0.33979 -0.00158025 0.0795856 0.0721962 0.399144 0.0884746 -0.235808 -0.0280564 1.87191 2.66564e-06 2.66435e-06 2.28065e-06 7.66216e-06 7.6261e-06 1.08877e-05 0.000115759 0.000115663 8.32151e-05 0.000115759 0.000115663 8.32151e-05 0.0615399 0.0615376 0.0606921
1704463271.484410000 0 1 1 1 1 1 0.913732 -0.418329 1.29621 -0.0370254 0.0552761 -0.750347 0.339424 -0.00314444 0.0837802 0.0915703 0.139055 -0.0924179 -0.112081 -0.120464 1.30743 2.53548e-06 2.53432e-06 2.18354e-06 7.5967e-06 7.56197e-06 1.08228e-05 0.000112866 0.000112775 8.14614e-05 0.000112866 0.000112775 8.14614e-05 0.0605904 0.0605881 0.0596784
1704463271.489420000 0 1 1 1 1 1 0.915387 -0.418437 1.29684 -0.0374047 0.0556821 -0.751253 0.338591 -0.00433516 0.0865891 0.0577683 0.133959 -0.124187 -0.116454 -0.134695 1.00852 2.4548e-06 2.45372e-06 2.12285e-06 7.57327e-06 7.53881e-06 1.07984e-05 0.000111242 0.000111153 8.05793e-05 0.000111242 0.000111153 8.05793e-05 0.0771886 0.0771862 0.0762982
1704463271.494373000 0 1 1 1 1 1 0.917047 -0.418449 1.2973 -0.0376875 0.0553177 -0.75016 0.336782 -0.00319511 0.0937167 -0.00256992 0.0754437 0.00497634 -0.194438 -0.00966996 1.16155 2.58096e-06 2.57978e-06 2.21714e-06 7.6621e-06 7.6278e-06 1.08871e-05 0.000114746 0.000114651 8.25635e-05 0.000114746 0.000114651 8.25635e-05 0.0877708 0.0877685 0.0868881
1704463271.499422000 0 1 1 1 1 1 0.918692 -0.418567 1.29803 -0.0371356 0.0540199 -0.7505 0.334997 -0.00379222 0.097308 -0.0333279 -0.0550186 -0.0312996 -0.233813 -0.0395075 0.863138 2.48745e-06 2.48636e-06 2.14683e-06 7.65713e-06 7.6246e-06 1.08818e-05 0.000113596 0.000113506 8.22823e-05 0.000113596 0.000113506 8.22823e-05 0.087279 0.087277 0.0864016
1704463271.504418000 0 1 1 1 1 1 0.920359 -0.418603 1.29847 -0.0368075 0.0530886 -0.749771 0.333515 -0.00550835 0.0951284 -0.0520853 -0.108984 0.0448764 -0.253757 -0.149931 0.357119 2.61656e-06 2.61536e-06 2.24304e-06 7.74016e-06 7.70843e-06 1.09652e-05 0.000117284 0.00011719 8.44809e-05 0.000117284 0.00011719 8.44809e-05 0.0922552 0.0922533 0.0914049
1704463271.509425000 0 1 1 1 1 1 0.921973 -0.418674 1.29921 -0.0363593 0.0517041 -0.748311 0.332268 -0.00435291 0.0996023 -0.0783492 -0.16039 0.128428 -0.236556 0.00420208 0.545914 2.5176e-06 2.5165e-06 2.1688e-06 7.67068e-06 7.64089e-06 1.08956e-05 0.000114417 0.000114328 8.27103e-05 0.000114417 0.000114328 8.27103e-05 0.0806954 0.0806935 0.0799018
1704463271.514426000 0 1 1 1 1 1 0.923626 -0.418692 1.29976 -0.0355985 0.0497753 -0.748519 0.330222 -0.00453969 0.107472 -0.10622 -0.263416 0.0518123 -0.296222 -0.0283061 0.875484 2.64848e-06 2.64729e-06 2.26606e-06 7.70442e-06 7.67619e-06 1.09302e-05 0.000117069 0.000116976 8.37998e-05 0.000117069 0.000116976 8.37998e-05 0.0697288 0.0697272 0.0689018
1704463271.519423000 0 1 1 1 1 1 0.925227 -0.418814 1.30053 -0.0342876 0.0475107 -0.748838 0.33027 -0.00666136 0.109091 -0.103672 -0.351524 -0.000755527 -0.157128 -0.14787 0.610395 2.52081e-06 2.51974e-06 2.1702e-06 7.64415e-06 7.61838e-06 1.08686e-05 0.000114104 0.000114017 8.21189e-05 0.000114104 0.000114017 8.21189e-05 0.0799176 0.0799159 0.0790988
1704463271.524416000 0 1 1 1 1 1 0.926834 -0.418862 1.3013 -0.0338136 0.0460284 -0.748908 0.329151 -0.00449184 0.11505 -0.112655 -0.317297 -0.00624943 -0.172826 0.063322 0.787095 2.47322e-06 2.4722e-06 2.13404e-06 7.591e-06 7.56678e-06 1.0815e-05 0.000112264 0.00011218 8.07369e-05 0.000112264 0.00011218 8.07369e-05 0.0759183 0.0759166 0.0751136
1704463271.529427000 0 1 1 1 1 1 0.928475 -0.418883 1.30193 -0.0328088 0.0435554 -0.749151 0.327625 -0.00443095 0.124367 -0.14042 -0.397668 -0.0276494 -0.209316 0.0296948 1.13206 2.60246e-06 2.60134e-06 2.23012e-06 7.66338e-06 7.64071e-06 1.08882e-05 0.000115622 0.000115534 8.25131e-05 0.000115622 0.000115534 8.25131e-05 0.0741858 0.0741842 0.0733482
1704463271.534424000 0 1 1 1 1 1 0.930102 -0.418964 1.30269 -0.0317538 0.0419795 -0.749494 0.32851 -0.00518213 0.12087 -0.101147 -0.373606 -0.0469278 -0.0470155 -0.0189695 0.346627 2.52881e-06 2.52777e-06 2.17473e-06 7.61429e-06 7.59315e-06 1.08396e-05 0.000113729 0.000113645 8.13367e-05 0.000113729 0.000113645 8.13367e-05 0.0683075 0.0683059 0.0674773
1704463271.539427000 0 1 1 1 1 1 0.931712 -0.419021 1.30354 -0.0315983 0.0407573 -0.748859 0.327264 -0.00426217 0.128254 -0.115046 -0.298715 0.0256296 -0.111661 0.0635925 0.734222 2.46865e-06 2.46768e-06 2.12947e-06 7.58951e-06 7.56949e-06 1.08161e-05 0.000112264 0.000112184 8.05427e-05 0.000112264 0.000112184 8.05427e-05 0.0789781 0.0789766 0.0781828
1704463271.544419000 0 1 1 1 1 1 0.933351 -0.419039 1.30418 -0.0310684 0.0396281 -0.748068 0.327621 -0.00378456 0.130375 -0.0946837 -0.275605 0.070565 -0.0353739 0.0696719 0.580416 2.59722e-06 2.59615e-06 2.22493e-06 7.66694e-06 7.6475e-06 1.0894e-05 0.000115628 0.000115545 8.23648e-05 0.000115628 0.000115545 8.23648e-05 0.0854718 0.0854703 0.0846584
1704463271.549428000 0 1 1 1 1 1 0.934971 -0.419084 1.30539 -0.0313981 0.0400651 -0.747707 0.328659 -0.00454956 0.129018 -0.0490585 -0.0858278 0.0767711 0.0635059 -0.00403684 0.0512888 1.92936e-06 1.92879e-06 1.71105e-06 7.2864e-06 7.26862e-06 1.04624e-05 9.93561e-05 9.92976e-05 7.32939e-05 9.93561e-05 9.92976e-05 7.32939e-05 0.0720298 0.0720287 0.0712821
1704463271.554428000 0 1 1 1 1 1 0.93661 -0.419105 1.30599 -0.0324746 0.0407423 -0.746828 0.328464 -0.00450028 0.123768 -0.0555978 0.046871 0.122025 0.0246115 0.000984532 -0.350109 2.03145e-06 2.03081e-06 1.78915e-06 7.35233e-06 7.33419e-06 1.05274e-05 0.000102168 0.000102104 7.48879e-05 0.000102168 0.000102104 7.48879e-05 0.0803338 0.0803328 0.0796267
1704463271.559425000 0 1 1 1 1 1 0.938292 -0.419151 1.30681 -0.032959 0.041291 -0.74699 0.330158 -0.00350879 0.129272 -0.0297361 0.0864574 0.0592224 0.13315 0.0750509 0.142186 1.99539e-06 1.99476e-06 1.75841e-06 7.29912e-06 7.281e-06 1.04537e-05 0.000100814 0.000100751 7.38212e-05 0.000100814 0.000100751 7.38212e-05 0.0676457 0.0676448 0.0669708
1704463271.564419000 0 1 1 1 1 1 0.940004 -0.419199 1.30765 -0.0336578 0.0418929 -0.747185 0.332331 -0.00440773 0.137079 -0.0213753 0.127442 0.0182688 0.230308 -0.0238163 0.642482 1.97713e-06 1.97652e-06 1.74208e-06 7.3348e-06 7.31649e-06 1.04747e-05 0.000101646 0.000101584 7.46879e-05 0.000101646 0.000101584 7.46879e-05 0.0865586 0.0865579 0.0858614
1704463271.569376000 0 1 1 1 1 1 0.941654 -0.419224 1.30829 -0.0341035 0.042537 -0.746762 0.33341 -0.00504663 0.135027 -0.00077005 0.137594 0.0470601 0.223936 -0.055655 0.236257 2.08206e-06 2.08138e-06 1.82173e-06 7.44021e-06 7.42132e-06 1.058e-05 0.00010552 0.000105454 7.71995e-05 0.00010552 0.000105454 7.71995e-05 0.0939663 0.093966 0.093238
1704463271.574401000 0 1 1 1 1 1 0.943399 -0.419238 1.30919 -0.0338634 0.0427076 -0.747101 0.334198 -0.00176117 0.145251 0.0249988 0.0788902 -0.00350031 0.179889 0.191786 0.880469 2.049e-06 2.04835e-06 1.79436e-06 7.35612e-06 7.33743e-06 1.04825e-05 0.00010356 0.000103495 7.54838e-05 0.00010356 0.000103495 7.54838e-05 0.0785622 0.0785621 0.0778315
1704463271.579345000 0 1 1 1 1 1 0.945056 -0.419258 1.31001 -0.0338664 0.042085 -0.747301 0.335671 -0.00280947 0.159345 -0.0128308 0.017069 -0.0169683 0.223705 0.0486953 1.49885 2.15792e-06 2.1572e-06 1.8764e-06 7.43928e-06 7.42078e-06 1.05663e-05 0.000106945 0.000106877 7.73586e-05 0.000106945 0.000106877 7.73586e-05 0.0876727 0.0876725 0.0868777
1704463271.584423000 0 1 1 1 1 1 0.94687 -0.419305 1.3108 -0.0337074 0.0421375 -0.747006 0.337152 -0.00377532 0.147444 0.0133138 0.00715559 0.0112656 0.204153 -0.00759261 0.0541002 2.13676e-06 2.13606e-06 1.85855e-06 7.42303e-06 7.40477e-06 1.05405e-05 0.00010666 0.000106593 7.7138e-05 0.00010666 0.000106593 7.7138e-05 0.0802956 0.0802956 0.0794938
1704463271.589360000 0 1 1 1 1 1 0.94865 -0.419304 1.3117 -0.0335048 0.0419093 -0.746661 0.336771 -0.000435483 0.15279 0.0103088 -0.0248195 0.0332968 0.0606322 0.233812 0.415927 2.10226e-06 2.1016e-06 1.83102e-06 7.44384e-06 7.42585e-06 1.05533e-05 0.00010671 0.000106646 7.75867e-05 0.00010671 0.000106646 7.75867e-05 0.0956122 0.095612 0.0948588
1704463271.594427000 0 1 1 1 1 1 0.950372 -0.419328 1.3126 -0.0330808 0.0403671 -0.746837 0.339315 -0.00325605 0.166829 -0.0419062 -0.12019 0.00439214 0.227639 -0.0677256 1.14729 2.21735e-06 2.21661e-06 1.91713e-06 7.44196e-06 7.42502e-06 1.05523e-05 0.000108606 0.000108538 7.78983e-05 0.000108606 0.000108538 7.78983e-05 0.079626 0.0796256 0.0788031
1704463271.599424000 0 1 1 1 1 1 0.952238 -0.419364 1.31343 -0.0330795 0.0409024 -0.746505 0.340272 -0.00318823 0.151752 0.0137904 -0.0397869 0.0338123 0.141002 -0.0102022 -0.342848 2.15655e-06 2.15586e-06 1.87009e-06 7.45174e-06 7.43474e-06 1.05552e-05 0.000108069 0.000108004 7.80581e-05 0.000108069 0.000108004 7.80581e-05 0.0843106 0.0843104 0.0835296
1704463271.604703000 0 1 1 1 1 1 0.954187 -0.419369 1.31451 -0.0328666 0.039823 -0.746238 0.340541 0.000460662 0.16871 -0.0348982 -0.106501 0.0375715 0.0543102 0.260335 1.02932 2.13432e-06 2.13365e-06 1.85244e-06 7.47229e-06 7.45602e-06 1.05716e-05 0.000108322 0.00010826 7.86208e-05 0.000108322 0.00010826 7.86208e-05 0.0977253 0.097725 0.0969792
1704463271.609424000 0 1 1 1 1 1 0.955809 -0.419391 1.31531 -0.0324676 0.0388026 -0.746899 0.34252 -0.00250428 0.171818 -0.0451522 -0.139463 -0.0306984 0.181 -0.0623891 0.797748 2.24335e-06 2.24262e-06 1.93371e-06 7.4953e-06 7.47967e-06 1.05954e-05 0.000110601 0.000110537 7.93966e-05 0.000110601 0.000110537 7.93966e-05 0.0860457 0.0860452 0.0852295
1704463271.614373000 0 1 1 1 1 1 0.957724 -0.419434 1.31615 -0.032129 0.0391828 -0.747012 0.344017 -0.00384927 0.154647 0.0175797 -0.0869374 -0.0269224 0.149914 -0.118672 -0.630998 2.20875e-06 2.20805e-06 1.90717e-06 7.47879e-06 7.46318e-06 1.05764e-05 0.000109593 0.00010953 7.89005e-05 0.000109593 0.00010953 7.89005e-05 0.090234 0.0902337 0.0894769
1704463271.619424000 0 1 1 1 1 1 0.959455 -0.419405 1.3171 -0.0314432 0.0378455 -0.746864 0.34401 0.000404398 0.172148 -0.0235489 -0.1731 -0.00825877 0.0983197 0.223953 0.964707 2.3295e-06 2.32872e-06 1.99686e-06 7.58251e-06 7.56746e-06 1.06805e-05 0.000113488 0.000113423 8.1456e-05 0.000113488 0.000113423 8.1456e-05 0.0962313 0.096231 0.0955094
1704463271.624418000 0 1 1 1 1 1 0.961415 -0.419475 1.31814 -0.0308211 0.0367623 -0.746954 0.345835 -0.00239074 0.176657 -0.0246929 -0.199747 -0.0132233 0.114849 -0.0578048 0.784002 2.30269e-06 2.30195e-06 1.97643e-06 7.49047e-06 7.47644e-06 1.05889e-05 0.000111424 0.000111362 7.95175e-05 0.000111424 0.000111362 7.95175e-05 0.0789919 0.0789915 0.0781754
1704463271.629425000 0 1 1 1 1 1 0.963148 -0.41948 1.31883 -0.0300061 0.0368278 -0.746487 0.346218 -0.00275965 0.159184 0.0380994 -0.164153 0.0301566 0.103974 -0.0384761 -0.645509 2.42722e-06 2.4264e-06 2.06831e-06 7.56795e-06 7.55383e-06 1.06666e-05 0.00011462 0.000114554 8.13124e-05 0.00011462 0.000114554 8.13124e-05 0.0856034 0.0856029 0.0848341
1704463271.634374000 0 1 1 1 1 1 0.964864 -0.419436 1.31974 -0.0297137 0.036431 -0.745471 0.346627 0.00195182 0.170556 0.0230329 -0.138735 0.0961306 0.0921351 0.28124 0.386805 2.55641e-06 2.55552e-06 2.16299e-06 7.64124e-06 7.62724e-06 1.07403e-05 0.000117667 0.0001176 8.30356e-05 0.000117667 0.0001176 8.30356e-05 0.0897865 0.0897861 0.0890697
1704463271.639872000 0 1 1 1 1 1 0.967273 -0.419535 1.32099 -0.029809 0.0367649 -0.744243 0.348543 -0.00118338 0.170707 0.0398895 -0.0681984 0.147958 0.0322689 -0.0392788 0.0403168 2.37399e-06 2.37323e-06 2.02943e-06 7.50555e-06 7.49186e-06 1.061e-05 0.000112261 0.000112202 7.98361e-05 0.000112261 0.000112202 7.98361e-05 0.0782303 0.0782297 0.0774782
1704463271.644351000 0 1 1 1 1 1 0.968848 -0.419529 1.32163 -0.0289902 0.0372755 -0.74337 0.350051 -0.000712892 0.156402 0.105184 -0.05797 0.162297 0.1307 0.00993294 -0.997944 2.48799e-06 2.48716e-06 2.11332e-06 7.60172e-06 7.58769e-06 1.07063e-05 0.000115636 0.000115575 8.20282e-05 0.000115636 0.000115575 8.20282e-05 0.0922554 0.0922549 0.0915515
1704463271.649364000 0 1 1 1 1 1 0.970895 -0.419525 1.32269 -0.029609 0.0381302 -0.741642 0.351257 0.00327164 0.167415 0.078487 0.040993 0.239622 0.0656116 0.287093 0.147412 2.43997e-06 2.43919e-06 2.07887e-06 7.61722e-06 7.60291e-06 1.0727e-05 0.00011501 0.000114953 8.22638e-05 0.00011501 0.000114953 8.22638e-05 0.0998861 0.0998857 0.0992282
1704463271.654421000 0 1 1 1 1 1 0.972664 -0.419531 1.3236 -0.0290596 0.0380287 -0.740357 0.350642 0.00018834 0.173945 0.0838569 -0.0149983 0.24028 0.00767037 -0.0485097 0.457106 2.57222e-06 2.57137e-06 2.17568e-06 7.60187e-06 7.5876e-06 1.07121e-05 0.000116696 0.000116636 8.23011e-05 0.000116696 0.000116636 8.23011e-05 0.0800932 0.0800925 0.0793441
1704463271.659353000 0 1 1 1 1 1 0.974751 -0.419547 1.32451 -0.0278364 0.0383898 -0.740076 0.354749 0.000452701 0.165435 0.146724 -0.0581922 0.166505 0.184291 0.00571463 -0.329506 2.50761e-06 2.50682e-06 2.12939e-06 7.62289e-06 7.60852e-06 1.07392e-05 0.000115919 0.000115863 8.24645e-05 0.000115919 0.000115863 8.24645e-05 0.0952828 0.0952823 0.0945567
1704463271.664417000 0 1 1 1 1 1 0.976857 -0.419538 1.32564 -0.0281573 0.0390789 -0.73873 0.355616 0.00412739 0.18343 0.104819 0.00508018 0.212811 0.0576388 0.246895 1.18055 2.45926e-06 2.45851e-06 2.09496e-06 7.51706e-06 7.50256e-06 1.06401e-05 0.000112894 0.000112841 8.02044e-05 0.000112894 0.000112841 8.02044e-05 0.0671157 0.0671154 0.066399
1704463271.669423000 0 1 1 1 1 1 0.978638 -0.419529 1.32658 -0.0268543 0.0386669 -0.738232 0.355973 0.00243154 0.190218 0.12527 -0.0928146 0.160396 0.0710647 0.0222912 1.18768 2.59064e-06 2.58983e-06 2.19114e-06 7.589e-06 7.57465e-06 1.07131e-05 0.000116314 0.00011626 8.19175e-05 0.000116314 0.00011626 8.19175e-05 0.0793054 0.0793048 0.0784876
1704463271.674988000 0 1 1 1 1 1 0.980959 -0.419514 1.32753 -0.025683 0.0396055 -0.738556 0.358983 0.0022876 0.170502 0.193042 -0.064278 0.0732135 0.13766 0.00926212 -0.567176 2.55166e-06 2.55089e-06 2.16396e-06 7.57409e-06 7.55929e-06 1.07064e-05 0.000115021 0.00011497 8.12578e-05 0.000115021 0.00011497 8.12578e-05 0.0920971 0.0920967 0.0913224
1704463271.679423000 0 1 1 1 1 1 0.982551 -0.419477 1.32841 -0.0255406 0.0397516 -0.737228 0.359316 0.00458397 0.18344 0.138102 -0.0479226 0.157588 0.119111 0.163618 0.649483 2.67126e-06 2.67043e-06 2.2513e-06 7.64923e-06 7.63421e-06 1.07817e-05 0.000118124 0.000118071 8.31339e-05 0.000118124 0.000118071 8.31339e-05 0.0831635 0.0831633 0.082428
1704463271.684406000 0 1 1 1 1 1 0.984699 -0.419505 1.3295 -0.0245842 0.0395726 -0.736815 0.361304 0.00326748 0.189259 0.13684 -0.100033 0.120991 0.100138 0.00655096 0.726076 2.61181e-06 2.61103e-06 2.20939e-06 7.59566e-06 7.58099e-06 1.07377e-05 0.000116215 0.000116166 8.19046e-05 0.000116215 0.000116166 8.19046e-05 0.0822137 0.0822134 0.0814138
1704463271.689896000 0 1 1 1 1 1 0.987051 -0.419501 1.33053 -0.0233438 0.0399589 -0.736844 0.363453 0.00259069 0.178818 0.171791 -0.112194 0.0696571 0.0952983 -0.0243879 -0.222133 2.55519e-06 2.55446e-06 2.16964e-06 7.54669e-06 7.53199e-06 1.0699e-05 0.000113988 0.000113942 8.05567e-05 0.000113988 0.000113942 8.05567e-05 0.0769809 0.0769807 0.0762272
1704463271.694347000 0 1 1 1 1 1 0.988673 -0.419464 1.33142 -0.0226743 0.0393143 -0.735633 0.364104 0.00521471 0.18893 0.11454 -0.146826 0.139888 0.110043 0.170347 0.591544 2.67473e-06 2.67395e-06 2.25699e-06 7.643e-06 7.62852e-06 1.07954e-05 0.000117461 0.000117414 8.27479e-05 0.000117461 0.000117414 8.27479e-05 0.0917757 0.0917755 0.0910367
1704463271.699411000 0 1 1 1 1 1 0.990916 -0.419473 1.33256 -0.0217844 0.0384339 -0.734951 0.36432 0.00382607 0.198042 0.0813388 -0.206384 0.132152 -0.0607265 -0.00948753 0.935503 2.58786e-06 2.58715e-06 2.19516e-06 7.5747e-06 7.56106e-06 1.07382e-05 0.000114904 0.000114861 8.11895e-05 0.000114904 0.000114861 8.11895e-05 0.0840253 0.0840248 0.0832272
1704463271.704828000 0 1 1 1 1 1 0.993323 -0.419453 1.33362 -0.0194597 0.0367726 -0.734957 0.367365 0.00356819 0.188926 0.0991939 -0.343381 0.0751557 0.0450303 -0.00694786 -0.00606278 2.50799e-06 2.50733e-06 2.13809e-06 7.51626e-06 7.50386e-06 1.06903e-05 0.000112233 0.000112192 7.95782e-05 0.000112233 0.000112192 7.95782e-05 0.0871534 0.0871529 0.0863813
1704463271.709403000 0 1 1 1 1 1 0.995005 -0.419397 1.33458 -0.0188507 0.0352099 -0.734073 0.367452 0.0073059 0.198829 0.0143747 -0.337255 0.114871 0.0221535 0.242186 0.71641 2.62797e-06 2.62725e-06 2.22605e-06 7.52816e-06 7.51673e-06 1.07024e-05 0.000114012 0.000113969 8.00517e-05 0.000114012 0.000113969 8.00517e-05 0.0740745 0.074074 0.0733194
1704463271.714402000 0 1 1 1 1 1 0.997185 -0.419405 1.33571 -0.0176537 0.0328477 -0.733681 0.367311 0.00613608 0.204084 -0.0368169 -0.426196 0.095401 -0.106193 0.0715358 0.747807 2.57759e-06 2.57692e-06 2.19033e-06 7.4824e-06 7.47247e-06 1.06657e-05 0.000112233 0.000112193 7.88542e-05 0.000112233 0.000112193 7.88542e-05 0.073607 0.0736063 0.0728197
1704463271.719403000 0 1 1 1 1 1 0.999035 -0.419364 1.33665 -0.0152343 0.0302818 -0.73451 0.367693 0.00645307 0.19844 -0.0123538 -0.533105 -0.0118738 -0.0436521 0.0772815 0.0885947 2.71212e-06 2.71138e-06 2.2885e-06 7.52971e-06 7.52122e-06 1.07132e-05 0.000114952 0.000114908 8.0066e-05 0.000114952 0.000114908 8.0066e-05 0.0734565 0.0734558 0.0726775
1704463271.724351000 0 1 1 1 1 1 1.00125 -0.419317 1.33777 -0.0143655 0.0282027 -0.734228 0.368239 0.0082396 0.20367 -0.0641706 -0.501787 0.0173225 -0.122595 0.167999 0.447558 2.6177e-06 2.61701e-06 2.22116e-06 7.55468e-06 7.54721e-06 1.07495e-05 0.000113804 0.000113763 8.01462e-05 0.000113804 0.000113763 8.01462e-05 0.0950306 0.0950299 0.0942809
1704463271.729408000 0 1 1 1 1 1 1.00311 -0.419277 1.33884 -0.0122566 0.0245233 -0.734098 0.367087 0.00829067 0.210039 -0.105555 -0.634595 0.0102098 -0.157247 0.0985749 0.704978 2.75533e-06 2.7546e-06 2.32135e-06 7.60275e-06 7.59689e-06 1.07983e-05 0.000116879 0.000116837 8.16235e-05 0.000116879 0.000116837 8.16235e-05 0.089449 0.0894481 0.0886648
1704463271.734403000 0 1 1 1 1 1 1.00534 -0.419235 1.33992 -0.0102532 0.0216793 -0.735042 0.367646 0.00833579 0.2059 -0.0903341 -0.668146 -0.0668212 -0.192555 0.0642085 0.134995 2.66681e-06 2.66613e-06 2.25819e-06 7.50859e-06 7.50402e-06 1.07148e-05 0.000113572 0.000113531 7.94054e-05 0.000113572 0.000113531 7.94054e-05 0.0771597 0.077159 0.0763904
1704463271.739403000 0 1 1 1 1 1 1.00751 -0.419196 1.34111 -0.00838787 0.0179421 -0.734486 0.367188 0.00991377 0.214742 -0.141584 -0.730194 0.00340911 -0.265492 0.153025 0.714786 2.60406e-06 2.60342e-06 2.21344e-06 7.45295e-06 7.44963e-06 1.06692e-05 0.000111305 0.000111266 7.79645e-05 0.000111305 0.000111266 7.79645e-05 0.0743362 0.0743356 0.0735861
