# pom logged on Mon Nov 13 16:42:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699890185.979543000 0 1 1 1 1 1 1.94593 0.245318 1.35452 -0.0256938 0.0191102 0.0265599 0.361443 0.249228 -0.394652 -0.0567519 -0.172212 -0.109288 0.023435 0.267965 0.572436 2.62219e-07 2.62218e-07 2.53868e-07 2.51488e-06 2.51385e-06 2.60382e-06 3.78448e-05 3.78442e-05 3.50805e-05 3.78448e-05 3.78442e-05 3.50805e-05 0.0635643 0.0635642 0.0633262
1699890185.984549000 0 1 1 1 1 1 1.94773 0.246567 1.35255 -0.0258796 0.0183121 0.0260767 0.360744 0.250324 -0.391557 -0.0477517 -0.166581 -0.103112 -0.0373113 0.247135 0.544541 2.85936e-07 2.85935e-07 2.76001e-07 2.55619e-06 2.55522e-06 2.6452e-06 3.91976e-05 3.91969e-05 3.61753e-05 3.91976e-05 3.91969e-05 3.61753e-05 0.0587338 0.0587337 0.0584811
1699890185.989587000 0 1 1 1 1 1 1.94953 0.247698 1.35053 -0.0258404 0.0168849 0.0256411 0.361097 0.250095 -0.393774 -0.0199846 -0.20986 -0.0977989 0.0215021 0.20878 0.2085 2.73667e-07 2.73666e-07 2.64512e-07 2.51929e-06 2.51847e-06 2.60775e-06 3.82749e-05 3.82742e-05 3.53801e-05 3.82749e-05 3.82742e-05 3.53801e-05 0.0581835 0.0581834 0.0579403
1699890185.994469000 0 1 1 1 1 1 1.95129 0.248924 1.34865 -0.0258409 0.0154645 0.0252811 0.36088 0.251362 -0.388167 -0.00906618 -0.240178 -0.0880434 -0.00300502 0.229162 0.546867 2.9772e-07 2.97719e-07 2.8692e-07 2.60681e-06 2.60609e-06 2.69529e-06 4.04778e-05 4.0477e-05 3.73381e-05 4.04778e-05 4.0477e-05 3.73381e-05 0.0786699 0.0786698 0.0784241
1699890185.999412000 0 1 1 1 1 1 1.95304 0.250027 1.34672 -0.0257259 0.0142628 0.0249007 0.359786 0.251504 -0.384759 0.00302457 -0.228142 -0.0854386 -0.059127 0.232915 0.57609 2.74149e-07 2.74148e-07 2.64891e-07 2.54229e-06 2.54168e-06 2.63007e-06 3.88314e-05 3.88306e-05 3.59197e-05 3.88314e-05 3.88306e-05 3.59197e-05 0.0768132 0.0768131 0.076567
1699890186.004917000 0 1 1 1 1 1 1.95499 0.251242 1.34453 -0.025341 0.0123539 0.0243606 0.359457 0.250927 -0.387936 0.0331768 -0.265811 -0.0930697 -0.0349278 0.194193 0.177094 2.5355e-07 2.53549e-07 2.45565e-07 2.51581e-06 2.51535e-06 2.60259e-06 3.79807e-05 3.79798e-05 3.52809e-05 3.79807e-05 3.79798e-05 3.52809e-05 0.0912323 0.0912321 0.0909979
1699890186.009437000 0 1 1 1 1 1 1.95662 0.252378 1.34282 -0.0251009 0.0107778 0.0239088 0.359393 0.251864 -0.382221 0.0428723 -0.291338 -0.095922 -0.0328679 0.201549 0.531054 2.74197e-07 2.74195e-07 2.64844e-07 2.53027e-06 2.5299e-06 2.61709e-06 3.87556e-05 3.87546e-05 3.58408e-05 3.87556e-05 3.87546e-05 3.58408e-05 0.077208 0.0772079 0.0769704
1699890186.014436000 0 1 1 1 1 1 1.95837 0.253507 1.34092 -0.024532 0.00926297 0.0233986 0.357963 0.251798 -0.377889 0.0719887 -0.287313 -0.100326 -0.100152 0.198392 0.637832 2.60961e-07 2.6096e-07 2.5242e-07 2.51814e-06 2.51786e-06 2.60418e-06 3.8459e-05 3.84581e-05 3.567e-05 3.8459e-05 3.84581e-05 3.567e-05 0.0824641 0.082464 0.0822242
1699890186.019450000 0 1 1 1 1 1 1.96016 0.254769 1.33899 -0.0236901 0.00717549 0.0228405 0.357584 0.252481 -0.379513 0.112779 -0.337493 -0.105114 -0.0900072 0.174031 0.324788 2.84642e-07 2.8464e-07 2.74495e-07 2.55869e-06 2.55849e-06 2.64476e-06 3.97754e-05 3.97744e-05 3.67403e-05 3.97754e-05 3.97744e-05 3.67403e-05 0.0786931 0.078693 0.0784496
1699890186.024453000 0 1 1 1 1 1 1.96191 0.255869 1.33714 -0.0232161 0.00526947 0.0224831 0.35668 0.252311 -0.371905 0.105122 -0.339647 -0.0948742 -0.0998901 0.192212 0.747066 2.6385e-07 2.63848e-07 2.55038e-07 2.4997e-06 2.49958e-06 2.58492e-06 3.83239e-05 3.83229e-05 3.54969e-05 3.83239e-05 3.83229e-05 3.54969e-05 0.0775658 0.0775657 0.0773264
1699890186.029870000 0 1 1 1 1 1 1.96382 0.257074 1.33516 -0.0223356 0.00325994 0.0220011 0.355579 0.251718 -0.368184 0.124778 -0.337894 -0.0959804 -0.11903 0.170728 0.680727 2.45476e-07 2.45475e-07 2.3778e-07 2.51362e-06 2.51354e-06 2.59773e-06 3.84035e-05 3.84025e-05 3.57547e-05 3.84035e-05 3.84025e-05 3.57547e-05 0.100067 0.100067 0.0998289
1699890186.034443000 0 1 1 1 1 1 1.96545 0.258227 1.33345 -0.0213354 0.00137423 0.0213638 0.355031 0.252484 -0.368315 0.1611 -0.362706 -0.111566 -0.119456 0.16797 0.486965 2.65864e-07 2.65862e-07 2.5682e-07 2.51034e-06 2.51029e-06 2.5945e-06 3.88752e-05 3.88742e-05 3.60101e-05 3.88752e-05 3.88742e-05 3.60101e-05 0.0806794 0.0806793 0.0804378
1699890186.039439000 0 1 1 1 1 1 1.96717 0.259271 1.33163 -0.0208118 -0.00061921 0.0209479 0.353593 0.251258 -0.360198 0.1332 -0.353958 -0.102621 -0.145689 0.14378 0.902402 2.36256e-07 2.36254e-07 2.29012e-07 2.41958e-06 2.41954e-06 2.50189e-06 3.67976e-05 3.67966e-05 3.42276e-05 3.67976e-05 3.67966e-05 3.42276e-05 0.0787629 0.0787628 0.0785271
1699890186.044453000 0 1 1 1 1 1 1.96894 0.260535 1.32983 -0.0198774 -0.00253247 0.0205129 0.352476 0.252191 -0.356953 0.159659 -0.364968 -0.0964708 -0.172232 0.159929 0.77189 2.58064e-07 2.58062e-07 2.49392e-07 2.46923e-06 2.46918e-06 2.55163e-06 3.82709e-05 3.82699e-05 3.54519e-05 3.82709e-05 3.82699e-05 3.54519e-05 0.0787066 0.0787066 0.0784568
1699890186.049448000 0 1 1 1 1 1 1.97067 0.261664 1.328 -0.0187025 -0.00461484 0.020146 0.351244 0.251569 -0.357773 0.186367 -0.375426 -0.0884882 -0.180563 0.128495 0.497 2.50271e-07 2.50269e-07 2.42038e-07 2.44006e-06 2.43998e-06 2.52138e-06 3.77324e-05 3.77315e-05 3.49921e-05 3.77324e-05 3.77315e-05 3.49921e-05 0.0782396 0.0782396 0.0779997
1699890186.054444000 0 1 1 1 1 1 1.9724 0.26282 1.32629 -0.0181556 -0.00658593 0.0197857 0.34973 0.251296 -0.350197 0.153662 -0.37459 -0.0824881 -0.210275 0.12429 0.835683 2.48137e-07 2.48134e-07 2.40015e-07 2.42731e-06 2.42717e-06 2.50826e-06 3.75102e-05 3.75094e-05 3.47923e-05 3.75102e-05 3.75094e-05 3.47923e-05 0.0779168 0.0779169 0.0776776
1699890186.059449000 0 1 1 1 1 1 1.97414 0.264082 1.32454 -0.017299 -0.00864594 0.0192831 0.348383 0.252197 -0.346976 0.164497 -0.388681 -0.0899167 -0.230593 0.144398 0.730698 2.71019e-07 2.71016e-07 2.61346e-07 2.47796e-06 2.47774e-06 2.55896e-06 3.90173e-05 3.90164e-05 3.60464e-05 3.90173e-05 3.90164e-05 3.60464e-05 0.0780469 0.078047 0.0777963
1699890186.064429000 0 1 1 1 1 1 1.97589 0.26519 1.32279 -0.0162791 -0.0107946 0.0187762 0.347244 0.251389 -0.344806 0.176502 -0.394759 -0.093813 -0.229842 0.11601 0.674655 2.55534e-07 2.55531e-07 2.46893e-07 2.43367e-06 2.43336e-06 2.51437e-06 3.78574e-05 3.78566e-05 3.50595e-05 3.78574e-05 3.78566e-05 3.50595e-05 0.0773433 0.0773434 0.077102
1699890186.069517000 0 1 1 1 1 1 1.97764 0.26647 1.32109 -0.0157666 -0.0129443 0.0182961 0.345435 0.251947 -0.335994 0.15147 -0.405822 -0.0934628 -0.275918 0.115643 1.05899 2.79433e-07 2.7943e-07 2.69144e-07 2.48997e-06 2.48952e-06 2.57071e-06 3.94812e-05 3.94804e-05 3.64249e-05 3.94812e-05 3.94804e-05 3.64249e-05 0.0796864 0.0796865 0.0794358
1699890186.074453000 0 1 1 1 1 1 1.97933 0.267576 1.31941 -0.0145793 -0.0154889 0.0178506 0.343625 0.25171 -0.334067 0.18526 -0.440645 -0.0942247 -0.297441 0.137316 0.796201 2.66703e-07 2.667e-07 2.5728e-07 2.45183e-06 2.45122e-06 2.53244e-06 3.84949e-05 3.84942e-05 3.55674e-05 3.84949e-05 3.84942e-05 3.55674e-05 0.0777157 0.0777158 0.0774629
1699890186.079911000 0 1 1 1 1 1 1.98121 0.268825 1.3176 -0.0135077 -0.0179532 0.0173495 0.342078 0.250851 -0.327818 0.1828 -0.435832 -0.0936176 -0.294623 0.0926097 0.951863 2.6094e-07 2.60937e-07 2.5191e-07 2.46319e-06 2.46238e-06 2.54384e-06 3.85318e-05 3.85312e-05 3.56707e-05 3.85318e-05 3.85312e-05 3.56707e-05 0.0908329 0.090833 0.0905846
1699890186.084428000 0 1 1 1 1 1 1.98275 0.269958 1.31616 -0.0129096 -0.0201093 0.0169126 0.340235 0.251174 -0.320745 0.170027 -0.451029 -0.094051 -0.333152 0.0887073 1.1597 2.82378e-07 2.82375e-07 2.71847e-07 2.47778e-06 2.47676e-06 2.55848e-06 3.93312e-05 3.93307e-05 3.62338e-05 3.93312e-05 3.93307e-05 3.62338e-05 0.076816 0.0768162 0.0765578
1699890186.089441000 0 1 1 1 1 1 1.98446 0.270899 1.31457 -0.0115813 -0.0230785 0.0164418 0.337809 0.24945 -0.318859 0.200288 -0.474546 -0.0990713 -0.377876 0.11747 0.840281 2.22099e-07 2.22097e-07 2.15451e-07 2.32111e-06 2.31987e-06 2.39984e-06 3.52789e-05 3.52786e-05 3.28092e-05 3.52789e-05 3.52786e-05 3.28092e-05 0.0769905 0.0769907 0.0767484
1699890186.094458000 0 1 1 1 1 1 1.98615 0.272143 1.31301 -0.0107355 -0.0254852 0.0159369 0.33589 0.249113 -0.311718 0.187889 -0.476245 -0.0976031 -0.37805 0.0498643 1.05257 2.42775e-07 2.42773e-07 2.3479e-07 2.37324e-06 2.3717e-06 2.45202e-06 3.67897e-05 3.67895e-05 3.40855e-05 3.67897e-05 3.67895e-05 3.40855e-05 0.0774019 0.0774021 0.0771549
1699890186.099430000 0 1 1 1 1 1 1.98781 0.273117 1.31147 -0.00920007 -0.0287387 0.0155302 0.333079 0.247151 -0.305388 0.206957 -0.501284 -0.0913249 -0.425762 0.0535333 1.15038 1.81175e-07 1.81174e-07 1.76515e-07 2.16512e-06 2.16333e-06 2.23623e-06 3.28314e-05 3.28315e-05 3.0735e-05 3.28314e-05 3.28315e-05 3.0735e-05 0.0764306 0.0764309 0.0762055
1699890186.104921000 0 1 1 1 1 1 1.98962 0.274256 1.30978 -0.00749872 -0.031827 0.0151178 0.330228 0.245586 -0.302127 0.23911 -0.51167 -0.0889167 -0.449914 0.0515243 0.929238 1.4435e-07 1.44349e-07 1.41246e-07 2.02146e-06 2.01942e-06 2.08345e-06 3.10531e-05 3.10534e-05 2.9314e-05 3.10531e-05 3.10534e-05 2.9314e-05 0.090387 0.0903873 0.0901816
1699890186.109433000 0 1 1 1 1 1 1.99111 0.275359 1.30842 -0.00650887 -0.0340864 0.0147579 0.328046 0.245122 -0.297709 0.233667 -0.507395 -0.0831634 -0.458864 0.00441177 0.944442 1.57384e-07 1.57383e-07 1.53589e-07 2.0374e-06 2.03504e-06 2.09946e-06 3.17817e-05 3.17821e-05 2.98797e-05 3.17817e-05 3.17821e-05 2.98797e-05 0.0762614 0.0762618 0.0760518
1699890186.114444000 0 1 1 1 1 1 1.99277 0.276472 1.30692 -0.00514997 -0.0371879 0.0142365 0.325437 0.244089 -0.291795 0.250057 -0.523826 -0.0904127 -0.4905 -0.00386257 1.05687 1.4052e-07 1.40519e-07 1.37366e-07 1.94085e-06 1.93817e-06 1.99715e-06 3.08028e-05 3.08034e-05 2.90688e-05 3.08028e-05 3.08034e-05 2.90688e-05 0.0763295 0.0763298 0.0761316
1699890186.119438000 0 1 1 1 1 1 1.99439 0.277691 1.30545 -0.00353542 -0.0397812 0.0136324 0.322515 0.244028 -0.289451 0.283734 -0.518436 -0.0984598 -0.52628 -0.0089214 0.835631 1.55218e-07 1.55218e-07 1.51287e-07 2.02434e-06 2.02115e-06 2.08069e-06 3.29254e-05 3.29262e-05 3.10131e-05 3.29254e-05 3.29262e-05 3.10131e-05 0.0843671 0.0843675 0.0841634
1699890186.124434000 0 1 1 1 1 1 1.99605 0.278747 1.30402 -0.00179893 -0.0429647 0.013124 0.320163 0.24193 -0.284865 0.297392 -0.530174 -0.0989639 -0.525122 -0.0520603 0.860504 1.32063e-07 1.32063e-07 1.29092e-07 1.8787e-06 1.87523e-06 1.92839e-06 3.10926e-05 3.10936e-05 2.94403e-05 3.10926e-05 3.10936e-05 2.94403e-05 0.0790075 0.079008 0.0788206
1699890186.129936000 0 1 1 1 1 1 1.99782 0.280001 1.30251 0.00022575 -0.0462016 0.012579 0.316616 0.240877 -0.275824 0.320155 -0.542611 -0.0958877 -0.577841 -0.054889 1.15958 1.28123e-07 1.28124e-07 1.2525e-07 1.86537e-06 1.8614e-06 1.9119e-06 3.14817e-05 3.14828e-05 2.98783e-05 3.14817e-05 3.14828e-05 2.98783e-05 0.092314 0.0923145 0.0921315
1699890186.134444000 0 1 1 1 1 1 1.99924 0.281083 1.30125 0.00180676 -0.0483723 0.0120201 0.31376 0.240178 -0.273582 0.332968 -0.518827 -0.0998555 -0.596232 -0.089816 0.940272 1.40879e-07 1.4088e-07 1.37362e-07 1.87769e-06 1.8733e-06 1.92427e-06 3.21277e-05 3.21291e-05 3.03732e-05 3.21277e-05 3.21291e-05 3.03732e-05 0.0774936 0.0774941 0.0773026
1699890186.139437000 0 1 1 1 1 1 2.00082 0.282204 1.29991 0.00363187 -0.0511715 0.0113836 0.311081 0.238753 -0.268512 0.335321 -0.523124 -0.107939 -0.580915 -0.104498 0.950623 1.39501e-07 1.39502e-07 1.3602e-07 1.88335e-06 1.87843e-06 1.92807e-06 3.27071e-05 3.27087e-05 3.09867e-05 3.27071e-05 3.27087e-05 3.09867e-05 0.0845099 0.0845104 0.0843226
1699890186.144461000 0 1 1 1 1 1 2.00237 0.283402 1.29861 0.00536791 -0.0536364 0.0107711 0.307392 0.238173 -0.259644 0.340743 -0.508174 -0.105956 -0.635946 -0.107915 1.25469 1.55221e-07 1.55222e-07 1.50919e-07 1.92216e-06 1.91664e-06 1.96691e-06 3.39136e-05 3.39155e-05 3.20197e-05 3.39136e-05 3.39155e-05 3.20197e-05 0.0797686 0.0797692 0.0795734
1699890186.149439000 0 1 1 1 1 1 2.00393 0.28444 1.29733 0.00729758 -0.056136 0.0101793 0.303948 0.235782 -0.254664 0.350114 -0.489706 -0.103955 -0.6725 -0.145698 1.15476 1.44073e-07 1.44074e-07 1.40347e-07 1.85089e-06 1.84506e-06 1.89336e-06 3.26976e-05 3.26997e-05 3.09616e-05 3.26976e-05 3.26997e-05 3.09616e-05 0.0774411 0.0774417 0.0772503
1699890186.154456000 0 1 1 1 1 1 2.00547 0.285498 1.29608 0.00921561 -0.0588439 0.00968101 0.301018 0.233857 -0.250036 0.360553 -0.501598 -0.0988237 -0.656134 -0.145895 1.05763 1.38647e-07 1.38648e-07 1.35207e-07 1.81159e-06 1.80532e-06 1.85257e-06 3.2035e-05 3.20372e-05 3.03936e-05 3.2035e-05 3.20372e-05 3.03936e-05 0.0774534 0.077454 0.0772676
1699890186.159434000 0 1 1 1 1 1 2.00695 0.286659 1.29487 0.0109636 -0.0610298 0.00921428 0.297087 0.233011 -0.242528 0.357358 -0.474741 -0.0887972 -0.7025 -0.154472 1.20456 1.54334e-07 1.54336e-07 1.50106e-07 1.86127e-06 1.85434e-06 1.90229e-06 3.34178e-05 3.34205e-05 3.16097e-05 3.34178e-05 3.34205e-05 3.16097e-05 0.0768837 0.0768844 0.0766907
1699890186.164460000 0 1 1 1 1 1 2.00848 0.287709 1.29368 0.0127628 -0.0634114 0.00874513 0.293855 0.23067 -0.237491 0.356692 -0.47253 -0.0863792 -0.706159 -0.189141 1.12969 1.50308e-07 1.50311e-07 1.4633e-07 1.8335e-06 1.82613e-06 1.87349e-06 3.28765e-05 3.28794e-05 3.11495e-05 3.28765e-05 3.28794e-05 3.11495e-05 0.0773586 0.0773593 0.0771696
1699890186.169456000 0 1 1 1 1 1 2.00993 0.288862 1.29249 0.0145424 -0.0658916 0.0081045 0.29028 0.229961 -0.233724 0.357403 -0.478439 -0.0935401 -0.712425 -0.172313 1.00308 1.67245e-07 1.67249e-07 1.62397e-07 1.88447e-06 1.8763e-06 1.92449e-06 3.42933e-05 3.42967e-05 3.23961e-05 3.42933e-05 3.42967e-05 3.23961e-05 0.0772339 0.0772346 0.0770401
1699890186.174454000 0 1 1 1 1 1 2.01141 0.289907 1.29137 0.0161495 -0.0679667 0.00755299 0.286131 0.227705 -0.225004 0.334596 -0.445142 -0.0961037 -0.774923 -0.205893 1.23935 1.64577e-07 1.64582e-07 1.59942e-07 1.86485e-06 1.85624e-06 1.90431e-06 3.38062e-05 3.38098e-05 3.19753e-05 3.38062e-05 3.38098e-05 3.19753e-05 0.0770192 0.07702 0.0768261
1699890186.179921000 0 1 1 1 1 1 2.01302 0.291057 1.29017 0.0183868 -0.0707937 0.00689124 0.282494 0.225423 -0.219466 0.361224 -0.471548 -0.0992197 -0.766183 -0.224579 1.14103 1.63513e-07 1.63518e-07 1.59021e-07 1.88283e-06 1.8734e-06 1.92203e-06 3.39349e-05 3.39388e-05 3.21566e-05 3.39349e-05 3.39388e-05 3.21566e-05 0.0902958 0.0902966 0.0901045
1699890186.184458000 0 1 1 1 1 1 2.01429 0.292078 1.2892 0.0200622 -0.0729452 0.00642922 0.278467 0.224469 -0.212914 0.362509 -0.46849 -0.0897828 -0.808277 -0.218884 1.24953 1.79821e-07 1.79827e-07 1.74485e-07 1.89963e-06 1.88954e-06 1.93886e-06 3.46892e-05 3.46936e-05 3.27516e-05 3.46892e-05 3.46936e-05 3.27516e-05 0.0768796 0.0768804 0.0766819
1699890186.189452000 0 1 1 1 1 1 2.01571 0.293088 1.28819 0.0216355 -0.0750967 0.00595558 0.274234 0.22187 -0.205379 0.339498 -0.451252 -0.0875225 -0.850834 -0.258033 1.3122 1.77063e-07 1.7707e-07 1.71982e-07 1.88603e-06 1.87541e-06 1.92529e-06 3.41099e-05 3.41145e-05 3.2238e-05 3.41099e-05 3.41145e-05 3.2238e-05 0.0765513 0.0765522 0.0763524
1699890186.194453000 0 1 1 1 1 1 2.01707 0.294194 1.28715 0.0235781 -0.0777395 0.00520659 0.269968 0.220554 -0.201681 0.359716 -0.481378 -0.101038 -0.851383 -0.258604 1.10812 1.96262e-07 1.96271e-07 1.90163e-07 1.93757e-06 1.92587e-06 1.97685e-06 3.55497e-05 3.55551e-05 3.34946e-05 3.55497e-05 3.55551e-05 3.34946e-05 0.0765346 0.0765356 0.0763298
1699890186.199446000 0 1 1 1 1 1 2.01846 0.295209 1.28622 0.0253079 -0.0801363 0.00456323 0.265533 0.218145 -0.192531 0.346314 -0.474055 -0.103984 -0.905328 -0.286286 1.35294 1.95556e-07 1.95564e-07 1.89615e-07 1.93328e-06 1.92088e-06 1.97282e-06 3.51441e-05 3.51498e-05 3.31338e-05 3.51441e-05 3.51498e-05 3.31338e-05 0.0761686 0.0761697 0.0759651
1699890186.204954000 0 1 1 1 1 1 2.02005 0.296257 1.28522 0.027336 -0.0828473 0.00385102 0.2613 0.214915 -0.18504 0.345088 -0.477616 -0.105925 -0.938815 -0.302995 1.32365 1.78021e-07 1.78029e-07 1.73182e-07 1.9161e-06 1.90295e-06 1.95598e-06 3.38231e-05 3.38288e-05 3.20344e-05 3.38231e-05 3.38288e-05 3.20344e-05 0.0906219 0.090623 0.0904231
1699890186.209446000 0 1 1 1 1 1 2.02122 0.297219 1.28438 0.0292651 -0.0854135 0.00316794 0.257069 0.213508 -0.180785 0.374365 -0.509638 -0.108961 -0.941165 -0.306354 1.20882 1.94838e-07 1.94848e-07 1.89137e-07 1.9302e-06 1.91613e-06 1.97012e-06 3.45206e-05 3.45271e-05 3.25705e-05 3.45206e-05 3.45271e-05 3.25705e-05 0.0759285 0.0759297 0.0757237
1699890186.214449000 0 1 1 1 1 1 2.02259 0.298163 1.28356 0.0308874 -0.0877565 0.00264907 0.252295 0.210549 -0.171734 0.343862 -0.480696 -0.0987709 -1.01322 -0.331759 1.39537 1.80424e-07 1.80434e-07 1.75583e-07 1.89007e-06 1.87553e-06 1.92993e-06 3.3073e-05 3.30795e-05 3.129e-05 3.3073e-05 3.30795e-05 3.129e-05 0.0757843 0.0757856 0.0755842
1699890186.219443000 0 1 1 1 1 1 2.02384 0.299206 1.28271 0.0326719 -0.0902941 0.00195835 0.247502 0.208468 -0.16681 0.351437 -0.493919 -0.102773 -0.989785 -0.360914 1.22586 1.99261e-07 1.99273e-07 1.93455e-07 1.94145e-06 1.92564e-06 1.98134e-06 3.45048e-05 3.45123e-05 3.25387e-05 3.45048e-05 3.45123e-05 3.25387e-05 0.0756205 0.0756219 0.075412
1699890186.224449000 0 1 1 1 1 1 2.02522 0.300096 1.28193 0.0347424 -0.0930917 0.00128528 0.243585 0.205251 -0.161629 0.370045 -0.503996 -0.106636 -1.00434 -0.370544 1.15229 1.78724e-07 1.78735e-07 1.74063e-07 1.88528e-06 1.86896e-06 1.92478e-06 3.26693e-05 3.26766e-05 3.09225e-05 3.26693e-05 3.26766e-05 3.09225e-05 0.0755959 0.0755973 0.0753986
1699890186.229909000 0 1 1 1 1 1 2.02664 0.301067 1.2811 0.0367076 -0.0955544 0.000587869 0.23819 0.201338 -0.154573 0.349331 -0.464944 -0.106865 -1.06227 -0.409594 1.17715 1.55871e-07 1.5588e-07 1.52328e-07 1.84019e-06 1.8234e-06 1.87853e-06 3.11669e-05 3.11738e-05 2.96488e-05 3.11669e-05 3.11738e-05 2.96488e-05 0.0884404 0.0884418 0.0882537
1699890186.234442000 0 1 1 1 1 1 2.02771 0.301975 1.2804 0.0387871 -0.098077 -0.00012545 0.233396 0.199445 -0.150656 0.38997 -0.499158 -0.109364 -1.05871 -0.410763 1.06446 1.7062e-07 1.70631e-07 1.66391e-07 1.85875e-06 1.84089e-06 1.89713e-06 3.19252e-05 3.19331e-05 3.02608e-05 3.19252e-05 3.19331e-05 3.02608e-05 0.0751702 0.0751717 0.0749778
1699890186.239443000 0 1 1 1 1 1 2.02895 0.302867 1.27968 0.0409491 -0.100533 -0.000695588 0.22865 0.196006 -0.144039 0.389368 -0.48639 -0.0971484 -1.07518 -0.445931 1.15969 1.56204e-07 1.56214e-07 1.52644e-07 1.80973e-06 1.79146e-06 1.84697e-06 3.07179e-05 3.07256e-05 2.91926e-05 3.07179e-05 3.07256e-05 2.91926e-05 0.0750528 0.0750542 0.0748679
1699890186.244451000 0 1 1 1 1 1 2.03008 0.30384 1.27897 0.0426398 -0.10249 -0.00117846 0.22254 0.193429 -0.138799 0.370217 -0.450826 -0.0839957 -1.12847 -0.469164 1.12427 1.72648e-07 1.72662e-07 1.68322e-07 1.86216e-06 1.84263e-06 1.89944e-06 3.21475e-05 3.21563e-05 3.04604e-05 3.21475e-05 3.21563e-05 3.04604e-05 0.0752043 0.0752058 0.0750134
1699890186.249440000 0 1 1 1 1 1 2.03124 0.304722 1.2783 0.045203 -0.105161 -0.00184002 0.217957 0.190321 -0.135415 0.41266 -0.483067 -0.0900856 -1.08943 -0.470697 0.952825 1.61286e-07 1.613e-07 1.57488e-07 1.82334e-06 1.8032e-06 1.85964e-06 3.12237e-05 3.12325e-05 2.96455e-05 3.12237e-05 3.12325e-05 2.96455e-05 0.0747269 0.0747284 0.0745426
1699890186.254444000 0 1 1 1 1 1 2.03231 0.305664 1.27766 0.0470106 -0.107165 -0.00245264 0.211882 0.187488 -0.127676 0.388063 -0.447093 -0.0875096 -1.13525 -0.505523 1.14748 1.78233e-07 1.7825e-07 1.73629e-07 1.87528e-06 1.85377e-06 1.91161e-06 3.26467e-05 3.26567e-05 3.09043e-05 3.26467e-05 3.26567e-05 3.09043e-05 0.0747618 0.0747634 0.0745711
1699890186.259391000 0 1 1 1 1 1 2.03343 0.306475 1.27707 0.0489915 -0.109041 -0.00304008 0.2067 0.183728 -0.12242 0.38342 -0.419522 -0.0896755 -1.15483 -0.52472 1.10038 1.61563e-07 1.61579e-07 1.5774e-07 1.86374e-06 1.84162e-06 1.89894e-06 3.21624e-05 3.2172e-05 3.05773e-05 3.21624e-05 3.2172e-05 3.05773e-05 0.0873325 0.0873341 0.0871491
1699890186.264449000 0 1 1 1 1 1 2.03456 0.307308 1.2765 0.051662 -0.111389 -0.00376391 0.201754 0.180066 -0.117415 0.430467 -0.440018 -0.093224 -1.15294 -0.538745 1.05627 1.49381e-07 1.49395e-07 1.46089e-07 1.79923e-06 1.77694e-06 1.83336e-06 3.0874e-05 3.08833e-05 2.94062e-05 3.0874e-05 3.08833e-05 2.94062e-05 0.0796325 0.0796341 0.0794548
1699890186.269438000 0 1 1 1 1 1 2.03555 0.308196 1.27595 0.0531948 -0.112872 -0.00429903 0.195484 0.17697 -0.109838 0.379357 -0.382154 -0.0849351 -1.18827 -0.56679 1.20439 1.65264e-07 1.65282e-07 1.61248e-07 1.84463e-06 1.82116e-06 1.8788e-06 3.2159e-05 3.21696e-05 3.05338e-05 3.2159e-05 3.21696e-05 3.05338e-05 0.0772878 0.0772895 0.0771015
1699890186.274443000 0 1 1 1 1 1 2.03659 0.308992 1.27543 0.0550505 -0.114567 -0.00496478 0.190305 0.173187 -0.10484 0.372282 -0.36597 -0.0915389 -1.18 -0.581107 1.09876 1.58984e-07 1.59002e-07 1.55252e-07 1.8191e-06 1.79526e-06 1.8526e-06 3.16117e-05 3.16223e-05 3.00455e-05 3.16117e-05 3.16223e-05 3.00455e-05 0.0767452 0.0767469 0.0765602
1699890186.279858000 0 1 1 1 1 1 2.03772 0.309859 1.27487 0.0574082 -0.116528 -0.00579812 0.184882 0.16945 -0.0985071 0.390302 -0.355031 -0.100877 -1.18975 -0.584642 1.16994 1.50368e-07 1.50385e-07 1.47027e-07 1.84682e-06 1.82178e-06 1.87966e-06 3.20409e-05 3.20513e-05 3.0564e-05 3.20409e-05 3.20513e-05 3.0564e-05 0.0959827 0.0959843 0.0958037
1699890186.284436000 0 1 1 1 1 1 2.03855 0.310624 1.27444 0.0585228 -0.117432 -0.00632074 0.178843 0.166368 -0.0923635 0.335425 -0.299141 -0.0955362 -1.23105 -0.611543 1.22823 1.65034e-07 1.65055e-07 1.61025e-07 1.85045e-06 1.82498e-06 1.88334e-06 3.25385e-05 3.25502e-05 3.09168e-05 3.25385e-05 3.25502e-05 3.09168e-05 0.0784653 0.078467 0.0782778
