# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890182.870841000  1000.04 0 49.9942  -  nan  -0.0252079 -0.106795 0.152584  -0.0252079 -0.106795 0.152584  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  74.3122 73.1074 71.9878 71.4636 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.875837000  1000.05 0 49.9938  -  nan  0.00322681 -0.135484 0.139993  0.00322681 -0.135484 0.139993  -0.0928836 0.0410229 10.9725  -0.0928836 0.0410229 10.9725  - - -  - - -  73.6101 72.7946 72.6272 71.4765 - - - - - - - 72.59 - - - - 139 0 134 70 0 0 0 0
1699890182.880837000  1000.05 0 49.9944  -  nan  -0.110227 -0.0230734 0.162897  -0.110227 -0.0230734 0.162897  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  73.4944 73.0047 72.5954 71.1648 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1699890182.885869000  1000.06 0 49.994  -  nan  -0.0388245 -0.163374 0.140155  -0.0388245 -0.163374 0.140155  -0.0920874 -0.00361416 10.6904  -0.0920874 -0.00361416 10.6904  - - -  - - -  73.6996 73.7266 72.2662 70.512 - - - - - - 72.59 - - - - - 139 0 134 70 0 0 0 0
1699890182.890840000  1000.07 0 49.9936  -  nan  -0.0811082 -0.149766 0.139194  -0.0811082 -0.149766 0.139194  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  72.9902 73.1056 73.1103 70.6152 - - - - 73.9426 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.895838000  1000.07 0 49.9942  -  nan  -0.153147 -0.0511544 0.149288  -0.153147 -0.0511544 0.149288  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  73.058 73.5166 73.1509 70.2876 - - - - - - - 72.59 - - - - 139 0 134 70 0 0 0 0
1699890182.900837000  1000.07 0 49.9938  -  nan  -0.0245178 -0.205786 0.141499  -0.0245178 -0.205786 0.141499  -0.0920887 0.0414982 10.8578  -0.0920887 0.0414982 10.8578  - - -  - - -  73.1462 74.0061 72.7811 69.8578 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1699890182.905838000  1000.08 0 49.9944  -  nan  -0.0816378 -0.0794284 0.151054  -0.0816378 -0.0794284 0.151054  -0.183407 0.0450607 9.99714  -0.183407 0.0450607 9.99714  - - -  - - -  72.384 73.3885 73.3424 70.2698 - - - - - - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1699890182.910841000  1000.07 0 49.995  -  nan  -0.109639 -0.0797635 0.136906  -0.109639 -0.0797635 0.136906  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  72.9474 73.8512 72.7348 70.0724 - - - - 73.7137 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.915830000  1000.06 0 49.9965  -  nan  0.00344106 -0.149502 0.12661  0.00344106 -0.149502 0.12661  -0.0913021 0.0870817 10.9115  -0.0913021 0.0870817 10.9115  - - -  - - -  72.7467 73.6378 73.067 70.1329 - - - - - - - 71.5001 - - - - 139 0 134 70 0 0 0 0
1699890182.920839000  1000.05 0 49.9968  -  nan  -0.0820307 -0.009276 0.149157  -0.0820307 -0.009276 0.149157  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  72.485 72.9407 73.5507 70.4501 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1699890182.925838000  1000.05 0 49.9962  -  nan  -0.0251486 -0.093147 0.138453  -0.0251486 -0.093147 0.138453  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  73.1754 73.3599 72.647 70.2258 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1699890182.930840000  1000.06 0 49.9975  -  nan  0.0462 -0.0927671 0.139445  0.0462 -0.0927671 0.139445  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  72.6185 72.735 73.1169 70.7123 - - - - 71.5001 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.935837000  1000.06 0 49.9978  -  nan  -0.0399612 -0.00886605 0.163501  -0.0399612 -0.00886605 0.163501  -0.04261 -0.141571 10.1299  -0.04261 -0.141571 10.1299  - - -  - - -  72.7226 72.4226 72.8355 71.0159 - - - - - - - 70.2346 - - - - 139 0 134 70 0 0 0 0
1699890182.940836000  1000.07 0 49.997  -  nan  0.0461225 -0.0789343 0.13907  0.0461225 -0.0789343 0.13907  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  73.0636 72.6446 72.4015 70.9759 - - - - - 74.4048 - - - - - - 139 0 134 70 0 0 0 0
1699890182.945839000  1000.07 0 49.9973  -  nan  0.0317384 -0.0226896 0.137352  0.0317384 -0.0226896 0.137352  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  72.7215 72.0859 72.9388 71.4247 - - - - - - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1699890182.950840000  1000.07 0 49.9976  -  nan  -0.0117644 0.00493134 0.14976  -0.0117644 0.00493134 0.14976  0.0548908 -0.0959837 10.4136  0.0548908 -0.0959837 10.4136  - - -  - - -  73.0605 71.9663 72.351 71.409 - - - - 71.5001 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.955838000  1000.07 0 49.9968  -  nan  0.0600308 -0.0502056 0.138491  0.0600308 -0.0502056 0.138491  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  72.9375 71.8486 72.3864 71.4043 - - - - - - - 71.9321 - - - - 139 0 134 70 0 0 0 0
1699890182.960836000  1000.08 0 49.9951  -  nan  -0.0260711 0.0473431 0.148416  -0.0260711 0.0473431 0.148416  -0.136273 -0.0473047 9.94907  -0.136273 -0.0473047 9.94907  - - -  - - -  72.7757 71.3524 72.4122 71.345 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.965838000  1000.08 0 49.9946  -  nan  -0.0394734 -0.0232547 0.122603  -0.0394734 -0.0232547 0.122603  0.0544968 -0.0962193 10.4705  0.0544968 -0.0962193 10.4705  - - -  - - -  73.0945 71.8034 71.9443 71.1101 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1699890182.970846000  1000.08 0 49.9962  -  nan  0.0175922 -0.00893166 0.136782  0.0175922 -0.00893166 0.136782  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  72.6711 71.6903 72.5083 70.926 - - - - 74.173 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.975836000  1000.08 0 49.9965  -  nan  -0.0684916 0.0611366 0.161213  -0.0684916 0.0611366 0.161213  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  72.6872 71.4193 72.0349 70.8538 - - - - - - - 71.9321 - - - - 139 0 134 70 0 0 0 0
1699890182.980836000  1000.08 0 49.9959  -  nan  -0.0675927 -0.050885 0.136718  -0.0675927 -0.050885 0.136718  0.00496318 -0.0964549 10.527  0.00496318 -0.0964549 10.527  - - -  - - -  72.7455 71.9405 71.5651 70.5945 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1699890182.985836000  1000.09 0 49.9963  -  nan  -0.0399256 0.0332501 0.134838  -0.0399256 0.0332501 0.134838  -0.0913021 0.0870817 10.9115  -0.0913021 0.0870817 10.9115  - - -  - - -  72.055 71.6764 72.084 70.3073 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1699890182.990868000  1000.08 0 49.9967  -  nan  -0.110561 0.0607266 0.146869  -0.110561 0.0607266 0.146869  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  72.4237 71.6161 71.5046 70.1255 - - - - 73.2601 - - - - - - - 139 0 134 70 0 0 0 0
1699890182.995867000  1000.08 0 49.998  -  nan  -0.0814417 -0.0659661 0.123166  -0.0814417 -0.0659661 0.123166  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  72.2711 71.9705 71.6635 69.8468 - - - - - - - 69.8227 - - - - 139 0 134 70 0 0 0 0
1699890183.000837000  1000.08 0 49.9982  -  nan  -0.0962962 0.0742638 0.119176  -0.0962962 0.0742638 0.119176  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  71.4479 71.5099 72.1136 69.2266 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1699890183.005838000  1000.08 0 49.9994  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  0.0121504 -5.16086e-05 9.83112  0.0121504 -5.16086e-05 9.83112  - - -  - - -  71.9049 71.628 71.5009 69.098 - - - - - - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1699890183.010839000  1000.08 0 50.0004  -  nan  -0.0815785 -0.0657808 0.136923  -0.0815785 -0.0657808 0.136923  -0.0909012 0.0873214 10.8536  -0.0909012 0.0873214 10.8536  - - -  - - -  71.3886 71.6601 71.9356 68.8328 - - - - 72.1501 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.015835000  1000.09 0 50.0004  -  nan  -0.15385 0.0743295 0.145895  -0.15385 0.0743295 0.145895  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  70.654 71.2282 72.0434 68.6369 - - - - - - - 69.6185 - - - - 139 0 134 70 0 0 0 0
1699890183.020837000  1000.09 0 50.0014  -  nan  -0.0956891 -0.00990671 0.10769  -0.0956891 -0.00990671 0.10769  0.0648706 0.00208923 9.31471  0.0648706 0.00208923 9.31471  - - -  - - -  70.9185 71.5949 71.7476 68.3626 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1699890183.025837000  1000.09 0 50.0012  -  nan  -0.0678251 -0.00938638 0.135596  -0.0678251 -0.00938638 0.135596  -0.0425551 0.0417338 10.8013  -0.0425551 0.0417338 10.8013  - - -  - - -  70.696 71.1279 72.1984 68.3237 - - - - - - 71.286 - - - - - 139 0 134 70 0 0 0 0
1699890183.030842000  1000.09 0 50.0011  -  nan  -0.139995 0.0884225 0.159473  -0.139995 0.0884225 0.159473  -0.134306 -0.0921815 9.49443  -0.134306 -0.0921815 9.49443  - - -  - - -  70.3416 71.0095 71.7048 68.1744 - - - - 70.4424 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.035836000  1000.09 0 50  -  nan  -0.0679026 0.00444649 0.135221  -0.0679026 0.00444649 0.135221  0.0137004 -0.0912309 9.26602  0.0137004 -0.0912309 9.26602  - - -  - - -  70.4012 71.4438 71.2483 68.1355 - - - - - - - 69.4155 - - - - 139 0 134 70 0 0 0 0
1699890183.040830000  1000.08 0 50.002  -  nan  -0.0682773 0.0471184 0.14783  -0.0682773 0.0471184 0.14783  0.00658457 0.0417338 10.8016  0.00658457 0.0417338 10.8016  - - -  - - -  69.9564 70.7762 71.6757 68.5877 - - - - - 71.286 - - - - - - 139 0 134 70 0 0 0 0
1699890183.045839000  1000.08 0 50.0008  -  nan  -0.126022 0.129811 0.144789  -0.126022 0.129811 0.144789  -0.0845789 -0.0912309 9.26532  -0.0845789 -0.0912309 9.26532  - - -  - - -  69.8219 70.518 71.3969 68.3894 - - - - - - 71.9321 - - - - - 139 0 134 70 0 0 0 0
1699890183.050868000  1000.07 0 50.0017  -  nan  -0.0397114 0.0192319 0.121454  -0.0397114 0.0192319 0.121454  0.0137004 -0.0912309 9.26602  0.0137004 -0.0912309 9.26602  - - -  - - -  70.3535 70.6089 70.8696 68.1864 - - - - 69.6185 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.055838000  1000.07 0 50.0015  -  nan  -0.0969033 0.158434 0.130662  -0.0969033 0.158434 0.130662  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  70.0534 69.922 71.5068 68.5211 - - - - - - - 68.8137 - - - - 139 0 134 70 0 0 0 0
1699890183.060836000  1000.06 0 50.0024  -  nan  -0.111186 0.172378 0.14385  -0.111186 0.172378 0.14385  0.0133064 -0.0914665 9.32288  0.0133064 -0.0914665 9.32288  - - -  - - -  70.8041 69.9363 70.0856 68.1637 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1699890183.065837000  1000.06 0 50.0001  -  nan  -0.0118063 0.0608803 0.120723  -0.0118063 0.0608803 0.120723  -0.0350219 -0.0449283 9.37613  -0.0350219 -0.0449283 9.37613  - - -  - - -  70.8366 69.823 70.1434 68.1554 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1699890183.070846000  1000.06 0 50.0021  -  nan  -0.111287 0.214679 0.128944  -0.111287 0.214679 0.128944  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  70.3058 69.1418 70.6432 68.5514 - - - - 69.0131 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.075836000  1000.06 0 50.0029  -  nan  -0.096689 0.144416 0.117279  -0.096689 0.144416 0.117279  0.0125279 -0.0458789 9.60593  0.0125279 -0.0458789 9.60593  - - -  - - -  71.1345 69.5308 69.1648 67.8874 - - - - - - - 68.4182 - - - - 139 0 134 70 0 0 0 0
1699890183.080833000  1000.06 0 50.0026  -  nan  -0.025875 0.0608054 0.120528  -0.025875 0.0608054 0.120528  0.0129453 0.000423674 9.71639  0.0129453 0.000423674 9.71639  - - -  - - -  70.7835 69.0393 69.7348 67.7865 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1699890183.085840000  1000.06 0 50.0014  -  nan  -0.168859 0.242225 0.141157  -0.168859 0.242225 0.141157  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  70.3079 68.5161 69.7289 67.831 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1699890183.090838000  1000.05 0 50.0042  -  nan  -0.125968 0.144446 0.130631  -0.125968 0.144446 0.130631  0.0141177 -0.0449283 9.37648  0.0141177 -0.0449283 9.37648  - - -  - - -  70.8887 69.3424 68.3606 67.3648 - - - - 71.0732 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.095834000  1000.06 0 50.0042  -  nan  -0.0542267 0.0746738 0.13352  -0.0542267 0.0746738 0.13352  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  70.1727 68.898 69.1194 67.4092 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.100837000  1000.05 0 50.0044  -  nan  -0.198061 0.228422 0.154883  -0.198061 0.228422 0.154883  -0.17903 0.00256451 9.19824  -0.17903 0.00256451 9.19824  - - -  - - -  69.6671 68.5115 68.9264 67.2124 - - - - - 69.6185 - 67.6407 - - - - 139 0 134 70 0 0 0 0
1699890183.105837000  1000.06 0 50.004  -  nan  -0.153868 0.10181 0.131389  -0.153868 0.10181 0.131389  -0.0330312 -0.0437381 9.08882  -0.0330312 -0.0437381 9.08882  - - -  - - -  70.1044 69.3335 67.8551 66.7583 - - - - - - 68.2221 - - - - - 139 0 134 70 0 0 0 0
1699890183.110842000  1000.05 0 50.0056  -  nan  -0.0823642 0.074524 0.133129  -0.0823642 0.074524 0.133129  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  69.2054 68.7534 68.8519 66.9778 - - - - 70.6514 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.115837000  1000.05 0 50.006  -  nan  -0.226038 0.199619 0.155267  -0.226038 0.199619 0.155267  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  68.9515 68.328 68.5221 66.512 - - - - - - - 67.4491 - - - - 139 0 134 70 0 0 0 0
1699890183.120839000  1000.05 0 50.0054  -  nan  -0.125361 0.0602758 0.119145  -0.125361 0.0602758 0.119145  -0.127111 0.00422593 8.79755  -0.127111 0.00422593 8.79755  - - -  - - -  69.1495 69.0239 68.0135 65.994 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1699890183.125838000  1000.04 0 50.0039  -  nan  -0.125516 0.0879416 0.118397  -0.125516 0.0879416 0.118397  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  68.5441 68.2467 68.8524 66.2531 - - - - - - 68.4182 - - - - - 139 0 134 70 0 0 0 0
1699890183.130869000  1000.03 0 50.0045  -  nan  -0.240029 0.185711 0.155445  -0.240029 0.185711 0.155445  -0.127906 0.00375065 8.91227  -0.127906 0.00375065 8.91227  - - -  - - -  68.5694 68.1096 68.2726 65.6718 - - - - 69.6185 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.135830000  1000.02 0 50.0045  -  nan  -0.153421 0.0462932 0.119129  -0.153421 0.0462932 0.119129  -0.12634 -0.0413658 8.5155  -0.12634 -0.0413658 8.5155  - - -  - - -  68.75 68.8427 67.6698 65.1715 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.140836000  1000.02 0 50.0026  -  nan  -0.139722 0.0880519 0.131959  -0.139722 0.0880519 0.131959  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  67.9895 68.0011 68.5294 65.8329 - - - - - 68.6153 - 65.9544 - - - - 139 0 134 70 0 0 0 0
1699890183.145839000  1000.02 0 50.0024  -  nan  -0.240176 0.18591 0.170185  -0.240176 0.18591 0.170185  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  67.7883 67.9083 68.1646 65.5417 - - - - - - 68.0272 - - - - - 139 0 134 70 0 0 0 0
1699890183.150861000  1000.02 0 50.0041  -  nan  -0.110269 0.0328756 0.13386  -0.110269 0.0328756 0.13386  -0.173095 -0.0399399 8.17097  -0.173095 -0.0399399 8.17097  - - -  - - -  68.2771 68.588 67.182 65.0857 - - - - 69.2137 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.155833000  1000.02 0 50.0041  -  nan  -0.139722 0.0880519 0.131959  -0.139722 0.0880519 0.131959  0.060896 -0.000287183 9.88833  0.060896 -0.000287183 9.88833  - - -  - - -  67.7202 67.4689 67.9943 65.9155 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.160837000  1000.02 0 50.0043  -  nan  -0.240029 0.185711 0.155445  -0.240029 0.185711 0.155445  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  67.8047 67.769 67.0758 65.3182 - - - - - 67.4491 - 65.4108 - - - - 139 0 134 70 0 0 0 0
1699890183.165838000  1000.02 0 50.0028  -  nan  -0.0823461 0.0470435 0.147634  -0.0823461 0.0470435 0.147634  -0.173095 -0.0399399 8.17097  -0.173095 -0.0399399 8.17097  - - -  - - -  68.111 68.1861 66.5421 65.0271 - - - - - - 67.8334 - - - - - 139 0 134 70 0 0 0 0
1699890183.170846000  1000.01 0 50.0035  -  nan  -0.110502 0.0743742 0.132738  -0.110502 0.0743742 0.132738  0.0604786 -0.0465898 9.77787  0.0604786 -0.0465898 9.77787  - - -  - - -  67.5005 67.2397 67.3721 65.8676 - - - - 67.4491 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.175831000  1000.02 0 50.0035  -  nan  -0.239892 0.185526 0.141688  -0.239892 0.185526 0.141688  -0.0789747 0.00422593 8.79789  -0.0789747 0.00422593 8.79789  - - -  - - -  67.5914 67.3675 66.4745 65.3007 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.180838000  1000.01 0 50.0057  -  nan  -0.053935 0.0468228 0.120511  -0.053935 0.0468228 0.120511  -0.172277 0.00660234 8.22357  -0.172277 0.00660234 8.22357  - - -  - - -  67.934 67.6734 66.1247 64.7597 - - - - - 67.0691 - 65.9544 - - - - 139 0 134 70 0 0 0 0
1699890183.185861000  1000 0 50.0031  -  nan  -0.167704 0.0602364 0.132316  -0.167704 0.0602364 0.132316  0.0121105 -0.0921815 9.49547  0.0121105 -0.0921815 9.49547  - - -  - - -  67.832 66.1134 66.8682 65.5947 - - - - - - 66.507 - - - - - 139 0 134 70 0 0 0 0
1699890183.190839000  1000 0 50.0048  -  nan  -0.239892 0.185526 0.141688  -0.239892 0.185526 0.141688  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  67.6666 66.8714 66.1291 64.813 - - - - 68.2221 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.195832000  999.999 0 50.0048  -  nan  -0.053935 0.0468228 0.120511  -0.053935 0.0468228 0.120511  -0.218639 0.0533761 7.98959  -0.218639 0.0533761 7.98959  - - -  - - -  67.9984 67.2843 65.5725 64.3477 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.200834000  999.997 0 50.0068  -  nan  -0.18154 0.0186629 0.133243  -0.18154 0.0186629 0.133243  0.0117165 -0.092417 9.55233  0.0117165 -0.092417 9.55233  - - -  - - -  67.6452 65.9427 66.2871 65.2457 - - - - - 65.591 - 64.8761 - - - - 139 0 134 70 0 0 0 0
1699890183.205839000  999.996 0 50.0051  -  nan  -0.282871 0.143797 0.14221  -0.282871 0.143797 0.14221  -0.0789747 0.00422593 8.79789  -0.0789747 0.00422593 8.79789  - - -  - - -  67.3363 66.8075 65.5401 64.4233 - - - - - - 66.6933 - - - - - 139 0 134 70 0 0 0 0
1699890183.210839000  999.995 0 50.0056  -  nan  -0.0537208 0.0328046 0.107128  -0.0537208 0.0328046 0.107128  -0.216656 0.0996746 7.87069  -0.216656 0.0996746 7.87069  - - -  - - -  67.6718 67.4711 65.0074 63.701 - - - - 67.6407 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.215830000  999.996 0 50.0056  -  nan  -0.139174 -0.0097662 0.134604  -0.139174 -0.0097662 0.134604  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  67.4393 65.8874 65.8339 64.6124 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.220837000  999.995 0 50.0055  -  nan  -0.282556 0.0874776 0.143733  -0.282556 0.0874776 0.143733  -0.128324 -0.0425519 8.80181  -0.128324 -0.0425519 8.80181  - - -  - - -  67.0227 66.7283 65.414 63.7018 - - - - - 66.3218 - 64.6998 - - - - 139 0 134 70 0 0 0 0
1699890183.225839000  999.995 0 50.005  -  nan  -0.0535603 0.00415084 0.107903  -0.0535603 0.00415084 0.107903  -0.216656 0.0996746 7.87069  -0.216656 0.0996746 7.87069  - - -  - - -  67.2086 67.38 64.8397 63.1766 - - - - - - 65.9544 - - - - - 139 0 134 70 0 0 0 0
1699890183.230839000  999.995 0 50.0045  -  nan  -0.153028 -0.0238592 0.121026  -0.153028 -0.0238592 0.121026  -0.0322596 -0.0893298 8.80677  -0.0322596 -0.0893298 8.80677  - - -  - - -  67.016 65.8379 65.5723 64.1447 - - - - 66.6933 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.235831000  999.995 0 50.0045  -  nan  -0.296392 0.0459041 0.14466  -0.296392 0.0459041 0.14466  -0.178258 -0.0430272 8.91619  -0.178258 -0.0430272 8.91619  - - -  - - -  66.7604 66.7373 65.2365 63.1252 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.240831000  999.995 0 50.0047  -  nan  -0.0393366 -0.02344 0.108846  -0.0393366 -0.02344 0.108846  -0.215444 0.146452 7.86643  -0.215444 0.146452 7.86643  - - -  - - -  66.7076 67.3549 64.761 62.6626 - - - - - 66.3218 - 64.5245 - - - - 139 0 134 70 0 0 0 0
1699890183.245839000  999.995 0 50.0053  -  nan  -0.167079 -0.0514146 0.135336  -0.167079 -0.0514146 0.135336  -0.0798094 -0.0883792 8.57697  -0.0798094 -0.0883792 8.57697  - - -  - - -  66.4926 66.0884 65.4606 63.5486 - - - - - - 64.5245 - - - - - 139 0 134 70 0 0 0 0
1699890183.250839000  999.995 0 50.0057  -  nan  -0.281853 -0.0380063 0.147127  -0.281853 -0.0380063 0.147127  -0.180266 -0.0902803 9.03518  -0.180266 -0.0902803 9.03518  - - -  - - -  66.3417 66.8562 65.121 62.7212 - - - - 67.4491 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.255830000  999.995 0 50.0057  -  nan  -0.0393185 -0.0509205 0.123352  -0.0393185 -0.0509205 0.123352  -0.265379 0.145977 7.9808  -0.265379 0.145977 7.9808  - - -  - - -  66.0088 67.2063 64.8861 62.4053 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.260837000  999.995 0 50.0056  -  nan  -0.166996 -0.0662355 0.135736  -0.166996 -0.0662355 0.135736  -0.0802268 -0.134682 8.4665  -0.0802268 -0.134682 8.4665  - - -  - - -  66.0091 66.0492 65.1984 63.3197 - - - - - 67.0691 - 63.8325 - - - - 139 0 134 70 0 0 0 0
1699890183.265837000  999.99 0 50.0051  -  nan  -0.252258 -0.094356 0.135298  -0.252258 -0.094356 0.135298  -0.129937 -0.0895695 8.86394  -0.129937 -0.0895695 8.86394  - - -  - - -  65.8406 66.8676 65.0209 62.4699 - - - - - - 64.5245 - - - - - 139 0 134 70 0 0 0 0
1699890183.270846000  999.983 0 50.0046  -  nan  -0.0109612 -0.0657769 0.110386  -0.0109612 -0.0657769 0.110386  -0.266591 0.0991993 7.98506  -0.266591 0.0991993 7.98506  - - -  - - -  65.3907 67.1258 65.1821 61.8463 - - - - 66.507 - - - - - - - 139 0 134 70 0 0 0 0
1699890183.275831000  999.98 0 50.0046  -  nan  -0.138644 -0.0801039 0.122744  -0.138644 -0.0801039 0.122744  -0.12797 -0.134446 8.4093  -0.12797 -0.134446 8.4093  - - -  - - -  65.7862 65.7957 65.1894 63.1372 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1699890183.280831000  999.976 0 50.0066  -  nan  -0.195828 -0.121722 0.136828  -0.195828 -0.121722 0.136828  -0.0806043 -0.0888545 8.69169  -0.0806043 -0.0888545 8.69169  - - -  - - -  65.5262 66.5714 65.0447 62.5015 - - - - - 67.0691 - 62.6566 - - - - 139 0 134 70 0 0 0 0
