# pom logged on Thu Dec 21 15:46:58 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703170024.431096000 0 1 1 1 1 1 0.952086 0.17899 1.41443 -0.000685681 0.0151228 -0.788817 0.359047 0.0145913 0.429702 -0.00852136 0.0499899 0.0184375 -0.0874151 0.0455723 0.746448 3.21942e-06 3.21969e-06 2.6342e-06 6.56954e-06 6.56704e-06 1.09516e-05 0.000109279 0.000109283 7.04902e-05 0.000109279 0.000109283 7.04902e-05 0.0482398 0.0482399 0.0475607
1703170024.436109000 0 1 1 1 1 1 0.953889 0.179062 1.4166 -0.000446484 0.0150145 -0.789325 0.359024 0.0144074 0.433011 0.00490334 0.0129936 -0.0326198 -0.0495411 0.0157703 0.669401 3.36787e-06 3.36815e-06 2.73462e-06 6.61991e-06 6.61743e-06 1.10021e-05 0.000112139 0.000112144 7.17523e-05 0.000112139 0.000112144 7.17523e-05 0.0485377 0.0485378 0.0478315
1703170024.441102000 0 1 1 1 1 1 0.955842 0.17906 1.41877 -0.00110423 0.0155197 -0.789091 0.360394 0.0146086 0.433383 -0.00740484 0.0780077 0.00453126 0.0273711 0.0444487 0.464772 3.28773e-06 3.28798e-06 2.68122e-06 6.59297e-06 6.59039e-06 1.09831e-05 0.000110568 0.000110573 7.10512e-05 0.000110568 0.000110573 7.10512e-05 0.0483809 0.048381 0.047691
1703170024.446104000 0 1 1 1 1 1 0.957786 0.179052 1.42101 -0.00115274 0.0154735 -0.789158 0.360186 0.0142919 0.43941 -0.0085437 0.0386722 -0.00688682 -0.0441565 0.0274737 0.726869 3.20478e-06 3.20501e-06 2.62569e-06 6.56441e-06 6.56184e-06 1.09631e-05 0.000108954 0.000108958 7.03116e-05 0.000108954 0.000108958 7.03116e-05 0.0483508 0.0483509 0.0476581
1703170024.451096000 0 1 1 1 1 1 0.959583 0.179125 1.4232 -0.00113986 0.0155098 -0.789445 0.359849 0.0144726 0.4408 -0.00189224 0.0243101 -0.0275017 -0.0489798 0.0309768 0.552044 3.35171e-06 3.35195e-06 2.72518e-06 6.61423e-06 6.61165e-06 1.10129e-05 0.000111751 0.000111756 7.15581e-05 0.000111751 0.000111756 7.15581e-05 0.0483234 0.0483235 0.0476224
1703170024.456105000 0 1 1 1 1 1 0.961531 0.179125 1.42543 -0.00145291 0.0156708 -0.789365 0.361255 0.0141259 0.442215 -0.0108704 0.0429432 -0.00782313 0.036254 0.0104531 0.452096 3.28343e-06 3.28365e-06 2.67987e-06 6.59128e-06 6.58866e-06 1.09984e-05 0.000110397 0.000110401 7.09576e-05 0.000110397 0.000110401 7.09576e-05 0.0484149 0.048415 0.047727
1703170024.461053000 0 1 1 1 1 1 0.96346 0.179124 1.42765 -0.00160266 0.0158437 -0.789345 0.361027 0.0142888 0.444786 -0.00385255 0.0407949 -0.00367573 -0.0463972 0.0417939 0.462724 3.18698e-06 3.18718e-06 2.61536e-06 6.57939e-06 6.57675e-06 1.09963e-05 0.000108953 0.000108957 7.05723e-05 0.000108953 0.000108957 7.05723e-05 0.0547193 0.0547194 0.0540392
1703170024.466103000 0 1 1 1 1 1 0.965285 0.179196 1.42992 -0.00157598 0.0156848 -0.789543 0.361167 0.0143475 0.448794 -0.00969558 0.0114304 -0.01953 -0.0104493 0.0291368 0.597381 3.33458e-06 3.33479e-06 2.71546e-06 6.62332e-06 6.62069e-06 1.10403e-05 0.000111646 0.00011165 7.17241e-05 0.000111646 0.00011165 7.17241e-05 0.0501654 0.0501655 0.0494783
1703170024.471081000 0 1 1 1 1 1 0.967222 0.179188 1.43215 -0.00189143 0.016021 -0.789528 0.362037 0.0137672 0.447409 -0.0047212 0.0479772 -0.00808742 0.0153511 -0.00378118 0.24311 3.25376e-06 3.25395e-06 2.66169e-06 6.59193e-06 6.58925e-06 1.10181e-05 0.000109954 0.000109958 7.09219e-05 0.000109954 0.000109958 7.09219e-05 0.0483967 0.0483969 0.0477175
1703170024.476106000 0 1 1 1 1 1 0.969033 0.179264 1.43442 -0.00187282 0.0161171 -0.789394 0.361345 0.0143901 0.45127 0.00464625 0.0276297 0.00584904 -0.0390152 0.0426795 0.473444 3.40341e-06 3.4036e-06 2.76285e-06 6.64235e-06 6.63963e-06 1.10685e-05 0.000112714 0.000112718 7.21771e-05 0.000112714 0.000112718 7.21771e-05 0.0485721 0.0485722 0.0478999
1703170024.481104000 0 1 1 1 1 1 0.97102 0.179237 1.43672 -0.00175514 0.0160305 -0.789429 0.362452 0.0142478 0.455448 0.00584792 0.00600697 0.00100452 0.0176035 0.0436188 0.586821 3.261e-06 3.26117e-06 2.6676e-06 6.6176e-06 6.61492e-06 1.10547e-05 0.00011051 0.000110513 7.14642e-05 0.00011051 0.000110513 7.14642e-05 0.0556535 0.0556536 0.0549741
1703170024.486086000 0 1 1 1 1 1 0.972823 0.179304 1.43894 -0.00206789 0.0163272 -0.789098 0.362198 0.013934 0.452006 0.000715063 0.040293 0.0307161 -0.0144815 0.000667657 0.0916641 3.40954e-06 3.40971e-06 2.76801e-06 6.6587e-06 6.65593e-06 1.10958e-05 0.000113099 0.000113103 7.2549e-05 0.000113099 0.000113103 7.2549e-05 0.0499735 0.0499737 0.0492982
1703170024.491096000 0 1 1 1 1 1 0.974784 0.179299 1.44128 -0.00176082 0.0161025 -0.789026 0.362533 0.0139831 0.457231 0.00589588 -0.0126581 0.0204414 -0.0198763 0.0267235 0.465074 3.31145e-06 3.31161e-06 2.70246e-06 6.624e-06 6.62129e-06 1.10696e-05 0.000111142 0.000111145 7.16639e-05 0.000111142 0.000111145 7.16639e-05 0.0487331 0.0487332 0.0480717
1703170024.496104000 0 1 1 1 1 1 0.976737 0.179296 1.44359 -0.00182382 0.0161541 -0.78893 0.363061 0.0146607 0.460572 0.00383706 0.00375893 0.021641 -0.0141244 0.0906251 0.511554 3.22318e-06 3.22332e-06 2.6432e-06 6.59321e-06 6.59051e-06 1.10471e-05 0.00010943 0.000109434 7.08709e-05 0.00010943 0.000109434 7.08709e-05 0.0485208 0.0485209 0.0478471
1703170024.501105000 0 1 1 1 1 1 0.97855 0.17936 1.44589 -0.00192435 0.016053 -0.788736 0.362684 0.0138318 0.461052 -0.0118489 -0.00183778 0.0272299 -0.0354774 -0.01781 0.357197 3.37054e-06 3.37068e-06 2.74307e-06 6.66645e-06 6.66375e-06 1.11204e-05 0.000112713 0.000112716 7.26368e-05 0.000112713 0.000112716 7.26368e-05 0.0557393 0.0557394 0.0550615
1703170024.506101000 0 1 1 1 1 1 0.980511 0.179353 1.44819 -0.0016702 0.0159886 -0.788799 0.363501 0.0140794 0.462552 0.00491074 -0.0176889 0.0104953 0.000329484 0.0387865 0.329655 3.25838e-06 3.25851e-06 2.66777e-06 6.62036e-06 6.6177e-06 1.10829e-05 0.0001104 0.000110404 7.15169e-05 0.0001104 0.000110404 7.15169e-05 0.050121 0.0501212 0.0494507
1703170024.511046000 0 1 1 1 1 1 0.982437 0.179353 1.4505 -0.00200007 0.0160766 -0.788444 0.36297 0.015244 0.465302 -0.0113896 0.0134676 0.0368416 -0.0841238 0.12614 0.424409 3.15845e-06 3.15856e-06 2.60026e-06 6.58233e-06 6.57966e-06 1.10528e-05 0.000108353 0.000108357 7.05501e-05 0.000108353 0.000108357 7.05501e-05 0.0479312 0.0479313 0.0472676
1703170024.516103000 0 1 1 1 1 1 0.984274 0.179414 1.45286 -0.00162174 0.015589 -0.788596 0.362884 0.0137094 0.467483 -0.011006 -0.0475506 0.00556102 -0.0506739 -0.0438429 0.405522 3.3045e-06 3.30461e-06 2.69964e-06 6.63337e-06 6.63078e-06 1.11039e-05 0.000111153 0.000111157 7.18219e-05 0.000111153 0.000111157 7.18219e-05 0.0485318 0.0485318 0.0478559
1703170024.521101000 0 1 1 1 1 1 0.98622 0.179425 1.45518 -0.001652 0.0158367 -0.788481 0.363615 0.0147359 0.466798 0.00655473 -0.00330096 0.0174889 -0.021252 0.0900328 0.189746 3.23196e-06 3.23207e-06 2.65096e-06 6.63193e-06 6.6293e-06 1.11096e-05 0.000110235 0.000110238 7.16978e-05 0.000110235 0.000110238 7.16978e-05 0.0555914 0.0555915 0.0549261
1703170024.526104000 0 1 1 1 1 1 0.988026 0.179508 1.45756 -0.00181818 0.0155718 -0.788148 0.361919 0.0157506 0.472072 -0.0218636 -0.0133214 0.0375449 -0.145986 0.118803 0.542094 3.37961e-06 3.37972e-06 2.75109e-06 6.6736e-06 6.67099e-06 1.11513e-05 0.000112832 0.000112836 7.27969e-05 0.000112832 0.000112836 7.27969e-05 0.0502072 0.0502072 0.0495382
1703170024.531099000 0 1 1 1 1 1 0.989984 0.179489 1.45991 -0.00120644 0.0149414 -0.788596 0.363183 0.0138719 0.473411 -0.0101892 -0.0798307 -0.0176243 -0.0200093 -0.0460127 0.411815 3.27426e-06 3.27435e-06 2.68043e-06 6.63492e-06 6.63248e-06 1.11211e-05 0.000110769 0.000110773 7.18166e-05 0.000110769 0.000110773 7.18166e-05 0.0485942 0.0485942 0.0479154
1703170024.536055000 0 1 1 1 1 1 0.99179 0.179575 1.46221 -0.00148752 0.015328 -0.788304 0.363731 0.0152363 0.470804 -0.000988651 -0.00100016 0.0216953 0.0205021 0.0814625 0.0803562 3.42227e-06 3.42237e-06 2.78065e-06 6.68273e-06 6.6802e-06 1.11688e-05 0.000113433 0.000113437 7.30124e-05 0.000113433 0.000113437 7.30124e-05 0.0478017 0.0478018 0.0471351
1703170024.541102000 0 1 1 1 1 1 0.99375 0.179578 1.46464 -0.00153727 0.0149273 -0.788025 0.362564 0.0156026 0.475609 -0.0258134 -0.0290521 0.0321793 -0.115964 0.0852613 0.41586 3.32972e-06 3.32981e-06 2.71871e-06 6.65331e-06 6.65086e-06 1.11468e-05 0.000111675 0.000111679 7.2246e-05 0.000111675 0.000111679 7.2246e-05 0.0483809 0.0483809 0.0477209
1703170024.546104000 0 1 1 1 1 1 0.995726 0.179571 1.46701 -0.0012212 0.0145878 -0.78843 0.363797 0.0142697 0.474388 -0.0126503 -0.0517688 -0.0157907 -0.0113321 -0.0277485 0.130584 3.24465e-06 3.24473e-06 2.66154e-06 6.62463e-06 6.62228e-06 1.11254e-05 0.000110023 0.000110027 7.15011e-05 0.000110023 0.000110027 7.15011e-05 0.0483563 0.0483564 0.0476961
1703170024.551095000 0 1 1 1 1 1 0.997552 0.179655 1.46937 -0.00172056 0.0149308 -0.788104 0.364797 0.0153666 0.475113 -0.0175517 0.0234694 0.0239996 0.0625902 0.071896 0.156193 3.39234e-06 3.39242e-06 2.76179e-06 6.67441e-06 6.67198e-06 1.11751e-05 0.000112723 0.000112727 7.27436e-05 0.000112723 0.000112727 7.27436e-05 0.0482745 0.0482746 0.0476228
1703170024.556104000 0 1 1 1 1 1 0.999509 0.179655 1.47177 -0.00166699 0.0147143 -0.787824 0.363676 0.0159085 0.477981 -0.0183312 -0.00804047 0.0344618 -0.0929594 0.0969966 0.317755 3.29061e-06 3.29068e-06 2.69362e-06 6.64084e-06 6.63847e-06 1.11494e-05 0.000110762 0.000110766 7.18717e-05 0.000110762 0.000110766 7.18717e-05 0.0483901 0.0483902 0.0477389
1703170024.561055000 0 1 1 1 1 1 1.00132 0.179722 1.47412 -0.00128437 0.0144967 -0.788035 0.364135 0.0147188 0.477463 0.00114286 -0.0386154 0.00246144 -0.0105223 -0.0354205 0.149589 3.43905e-06 3.43912e-06 2.79418e-06 6.68915e-06 6.68681e-06 1.11978e-05 0.000113463 0.000113467 7.30852e-05 0.000113463 0.000113467 7.30852e-05 0.0477126 0.0477127 0.0470549
1703170024.566103000 0 1 1 1 1 1 1.00331 0.179722 1.47653 -0.00157402 0.0148451 -0.787685 0.365998 0.0150846 0.478595 0.00464404 0.0192386 0.0350113 0.086715 0.0426492 0.184627 3.34117e-06 3.34124e-06 2.72873e-06 6.65858e-06 6.65618e-06 1.11746e-05 0.000111602 0.000111606 7.22799e-05 0.000111602 0.000111606 7.22799e-05 0.048368 0.0483682 0.0477189
1703170024.571096000 0 1 1 1 1 1 1.00525 0.179732 1.47891 -0.00158108 0.0148555 -0.78739 0.364252 0.0159661 0.479725 0.00124641 0.00698237 0.043096 -0.126181 0.10304 0.211089 3.25124e-06 3.2513e-06 2.66834e-06 6.62843e-06 6.62603e-06 1.11517e-05 0.000109831 0.000109835 7.14899e-05 0.000109831 0.000109835 7.14899e-05 0.0482251 0.0482252 0.0475803
1703170024.576104000 0 1 1 1 1 1 1.00709 0.179794 1.48132 -0.00086895 0.014279 -0.787879 0.365033 0.0140869 0.481755 0.0126542 -0.0741642 -0.0177474 0.00409356 -0.0853431 0.263849 3.39957e-06 3.39963e-06 2.76913e-06 6.67869e-06 6.6764e-06 1.1202e-05 0.000112593 0.000112597 7.27493e-05 0.000112593 0.000112597 7.27493e-05 0.0484473 0.0484474 0.04779
1703170024.581088000 0 1 1 1 1 1 1.00906 0.179804 1.48369 -0.0013107 0.0148931 -0.787627 0.367067 0.0152291 0.480037 0.0201146 0.0368649 0.0198421 0.110406 0.0810671 0.0230853 3.30428e-06 3.30434e-06 2.70535e-06 6.67034e-06 6.66794e-06 1.12011e-05 0.000111247 0.000111251 7.24358e-05 0.000111247 0.000111251 7.24358e-05 0.055372 0.0553721 0.0547236
1703170024.586573000 0 1 1 1 1 1 1.01117 0.179816 1.48632 -0.00155918 0.0148862 -0.787107 0.364672 0.0163955 0.481673 -0.00533756 0.0243161 0.0529172 -0.152228 0.136974 0.156771 3.23996e-06 3.24001e-06 2.6624e-06 6.65475e-06 6.65234e-06 1.11925e-05 0.000110066 0.00011007 7.20067e-05 0.000110066 0.00011007 7.20067e-05 0.0578945 0.0578946 0.0572586
1703170024.591096000 0 1 1 1 1 1 1.01284 0.179871 1.48851 -0.000674018 0.014131 -0.787821 0.366187 0.0140239 0.483203 0.00809106 -0.0798523 -0.0285545 0.03726 -0.0957598 0.19643 3.37306e-06 3.3731e-06 2.75303e-06 6.68328e-06 6.68103e-06 1.1221e-05 0.000112198 0.000112201 7.27925e-05 0.000112198 0.000112201 7.27925e-05 0.0487322 0.0487322 0.048083
1703170024.596105000 0 1 1 1 1 1 1.01483 0.179881 1.49088 -0.00142071 0.0151771 -0.787435 0.368311 0.0152424 0.480385 0.0250979 0.0692751 0.0270016 0.126676 0.069673 -0.0829221 3.26399e-06 3.26403e-06 2.67982e-06 6.64666e-06 6.64422e-06 1.11922e-05 0.000110034 0.000110038 7.18237e-05 0.000110034 0.000110038 7.18237e-05 0.0484798 0.0484799 0.0478436
1703170024.601104000 0 1 1 1 1 1 1.01664 0.179969 1.49333 -0.00136557 0.014703 -0.787062 0.365428 0.0158207 0.485124 -0.0115586 -0.00691108 0.0443274 -0.142095 0.0647848 0.32957 3.41234e-06 3.41237e-06 2.78078e-06 6.69621e-06 6.69384e-06 1.12415e-05 0.000112733 0.000112736 7.3064e-05 0.000112733 0.000112736 7.3064e-05 0.0484446 0.0484447 0.0478046
1703170024.606102000 0 1 1 1 1 1 1.01864 0.179933 1.49573 -0.000298982 0.0140315 -0.787831 0.367437 0.01355 0.484886 0.0217028 -0.102768 -0.0390618 0.0363432 -0.108737 0.139432 3.30562e-06 3.30564e-06 2.70915e-06 6.66083e-06 6.65863e-06 1.12134e-05 0.000110716 0.000110719 7.21396e-05 0.000110716 0.000110719 7.21396e-05 0.0483749 0.048375 0.0477215
1703170024.611048000 0 1 1 1 1 1 1.02059 0.179944 1.49808 -0.000977845 0.0149003 -0.787288 0.368151 0.0151483 0.481676 0.0261736 0.0387891 0.032288 0.0280285 0.0840386 -0.118355 3.18385e-06 3.18387e-06 2.62672e-06 6.61855e-06 6.6162e-06 1.11782e-05 0.000108269 0.000108272 7.10314e-05 0.000108269 0.000108272 7.10314e-05 0.0474283 0.0474284 0.0467992
1703170024.616103000 0 1 1 1 1 1 1.02243 0.180031 1.50058 -0.000545083 0.0141295 -0.787123 0.366269 0.0156639 0.488746 -0.00250655 -0.0620554 0.0275749 -0.124655 0.0737532 0.476235 3.33021e-06 3.33023e-06 2.72686e-06 6.67035e-06 6.66813e-06 1.12301e-05 0.000111034 0.000111037 7.23255e-05 0.000111034 0.000111037 7.23255e-05 0.0483838 0.0483838 0.0477426
1703170024.621103000 0 1 1 1 1 1 1.02445 0.180005 1.50297 0.00017651 0.0139811 -0.787645 0.367672 0.013867 0.485144 0.0351661 -0.0802559 -0.02536 -0.0106621 -0.0687322 -0.0212573 3.2259e-06 3.22591e-06 2.65615e-06 6.63596e-06 6.63378e-06 1.12014e-05 0.000109068 0.00010907 7.14206e-05 0.000109068 0.00010907 7.14206e-05 0.0483201 0.0483201 0.0476714
1703170024.626102000 0 1 1 1 1 1 1.02629 0.180087 1.50538 -0.000148761 0.0144476 -0.787161 0.368346 0.0147332 0.483911 0.0297175 0.000637685 0.0307231 0.0352025 0.0314345 -0.0784103 3.37239e-06 3.3724e-06 2.75624e-06 6.68608e-06 6.68381e-06 1.12514e-05 0.000111726 0.000111729 7.26717e-05 0.000111726 0.000111729 7.26717e-05 0.0483651 0.0483651 0.0477327
1703170024.631096000 0 1 1 1 1 1 1.02825 0.180068 1.50782 0.000298343 0.0140313 -0.787236 0.366918 0.0151868 0.488349 0.0179425 -0.0574099 0.00637379 -0.12909 0.0766717 0.304211 3.2704e-06 3.27041e-06 2.68733e-06 6.65274e-06 6.65056e-06 1.12239e-05 0.00010978 0.000109783 7.17913e-05 0.00010978 0.000109783 7.17913e-05 0.0482084 0.0482084 0.0475743
1703170024.636619000 0 1 1 1 1 1 1.03044 0.180041 1.5105 0.000959146 0.0137427 -0.787597 0.36814 0.0131146 0.48922 0.0321024 -0.0839471 -0.0250872 -0.0137858 -0.083754 0.226776 3.17497e-06 3.17498e-06 2.6224e-06 6.63582e-06 6.63371e-06 1.12126e-05 0.000108269 0.000108271 7.12523e-05 0.000108269 0.000108271 7.12523e-05 0.0570173 0.0570173 0.0563732
1703170024.641103000 0 1 1 1 1 1 1.0321 0.180111 1.51265 0.000835802 0.0141263 -0.787253 0.369086 0.013946 0.485829 0.0369277 -0.0167587 0.0171895 0.0548036 0.0167439 -0.101163 3.30402e-06 3.30403e-06 2.71091e-06 6.66625e-06 6.66406e-06 1.1243e-05 0.000110368 0.000110371 7.20766e-05 0.000110368 0.000110371 7.20766e-05 0.0483638 0.0483638 0.047725
1703170024.646100000 0 1 1 1 1 1 1.0344 0.179912 1.515 0.00111886 0.0138709 -0.787132 0.368643 0.013963 0.487086 0.0176182 -0.0447892 0.0175913 -0.128772 0.0849564 0.0758311 2.61506e-06 2.61506e-06 2.22416e-06 6.42361e-06 6.42155e-06 1.0979e-05 9.74798e-05 9.74825e-05 6.59859e-05 9.74798e-05 9.74825e-05 6.59859e-05 0.0482772 0.0482772 0.0476727
1703170024.651098000 0 1 1 1 1 1 1.03625 0.17997 1.51747 0.0017279 0.0132733 -0.787557 0.369665 0.0125707 0.49059 0.0116767 -0.0951477 -0.028046 0.0149432 -0.0608679 0.296637 2.73494e-06 2.73494e-06 2.30887e-06 6.47354e-06 6.47158e-06 1.10291e-05 0.000100069 0.000100072 6.72381e-05 0.000100069 0.000100072 6.72381e-05 0.0483145 0.0483145 0.0476914
1703170024.656103000 0 1 1 1 1 1 1.0382 0.179974 1.51987 0.00138291 0.0137798 -0.787208 0.370586 0.0133432 0.485414 0.0176987 0.00557663 0.0178147 0.0417363 0.050638 -0.231591 2.68351e-06 2.68351e-06 2.26949e-06 6.45881e-06 6.45679e-06 1.10016e-05 9.93703e-05 9.9373e-05 6.69065e-05 9.93703e-05 9.9373e-05 6.69065e-05 0.0483642 0.0483642 0.0477474
1703170024.661791000 0 1 1 1 1 1 1.04038 0.179981 1.52266 0.00170548 0.0131281 -0.787137 0.368755 0.0135689 0.489871 -0.00927399 -0.0660549 0.00785656 -0.127517 0.0469342 0.263405 2.65166e-06 2.65166e-06 2.2444e-06 6.44337e-06 6.44145e-06 1.09754e-05 9.88202e-05 9.88227e-05 6.65845e-05 9.88202e-05 9.88227e-05 6.65845e-05 0.0440924 0.0440924 0.0434875
1703170024.666103000 0 1 1 1 1 1 1.04198 0.180033 1.52478 0.00211589 0.0127356 -0.787553 0.369748 0.0126742 0.491591 -0.00268727 -0.0872272 -0.0328105 0.00376422 -0.0417628 0.293833 2.75708e-06 2.75708e-06 2.31858e-06 6.4935e-06 6.49166e-06 1.10256e-05 0.000101231 0.000101234 6.78166e-05 0.000101231 0.000101234 6.78166e-05 0.048372 0.048372 0.0477461
1703170024.671740000 0 1 1 1 1 1 1.04417 0.180044 1.52748 0.00160551 0.0133617 -0.787072 0.370118 0.0138451 0.485447 0.00475572 0.0233043 0.0267308 -0.00935622 0.0839476 -0.274862 2.71189e-06 2.71189e-06 2.28438e-06 6.4983e-06 6.49638e-06 1.10203e-05 0.000100932 0.000100934 6.78835e-05 0.000100932 0.000100934 6.78835e-05 0.0594772 0.0594772 0.058862
1703170024.676103000 0 1 1 1 1 1 1.04577 0.180108 1.52963 0.00191785 0.0126875 -0.787083 0.36862 0.0142169 0.48883 -0.0156574 -0.0525847 0.0124261 -0.117338 0.0770929 0.0991887 2.82132e-06 2.82132e-06 2.36106e-06 6.52324e-06 6.52141e-06 1.10452e-05 0.000102779 0.000102781 6.8596e-05 0.000102779 0.000102781 6.8596e-05 0.0483752 0.0483751 0.0477677
1703170024.681103000 0 1 1 1 1 1 1.04774 0.180088 1.53207 0.0021644 0.0124423 -0.787435 0.369791 0.0137257 0.4902 -0.00862059 -0.0514775 -0.0218157 -0.00880558 0.0398706 0.150444 2.75577e-06 2.75577e-06 2.313e-06 6.50058e-06 6.49882e-06 1.10137e-05 0.000101678 0.00010168 6.80676e-05 0.000101678 0.00010168 6.80676e-05 0.0483471 0.0483471 0.0477288
1703170024.686053000 0 1 1 1 1 1 1.04967 0.180076 1.53447 0.00175593 0.0126047 -0.787044 0.369851 0.0140308 0.489169 -0.021997 0.00570964 0.0230333 -0.0353701 0.0683875 0.0372641 2.6984e-06 2.6984e-06 2.27096e-06 6.47878e-06 6.477e-06 1.09844e-05 0.000100621 0.000100623 6.75582e-05 0.000100621 0.000100623 6.75582e-05 0.0474961 0.0474961 0.0468827
1703170024.691081000 0 1 1 1 1 1 1.05152 0.180147 1.53694 0.00203953 0.0121917 -0.787161 0.369132 0.0142699 0.490337 -0.0179406 -0.0410014 0.000507205 -0.0735131 0.0611995 0.102922 2.82498e-06 2.82498e-06 2.35956e-06 6.52979e-06 6.52806e-06 1.10354e-05 0.000103254 0.000103256 6.88326e-05 0.000103254 0.000103256 6.88326e-05 0.0480267 0.0480267 0.0474054
1703170024.696105000 0 1 1 1 1 1 1.05348 0.18014 1.5394 0.00188724 0.0120417 -0.787183 0.36963 0.0144873 0.491062 -0.0305659 -0.0193492 0.000163087 -0.0329553 0.0774786 0.144109 2.77598e-06 2.77598e-06 2.32401e-06 6.51268e-06 6.51099e-06 1.10128e-05 0.000102369 0.000102371 6.84291e-05 0.000102369 0.000102371 6.84291e-05 0.0483625 0.0483625 0.0477441
1703170024.701103000 0 1 1 1 1 1 1.05533 0.18021 1.54185 0.00169595 0.0118555 -0.786976 0.369479 0.0143359 0.491249 -0.0410152 -0.0121253 0.0170461 -0.0350101 0.034157 0.080246 2.90563e-06 2.90563e-06 2.4143e-06 6.56263e-06 6.56096e-06 1.10628e-05 0.000105005 0.000105007 6.96794e-05 0.000105005 0.000105007 6.96794e-05 0.0483941 0.048394 0.0477641
1703170024.706089000 0 1 1 1 1 1 1.05728 0.180211 1.54428 0.00177974 0.0116144 -0.786998 0.369223 0.0152037 0.489205 -0.0321939 -0.0260562 0.00856569 -0.072324 0.116911 -0.107464 2.85977e-06 2.85977e-06 2.38144e-06 6.5457e-06 6.54408e-06 1.10415e-05 0.000104126 0.000104128 6.92795e-05 0.000104126 0.000104128 6.92795e-05 0.0481939 0.0481939 0.0475746
1703170024.711049000 0 1 1 1 1 1 1.05911 0.180286 1.54676 0.00160088 0.0111364 -0.786857 0.36898 0.0154176 0.494883 -0.0581295 -0.0336717 0.0177416 -0.0606976 0.0828919 0.386088 2.99239e-06 2.99239e-06 2.47334e-06 6.59428e-06 6.59272e-06 1.10902e-05 0.000106729 0.000106731 7.05003e-05 0.000106729 0.000106731 7.05003e-05 0.0476653 0.0476652 0.0470367
1703170024.716103000 0 1 1 1 1 1 1.0611 0.180267 1.54922 0.0016302 0.0109304 -0.786815 0.369475 0.0146508 0.491348 -0.043794 -0.0311608 0.0130234 -0.0321713 0.0207259 -0.0616272 2.94129e-06 2.9413e-06 2.43731e-06 6.57688e-06 6.57538e-06 1.10698e-05 0.000105803 0.000105805 7.00788e-05 0.000105803 0.000105805 7.00788e-05 0.0484148 0.0484147 0.0477795
1703170024.721102000 0 1 1 1 1 1 1.06305 0.180271 1.55165 0.00159657 0.0107914 -0.786662 0.369258 0.0160177 0.489157 -0.035862 -0.0243706 0.021166 -0.066402 0.140643 -0.168632 2.88878e-06 2.88878e-06 2.4006e-06 6.55689e-06 6.55543e-06 1.10482e-05 0.000104687 0.000104689 6.95883e-05 0.000104687 0.000104689 6.95883e-05 0.0483455 0.0483455 0.0477339
1703170024.726102000 0 1 1 1 1 1 1.06489 0.180348 1.55414 0.00148242 0.0103175 -0.786646 0.368957 0.0159304 0.494233 -0.0533479 -0.0363186 0.0126711 -0.0639413 0.0751506 0.279971 3.02399e-06 3.02399e-06 2.49417e-06 6.6069e-06 6.60549e-06 1.10983e-05 0.000107337 0.000107339 7.08412e-05 0.000107337 0.000107339 7.08412e-05 0.0484037 0.0484037 0.0477803
1703170024.731097000 0 1 1 1 1 1 1.06685 0.180339 1.55655 0.00146702 0.0102407 -0.786617 0.368997 0.0156194 0.488791 -0.0374734 -0.0229213 0.0100943 -0.0707844 0.0526369 -0.26877 2.96848e-06 2.96848e-06 2.45583e-06 6.58577e-06 6.58439e-06 1.10766e-05 0.000106198 0.0001062 7.0319e-05 0.000106198 0.0001062 7.0319e-05 0.0483227 0.0483227 0.0477002
1703170024.736053000 0 1 1 1 1 1 1.06879 0.180331 1.55898 0.00149232 0.0100266 -0.786433 0.369407 0.0161671 0.490915 -0.0330792 -0.0286117 0.0208963 -0.041156 0.0974334 0.0410588 2.90858e-06 2.90859e-06 2.41468e-06 6.56119e-06 6.55985e-06 1.10527e-05 0.000104846 0.000104848 6.97059e-05 0.000104846 0.000104848 6.97059e-05 0.0475581 0.047558 0.0469527
1703170024.741088000 0 1 1 1 1 1 1.07065 0.18041 1.56148 0.00140503 0.00986139 -0.786351 0.369097 0.0161451 0.494175 -0.031663 -0.0197666 0.0183126 -0.0528624 0.0577376 0.256591 3.04564e-06 3.04565e-06 2.5095e-06 6.61243e-06 6.61111e-06 1.11041e-05 0.000107559 0.000107561 7.0986e-05 0.000107559 0.000107561 7.0986e-05 0.0481946 0.0481946 0.0475668
1703170024.746088000 0 1 1 1 1 1 1.0726 0.180405 1.5639 0.00148951 0.00974752 -0.786342 0.368789 0.0159615 0.489371 -0.0216544 -0.0254048 0.0103181 -0.0845623 0.0442947 -0.199159 2.99832e-06 2.99832e-06 2.47743e-06 6.59388e-06 6.59259e-06 1.10871e-05 0.000106512 0.000106514 7.0513e-05 0.000106512 0.000106514 7.0513e-05 0.0481605 0.0481605 0.0475392
