# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170023.086924000  999.988 0 49.9982  -  nan  -0.182167 0.259088 -0.0923256  -0.182167 0.259088 -0.0923256  0.0207747 0.0155857 8.42013  0.0207747 0.0155857 8.42013  - - -  - - -  80.1542 66.1163 68.6437 61.8898 - - - - 79.3651 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.091928000  999.995 0 49.9982  -  nan  -0.125037 0.157997 -0.098434  -0.125037 0.157997 -0.098434  -0.628351 0.00217496 9.67033  -0.628351 0.00217496 9.67033  - - -  - - -  80.6728 67.3012 67.8836 62.2597 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.096928000  1000 0 50.0014  -  nan  -0.109092 0.0826733 -0.178204  -0.109092 0.0826733 -0.178204  0.238837 -0.00941095 10.7608  0.238837 -0.00941095 10.7608  - - -  - - -  80.1061 66.1264 68.7801 62.2381 - - - - - 65.9544 68.6153 - - - - - 138 0 0 71 0 0 0 0
1703170023.101937000  1000 0 50.0001  -  nan  -0.182331 0.25963 -0.0787586  -0.182331 0.25963 -0.0787586  -0.113288 0.0679469 8.07224  -0.113288 0.0679469 8.07224  - - -  - - -  80.2995 65.6942 68.6793 61.5655 - - - - 80.4376 - - 61.8429 - - - - 138 0 0 71 0 0 0 0
1703170023.106924000  999.998 0 50.0001  -  nan  -0.110099 0.0860047 -0.0948635  -0.110099 0.0860047 -0.0948635  -0.583943 -0.00148542 10.0132  -0.583943 -0.00148542 10.0132  - - -  - - -  80.4964 67.3818 67.8448 61.9772 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.111928000  999.994 0 50.0001  -  nan  -0.0803529 0.0683604 -0.175729  -0.0803529 0.0683604 -0.175729  0.235816 -0.153893 10.4326  0.235816 -0.153893 10.4326  - - -  - - -  79.455 66.2725 69.0919 62.2765 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.116931000  999.998 0 50.001  -  nan  -0.15423 0.202843 -0.0476301  -0.15423 0.202843 -0.0476301  -0.251208 0.0685623 8.01365  -0.251208 0.0685623 8.01365  - - -  - - -  79.8889 65.9566 68.567 61.8482 - - - - - 65.9544 68.0272 - - - - - 138 0 0 71 0 0 0 0
1703170023.121927000  999.999 0 50.0019  -  nan  -0.0672427 0.0290807 -0.0899148  -0.0672427 0.0290807 -0.0899148  -0.446563 -0.0465258 9.67604  -0.446563 -0.0465258 9.67604  - - -  - - -  79.7626 67.4675 68.0625 62.4009 - - - - - - - 62.3286 - - - - 138 0 0 71 0 0 0 0
1703170023.126912000  999.998 0 49.9997  -  nan  -0.0808565 0.0700261 -0.134059  -0.0808565 0.0700261 -0.134059  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  79.0931 66.2445 69.082 62.8393 - - - - 80.4376 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.131923000  999.988 0 49.9997  -  nan  -0.110225 0.115453 -0.0687194  -0.110225 0.115453 -0.0687194  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  79.4761 66.2889 68.8087 62.316 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.136927000  999.979 0 50.0026  -  nan  -0.0234423 0.0561244 -0.116039  -0.0234423 0.0561244 -0.116039  -0.258706 -0.0386003 8.93577  -0.258706 -0.0386003 8.93577  - - -  - - -  79.1282 66.6636 69.0658 62.7432 - - - - - 66.1376 69.2137 - - - - - 138 0 0 71 0 0 0 0
1703170023.141931000  999.973 0 50.0029  -  nan  -0.0956041 0.0711763 -0.107915  -0.0956041 0.0711763 -0.107915  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  79.4387 66.0763 69.4282 62.9236 - - - - 79.1014 - - 61.6827 - - - - 138 0 0 71 0 0 0 0
1703170023.146922000  999.962 0 50.0029  -  nan  -0.0379628 0.0420081 -0.116534  -0.0379628 0.0420081 -0.116534  -0.0312477 -0.0428655 9.33655  -0.0312477 -0.0428655 9.33655  - - -  - - -  79.1229 65.9989 69.0648 62.4615 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.151929000  999.954 0 50.0029  -  nan  -0.0811585 0.100055 -0.0933792  -0.0811585 0.100055 -0.0933792  -0.298106 0.0667268 8.18506  -0.298106 0.0667268 8.18506  - - -  - - -  79.2431 65.8596 69.414 62.8683 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.156932000  999.954 0 50.0032  -  nan  -0.0674066 0.029623 -0.0763478  -0.0674066 0.029623 -0.0763478  -0.269397 -0.108443 10.8236  -0.269397 -0.108443 10.8236  - - -  - - -  79.3247 66.5233 69.1182 62.8885 - - - - - 65.0533 69.8227 - - - - - 138 0 0 71 0 0 0 0
1703170023.161931000  999.947 0 50.0035  -  nan  -0.00895944 0.0413347 -0.128121  -0.00895944 0.0413347 -0.128121  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  78.6377 65.7361 69.3846 62.6274 - - - - 78.064 - - 63.3232 - - - - 138 0 0 71 0 0 0 0
1703170023.166922000  999.948 0 50.0035  -  nan  -0.110389 0.115995 -0.0551524  -0.110389 0.115995 -0.0551524  -0.385531 0.215873 8.17099  -0.385531 0.215873 8.17099  - - -  - - -  79.519 65.9406 69.3326 62.5833 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.171927000  999.947 0 50.0035  -  nan  -0.0673435 0.0148988 -0.0894198  -0.0673435 0.0148988 -0.0894198  -0.225916 -0.206653 10.7187  -0.225916 -0.206653 10.7187  - - -  - - -  79.2889 67.1545 68.7047 62.6216 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.176945000  999.953 0 50.0038  -  nan  -0.0519539 0.0551708 -0.145152  -0.0519539 0.0551708 -0.145152  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  78.8647 65.9867 69.3151 62.3575 - - - - - 65.7722 67.6407 - - - - - 138 0 0 71 0 0 0 0
1703170023.181932000  999.958 0 50.0039  -  nan  -0.126279 0.103007 -0.0276147  -0.126279 0.103007 -0.0276147  -0.252957 0.110957 8.69421  -0.252957 0.110957 8.69421  - - -  - - -  79.5858 66.5377 69.0266 62.2436 - - - - 78.064 - - 62.3286 - - - - 138 0 0 71 0 0 0 0
1703170023.186929000  999.965 0 50.0039  -  nan  -0.0382648 0.0720375 -0.0758535  -0.0382648 0.0720375 -0.0758535  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  79.1759 67.6303 68.5221 62.3214 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.191929000  999.978 0 50.0039  -  nan  -0.0667015 0.056321 -0.119008  -0.0667015 0.056321 -0.119008  -0.301235 0.106076 9.15056  -0.301235 0.106076 9.15056  - - -  - - -  79.308 66.5056 68.6395 62.1062 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.196924000  999.988 0 50.0041  -  nan  -0.110464 0.0581833 -0.0803065  -0.110464 0.0581833 -0.0803065  -0.0276205 0.0557563 9.21363  -0.0276205 0.0557563 9.21363  - - -  - - -  79.6416 66.741 68.7054 61.8798 - - - - - 67.0691 69.4155 - - - - - 138 0 0 71 0 0 0 0
1703170023.201932000  1000 0 50.0042  -  nan  -0.052319 0.0999244 -0.0914  -0.052319 0.0999244 -0.0914  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  79.6843 67.0969 68.5004 61.8839 - - - - 79.3651 - - 62.6566 - - - - 138 0 0 71 0 0 0 0
1703170023.206922000  1000 0 50.0042  -  nan  -0.0241923 -0.000492652 -0.0859207  -0.0241923 -0.000492652 -0.0859207  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  79.7537 66.8659 68.3345 61.8746 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.211928000  1000.01 0 50.0042  -  nan  -0.0384032 0.0289496 -0.0879356  -0.0384032 0.0289496 -0.0879356  0.157315 0.0119254 8.76366  0.157315 0.0119254 8.76366  - - -  - - -  79.3513 66.5171 68.9193 61.8478 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.216931000  1000.01 0 50.0044  -  nan  -0.0527733 0.130457 -0.038122  -0.0527733 0.130457 -0.038122  -0.397732 -0.0404252 9.10552  -0.397732 -0.0404252 9.10552  - - -  - - -  80.0379 66.9979 68.4695 61.87 - - - - - 66.507 68.6153 - - - - - 138 0 0 71 0 0 0 0
1703170023.221932000  1000 0 50.0026  -  nan  0.0198694 -0.0580024 -0.0954373  0.0198694 -0.0580024 -0.0954373  -0.407317 -0.107827 10.765  -0.407317 -0.107827 10.765  - - -  - - -  79.7468 67.2164 67.9941 62.1466 - - - - 79.1014 - - 61.0501 - - - - 138 0 0 71 0 0 0 0
1703170023.226922000  1000 0 50.0026  -  nan  -0.0091234 0.041877 -0.114554  -0.0091234 0.041877 -0.114554  0.24977 0.0600214 8.81654  0.24977 0.0600214 8.81654  - - -  - - -  79.2005 65.9081 69.1228 62.3043 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.231928000  999.995 0 50.0026  -  nan  -0.0532769 0.132123 0.00354802  -0.0532769 0.132123 0.00354802  -0.403271 -0.191407 9.29067  -0.403271 -0.191407 9.29067  - - -  - - -  80.1439 66.7969 68.4105 62.0099 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.236940000  999.995 0 50.005  -  nan  0.122057 -0.0747454 -0.115043  0.122057 -0.0747454 -0.115043  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  79.6829 66.8887 67.9896 62.4706 - - - - - 66.8807 68.0272 - - - - - 138 0 0 71 0 0 0 0
1703170023.241934000  999.997 0 50.0029  -  nan  -0.00962697 0.0435427 -0.0728844  -0.00962697 0.0435427 -0.0728844  0.0213949 0.108517 8.92457  0.0213949 0.108517 8.92457  - - -  - - -  79.7501 65.436 69.1386 62.8996 - - - - 79.8977 - - 62.6566 - - - - 138 0 0 71 0 0 0 0
1703170023.246923000  1000 0 50.0029  -  nan  0.004226 0.0598671 -0.0171527  0.004226 0.0598671 -0.0171527  -0.176721 -0.246003 9.75351  -0.176721 -0.246003 9.75351  - - -  - - -  80.2647 66.9512 67.9404 62.5565 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.251932000  1000.01 0 50.0029  -  nan  0.122165 -0.0595505 -0.115573  0.122165 -0.0595505 -0.115573  -0.401881 -0.0495815 9.96231  -0.401881 -0.0495815 9.96231  - - -  - - -  79.7435 66.6729 67.8731 62.9688 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.256927000  1000.01 0 50.0034  -  nan  0.034315 -0.0291232 -0.0809016  0.034315 -0.0291232 -0.0809016  -0.253789 0.109121 8.86597  -0.253789 0.109121 8.86597  - - -  - - -  79.73 65.6356 68.8653 63.0029 - - - - - 65.9544 68.8137 - - - - - 138 0 0 71 0 0 0 0
1703170023.261932000  1000.02 0 50.0017  -  nan  0.0772839 0.000670896 -0.0382218  0.0772839 0.000670896 -0.0382218  -0.035402 -0.190792 9.23578  -0.035402 -0.190792 9.23578  - - -  - - -  79.7442 66.319 68.2151 62.816 - - - - 80.9848 - - 62.822 - - - - 138 0 0 71 0 0 0 0
1703170023.266923000  1000.02 0 50.0017  -  nan  0.0774102 -0.0287775 -0.0643658  0.0774102 -0.0287775 -0.0643658  -0.624418 0.102416 9.49073  -0.624418 0.102416 9.49073  - - -  - - -  79.7235 66.0216 68.2775 63.291 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.271923000  1000.03 0 50.0017  -  nan  0.0336399 -0.100503 -0.0648244  0.0336399 -0.100503 -0.0648244  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  79.4423 66.2094 68.6826 63.171 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.276943000  1000.04 0 50.0023  -  nan  0.0932254 -0.0010263 -0.0778625  0.0932254 -0.0010263 -0.0778625  0.151538 -0.138636 9.00432  0.151538 -0.138636 9.00432  - - -  - - -  79.2944 65.8396 68.9894 62.6978 - - - - - 66.1376 68.4182 - - - - - 138 0 0 71 0 0 0 0
1703170023.281928000  1000.04 0 50.0011  -  nan  0.0190638 -0.0263073 -0.0130872  0.0190638 -0.0263073 -0.0130872  -0.716824 0.101811 9.54664  -0.716824 0.101811 9.54664  - - -  - - -  79.8809 66.2102 68.4641 62.9171 - - - - - - - 62.822 - - - - 138 0 0 71 0 0 0 0
1703170023.286922000  1000.04 0 49.999  -  nan  0.077257 -0.146466 -0.115572  0.077257 -0.146466 -0.115572  0.00891551 -0.148397 9.91668  0.00891551 -0.148397 9.91668  - - -  - - -  78.8876 66.786 68.7568 62.9828 - - - - 79.6305 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.291927000  1000.05 0 49.999  -  nan  0.0635317 -0.00147161 -0.0944485  0.0635317 -0.00147161 -0.0944485  0.156056 -0.0361601 8.71045  0.156056 -0.0361601 8.71045  - - -  - - -  79.3036 65.7963 69.2773 62.4591 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.296931000  1000.06 0 50.0002  -  nan  0.00303979 -0.0834352 0.0014348  0.00303979 -0.0834352 0.0014348  -0.628752 0.0466 10.0661  -0.628752 0.0466 10.0661  - - -  - - -  80.1657 66.6389 68.6011 62.1188 - - - - - 66.1376 67.8334 - - - - - 138 0 0 71 0 0 0 0
1703170023.301924000  1000.07 0 49.9991  -  nan  0.0768284 -0.159564 -0.0879434  0.0768284 -0.159564 -0.0879434  -0.126684 -0.144737 9.57316  -0.126684 -0.144737 9.57316  - - -  - - -  78.8997 67.1046 69.0004 62.2481 - - - - 78.8395 - - 62.9882 - - - - 138 0 0 71 0 0 0 0
1703170023.306909000  1000.07 0 49.9991  -  nan  0.0198321 -0.0143335 -0.0688192  0.0198321 -0.0143335 -0.0688192  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  79.3777 66.4114 69.4862 61.8626 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.311927000  1000.07 0 49.9991  -  nan  0.00320374 -0.0839775 -0.0121322  0.00320374 -0.0839775 -0.0121322  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  79.8816 67.3658 68.6206 61.5716 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.316928000  1000.07 0 49.9984  -  nan  0.0479588 -0.114751 -0.0633398  0.0479588 -0.114751 -0.0633398  -0.307168 -0.0901406 9.11066  -0.307168 -0.0901406 9.11066  - - -  - - -  79.2449 67.5664 68.8644 61.797 - - - - - 67.0691 68.2221 - - - - - 138 0 0 71 0 0 0 0
1703170023.321924000  1000.06 0 49.9976  -  nan  0.0625801 -0.0864524 -0.0633402  0.0625801 -0.0864524 -0.0633402  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  79.2844 67.4976 69.3491 61.7181 - - - - - - - 61.207 - - - - 138 0 0 71 0 0 0 0
1703170023.326921000  1000.06 0 49.9958  -  nan  0.0480413 -0.0559255 -0.0382211  0.0480413 -0.0559255 -0.0382211  -0.255169 0.106076 9.1509  -0.255169 0.106076 9.1509  - - -  - - -  79.54 67.4479 69.0223 61.6342 - - - - 79.1014 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.331921000  1000.06 0 49.9958  -  nan  0.0334576 -0.0553176 -0.0256437  0.0334576 -0.0553176 -0.0256437  -0.537944 -0.0931962 9.39491  -0.537944 -0.0931962 9.39491  - - -  - - -  79.8367 68.0451 68.5467 61.7092 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.336913000  1000.07 0 49.9976  -  nan  0.135638 -0.145649 -0.0844093  0.135638 -0.145649 -0.0844093  0.192902 -0.149012 9.97561  0.192902 -0.149012 9.97561  - - -  - - -  79.7029 67.8542 68.7601 61.7401 - - - - - 68.0272 69.8227 - - - - - 138 0 0 71 0 0 0 0
1703170023.341927000  1000.07 0 49.9978  -  nan  0.0628641 0.000736431 -0.0392114  0.0628641 0.000736431 -0.0392114  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  80.0812 66.8123 69.0195 61.9427 - - - - - - - 62.1659 - - - - 138 0 0 71 0 0 0 0
1703170023.346925000  1000.07 0 49.9951  -  nan  0.0764779 -0.040209 0.00493317  0.0764779 -0.040209 0.00493317  -0.590377 -0.246003 9.75049  -0.590377 -0.246003 9.75049  - - -  - - -  80.5248 68.3244 67.7379 62.0236 - - - - 79.1014 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.351922000  1000.08 0 49.9951  -  nan  0.253245 -0.190355 -0.115567  0.253245 -0.190355 -0.115567  0.189211 -0.249663 10.0987  0.189211 -0.249663 10.0987  - - -  - - -  79.8483 67.707 68.4479 62.1653 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.356919000  1000.08 0 49.9966  -  nan  0.121573 0.00046961 -0.0351823  0.121573 0.00046961 -0.0351823  0.0693044 0.158837 8.86385  0.0693044 0.158837 8.86385  - - -  - - -  80.5072 66.0929 68.9094 62.353 - - - - - 67.0691 69.6185 60.4303 - - - - 138 0 0 71 0 0 0 0
1703170023.361922000  1000.07 0 49.9966  -  nan  0.134449 -0.0971316 0.0381115  0.134449 -0.0971316 0.0381115  -0.545691 -0.249048 10.0358  -0.545691 -0.249048 10.0358  - - -  - - -  80.4126 68.1736 67.3241 62.6276 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.366920000  1000.08 0 49.9949  -  nan  0.296668 -0.191094 -0.126165  0.296668 -0.191094 -0.126165  0.146651 -0.195672 9.69381  0.146651 -0.195672 9.69381  - - -  - - -  79.5827 66.9468 68.5858 63.2392 - - - - 79.3651 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.371920000  1000.08 0 49.9949  -  nan  0.149443 -0.039999 0.0235188  0.149443 -0.039999 0.0235188  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  80.359 65.6242 69.1374 63.2267 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.376929000  1000.08 0 49.9949  -  nan  0.222015 -0.142173 0.0185061  0.222015 -0.142173 0.0185061  -0.454687 -0.295718 9.75595  -0.454687 -0.295718 9.75595  - - -  - - -  80.0323 67.4432 67.9276 63.5748 - - - - - 67.0691 69.6185 - - - - - 138 0 0 71 0 0 0 0
1703170023.381920000  1000.08 0 49.9954  -  nan  0.31179 -0.190079 -0.0979712  0.31179 -0.190079 -0.0979712  -0.219096 -0.145352 9.63007  -0.219096 -0.145352 9.63007  - - -  - - -  79.6209 66.3041 68.8098 64.0735 - - - - - - - 62.9882 - - - - 138 0 0 71 0 0 0 0
1703170023.386920000  1000.08 0 49.9949  -  nan  0.19334 -0.142584 0.00295987  0.19334 -0.142584 0.00295987  0.015591 0.0957106 10.1229  0.015591 0.0957106 10.1229  - - -  - - -  79.772 65.4465 69.489 64.0733 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.391925000  1000.08 0 49.9949  -  nan  0.237938 -0.0992267 0.00447905  0.237938 -0.0992267 0.00447905  -0.359048 -0.241727 9.35206  -0.359048 -0.241727 9.35206  - - -  - - -  79.6405 66.4253 68.6298 64.1757 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.396925000  1000.08 0 49.9957  -  nan  0.311186 -0.202595 -0.0558061  0.311186 -0.202595 -0.0558061  -0.31344 -0.150232 10.0861  -0.31344 -0.150232 10.0861  - - -  - - -  79.8034 66.2364 68.6022 64.4655 - - - - - - 67.8334 63.4921 - - - - 138 0 0 71 0 0 0 0
1703170023.401920000  1000.07 0 49.9942  -  nan  0.237931 -0.172815 -0.0346808  0.237931 -0.172815 -0.0346808  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  79.3311 65.1343 69.6369 64.4374 - - - - - 64.6998 - - - - - - 138 0 0 71 0 0 0 0
1703170023.406920000  1000.07 0 49.9947  -  nan  0.164583 -0.0836278 0.0260994  0.164583 -0.0836278 0.0260994  -0.445835 -0.137426 8.88677  -0.445835 -0.137426 8.88677  - - -  - - -  79.7052 66.0416 68.7116 64.0877 - - - - 81.2612 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.411921000  1000.07 0 49.9947  -  nan  0.310675 -0.274518 -0.0532959  0.310675 -0.274518 -0.0532959  -0.313804 -0.104782 10.4807  -0.313804 -0.104782 10.4807  - - -  - - -  79.2647 66.774 68.7485 64.5349 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.416924000  1000.06 0 49.9947  -  nan  0.179323 -0.158366 -0.0392048  0.179323 -0.158366 -0.0392048  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  78.8273 65.1516 70.176 64.1543 - - - - - 66.507 67.8334 - - - - - 138 0 0 71 0 0 0 0
1703170023.421919000  1000.05 0 49.9953  -  nan  0.134083 -0.124953 0.0526684  0.134083 -0.124953 0.0526684  -0.441775 -0.0822151 8.36803  -0.441775 -0.0822151 8.36803  - - -  - - -  79.4492 66.5848 68.9662 63.6127 - - - - - - - 64.5245 - - - - 138 0 0 71 0 0 0 0
1703170023.426924000  1000.05 0 49.9967  -  nan  0.295356 -0.304948 -0.0814339  0.295356 -0.304948 -0.0814339  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  78.8106 67.1705 69.2584 63.9998 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.431920000  1000.04 0 49.9967  -  nan  0.148924 -0.185509 -0.0131307  0.148924 -0.185509 -0.0131307  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  78.7821 65.4666 70.4569 63.5973 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.436925000  1000.03 0 49.9965  -  nan  0.119745 -0.184255 0.0129931  0.119745 -0.184255 0.0129931  -0.26433 -0.143516 9.45798  -0.26433 -0.143516 9.45798  - - -  - - -  78.9531 67.1357 69.5666 63.2332 - - - - - 67.2585 70.028 - - - - - 138 0 0 71 0 0 0 0
1703170023.441920000  1000.02 0 49.9978  -  nan  0.267128 -0.218712 -0.0864183  0.267128 -0.218712 -0.0864183  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  78.7698 67.1702 69.9633 63.3693 - - - - - - - 65.4108 - - - - 138 0 0 71 0 0 0 0
1703170023.446920000  1000.01 0 49.998  -  nan  0.119984 -0.19956 -0.0146149  0.119984 -0.19956 -0.0146149  -0.121204 0.142986 10.3458  -0.121204 0.142986 10.3458  - - -  - - -  79.1841 66.0244 70.503 63.012 - - - - 79.1014 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.451921000  1000 0 49.998  -  nan  0.164299 -0.170817 0.00197064  0.164299 -0.170817 0.00197064  -0.125403 -0.234417 8.66971  -0.125403 -0.234417 8.66971  - - -  - - -  79.0287 66.9808 69.7279 62.7082 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.456921000  999.996 0 49.9974  -  nan  0.193906 -0.158974 -0.0517822  0.193906 -0.158974 -0.0517822  -0.349854 0.00888035 9.04489  -0.349854 0.00888035 9.04489  - - -  - - -  79.31 67.159 69.8357 63.3521 - - - - - 66.8807 70.028 62.9882 - - - - 138 0 0 71 0 0 0 0
1703170023.461920000  999.989 0 49.9974  -  nan  0.134019 -0.228421 0.00193603  0.134019 -0.228421 0.00193603  0.0079392 0.0325739 11.3832  0.0079392 0.0325739 11.3832  - - -  - - -  79.0255 67.1277 69.9814 63.1692 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.466921000  999.98 0 49.9966  -  nan  0.179304 -0.113723 -0.0135911  0.179304 -0.113723 -0.0135911  0.015452 -0.226481 7.9281  0.015452 -0.226481 7.9281  - - -  - - -  78.7777 67.1788 69.3423 62.9326 - - - - 79.8977 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.471921000  999.966 0 49.9966  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  -0.575213 0.201847 9.48213  -0.575213 0.201847 9.48213  - - -  - - -  79.8434 67.32 69.5221 63.6018 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.476917000  999.956 0 49.9964  -  nan  0.178693 -0.199827 -0.0105859  0.178693 -0.199827 -0.0105859  0.00338575 -0.160598 11.0584  0.00338575 -0.160598 11.0584  - - -  - - -  79.1694 67.0958 69.6913 63.8033 - - - - - 66.1376 70.6514 - - - - - 138 0 0 71 0 0 0 0
1703170023.481921000  999.947 0 49.9977  -  nan  0.19419 -0.071785 -0.0276534  0.19419 -0.071785 -0.0276534  -0.027755 -0.127665 7.97642  -0.027755 -0.127665 7.97642  - - -  - - -  79.4504 66.5887 69.3228 63.9197 - - - - - - - 62.822 - - - - 138 0 0 71 0 0 0 0
1703170023.486913000  999.932 0 49.998  -  nan  0.222179 -0.142715 0.00493906  0.222179 -0.142715 0.00493906  -0.396959 0.0981509 9.89151  -0.396959 0.0981509 9.89151  - - -  - - -  80.0954 67.0839 69.5397 64.5349 - - - - 79.6305 - - - - - - - 138 0 0 71 0 0 0 0
1703170023.491914000  999.922 0 49.998  -  nan  0.193515 -0.143165 -0.0115762  0.193515 -0.143165 -0.0115762  0.00292259 -0.207873 10.8345  0.00292259 -0.207873 10.8345  - - -  - - -  79.5127 66.7363 69.6237 64.4723 - - - - - - - - - - - - 138 0 0 71 0 0 0 0
1703170023.496925000  999.915 0 49.9974  -  nan  0.222664 -0.0997375 -0.0111173  0.222664 -0.0997375 -0.0111173  -0.253851 0.0174212 8.24637  -0.253851 0.0174212 8.24637  - - -  - - -  79.7948 66.2653 69.5221 64.5121 - - - - - 66.3218 70.028 - - - - - 138 0 0 71 0 0 0 0
