# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168626.003451000  1001.29 0 49.9971  -  nan  -0.0841516 -0.537009 -0.195358  -0.0841516 -0.537009 -0.195358  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  76.3683 70.9754 75.6045 66.9365 - - - - - - 76.0688 - - - - - 139 146 0 71 0 0 0 0
1703168626.008453000  1001.28 0 49.9964  -  nan  -0.201379 -0.38988 -0.139633  -0.201379 -0.38988 -0.139633  -0.482617 0.249122 9.70669  -0.482617 0.249122 9.70669  - - -  - - -  76.918 71.1144 75.5552 67.1175 - - - - - - - 67.6407 - - - - 139 146 0 71 0 0 0 0
1703168626.013465000  1001.26 0 49.9967  -  nan  -0.113357 -0.564699 -0.182781  -0.113357 -0.564699 -0.182781  -0.358082 0.0822893 11.3761  -0.358082 0.0822893 11.3761  - - -  - - -  77.1307 71.9089 74.7489 67.2258 - - - - 76.8049 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.018449000  1001.25 0 49.996  -  nan  -0.112379 -0.450773 -0.200343  -0.112379 -0.450773 -0.200343  0.0657124 0.150911 9.60547  0.0657124 0.150911 9.60547  - - -  - - -  76.6497 71.3787 75.3908 67.139 - - - - - 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1703168626.023451000  1001.25 0 49.9944  -  nan  -0.156616 -0.347065 -0.151681  -0.156616 -0.347065 -0.151681  -0.580563 0.0975355 9.94775  -0.580563 0.0975355 9.94775  - - -  - - -  77.7187 71.6648 75.0624 66.8502 - - - - - - 75.5858 - - - - - 139 146 0 71 0 0 0 0
1703168626.028450000  1001.25 0 49.9944  -  nan  -0.097967 -0.524427 -0.238513  -0.097967 -0.524427 -0.238513  -0.450952 0.0344093 11.2081  -0.450952 0.0344093 11.2081  - - -  - - -  77.9362 71.7763 74.6186 66.9976 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.033555000  1001.25 0 49.993  -  nan  -0.185261 -0.392158 -0.19381  -0.185261 -0.392158 -0.19381  -0.0714703 0.199407 9.71417  -0.0714703 0.199407 9.71417  - - -  - - -  77.5932 70.6104 75.6184 66.9677 - - - - - - - 67.4491 - - - - 139 146 0 71 0 0 0 0
1703168626.038464000  1001.24 0 49.9914  -  nan  -0.142229 -0.377088 -0.164202  -0.142229 -0.377088 -0.164202  -0.408059 -0.155718 10.5987  -0.408059 -0.155718 10.5987  - - -  - - -  78.132 71.297 75.1786 66.6586 - - - - 77.8089 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1703168626.043476000  1001.24 0 49.9893  -  nan  -0.054607 -0.510442 -0.236039  -0.054607 -0.510442 -0.236039  -0.393174 0.291517 10.3879  -0.393174 0.291517 10.3879  - - -  - - -  78.1185 71.2727 74.9175 66.7422 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1703168626.048463000  1001.24 0 49.9894  -  nan  -0.215257 -0.362574 -0.169716  -0.215257 -0.362574 -0.169716  -0.302795 0.195141 10.1116  -0.302795 0.195141 10.1116  - - -  - - -  77.9541 70.4141 75.7897 66.7829 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1703168626.053466000  1001.23 0 49.9894  -  nan  -0.0977507 -0.421462 -0.200379  -0.0977507 -0.421462 -0.200379  -0.361714 -0.155102 10.5414  -0.361714 -0.155102 10.5414  - - -  - - -  77.9421 71.7338 74.8033 66.5937 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.058457000  1001.23 0 49.9904  -  nan  -0.0693216 -0.479334 -0.196384  -0.0693216 -0.479334 -0.196384  -0.523082 0.491804 10.1408  -0.523082 0.491804 10.1408  - - -  - - -  77.8019 71.2319 75.0337 66.9323 - - - - 78.5793 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1703168626.063468000  1001.23 0 49.9893  -  nan  -0.216063 -0.403454 -0.126561  -0.216063 -0.403454 -0.126561  -0.176711 -0.107222 10.7101  -0.176711 -0.107222 10.7101  - - -  - - -  77.3083 71.2475 75.4391 67.228 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1703168626.068463000  1001.22 0 49.9904  -  nan  -0.0110007 -0.438174 -0.222014  -0.0110007 -0.438174 -0.222014  -0.311502 -0.145957 9.68599  -0.311502 -0.145957 9.68599  - - -  - - -  76.9667 72.0952 74.8716 66.8601 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1703168626.073467000  1001.2 0 49.9924  -  nan  -0.112461 -0.391406 -0.161657  -0.112461 -0.391406 -0.161657  -0.753498 0.53787 10.4762  -0.753498 0.53787 10.4762  - - -  - - -  77.3927 70.6841 75.5613 67.5288 - - - - 77.8089 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.078557000  1001.19 0 49.9931  -  nan  -0.171252 -0.449964 -0.190805  -0.171252 -0.449964 -0.190805  0.0417956 -0.362505 11.3615  0.0417956 -0.362505 11.3615  - - -  - - -  76.8922 71.3739 75.6147 67.2938 - - - - - 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1703168626.083458000  1001.19 0 49.9908  -  nan  -0.0101993 -0.396242 -0.264235  -0.0101993 -0.396242 -0.264235  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  76.6474 71.1802 75.6714 66.8033 - - - - - - 76.3126 - - - - - 139 146 0 71 0 0 0 0
1703168626.088466000  1001.19 0 49.9907  -  nan  -0.142405 -0.376507 -0.149666  -0.142405 -0.376507 -0.149666  -0.810143 0.284206 11.0689  -0.810143 0.284206 11.0689  - - -  - - -  77.5877 70.2858 76.2138 67.2919 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1703168626.093470000  1001.19 0 49.9907  -  nan  -0.0543606 -0.452159 -0.224488  -0.0543606 -0.452159 -0.224488  0.182602 -0.40206 10.5111  0.182602 -0.40206 10.5111  - - -  - - -  76.8269 71.2898 75.4246 67.0206 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.098548000  1001.2 0 49.9915  -  nan  -0.067725 -0.278291 -0.216987  -0.067725 -0.278291 -0.216987  -0.339092 0.309203 8.73326  -0.339092 0.309203 8.73326  - - -  - - -  77.0331 70.2393 75.6477 67.1322 - - - - 75.5858 70.2346 - - - - - - 139 146 0 71 0 0 0 0
1703168626.103464000  1001.2 0 49.9903  -  nan  -0.113065 -0.403922 -0.119492  -0.113065 -0.403922 -0.119492  -0.857944 0.232051 11.3014  -0.857944 0.232051 11.3014  - - -  - - -  77.8913 70.7265 75.324 67.5897 - - - - - - 77.0535 - - - - - 139 146 0 71 0 0 0 0
1703168626.108465000  1001.2 0 49.9913  -  nan  0.0487484 -0.411814 -0.287814  0.0487484 -0.411814 -0.287814  0.416461 -0.344818 9.70922  0.416461 -0.344818 9.70922  - - -  - - -  76.325 71.3637 75.2348 67.3969 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1703168626.113454000  1001.2 0 49.9913  -  nan  -0.126523 -0.21967 -0.182295  -0.126523 -0.21967 -0.182295  -0.61227 0.405794 8.89317  -0.61227 0.405794 8.89317  - - -  - - -  77.4319 69.3878 76.0395 67.7417 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.118459000  1001.2 0 49.9939  -  nan  -0.0839684 -0.464002 -0.170735  -0.0839684 -0.464002 -0.170735  -0.73028 0.0258685 12.0053  -0.73028 0.0258685 12.0053  - - -  - - -  77.8039 70.5941 75.5236 67.8177 - - - - 77.8089 71.0732 - - - - - - 139 146 0 71 0 0 0 0
1703168626.123465000  1001.21 0 49.9935  -  nan  0.0348398 -0.339826 -0.291314  0.0348398 -0.339826 -0.291314  0.466309 -0.290222 9.2484  0.466309 -0.290222 9.2484  - - -  - - -  75.9312 70.46 76.0292 67.6129 - - - - - - 76.558 - - - - - 139 146 0 71 0 0 0 0
1703168626.128465000  1001.21 0 49.9951  -  nan  -0.126981 -0.188085 -0.128083  -0.126981 -0.188085 -0.128083  -0.798284 0.448189 9.57238  -0.798284 0.448189 9.57238  - - -  - - -  77.7639 69.0207 76.1645 67.6872 - - - - - - - 68.0272 - - - - 139 146 0 71 0 0 0 0
1703168626.133454000  1001.22 0 49.9951  -  nan  -0.0402174 -0.465825 -0.208467  -0.0402174 -0.465825 -0.208467  -0.54881 -0.0709178 11.9578  -0.54881 -0.0709178 11.9578  - - -  - - -  77.7727 70.9628 74.9765 67.5421 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.138452000  1001.22 0 49.9951  -  nan  -0.00907624 -0.238216 -0.26975  -0.00907624 -0.238216 -0.26975  0.376208 -0.193232 9.46714  0.376208 -0.193232 9.46714  - - -  - - -  76.6569 70.1506 75.6689 67.4192 - - - - 78.5793 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1703168626.143457000  1001.22 0 49.9955  -  nan  -0.155392 -0.174857 -0.157691  -0.155392 -0.174857 -0.157691  -0.848108 0.437823 10.542  -0.848108 0.437823 10.542  - - -  - - -  78.3133 69.4991 75.5847 67.269 - - - - - - 75.8265 - - - - - 139 146 0 71 0 0 0 0
1703168626.148458000  1001.22 0 49.996  -  nan  -0.0393035 -0.409751 -0.252152  -0.0393035 -0.409751 -0.252152  -0.318039 -0.0678728 11.6746  -0.318039 -0.0678728 11.6746  - - -  - - -  77.744 71.0693 74.6053 67.1239 - - - - - - - 68.4182 - - - - 139 146 0 71 0 0 0 0
1703168626.153459000  1001.22 0 49.9974  -  nan  -0.0810292 -0.193787 -0.262652  -0.0810292 -0.193787 -0.262652  0.334197 -0.138031 8.94906  0.334197 -0.138031 8.94906  - - -  - - -  76.9059 69.6303 75.7359 66.7829 - - - - 77.3036 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.158451000  1001.22 0 49.9977  -  nan  -0.126377 -0.175569 -0.170248  -0.126377 -0.175569 -0.170248  -0.847281 0.439648 10.3713  -0.847281 0.439648 10.3713  - - -  - - -  78.1232 69.8126 75.3322 66.6247 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1703168626.163534000  1001.21 0 49.9969  -  nan  -0.082525 -0.380648 -0.242544  -0.082525 -0.380648 -0.242544  -0.361893 -0.0629923 11.2175  -0.361893 -0.0629923 11.2175  - - -  - - -  77.6542 70.7948 74.5512 66.6115 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1703168626.168468000  1001.21 0 49.9962  -  nan  -0.110297 -0.206753 -0.237002  -0.110297 -0.206753 -0.237002  0.331985 -0.142912 9.40575  0.331985 -0.142912 9.40575  - - -  - - -  76.7809 69.9081 75.7384 66.4208 - - - - - - - 67.2585 - - - - 139 146 0 71 0 0 0 0
1703168626.173506000  1001.2 0 49.9962  -  nan  -0.111204 -0.18924 -0.154157  -0.111204 -0.18924 -0.154157  -0.709379 0.394813 9.92004  -0.709379 0.394813 9.92004  - - -  - - -  77.8781 70.0712 75.2499 66.1868 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1703168626.178497000  1001.2 0 49.9959  -  nan  -0.111294 -0.321653 -0.218435  -0.111294 -0.321653 -0.218435  -0.35925 -0.0118512 10.9848  -0.35925 -0.0118512 10.9848  - - -  - - -  77.4242 71.038 74.722 66.386 - - - - 78.5793 71.9321 - - - - - - 139 146 0 71 0 0 0 0
1703168626.183655000  1001.2 0 49.9943  -  nan  -0.110241 -0.22249 -0.250039  -0.110241 -0.22249 -0.250039  0.286935 -0.0944164 9.51512  0.286935 -0.0944164 9.51512  - - -  - - -  76.5113 70.4087 75.4462 66.2529 - - - - - - 75.8265 - - - - - 139 146 0 71 0 0 0 0
1703168626.188465000  1001.18 0 49.9949  -  nan  -0.126553 -0.174988 -0.155712  -0.126553 -0.174988 -0.155712  -0.798837 0.446969 9.68656  -0.798837 0.446969 9.68656  - - -  - - -  77.3556 70.2531 75.2512 66.0335 - - - - - - - 67.0691 - - - - 139 146 0 71 0 0 0 0
1703168626.193469000  1001.18 0 49.9964  -  nan  -0.0534392 -0.322496 -0.229013  -0.0534392 -0.322496 -0.229013  -0.0896637 -0.116368 11.5665  -0.0896637 -0.116368 11.5665  - - -  - - -  76.5845 71.8009 74.5701 66.3277 - - - - 77.0535 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.198495000  1001.17 0 49.9968  -  nan  -0.0375685 -0.16562 -0.260673  -0.0375685 -0.16562 -0.260673  0.29108 -0.0852707 8.65933  0.29108 -0.0852707 8.65933  - - -  - - -  76.0214 70.3949 75.2822 66.1229 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1703168626.203515000  1001.17 0 49.9941  -  nan  -0.126407 -0.130887 -0.143665  -0.126407 -0.130887 -0.143665  -0.935906 0.493639 9.96602  -0.935906 0.493639 9.96602  - - -  - - -  77.4231 70.2271 75.0704 66.1586 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1703168626.208515000  1001.16 0 49.9937  -  nan  -0.0242342 -0.294806 -0.241591  -0.0242342 -0.294806 -0.241591  0.0898941 -0.265514 11.5813  0.0898941 -0.265514 11.5813  - - -  - - -  76.3874 71.7088 74.5923 66.2944 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1703168626.213556000  1001.16 0 49.9943  -  nan  -0.0514139 -0.108356 -0.277245  -0.0514139 -0.108356 -0.277245  0.208425 0.114617 8.35506  0.208425 0.114617 8.35506  - - -  - - -  76.1493 70.0753 75.2931 66.1424 - - - - 75.8265 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.218523000  1001.17 0 49.9959  -  nan  -0.110756 -0.102593 -0.143595  -0.110756 -0.102593 -0.143595  -0.850661 0.340627 10.4367  -0.850661 0.340627 10.4367  - - -  - - -  77.3823 70.49 75.0649 66.1641 - - - - - 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1703168626.223504000  1001.18 0 49.9943  -  nan  0.020894 -0.22417 -0.268196  0.020894 -0.22417 -0.268196  -0.00371774 -0.361285 11.247  -0.00371774 -0.361285 11.247  - - -  - - -  76.7309 71.4493 74.5275 66.222 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1703168626.228528000  1001.18 0 49.9929  -  nan  -0.0373522 -0.0626553 -0.222538  -0.0373522 -0.0626553 -0.222538  -0.197386 0.363194 8.32971  -0.197386 0.363194 8.32971  - - -  - - -  76.5813 69.6445 75.213 66.2699 - - - - - - - 64.8761 - - - - 139 146 0 71 0 0 0 0
1703168626.233499000  1001.18 0 49.9926  -  nan  -0.110252 -0.104259 -0.185265  -0.110252 -0.104259 -0.185265  -0.634555 0.033794 11.2644  -0.634555 0.033794 11.2644  - - -  - - -  77.7461 70.3298 74.7321 66.4827 - - - - 77.0535 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.238473000  1001.18 0 49.9933  -  nan  0.0649031 -0.167749 -0.295345  0.0649031 -0.167749 -0.295345  0.137799 -0.353964 10.563  0.137799 -0.353964 10.563  - - -  - - -  76.8691 70.8122 74.4167 66.1359 - - - - - 69.6185 - - - - - - 139 146 0 71 0 0 0 0
1703168626.243475000  1001.18 0 49.991  -  nan  -0.0081096 -0.00605891 -0.222539  -0.0081096 -0.00605891 -0.222539  -0.203289 0.257663 8.9095  -0.203289 0.257663 8.9095  - - -  - - -  77.121 68.9654 75.1248 66.4052 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1703168626.248466000  1001.18 0 49.9909  -  nan  -0.0813751 -0.0754842 -0.170709  -0.0813751 -0.0754842 -0.170709  -0.497772 -0.0599472 10.9316  -0.497772 -0.0599472 10.9316  - - -  - - -  77.6091 69.9109 74.2071 66.6475 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1703168626.253483000  1001.18 0 49.9918  -  nan  0.0651119 -0.138372 -0.29637  0.0651119 -0.138372 -0.29637  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  76.7063 70.5031 73.8789 66.6207 - - - - 76.3126 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.258476000  1001.18 0 49.9936  -  nan  0.00620933 -0.0203063 -0.221055  0.00620933 -0.0203063 -0.221055  -0.115212 0.202462 9.42791  -0.115212 0.202462 9.42791  - - -  - - -  77.1853 68.8874 74.6797 66.5886 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1703168626.263473000  1001.17 0 49.9903  -  nan  -0.00896699 -0.0322533 -0.167281  -0.00896699 -0.0322533 -0.167281  -0.404831 -0.102342 10.2517  -0.404831 -0.102342 10.2517  - - -  - - -  77.3246 69.6652 73.848 66.7467 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1703168626.268472000  1001.17 0 49.9892  -  nan  0.0648099 -0.108343 -0.25569  0.0648099 -0.108343 -0.25569  -0.263369 0.0417301 10.5244  -0.263369 0.0417301 10.5244  - - -  - - -  76.8432 69.8406 73.5126 67.1922 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1703168626.273475000  1001.17 0 49.9893  -  nan  -0.0225293 -0.00599338 -0.223529  -0.0225293 -0.00599338 -0.223529  0.0175241 0.0999758 9.72377  0.0175241 0.0999758 9.72377  - - -  - - -  76.7464 68.7644 74.16 67.1711 - - - - 77.3036 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.278474000  1001.17 0 49.9904  -  nan  0.00620933 -0.0203063 -0.221055  0.00620933 -0.0203063 -0.221055  -0.357658 -0.0999016 10.0237  -0.357658 -0.0999016 10.0237  - - -  - - -  77.1025 69.4232 73.4378 67.037 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1703168626.283473000  1001.16 0 49.9883  -  nan  0.079084 -0.152509 -0.266747  0.079084 -0.152509 -0.266747  -0.17022 0.0902254 10.6348  -0.17022 0.0902254 10.6348  - - -  - - -  76.9073 69.3004 73.6666 67.2356 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1703168626.288469000  1001.15 0 49.9885  -  nan  -0.0228572 -0.00490873 -0.196395  -0.0228572 -0.00490873 -0.196395  0.0178928 0.0545361 9.32814  0.0178928 0.0545361 9.32814  - - -  - - -  76.4545 68.1985 74.3672 67.1673 - - - - - - - 67.0691 - - - - 139 146 0 71 0 0 0 0
1703168626.293476000  1001.14 0 49.9897  -  nan  0.00614617 -0.00558212 -0.207983  0.00614617 -0.00558212 -0.207983  -0.583116 0.000339461 9.84242  -0.583116 0.000339461 9.84242  - - -  - - -  76.6022 69.3428 73.6063 67.0626 - - - - 78.064 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.298469000  1001.14 0 49.9897  -  nan  0.0649031 -0.167749 -0.295345  0.0649031 -0.167749 -0.295345  -0.0823453 0.0829046 11.3205  -0.0823453 0.0829046 11.3205  - - -  - - -  76.4684 69.2074 73.6302 67.2349 - - - - - 68.6153 - - - - - - 139 146 0 71 0 0 0 0
1703168626.303472000  1001.14 0 49.9887  -  nan  -0.0804281 0.0105483 -0.200883  -0.0804281 0.0105483 -0.200883  0.109868 0.00888035 9.04826  0.109868 0.00888035 9.04826  - - -  - - -  75.7903 68.1438 74.6669 66.6766 - - - - - - 73.0353 - - - - - 139 146 0 71 0 0 0 0
1703168626.308452000  1001.14 0 49.9898  -  nan  0.0217598 -0.00619466 -0.220489  0.0217598 -0.00619466 -0.220489  -0.628077 0.00277971 9.61374  -0.628077 0.00277971 9.61374  - - -  - - -  76.1809 69.1697 73.8376 66.5606 - - - - - - - 67.0691 - - - - 139 146 0 71 0 0 0 0
1703168626.313534000  1001.13 0 49.9899  -  nan  0.0364364 -0.138784 -0.311917  0.0364364 -0.138784 -0.311917  -0.124796 0.13506 11.0874  -0.124796 0.13506 11.0874  - - -  - - -  75.9032 68.9528 73.9606 67.0573 - - - - 76.3126 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.318464000  1001.13 0 49.9909  -  nan  -0.0948102 0.0395198 -0.189296  -0.0948102 0.0395198 -0.189296  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  75.4201 68.1729 74.83 66.3218 - - - - - 68.4182 - - - - - - 139 146 0 71 0 0 0 0
1703168626.323467000  1001.13 0 49.9888  -  nan  0.0364815 -0.0362896 -0.26018  0.0364815 -0.0362896 -0.26018  -0.449517 -0.0992969 9.96644  -0.449517 -0.0992969 9.96644  - - -  - - -  75.8188 69.8201 73.5335 66.0564 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1703168626.328469000  1001.12 0 49.9889  -  nan  -0.0219253 -0.0660522 -0.304889  -0.0219253 -0.0660522 -0.304889  -0.0747881 0.192086 10.3992  -0.0747881 0.192086 10.3992  - - -  - - -  75.6387 68.9438 74.1855 66.2763 - - - - - - - 66.8807 - - - - 139 146 0 71 0 0 0 0
1703168626.333475000  1001.11 0 49.99  -  nan  -0.138797 0.0822667 -0.19382  -0.138797 0.0822667 -0.19382  -0.259655 0.00461521 9.44467  -0.259655 0.00461521 9.44467  - - -  - - -  75.7152 68.9309 74.4042 65.5893 - - - - 77.0535 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.338475000  1001.11 0 49.992  -  nan  0.0515387 0.00611875 -0.287844  0.0515387 0.00611875 -0.287844  -0.264973 -0.0986815 9.9102  -0.264973 -0.0986815 9.9102  - - -  - - -  75.8077 70.6267 73.2357 65.3227 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1703168626.343474000  1001.11 0 49.9908  -  nan  -0.0792311 0.0356193 -0.284244  -0.0792311 0.0356193 -0.284244  -0.114101 0.343672 10.1571  -0.114101 0.343672 10.1571  - - -  - - -  75.8179 69.3906 74.2215 65.5659 - - - - - - 74.173 - - - - - 139 146 0 71 0 0 0 0
1703168626.348466000  1001.11 0 49.9917  -  nan  -0.124541 0.0827435 -0.179264  -0.124541 0.0827435 -0.179264  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  75.9503 69.9146 73.8305 65.0691 - - - - - - - 65.7722 - - - - 139 146 0 71 0 0 0 0
1703168626.353476000  1001.11 0 49.9916  -  nan  0.066638 0.0763815 -0.303866  0.066638 0.0763815 -0.303866  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  75.7606 70.8787 73.1175 65.1486 - - - - 76.8049 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.358522000  1001.1 0 49.9924  -  nan  -0.0647662 0.138048 -0.231518  -0.0647662 0.138048 -0.231518  -0.434565 0.439648 10.3743  -0.434565 0.439648 10.3743  - - -  - - -  76.1989 69.6047 73.8818 65.7702 - - - - - 69.8227 - - - - - - 139 146 0 71 0 0 0 0
1703168626.363471000  1001.1 0 49.9922  -  nan  -0.0508576 0.06606 -0.228018  -0.0508576 0.06606 -0.228018  0.0481524 -0.348479 10.0491  0.0481524 -0.348479 10.0491  - - -  - - -  76.0373 70.5834 73.0538 65.2887 - - - - - - 72.812 - - - - - 139 146 0 71 0 0 0 0
1703168626.368515000  1001.1 0 49.9939  -  nan  0.140542 0.161611 -0.315419  0.140542 0.161611 -0.315419  0.0202217 0.0143656 8.53431  0.0202217 0.0143656 8.53431  - - -  - - -  75.7001 70.5977 73.2608 65.3563 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1703168626.373474000  1001.1 0 49.9946  -  nan  -0.0361539 0.153183 -0.2029  -0.0361539 0.153183 -0.2029  -0.667179 0.386283 10.7186  -0.667179 0.386283 10.7186  - - -  - - -  76.877 69.1803 73.6262 66.2195 - - - - 75.5858 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.378474000  1001.1 0 49.9961  -  nan  0.037459 0.0776359 -0.277742  0.037459 0.0776359 -0.277742  0.137543 -0.492345 9.66393  0.137543 -0.492345 9.66393  - - -  - - -  75.9782 70.4645 72.8141 65.8203 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1703168626.383473000  1001.1 0 49.9965  -  nan  0.112013 0.205301 -0.318919  0.112013 0.205301 -0.318919  -0.0677885 0.161277 8.6345  -0.0677885 0.161277 8.6345  - - -  - - -  75.9709 69.5598 73.544 66.195 - - - - - - 73.7137 - - - - - 139 146 0 71 0 0 0 0
1703168626.388467000  1001.1 0 49.9968  -  nan  0.0223278 0.168183 -0.172232  0.0223278 0.168183 -0.172232  -0.721149 0.184776 11.0785  -0.721149 0.184776 11.0785  - - -  - - -  77.0703 69.2437 73.39 66.6229 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1703168626.393474000  1001.1 0 49.9982  -  nan  0.140195 0.0891463 -0.326476  0.140195 0.0891463 -0.326476  0.316699 -0.545721 10.0122  0.316699 -0.545721 10.0122  - - -  - - -  75.4605 70.2148 73.0742 66.4672 - - - - 74.638 - - - - - - - 139 146 0 71 0 0 0 0
1703168626.398483000  1001.11 0 49.9983  -  nan  0.067731 0.27909 -0.282799  0.067731 0.27909 -0.282799  -0.38331 0.359534 8.67087  -0.38331 0.359534 8.67087  - - -  - - -  76.2592 68.3752 73.9209 66.9004 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1703168626.403516000  1001.11 0 49.9975  -  nan  0.0513496 0.122866 -0.209433  0.0513496 0.122866 -0.209433  -0.684092 -0.019172 11.6675  -0.684092 -0.019172 11.6675  - - -  - - -  77.1321 69.3091 73.0375 66.9093 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1703168626.408494000  1001.12 0 49.9988  -  nan  0.199434 0.116159 -0.350571  0.199434 0.116159 -0.350571  0.507421 -0.438969 9.31963  0.507421 -0.438969 9.31963  - - -  - - -  75.097 69.0412 73.618 66.8091 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1703168626.413460000  1001.12 0 50.0009  -  nan  0.0241067 0.32404 -0.232015  0.0241067 0.32404 -0.232015  -0.524813 0.257663 8.90715  -0.524813 0.257663 8.90715  - - -  - - -  76.7536 67.8527 73.8222 67.0731 - - - - 75.3466 - - - - - - - 139 146 0 71 0 0 0 0
