# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168626.325771000 0 1 1 1 1 1 -0.000778378 0.193591 1.08325 -0.0337501 -0.141292 -0.446586 0.488684 -0.14175 0.13673 0.0028391 -0.035374 -0.237309 -1.36181 1.02994 -0.00912071 2.72553e-06 2.72708e-06 2.27665e-06 6.82554e-06 6.68269e-06 1.05291e-05 0.000104391 0.00010466 7.06053e-05 0.000104391 0.00010466 7.06053e-05 0.0446849 0.0446907 0.0440515
1703168626.330767000 0 1 1 1 1 1 0.00182397 0.192654 1.08404 -0.0333782 -0.141606 -0.448136 0.483324 -0.137234 0.139195 0.00677733 -0.0583392 -0.264588 -1.29179 1.07383 0.167102 2.63956e-06 2.64111e-06 2.21522e-06 6.81165e-06 6.66779e-06 1.05179e-05 0.000103076 0.000103345 7.02308e-05 0.000103076 0.000103345 7.02308e-05 0.0543379 0.0543444 0.0537114
1703168626.336281000 0 1 1 1 1 1 0.00460882 0.191712 1.08487 -0.0339474 -0.14097 -0.449254 0.47762 -0.132185 0.137394 -0.0267133 0.0377752 -0.239405 -1.23475 1.06372 -0.0817157 2.60818e-06 2.60977e-06 2.19264e-06 6.79658e-06 6.65368e-06 1.05054e-05 0.00010246 0.000102726 6.99821e-05 0.00010246 0.000102726 6.99821e-05 0.0542387 0.0542434 0.0536139
1703168626.340761000 0 1 1 1 1 1 0.00672681 0.191119 1.08548 -0.0337846 -0.140972 -0.450561 0.471015 -0.12865 0.137073 0.00324712 0.0116876 -0.260274 -1.31692 0.972869 -0.0795161 2.72149e-06 2.72327e-06 2.27289e-06 6.82552e-06 6.68197e-06 1.05343e-05 0.000104434 0.000104711 7.07797e-05 0.000104434 0.000104711 7.07797e-05 0.0450833 0.0450888 0.0444639
1703168626.345899000 0 1 1 1 1 1 0.0093198 0.190239 1.08627 -0.0336957 -0.140685 -0.452016 0.466245 -0.123018 0.137486 0.00483923 0.0297729 -0.266615 -1.22157 1.12688 -0.00967284 2.64009e-06 2.64185e-06 2.21521e-06 6.76905e-06 6.62639e-06 1.0482e-05 0.000102203 0.000102476 6.94995e-05 0.000102203 0.000102476 6.94995e-05 0.0374306 0.0374359 0.0368217
1703168626.350769000 0 1 1 1 1 1 0.0115773 0.189645 1.08693 -0.0341404 -0.140256 -0.452959 0.460469 -0.118652 0.136303 -0.0178282 0.068971 -0.238212 -1.20579 1.02489 -0.10792 2.76501e-06 2.76698e-06 2.30354e-06 6.83388e-06 6.69076e-06 1.05467e-05 0.000105107 0.000105389 7.11026e-05 0.000105107 0.000105389 7.11026e-05 0.0446406 0.0446449 0.0440266
1703168626.355769000 0 1 1 1 1 1 0.0140177 0.18881 1.08768 -0.0335992 -0.139925 -0.45446 0.454969 -0.11635 0.133752 0.0433185 0.0374128 -0.262021 -1.21078 0.893504 -0.316426 2.70984e-06 2.71181e-06 2.26475e-06 6.80614e-06 6.66346e-06 1.05229e-05 0.000103809 0.00010409 7.04771e-05 0.000103809 0.00010409 7.04771e-05 0.0445683 0.0445734 0.043964
1703168626.360761000 0 1 1 1 1 1 0.0164513 0.188034 1.08844 -0.0335832 -0.139278 -0.455775 0.4498 -0.110033 0.134582 0.0402819 0.0704898 -0.25833 -1.21397 1.13568 -0.114102 2.63839e-06 2.64033e-06 2.21449e-06 6.76981e-06 6.62826e-06 1.04916e-05 0.000102093 0.000102368 6.96507e-05 0.000102093 0.000102368 6.96507e-05 0.0443648 0.0443694 0.0437756
1703168626.365764000 0 1 1 1 1 1 0.0186812 0.187489 1.08913 -0.0338065 -0.13879 -0.45682 0.443104 -0.105865 0.136415 0.0254376 0.0823069 -0.240922 -1.25416 0.986436 0.0542697 2.7666e-06 2.76878e-06 2.30526e-06 6.81995e-06 6.67832e-06 1.05417e-05 0.000104727 0.000105011 7.09399e-05 0.000104727 0.000105011 7.09399e-05 0.0445211 0.044525 0.0439131
1703168626.370768000 0 1 1 1 1 1 0.0210841 0.186703 1.08984 -0.0327899 -0.138071 -0.458534 0.439129 -0.104019 0.130075 0.117811 0.0585853 -0.273644 -1.13248 0.844643 -0.509656 2.68078e-06 2.6829e-06 2.24506e-06 6.77844e-06 6.63803e-06 1.05054e-05 0.000102749 0.00010303 6.99823e-05 0.000102749 0.00010303 6.99823e-05 0.0444754 0.0444806 0.0438793
1703168626.375775000 0 1 1 1 1 1 0.0232552 0.186233 1.09052 -0.0328105 -0.137272 -0.459695 0.431794 -0.0958012 0.131963 0.0937855 0.0979011 -0.250061 -1.27972 1.16152 -0.111055 2.8109e-06 2.81328e-06 2.33709e-06 6.82817e-06 6.68827e-06 1.05547e-05 0.000105311 0.000105601 7.12711e-05 0.000105311 0.000105601 7.12711e-05 0.0446351 0.0446395 0.044051
1703168626.380761000 0 1 1 1 1 1 0.0255896 0.185458 1.09131 -0.032462 -0.13688 -0.460958 0.426181 -0.0943435 0.13502 0.091333 0.0623405 -0.25103 -1.26785 0.886945 0.0767672 2.71963e-06 2.72194e-06 2.2732e-06 6.78536e-06 6.64602e-06 1.05174e-05 0.000103304 0.000103589 7.027e-05 0.000103304 0.000103589 7.027e-05 0.0444925 0.0444973 0.0438854
1703168626.385764000 0 1 1 1 1 1 0.0279162 0.184757 1.09198 -0.0314557 -0.135846 -0.462706 0.423062 -0.0920451 0.126351 0.165068 0.0748794 -0.280362 -1.08757 0.823083 -0.641352 2.64774e-06 2.64998e-06 2.22276e-06 6.74908e-06 6.6114e-06 1.04857e-05 0.000101586 0.000101868 6.94434e-05 0.000101586 0.000101868 6.94434e-05 0.0444369 0.0444425 0.0438511
1703168626.390768000 0 1 1 1 1 1 0.0299919 0.18435 1.09267 -0.0313537 -0.135007 -0.463641 0.414393 -0.0837721 0.130898 0.133525 0.10042 -0.234268 -1.35158 1.13698 0.0159685 2.77603e-06 2.77854e-06 2.3138e-06 6.79866e-06 6.66157e-06 1.05349e-05 0.000104133 0.000104425 7.07319e-05 0.000104133 0.000104425 7.07319e-05 0.0445523 0.0445572 0.0439742
1703168626.395762000 0 1 1 1 1 1 0.0322413 0.183642 1.09345 -0.0304336 -0.134675 -0.46524 0.409497 -0.0834681 0.133227 0.159779 0.0400671 -0.263971 -1.24109 0.777208 0.0744714 2.71138e-06 2.71384e-06 2.26874e-06 6.76708e-06 6.63024e-06 1.05086e-05 0.000102687 0.000102977 6.99935e-05 0.000102687 0.000102977 6.99935e-05 0.0444614 0.0444676 0.043852
1703168626.400755000 0 1 1 1 1 1 0.0342849 0.183248 1.09404 -0.0296971 -0.133384 -0.466921 0.405161 -0.0792945 0.124479 0.199535 0.104487 -0.280938 -1.11445 0.827198 -0.617099 2.8422e-06 2.84493e-06 2.36131e-06 6.8155e-06 6.68008e-06 1.05564e-05 0.000105246 0.00010555 7.12691e-05 0.000105246 0.00010555 7.12691e-05 0.0446313 0.0446379 0.0440363
1703168626.405884000 0 1 1 1 1 1 0.0365088 0.182634 1.09486 -0.0293259 -0.13269 -0.467939 0.396087 -0.0728699 0.134507 0.158431 0.0764114 -0.239823 -1.44939 1.0551 0.481189 2.75767e-06 2.76031e-06 2.30253e-06 6.76016e-06 6.62593e-06 1.05067e-05 0.000102976 0.000103274 6.99907e-05 0.000102976 0.000103274 6.99907e-05 0.0373669 0.0373732 0.0367718
1703168626.410823000 0 1 1 1 1 1 0.0386881 0.181958 1.09559 -0.0280912 -0.132009 -0.469738 0.393507 -0.0733598 0.131708 0.214193 0.0451885 -0.283734 -1.10748 0.663362 -0.0913695 2.6668e-06 2.66933e-06 2.23885e-06 6.71616e-06 6.58284e-06 1.04684e-05 0.000100961 0.000101256 6.89475e-05 0.000100961 0.000101256 6.89475e-05 0.0370677 0.0370753 0.0364428
1703168626.415818000 0 1 1 1 1 1 0.0406298 0.181636 1.09621 -0.0279204 -0.130411 -0.470902 0.387069 -0.0669942 0.127336 0.195844 0.157557 -0.248703 -1.20804 0.93555 -0.358758 2.79531e-06 2.79812e-06 2.33016e-06 6.76405e-06 6.63268e-06 1.05155e-05 0.000103499 0.000103806 7.02237e-05 0.000103499 0.000103806 7.02237e-05 0.0371252 0.0371318 0.0365252
1703168626.420831000 0 1 1 1 1 1 0.0427392 0.18102 1.09703 -0.0272491 -0.129901 -0.472136 0.379242 -0.0626128 0.136128 0.173057 0.0771404 -0.241562 -1.42153 0.995124 0.506726 2.70029e-06 2.70297e-06 2.26361e-06 6.72094e-06 6.59005e-06 1.04776e-05 0.000101407 0.000101708 6.91845e-05 0.000101407 0.000101708 6.91845e-05 0.0371904 0.0371972 0.0365808
1703168626.425730000 0 1 1 1 1 1 0.0446031 0.180707 1.09767 -0.0262522 -0.129098 -0.473909 0.375587 -0.0609193 0.134405 0.215103 0.0733746 -0.283663 -1.13348 0.723434 0.120075 2.82778e-06 2.83075e-06 2.35403e-06 6.78568e-06 6.65508e-06 1.05421e-05 0.00010439 0.000104707 7.08072e-05 0.00010439 0.000104707 7.08072e-05 0.0446706 0.0446781 0.0440325
1703168626.430858000 0 1 1 1 1 1 0.0467218 0.180164 1.09842 -0.0261278 -0.127132 -0.47518 0.370488 -0.0562187 0.132022 0.194534 0.185954 -0.25817 -1.19269 0.924409 -0.0422771 2.76583e-06 2.76873e-06 2.31097e-06 6.73827e-06 6.61087e-06 1.04982e-05 0.000102591 0.0001029 6.97554e-05 0.000102591 0.0001029 6.97554e-05 0.0373477 0.0373536 0.0367373
1703168626.435857000 0 1 1 1 1 1 0.0487688 0.179589 1.09921 -0.025269 -0.126458 -0.476643 0.364009 -0.0526749 0.1368 0.191975 0.104451 -0.267349 -1.30001 0.926291 0.339403 2.67183e-06 2.67459e-06 2.24494e-06 6.69512e-06 6.56837e-06 1.04599e-05 0.000100521 0.000100822 6.87102e-05 0.000100521 0.000100822 6.87102e-05 0.0373079 0.037314 0.036689
1703168626.440738000 0 1 1 1 1 1 0.0505491 0.179329 1.09985 -0.0245569 -0.125228 -0.478326 0.360163 -0.0503028 0.134602 0.218354 0.133547 -0.293219 -1.08588 0.744349 -0.0101914 2.7973e-06 2.80036e-06 2.33416e-06 6.75882e-06 6.63311e-06 1.05231e-05 0.000103454 0.000103769 7.03203e-05 0.000103454 0.000103769 7.03203e-05 0.0447657 0.0447721 0.0441319
1703168626.445855000 0 1 1 1 1 1 0.0525922 0.178809 1.10063 -0.0243345 -0.123445 -0.47961 0.355423 -0.046341 0.134467 0.197889 0.194082 -0.26964 -1.13182 0.888156 0.0169752 2.72394e-06 2.7269e-06 2.28291e-06 6.70696e-06 6.58393e-06 1.04751e-05 0.000101417 0.000101723 6.91361e-05 0.000101417 0.000101723 6.91361e-05 0.0373236 0.0373287 0.0367108
1703168626.451412000 0 1 1 1 1 1 0.0547725 0.178286 1.10148 -0.023479 -0.122429 -0.481313 0.34918 -0.0423649 0.137063 0.194699 0.132974 -0.281322 -1.19697 0.898868 0.191035 2.65682e-06 2.65969e-06 2.23582e-06 6.68409e-06 6.56191e-06 1.04564e-05 0.000100101 0.0001004 6.85744e-05 0.000100101 0.0001004 6.85744e-05 0.0411206 0.0411255 0.0405064
1703168626.455728000 0 1 1 1 1 1 0.0562822 0.178098 1.10206 -0.0229886 -0.121232 -0.482745 0.345748 -0.0402388 0.135168 0.209646 0.160462 -0.295958 -1.04595 0.746193 -0.0539158 2.76666e-06 2.76978e-06 2.31409e-06 6.73242e-06 6.61147e-06 1.05042e-05 0.000102496 0.000102805 6.98211e-05 0.000102496 0.000102805 6.98211e-05 0.0446151 0.04462 0.0439918
1703168626.460737000 0 1 1 1 1 1 0.0582665 0.177601 1.1028 -0.0225999 -0.119516 -0.484268 0.342066 -0.0375014 0.134358 0.205621 0.201511 -0.292888 -1.02818 0.794592 -0.106106 2.64612e-06 2.64903e-06 2.22896e-06 6.67753e-06 6.55879e-06 1.04532e-05 9.9842e-05 0.000100137 6.84994e-05 9.9842e-05 0.000100137 6.84994e-05 0.0445922 0.0445965 0.0439859
1703168626.465732000 0 1 1 1 1 1 0.0599478 0.177442 1.10348 -0.0221375 -0.118383 -0.485686 0.335276 -0.0315822 0.134929 0.194785 0.180242 -0.285461 -1.15962 0.94206 -0.0070462 2.77295e-06 2.77616e-06 2.31942e-06 6.72643e-06 6.60873e-06 1.05015e-05 0.000102412 0.000102717 6.97784e-05 0.000102412 0.000102717 6.97784e-05 0.044643 0.0446469 0.0440362
1703168626.470741000 0 1 1 1 1 1 0.0618856 0.176977 1.10424 -0.0215512 -0.116905 -0.487407 0.331989 -0.0310048 0.135898 0.206049 0.18563 -0.30601 -1.03143 0.700045 0.0256291 2.67476e-06 2.6778e-06 2.24991e-06 6.68216e-06 6.56618e-06 1.04597e-05 0.000100316 0.00010061 6.87225e-05 0.000100316 0.00010061 6.87225e-05 0.0447259 0.04473 0.0441164
1703168626.475752000 0 1 1 1 1 1 0.0635427 0.176835 1.10489 -0.0211227 -0.115189 -0.489011 0.3276 -0.0270739 0.13307 0.221731 0.221632 -0.305436 -0.982008 0.75106 -0.213323 2.80323e-06 2.80658e-06 2.34141e-06 6.73058e-06 6.61657e-06 1.05071e-05 0.000102906 0.00010321 7.00066e-05 0.000102906 0.00010321 7.00066e-05 0.0448864 0.0448905 0.0442767
1703168626.480748000 0 1 1 1 1 1 0.0653886 0.176477 1.10564 -0.0209005 -0.113695 -0.490343 0.32144 -0.0215856 0.134278 0.190184 0.221392 -0.283598 -1.16446 0.963265 -0.0234796 2.7222e-06 2.7254e-06 2.28411e-06 6.694e-06 6.58163e-06 1.04719e-05 0.000101157 0.00010145 6.91439e-05 0.000101157 0.00010145 6.91439e-05 0.0448124 0.0448159 0.0442161
1703168626.485758000 0 1 1 1 1 1 0.0669948 0.176355 1.10634 -0.0202791 -0.11259 -0.492153 0.317178 -0.0205723 0.136937 0.206504 0.185412 -0.312355 -1.02124 0.644764 0.148236 2.8528e-06 2.85631e-06 2.37686e-06 6.74326e-06 6.63186e-06 1.05206e-05 0.000103805 0.000104109 7.04337e-05 0.000103805 0.000104109 7.04337e-05 0.0450148 0.0450189 0.0443949
1703168626.490752000 0 1 1 1 1 1 0.0688798 0.175949 1.10703 -0.0198067 -0.110603 -0.493755 0.315418 -0.0182947 0.129794 0.222865 0.235406 -0.307739 -0.865327 0.701441 -0.494642 2.72966e-06 2.73293e-06 2.2897e-06 6.68953e-06 6.58047e-06 1.04679e-05 0.000101221 0.000101512 6.91516e-05 0.000101221 0.000101512 6.91516e-05 0.0449003 0.0449041 0.0442989
1703168626.495759000 0 1 1 1 1 1 0.0706671 0.175629 1.10778 -0.0196223 -0.109092 -0.494928 0.308763 -0.0130202 0.133523 0.191244 0.230571 -0.272124 -1.13143 0.904723 0.0278329 2.64033e-06 2.64343e-06 2.22595e-06 6.6494e-06 6.54186e-06 1.04279e-05 9.92864e-05 9.95637e-05 6.82014e-05 9.92864e-05 9.95637e-05 6.82014e-05 0.0448901 0.044893 0.0443086
1703168626.500756000 0 1 1 1 1 1 0.0722076 0.175549 1.10846 -0.0186994 -0.108059 -0.496912 0.304963 -0.0128772 0.135087 0.232353 0.172314 -0.317309 -0.958711 0.539944 0.0511302 2.76672e-06 2.77012e-06 2.31616e-06 6.69827e-06 6.59156e-06 1.04763e-05 0.000101914 0.000102203 6.94792e-05 0.000101914 0.000102203 6.94792e-05 0.0449628 0.0449668 0.0443471
1703168626.505761000 0 1 1 1 1 1 0.0740366 0.175209 1.10912 -0.0182074 -0.105774 -0.498535 0.303399 -0.00972069 0.125855 0.254784 0.251453 -0.306453 -0.82483 0.708382 -0.691518 2.64349e-06 2.64663e-06 2.22809e-06 6.64378e-06 6.53966e-06 1.04205e-05 9.93061e-05 9.95812e-05 6.81927e-05 9.93061e-05 9.95812e-05 6.81927e-05 0.0449808 0.0449843 0.0443956
1703168626.510747000 0 1 1 1 1 1 0.0758085 0.174862 1.1099 -0.0179247 -0.104235 -0.499573 0.297161 -0.00561135 0.13334 0.215349 0.232405 -0.2594 -1.08955 0.835953 0.191062 2.51261e-06 2.51549e-06 2.13344e-06 6.58501e-06 6.48231e-06 1.03587e-05 9.65203e-05 9.67778e-05 6.67944e-05 9.65203e-05 9.67778e-05 6.67944e-05 0.0447566 0.0447592 0.0441861
1703168626.515758000 0 1 1 1 1 1 0.0773016 0.174815 1.11055 -0.0166042 -0.102922 -0.501588 0.294315 -0.00625051 0.131659 0.288556 0.18102 -0.310693 -0.855317 0.439888 -0.0916666 2.63346e-06 2.63661e-06 2.22034e-06 6.63394e-06 6.53244e-06 1.0407e-05 9.9122e-05 9.93911e-05 6.80788e-05 9.9122e-05 9.93911e-05 6.80788e-05 0.0449608 0.0449645 0.0443554
1703168626.520754000 0 1 1 1 1 1 0.0790018 0.174592 1.11119 -0.0161715 -0.100416 -0.503101 0.291916 -0.00181599 0.123079 0.295277 0.277254 -0.293018 -0.809894 0.71746 -0.71094 2.55568e-06 2.55868e-06 2.16397e-06 6.59701e-06 6.49824e-06 1.03661e-05 9.74432e-05 9.77013e-05 6.7253e-05 9.74432e-05 9.77013e-05 6.7253e-05 0.0448367 0.0448397 0.0442645
1703168626.525748000 0 1 1 1 1 1 0.0804214 0.174613 1.1119 -0.0158127 -0.098994 -0.504274 0.284707 0.00264208 0.13233 0.258284 0.242138 -0.265204 -1.05544 0.748378 0.314461 2.67809e-06 2.68137e-06 2.25181e-06 6.64547e-06 6.54798e-06 1.04136e-05 9.99571e-05 0.000100221 6.85255e-05 9.99571e-05 0.000100221 6.85255e-05 0.0448419 0.0448443 0.0442627
1703168626.530760000 0 1 1 1 1 1 0.0821273 0.174297 1.11258 -0.0141227 -0.097331 -0.506413 0.2834 0.000638547 0.128765 0.341558 0.191241 -0.319808 -0.807546 0.39708 -0.180388 2.57858e-06 2.58165e-06 2.17984e-06 6.60137e-06 6.5053e-06 1.03659e-05 9.79834e-05 9.8239e-05 6.74988e-05 9.79834e-05 9.8239e-05 6.74988e-05 0.0450044 0.045008 0.0444008
1703168626.535766000 0 1 1 1 1 1 0.0837484 0.174128 1.11323 -0.013574 -0.0948296 -0.507757 0.280441 0.00547501 0.124139 0.332813 0.275647 -0.283839 -0.814334 0.708471 -0.407526 2.52436e-06 2.52732e-06 2.14042e-06 6.57427e-06 6.48071e-06 1.03352e-05 9.67816e-05 9.7028e-05 6.69143e-05 9.67816e-05 9.7028e-05 6.69143e-05 0.0449559 0.0449587 0.0443841
1703168626.540753000 0 1 1 1 1 1 0.0851142 0.17417 1.11392 -0.0128992 -0.0933299 -0.509064 0.27379 0.00852952 0.131116 0.30905 0.233692 -0.269222 -1.00836 0.636087 0.286556 2.64527e-06 2.6485e-06 2.2273e-06 6.62247e-06 6.53022e-06 1.03824e-05 9.93165e-05 9.95695e-05 6.81808e-05 9.93165e-05 9.95695e-05 6.81808e-05 0.0449008 0.0449034 0.0443096
1703168626.545765000 0 1 1 1 1 1 0.0867442 0.173932 1.11458 -0.0109783 -0.091518 -0.511246 0.272211 0.00769541 0.126592 0.392745 0.18527 -0.323693 -0.804925 0.422074 -0.251325 2.56642e-06 2.56949e-06 2.17037e-06 6.58634e-06 6.49555e-06 1.03436e-05 9.7707e-05 9.79535e-05 6.73464e-05 9.7707e-05 9.79535e-05 6.73464e-05 0.0450074 0.0450109 0.0444043
1703168626.550767000 0 1 1 1 1 1 0.0880995 0.174008 1.1152 -0.0103833 -0.0891772 -0.512589 0.268432 0.0127338 0.123923 0.364641 0.260354 -0.287991 -0.80488 0.655058 -0.295101 2.68963e-06 2.69297e-06 2.2587e-06 6.63405e-06 6.54562e-06 1.03896e-05 0.00010019 0.000100443 6.86167e-05 0.00010019 0.000100443 6.86167e-05 0.0450802 0.0450829 0.0444982
1703168626.555766000 0 1 1 1 1 1 0.0896399 0.173807 1.11592 -0.00928303 -0.0873397 -0.514048 0.263178 0.0136262 0.128842 0.362142 0.226445 -0.284882 -0.966644 0.53416 0.165648 2.61452e-06 2.61769e-06 2.20467e-06 6.59994e-06 6.51287e-06 1.03529e-05 9.86523e-05 9.88957e-05 6.78303e-05 9.86523e-05 9.88957e-05 6.78303e-05 0.0450561 0.0450589 0.044463
1703168626.561478000 0 1 1 1 1 1 0.0913971 0.173609 1.11666 -0.00723181 -0.0850615 -0.516405 0.261172 0.014206 0.124771 0.423852 0.197972 -0.328523 -0.760956 0.454173 -0.258736 2.5469e-06 2.54992e-06 2.15586e-06 6.56148e-06 6.4762e-06 1.03118e-05 9.70927e-05 9.73303e-05 6.6964e-05 9.70927e-05 9.73303e-05 6.6964e-05 0.0417532 0.0417567 0.0411583
1703168626.565755000 0 1 1 1 1 1 0.0925059 0.173689 1.11721 -0.0066483 -0.0830578 -0.517519 0.257596 0.0177223 0.125575 0.393809 0.255715 -0.293369 -0.797434 0.58226 -0.087583 2.65118e-06 2.65443e-06 2.23071e-06 6.6081e-06 6.52468e-06 1.03569e-05 9.93649e-05 9.96078e-05 6.81727e-05 9.93649e-05 9.96078e-05 6.81727e-05 0.0449289 0.0449318 0.0443373
1703168626.570752000 0 1 1 1 1 1 0.0940056 0.173471 1.11792 -0.00527122 -0.0810105 -0.519227 0.252735 0.0180119 0.127831 0.407436 0.227041 -0.307775 -0.954165 0.465136 0.0998362 2.56444e-06 2.5675e-06 2.16824e-06 6.58815e-06 6.50603e-06 1.03342e-05 9.80147e-05 9.8248e-05 6.76991e-05 9.80147e-05 9.8248e-05 6.76991e-05 0.0502338 0.0502369 0.0496344
1703168626.575755000 0 1 1 1 1 1 0.0952716 0.173561 1.11856 -0.00353442 -0.0792574 -0.521361 0.249762 0.0196002 0.128688 0.434377 0.190559 -0.347118 -0.795183 0.413929 0.135773 2.6877e-06 2.69104e-06 2.25654e-06 6.63113e-06 6.55049e-06 1.03759e-05 0.000100481 0.000100726 6.88667e-05 0.000100481 0.000100726 6.88667e-05 0.0462794 0.0462831 0.0456659
1703168626.580753000 0 1 1 1 1 1 0.0967613 0.173408 1.11925 -0.0029235 -0.0766206 -0.522643 0.247761 0.0216969 0.127832 0.39473 0.27869 -0.299968 -0.733116 0.501859 0.00362674 2.61113e-06 2.61429e-06 2.20151e-06 6.59375e-06 6.51517e-06 1.03354e-05 9.88623e-05 9.90962e-05 6.80132e-05 9.88623e-05 9.90962e-05 6.80132e-05 0.0452862 0.0452891 0.0446737
1703168626.586361000 0 1 1 1 1 1 0.0983813 0.173232 1.12004 -0.00172779 -0.0741894 -0.524358 0.242149 0.023061 0.129174 0.389119 0.261042 -0.296448 -0.929292 0.487835 0.0720459 2.5301e-06 2.53307e-06 2.14293e-06 6.57097e-06 6.49385e-06 1.03088e-05 9.7482e-05 9.77058e-05 6.74517e-05 9.7482e-05 9.77058e-05 6.74517e-05 0.0542393 0.0542421 0.0536297
1703168626.590750000 0 1 1 1 1 1 0.0994518 0.173332 1.12063 -0.000579368 -0.0726003 -0.526256 0.240354 0.0243158 0.132153 0.395854 0.234401 -0.344254 -0.725416 0.416235 0.275741 2.63665e-06 2.63985e-06 2.21942e-06 6.61749e-06 6.5416e-06 1.03542e-05 9.98631e-05 0.000100095 6.86861e-05 9.98631e-05 0.000100095 6.86861e-05 0.050363 0.0503661 0.0497374
1703168626.595750000 0 1 1 1 1 1 0.100914 0.173183 1.12131 -0.000469895 -0.0696975 -0.52747 0.238927 0.0260463 0.129441 0.345462 0.344633 -0.294802 -0.656297 0.487645 -0.0521897 2.53918e-06 2.54216e-06 2.14903e-06 6.56674e-06 6.4929e-06 1.0299e-05 9.77272e-05 9.7945e-05 6.75331e-05 9.77272e-05 9.7945e-05 6.75331e-05 0.0462073 0.0462094 0.045589
1703168626.600755000 0 1 1 1 1 1 0.102077 0.173321 1.12197 0.000254233 -0.0676883 -0.529082 0.23281 0.0284451 0.130386 0.339792 0.304494 -0.30548 -0.871938 0.472683 0.0496565 2.6615e-06 2.66473e-06 2.23674e-06 6.61358e-06 6.54114e-06 1.03441e-05 0.000100228 0.000100451 6.8761e-05 0.000100228 0.000100451 6.8761e-05 0.0453321 0.0453343 0.0447167
1703168626.605753000 0 1 1 1 1 1 0.103535 0.173164 1.12269 0.00126985 -0.0656845 -0.531262 0.232052 0.0284327 0.133634 0.345293 0.278706 -0.353459 -0.663277 0.388233 0.231049 2.55477e-06 2.55777e-06 2.15962e-06 6.56565e-06 6.49425e-06 1.02915e-05 9.80532e-05 9.82672e-05 6.76281e-05 9.80532e-05 9.82672e-05 6.76281e-05 0.0450374 0.04504 0.0444141
1703168626.610901000 0 1 1 1 1 1 0.104716 0.173333 1.12335 0.000729233 -0.062585 -0.532467 0.228473 0.0320172 0.130829 0.28613 0.417955 -0.295937 -0.710754 0.517727 -0.0680726 2.68153e-06 2.68479e-06 2.25038e-06 6.59862e-06 6.52964e-06 1.0322e-05 0.000100319 0.000100536 6.85659e-05 0.000100319 0.000100536 6.85659e-05 0.0375933 0.037595 0.0369714
1703168626.615755000 0 1 1 1 1 1 0.106053 0.173219 1.12404 0.00143731 -0.0607111 -0.534268 0.224771 0.0324447 0.133136 0.293243 0.335568 -0.325346 -0.808785 0.436757 0.141675 2.5779e-06 2.58091e-06 2.17551e-06 6.56908e-06 6.50075e-06 1.02871e-05 9.85609e-05 9.87669e-05 6.78471e-05 9.85609e-05 9.87669e-05 6.78471e-05 0.0449822 0.0449841 0.0443697
1703168626.620768000 0 1 1 1 1 1 0.107455 0.173131 1.12478 0.00207462 -0.0584976 -0.536347 0.22463 0.0326283 0.135031 0.300846 0.32897 -0.357699 -0.572356 0.364856 0.195999 2.49917e-06 2.502e-06 2.11819e-06 6.53279e-06 6.4656e-06 1.02456e-05 9.69646e-05 9.71619e-05 6.70102e-05 9.69646e-05 9.71619e-05 6.70102e-05 0.0450911 0.0450932 0.0444711
1703168626.625754000 0 1 1 1 1 1 0.108561 0.173315 1.12542 0.00135203 -0.0554792 -0.537528 0.221163 0.036027 0.132612 0.249448 0.447521 -0.305537 -0.636395 0.48252 -0.0565647 2.6195e-06 2.62257e-06 2.20459e-06 6.58025e-06 6.51514e-06 1.02906e-05 9.94908e-05 9.96906e-05 6.82617e-05 9.94908e-05 9.96906e-05 6.82617e-05 0.0449871 0.0449885 0.0443678
1703168626.630754000 0 1 1 1 1 1 0.109853 0.173261 1.12614 0.00201986 -0.0535069 -0.539397 0.217463 0.0361431 0.13425 0.275664 0.355288 -0.334792 -0.733281 0.375198 0.0644123 2.56108e-06 2.564e-06 2.16222e-06 6.55325e-06 6.48883e-06 1.02592e-05 9.82846e-05 9.84768e-05 6.76398e-05 9.82846e-05 9.84768e-05 6.76398e-05 0.0449583 0.04496 0.0443436
1703168626.636361000 0 1 1 1 1 1 0.111313 0.173265 1.12695 0.00229805 -0.0507417 -0.541629 0.217374 0.0372707 0.134762 0.274831 0.377729 -0.359252 -0.502881 0.380098 0.0567738 2.52227e-06 2.52508e-06 2.13399e-06 6.5486e-06 6.48549e-06 1.02506e-05 9.77784e-05 9.79633e-05 6.75232e-05 9.77784e-05 9.79633e-05 6.75232e-05 0.0541101 0.0541117 0.0534979
1703168626.640752000 0 1 1 1 1 1 0.112255 0.17344 1.12753 0.00162498 -0.0482733 -0.542542 0.214289 0.039498 0.134418 0.229356 0.445958 -0.302385 -0.584119 0.409852 0.0246563 2.62899e-06 2.63201e-06 2.2105e-06 6.57566e-06 6.51405e-06 1.02756e-05 9.96879e-05 9.98741e-05 6.83093e-05 9.96879e-05 9.98741e-05 6.83093e-05 0.0449604 0.0449615 0.0443467
