# pom logged on Tue Nov 14 14:17:22 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967849.275217000 0 1 1 1 1 1 1.69416 0.091567 1.63143 0.018502 -0.105 0.0874593 0.679754 0.404237 -0.67538 0.384859 -0.325257 -0.123105 -1.08637 -0.230262 0.618235 4.07155e-07 4.07188e-07 3.92739e-07 3.314e-06 3.27752e-06 3.42205e-06 4.82585e-05 4.8282e-05 4.41713e-05 4.82585e-05 4.8282e-05 4.41713e-05 0.0737467 0.0737498 0.0734217
1699967849.280490000 0 1 1 1 1 1 1.69774 0.0936882 1.62785 0.0204125 -0.106899 0.0865872 0.674672 0.402168 -0.674678 0.384456 -0.327006 -0.12513 -1.0368 -0.295722 0.427194 4.42367e-07 4.42412e-07 4.25299e-07 3.34566e-06 3.30749e-06 3.45373e-06 4.95514e-05 4.9578e-05 4.50987e-05 4.95514e-05 4.9578e-05 4.50987e-05 0.0632815 0.0632849 0.062952
1699967849.285410000 0 1 1 1 1 1 1.70116 0.0955576 1.62469 0.021702 -0.108522 0.0858537 0.670222 0.399994 -0.669897 0.341355 -0.324231 -0.128534 -1.05267 -0.286293 0.539076 4.24471e-07 4.24518e-07 4.08566e-07 3.29729e-06 3.25852e-06 3.40728e-06 4.80677e-05 4.80949e-05 4.3749e-05 4.80677e-05 4.80949e-05 4.3749e-05 0.058303 0.0583062 0.0579782
1699967849.290839000 0 1 1 1 1 1 1.7049 0.0976451 1.62113 0.0235285 -0.109777 0.0850718 0.664884 0.398132 -0.668051 0.340687 -0.271912 -0.122961 -1.08748 -0.267574 0.399649 4.14433e-07 4.14483e-07 3.99128e-07 3.31215e-06 3.27229e-06 3.42413e-06 4.80491e-05 4.80773e-05 4.37953e-05 4.80491e-05 4.80773e-05 4.37953e-05 0.0718272 0.0718305 0.071506
1699967849.295208000 0 1 1 1 1 1 1.7078 0.0993792 1.61818 0.0247312 -0.110814 0.0843461 0.660864 0.396638 -0.669939 0.323437 -0.25216 -0.127764 -1.03433 -0.292373 0.150771 4.43804e-07 4.43866e-07 4.26219e-07 3.36663e-06 3.32536e-06 3.47862e-06 4.96054e-05 4.96363e-05 4.5055e-05 4.96054e-05 4.96363e-05 4.5055e-05 0.0772442 0.0772476 0.0769267
1699967849.300309000 0 1 1 1 1 1 1.71126 0.101334 1.61488 0.0259366 -0.112089 0.0835806 0.655822 0.394321 -0.66299 0.291893 -0.248298 -0.129555 -1.07447 -0.314622 0.542355 4.33501e-07 4.33565e-07 4.16592e-07 3.38464e-06 3.34218e-06 3.49888e-06 4.95495e-05 4.9581e-05 4.50812e-05 4.95495e-05 4.9581e-05 4.50812e-05 0.0882469 0.0882501 0.0879335
1699967849.305272000 0 1 1 1 1 1 1.71449 0.103289 1.6116 0.0272229 -0.112981 0.082868 0.649695 0.392975 -0.660725 0.284141 -0.211589 -0.12317 -1.13159 -0.303078 0.493229 4.68358e-07 4.68438e-07 4.48626e-07 3.44216e-06 3.39829e-06 3.55645e-06 5.14244e-05 5.14594e-05 4.65897e-05 5.14244e-05 5.14594e-05 4.65897e-05 0.0777267 0.0777301 0.0774001
1699967849.310219000 0 1 1 1 1 1 1.71781 0.105156 1.60842 0.028652 -0.11405 0.0821428 0.645028 0.390476 -0.657762 0.286288 -0.208141 -0.122956 -1.12287 -0.339781 0.50396 4.56168e-07 4.5625e-07 4.3732e-07 3.42448e-06 3.38e-06 3.54141e-06 5.06606e-05 5.06963e-05 4.59277e-05 5.06606e-05 5.06963e-05 4.59277e-05 0.0821713 0.0821749 0.0818474
1699967849.315228000 0 1 1 1 1 1 1.72102 0.107102 1.60519 0.0298321 -0.115452 0.0814394 0.638889 0.388112 -0.648135 0.272681 -0.227023 -0.119105 -1.16125 -0.381928 0.992708 4.92888e-07 4.92989e-07 4.7094e-07 3.462e-06 3.41593e-06 3.57899e-06 5.19903e-05 5.20296e-05 4.68666e-05 5.19903e-05 5.20296e-05 4.68666e-05 0.0777954 0.0777991 0.0774557
1699967849.320287000 0 1 1 1 1 1 1.72433 0.108994 1.60197 0.0311452 -0.116359 0.0807729 0.633071 0.38596 -0.645654 0.271293 -0.205861 -0.114714 -1.20204 -0.364254 0.766197 4.81949e-07 4.82052e-07 4.60823e-07 3.47431e-06 3.42732e-06 3.59426e-06 5.17872e-05 5.18274e-05 4.67346e-05 5.17872e-05 5.18274e-05 4.67346e-05 0.0784915 0.0784954 0.0781448
1699967849.325405000 0 1 1 1 1 1 1.72774 0.110824 1.59884 0.0327024 -0.117738 0.0799685 0.628678 0.382735 -0.639349 0.289096 -0.229872 -0.123894 -1.16953 -0.397978 0.896089 4.39424e-07 4.39516e-07 4.21659e-07 3.36557e-06 3.31893e-06 3.49011e-06 4.8579e-05 4.86178e-05 4.39223e-05 4.8579e-05 4.86178e-05 4.39223e-05 0.0619267 0.0619306 0.0615856
1699967849.330424000 0 1 1 1 1 1 1.73088 0.112737 1.59565 0.0335552 -0.118816 0.0791908 0.622062 0.380481 -0.633579 0.244867 -0.214812 -0.128716 -1.22444 -0.412205 0.950709 4.74714e-07 4.74826e-07 4.53955e-07 3.40882e-06 3.36072e-06 3.53342e-06 5.00409e-05 5.00836e-05 4.49854e-05 5.00409e-05 5.00836e-05 4.49854e-05 0.0585987 0.0586027 0.058241
1699967849.335213000 0 1 1 1 1 1 1.73391 0.114488 1.59267 0.0347329 -0.119442 0.0784426 0.616689 0.378338 -0.631867 0.245895 -0.176821 -0.13144 -1.21636 -0.38655 0.695509 4.71682e-07 4.71799e-07 4.51065e-07 3.42079e-06 3.37199e-06 3.54755e-06 5.00645e-05 5.01086e-05 4.50094e-05 5.00645e-05 5.01086e-05 4.50094e-05 0.0638006 0.0638048 0.0634461
1699967849.340891000 0 1 1 1 1 1 1.73754 0.116539 1.5892 0.0360081 -0.120525 0.0774834 0.611119 0.375434 -0.627054 0.236605 -0.182629 -0.140588 -1.20277 -0.395584 0.757924 4.49893e-07 4.50007e-07 4.30988e-07 3.39433e-06 3.34498e-06 3.52494e-06 4.88264e-05 4.88702e-05 4.39772e-05 4.88264e-05 4.88702e-05 4.39772e-05 0.0702532 0.0702572 0.069914
1699967849.345210000 0 1 1 1 1 1 1.74016 0.118155 1.58653 0.0362743 -0.121031 0.0768264 0.605406 0.373525 -0.620846 0.177653 -0.156585 -0.142137 -1.23842 -0.408609 0.939255 4.80585e-07 4.80719e-07 4.58994e-07 3.45086e-06 3.40028e-06 3.58152e-06 5.04677e-05 5.05151e-05 4.52725e-05 5.04677e-05 5.05151e-05 4.52725e-05 0.0768706 0.0768748 0.0765193
1699967849.350411000 0 1 1 1 1 1 1.74343 0.120001 1.58336 0.0370253 -0.121376 0.0760204 0.600465 0.37117 -0.620107 0.166023 -0.124743 -0.146331 -1.19023 -0.375465 0.549322 4.58013e-07 4.58142e-07 4.38208e-07 3.4007e-06 3.35052e-06 3.5349e-06 4.88796e-05 4.89267e-05 4.38802e-05 4.88796e-05 4.89267e-05 4.38802e-05 0.0648525 0.0648567 0.0645034
1699967849.355210000 0 1 1 1 1 1 1.74629 0.121776 1.58042 0.0376362 -0.121846 0.075253 0.594252 0.369023 -0.614251 0.150397 -0.109833 -0.14516 -1.23322 -0.40712 0.838396 4.92738e-07 4.92892e-07 4.69826e-07 3.5075e-06 3.45536e-06 3.64171e-06 5.16781e-05 5.17293e-05 4.63054e-05 5.16781e-05 5.17293e-05 4.63054e-05 0.076953 0.0769573 0.0766052
1699967849.360271000 0 1 1 1 1 1 1.74942 0.123539 1.57744 0.0376329 -0.122173 0.074667 0.588483 0.365971 -0.606152 0.0849035 -0.0952721 -0.137627 -1.26615 -0.428921 1.07303 4.64788e-07 4.64932e-07 4.44155e-07 3.47254e-06 3.42058e-06 3.61042e-06 5.03435e-05 5.03938e-05 4.52129e-05 5.03435e-05 5.03938e-05 4.52129e-05 0.0836937 0.083698 0.0833404
1699967849.365216000 0 1 1 1 1 1 1.75231 0.125347 1.57443 0.0382141 -0.122614 0.0739518 0.58244 0.364277 -0.604168 0.102024 -0.0894021 -0.134722 -1.24659 -0.395321 0.803298 5.00943e-07 5.01116e-07 4.76981e-07 3.50485e-06 3.45203e-06 3.64278e-06 5.16138e-05 5.16688e-05 4.60661e-05 5.16138e-05 5.16688e-05 4.60661e-05 0.0775265 0.077531 0.0771589
1699967849.370411000 0 1 1 1 1 1 1.75543 0.127148 1.57139 0.038741 -0.122823 0.0732067 0.576707 0.361116 -0.599508 0.0940416 -0.0737887 -0.13924 -1.25732 -0.448173 0.842829 4.79802e-07 4.79969e-07 4.57551e-07 3.45516e-06 3.40286e-06 3.59626e-06 5.01267e-05 5.01812e-05 4.4768e-05 5.01267e-05 5.01812e-05 4.4768e-05 0.0648414 0.0648459 0.0644855
1699967849.375210000 0 1 1 1 1 1 1.7583 0.128779 1.56866 0.0389732 -0.12319 0.0725701 0.570929 0.35804 -0.590637 0.0749462 -0.0835543 -0.13902 -1.30568 -0.466216 1.15707 4.44007e-07 4.44156e-07 4.24701e-07 3.41858e-06 3.36645e-06 3.56333e-06 4.85832e-05 4.86355e-05 4.35619e-05 4.85832e-05 4.86355e-05 4.35619e-05 0.0779209 0.0779253 0.0775693
1699967849.380464000 0 1 1 1 1 1 1.76129 0.130658 1.56554 0.0397048 -0.123683 0.0717781 0.564553 0.356124 -0.588887 0.104558 -0.0820138 -0.136149 -1.26113 -0.4252 0.808227 4.80768e-07 4.80948e-07 4.58063e-07 3.43288e-06 3.38012e-06 3.57771e-06 4.9553e-05 4.96106e-05 4.40936e-05 4.9553e-05 4.96106e-05 4.40936e-05 0.0586421 0.0586468 0.0582756
1699967849.385264000 0 1 1 1 1 1 1.76416 0.132256 1.5628 0.0399979 -0.12365 0.0712954 0.560116 0.353115 -0.586662 0.0869885 -0.0528287 -0.125802 -1.2337 -0.447425 0.651907 4.38357e-07 4.38515e-07 4.19126e-07 3.3868e-06 3.33471e-06 3.53468e-06 4.78199e-05 4.78742e-05 4.27705e-05 4.78199e-05 4.78742e-05 4.27705e-05 0.0677352 0.0677397 0.0673866
1699967849.390834000 0 1 1 1 1 1 1.76734 0.134164 1.55963 0.0401894 -0.123658 0.0706854 0.553294 0.350091 -0.578101 0.0628258 -0.0352872 -0.121537 -1.2749 -0.458436 0.975592 4.33353e-07 4.33514e-07 4.14333e-07 3.37525e-06 3.32328e-06 3.52495e-06 4.75591e-05 4.76141e-05 4.25223e-05 4.75591e-05 4.76141e-05 4.25223e-05 0.0693435 0.0693478 0.0689956
1699967849.395208000 0 1 1 1 1 1 1.76975 0.135694 1.55709 0.0405171 -0.123735 0.0701434 0.54818 0.348529 -0.575979 0.0668247 -0.0264874 -0.119448 -1.23957 -0.425122 0.810573 4.63131e-07 4.63319e-07 4.41331e-07 3.43384e-06 3.38092e-06 3.58358e-06 4.9265e-05 4.93242e-05 4.38743e-05 4.9265e-05 4.93242e-05 4.38743e-05 0.0767662 0.0767706 0.0764112
1699967849.400427000 0 1 1 1 1 1 1.77274 0.137422 1.55414 0.0403655 -0.123068 0.0695159 0.543678 0.345596 -0.575401 0.019542 0.0296491 -0.127481 -1.17328 -0.438853 0.570362 4.32543e-07 4.32715e-07 4.13242e-07 3.33868e-06 3.28769e-06 3.49134e-06 4.67907e-05 4.68473e-05 4.17113e-05 4.67907e-05 4.68473e-05 4.17113e-05 0.057754 0.0577581 0.0574172
1699967849.405217000 0 1 1 1 1 1 1.77533 0.139072 1.55141 0.0402682 -0.122579 0.0688234 0.537595 0.343423 -0.570007 0.00212691 0.0573652 -0.134651 -1.2093 -0.444604 0.764285 4.65188e-07 4.65391e-07 4.42796e-07 3.42109e-06 3.36927e-06 3.57376e-06 4.90132e-05 4.9074e-05 4.35562e-05 4.90132e-05 4.9074e-05 4.35562e-05 0.0758558 0.0758598 0.0755154
1699967849.410281000 0 1 1 1 1 1 1.77815 0.140708 1.54863 0.0404063 -0.121959 0.0681688 0.5324 0.340801 -0.56641 0.00782069 0.072453 -0.137356 -1.19662 -0.422695 0.655988 4.30451e-07 4.30632e-07 4.10935e-07 3.35872e-06 3.30826e-06 3.51405e-06 4.71747e-05 4.72324e-05 4.20557e-05 4.71747e-05 4.72324e-05 4.20557e-05 0.0772788 0.0772827 0.0769412
1699967849.415216000 0 1 1 1 1 1 1.78077 0.142383 1.54583 0.0402282 -0.121334 0.0674619 0.52708 0.338612 -0.563816 -0.015572 0.0937201 -0.141747 -1.1566 -0.431063 0.646773 4.63979e-07 4.64193e-07 4.41244e-07 3.43648e-06 3.38539e-06 3.59182e-06 4.94062e-05 4.94684e-05 4.39015e-05 4.94062e-05 4.94684e-05 4.39015e-05 0.0827405 0.0827445 0.0824023
1699967849.420325000 0 1 1 1 1 1 1.78354 0.144054 1.54304 0.0402675 -0.120435 0.0667361 0.521185 0.335834 -0.556185 -0.0118933 0.121734 -0.144387 -1.21091 -0.44904 0.962172 4.49254e-07 4.49462e-07 4.27645e-07 3.4391e-06 3.38867e-06 3.59627e-06 4.92951e-05 4.93561e-05 4.39201e-05 4.92951e-05 4.93561e-05 4.39201e-05 0.0901457 0.0901495 0.0898088
1699967849.425223000 0 1 1 1 1 1 1.78615 0.145633 1.54037 0.0404192 -0.119774 0.0660503 0.516004 0.33314 -0.553855 0.000915503 0.121476 -0.144289 -1.19096 -0.453461 0.729691 4.42424e-07 4.42631e-07 4.21279e-07 3.38922e-06 3.33999e-06 3.54844e-06 4.82411e-05 4.83018e-05 4.29085e-05 4.82411e-05 4.83018e-05 4.29085e-05 0.0781173 0.0781212 0.0777712
1699967849.430245000 0 1 1 1 1 1 1.78873 0.147302 1.53759 0.0404042 -0.119163 0.0653302 0.510557 0.330992 -0.551191 -0.00514738 0.121622 -0.143939 -1.15578 -0.444546 0.664979 4.77428e-07 4.77672e-07 4.52799e-07 3.43435e-06 3.38497e-06 3.59357e-06 4.978e-05 4.98452e-05 4.40423e-05 4.978e-05 4.98452e-05 4.40423e-05 0.0766108 0.0766146 0.0762637
1699967849.435383000 0 1 1 1 1 1 1.79143 0.148933 1.53487 0.0402412 -0.11815 0.0647637 0.504421 0.328 -0.541184 -0.024785 0.147278 -0.13541 -1.22268 -0.468947 1.13008 4.66303e-07 4.66541e-07 4.42611e-07 3.37086e-06 3.32312e-06 3.53286e-06 4.82634e-05 4.83276e-05 4.26318e-05 4.82634e-05 4.83276e-05 4.26318e-05 0.0562313 0.0562351 0.055882
1699967849.440207000 0 1 1 1 1 1 1.79386 0.150512 1.53224 0.040141 -0.117493 0.0641734 0.499283 0.325964 -0.539788 -0.0264131 0.141901 -0.131473 -1.16402 -0.451336 0.830167 5.01528e-07 5.01805e-07 4.74197e-07 3.4535e-06 3.40514e-06 3.61552e-06 5.05419e-05 5.06107e-05 4.44924e-05 5.05419e-05 5.06107e-05 4.44924e-05 0.0747153 0.0747192 0.074356
1699967849.445225000 0 1 1 1 1 1 1.79653 0.152042 1.5296 0.0398886 -0.116475 0.0636367 0.495385 0.32355 -0.538929 -0.0425963 0.155624 -0.130152 -1.11658 -0.413669 0.567154 4.5856e-07 4.58798e-07 4.35335e-07 3.38165e-06 3.33498e-06 3.54782e-06 4.82363e-05 4.82998e-05 4.26602e-05 4.82363e-05 4.82998e-05 4.26602e-05 0.074954 0.0749576 0.0746109
1699967849.450410000 0 1 1 1 1 1 1.79924 0.153614 1.5269 0.0390473 -0.11499 0.0630966 0.490139 0.320581 -0.532462 -0.0999308 0.196001 -0.131227 -1.15769 -0.429067 0.771221 4.30942e-07 4.31158e-07 4.10173e-07 3.32045e-06 3.27566e-06 3.48939e-06 4.65996e-05 4.66597e-05 4.13208e-05 4.65996e-05 4.66597e-05 4.13208e-05 0.0638517 0.0638552 0.0635154
1699967849.455213000 0 1 1 1 1 1 1.80158 0.15515 1.52434 0.0386129 -0.114136 0.0624653 0.485013 0.318699 -0.529636 -0.0995464 0.186331 -0.135792 -1.12308 -0.413469 0.692872 4.63453e-07 4.63705e-07 4.39401e-07 3.39608e-06 3.35094e-06 3.56502e-06 4.8741e-05 4.88053e-05 4.30723e-05 4.8741e-05 4.88053e-05 4.30723e-05 0.0775156 0.0775192 0.0771724
1699967849.460341000 0 1 1 1 1 1 1.80413 0.156709 1.52167 0.0380854 -0.112809 0.061913 0.480371 0.316397 -0.526174 -0.108973 0.210073 -0.131334 -1.08757 -0.39641 0.700456 4.57275e-07 4.57524e-07 4.33686e-07 3.38084e-06 3.33687e-06 3.55182e-06 4.82969e-05 4.83602e-05 4.26926e-05 4.82969e-05 4.83602e-05 4.26926e-05 0.078806 0.0788093 0.0784697
1699967849.465266000 0 1 1 1 1 1 1.80648 0.158262 1.51911 0.0371487 -0.111251 0.0614422 0.474367 0.314342 -0.521143 -0.144882 0.244023 -0.125997 -1.13426 -0.404939 0.821321 4.92464e-07 4.92754e-07 4.65176e-07 3.41885e-06 3.37558e-06 3.58981e-06 4.97528e-05 4.98205e-05 4.37366e-05 4.97528e-05 4.98205e-05 4.37366e-05 0.0675018 0.0675052 0.0671582
1699967849.470408000 0 1 1 1 1 1 1.809 0.159801 1.51645 0.0369211 -0.110259 0.0607568 0.470021 0.312109 -0.51957 -0.104926 0.216574 -0.133944 -1.0648 -0.37683 0.583401 4.86522e-07 4.86808e-07 4.59747e-07 3.39194e-06 3.34968e-06 3.56551e-06 4.91143e-05 4.91809e-05 4.316e-05 4.91143e-05 4.91809e-05 4.316e-05 0.0602799 0.0602833 0.0599348
1699967849.475213000 0 1 1 1 1 1 1.81132 0.161215 1.51404 0.0362516 -0.108774 0.0602448 0.465207 0.309261 -0.513093 -0.127889 0.245174 -0.131805 -1.08579 -0.416275 0.820654 4.80914e-07 4.81195e-07 4.54696e-07 3.40887e-06 3.36744e-06 3.58543e-06 4.91916e-05 4.92571e-05 4.33089e-05 4.91916e-05 4.92571e-05 4.33089e-05 0.0761135 0.0761167 0.0757703
1699967849.480466000 0 1 1 1 1 1 1.81375 0.162835 1.51135 0.0356682 -0.107072 0.0596567 0.459314 0.307121 -0.509105 -0.124585 0.26972 -0.129702 -1.10083 -0.414985 0.848663 5.2011e-07 5.20438e-07 4.89622e-07 3.42614e-06 3.38577e-06 3.60269e-06 5.02891e-05 5.03591e-05 4.3955e-05 5.02891e-05 5.03591e-05 4.3955e-05 0.0584026 0.0584059 0.0580528
1699967849.485273000 0 1 1 1 1 1 1.81606 0.164208 1.50895 0.0355365 -0.106014 0.0590674 0.455597 0.304808 -0.507795 -0.0903169 0.243181 -0.130899 -1.04042 -0.389208 0.616598 5.03703e-07 5.04012e-07 4.75016e-07 3.43554e-06 3.39575e-06 3.61626e-06 4.99284e-05 4.99957e-05 4.37944e-05 4.99284e-05 4.99957e-05 4.37944e-05 0.0771007 0.0771039 0.0767537
1699967849.490254000 0 1 1 1 1 1 1.81832 0.165719 1.50643 0.0347904 -0.104245 0.0585427 0.450753 0.302623 -0.504429 -0.124581 0.286326 -0.12636 -1.0166 -0.406243 0.5997 5.42249e-07 5.42605e-07 5.09254e-07 3.48339e-06 3.44435e-06 3.66408e-06 5.15896e-05 5.16609e-05 4.50171e-05 5.15896e-05 5.16609e-05 4.50171e-05 0.0765578 0.0765609 0.0762053
1699967849.495211000 0 1 1 1 1 1 1.82059 0.167147 1.50398 0.0342773 -0.102294 0.0580087 0.44635 0.300459 -0.500994 -0.122826 0.319451 -0.124649 -0.999133 -0.387919 0.622057 5.51334e-07 5.51702e-07 5.17342e-07 3.48981e-06 3.45207e-06 3.67316e-06 5.17221e-05 5.17935e-05 4.50694e-05 5.17221e-05 5.17935e-05 4.50694e-05 0.0752519 0.0752548 0.0749025
1699967849.500396000 0 1 1 1 1 1 1.82299 0.168604 1.50145 0.033841 -0.10064 0.0573619 0.442328 0.298034 -0.497784 -0.116062 0.313298 -0.129369 -0.95919 -0.374119 0.627873 5.44439e-07 5.44796e-07 5.11388e-07 3.44509e-06 3.40888e-06 3.63339e-06 5.03987e-05 5.04679e-05 4.38664e-05 5.03987e-05 5.04679e-05 4.38664e-05 0.0564493 0.056452 0.0561046
1699967849.505281000 0 1 1 1 1 1 1.82514 0.170054 1.49902 0.032827 -0.0986783 0.0569314 0.438009 0.295945 -0.495427 -0.162177 0.344713 -0.120847 -0.932772 -0.392634 0.57083 5.84594e-07 5.85001e-07 5.46875e-07 3.53149e-06 3.49578e-06 3.71975e-06 5.27986e-05 5.28715e-05 4.58232e-05 5.27986e-05 5.28715e-05 4.58232e-05 0.0768725 0.0768752 0.0765223
1699967849.510283000 0 1 1 1 1 1 1.82753 0.171334 1.49666 0.0321166 -0.0964019 0.0564585 0.435006 0.293211 -0.493214 -0.156913 0.367745 -0.12173 -0.91991 -0.361028 0.468886 5.09112e-07 5.09423e-07 4.80157e-07 3.43346e-06 3.40005e-06 3.63138e-06 4.89495e-05 4.90119e-05 4.28632e-05 4.89495e-05 4.90119e-05 4.28632e-05 0.0766838 0.0766862 0.0763473
1699967849.515277000 0 1 1 1 1 1 1.82969 0.172796 1.49421 0.0315853 -0.0945877 0.0557304 0.430913 0.291665 -0.490286 -0.147198 0.364339 -0.135448 -0.884794 -0.345076 0.51293 5.47347e-07 5.47704e-07 5.1408e-07 3.48261e-06 3.44995e-06 3.68049e-06 5.06277e-05 5.06936e-05 4.41131e-05 5.06277e-05 5.06936e-05 4.41131e-05 0.0765109 0.0765133 0.0761709
1699967849.520503000 0 1 1 1 1 1 1.83208 0.174189 1.49175 0.0303054 -0.0921005 0.0551992 0.427399 0.289098 -0.486396 -0.199044 0.397944 -0.134802 -0.876179 -0.334446 0.528091 5.05081e-07 5.05387e-07 4.76409e-07 3.38932e-06 3.35896e-06 3.59199e-06 4.79014e-05 4.79611e-05 4.18487e-05 4.79014e-05 4.79611e-05 4.18487e-05 0.0582922 0.0582944 0.0579547
1699967849.525753000 0 1 1 1 1 1 1.83445 0.175577 1.48931 0.0296727 -0.0896706 0.0546052 0.423632 0.286667 -0.482252 -0.171284 0.410458 -0.133338 -0.883348 -0.328085 0.58909 4.71456e-07 4.71723e-07 4.4623e-07 3.40161e-06 3.37257e-06 3.60768e-06 4.74131e-05 4.7468e-05 4.17278e-05 4.74131e-05 4.7468e-05 4.17278e-05 0.0898017 0.0898038 0.0894723
1699967849.530281000 0 1 1 1 1 1 1.83637 0.176869 1.48712 0.0292516 -0.0878678 0.0539995 0.420401 0.284912 -0.480353 -0.152585 0.40521 -0.135876 -0.830311 -0.350461 0.545588 5.03447e-07 5.03749e-07 4.74709e-07 3.41633e-06 3.38826e-06 3.62237e-06 4.83795e-05 4.84372e-05 4.23187e-05 4.83795e-05 4.84372e-05 4.23187e-05 0.076211 0.076213 0.0758761
1699967849.535224000 0 1 1 1 1 1 1.83865 0.178165 1.4848 0.0282511 -0.0853417 0.0535738 0.418043 0.282673 -0.476166 -0.182858 0.429652 -0.130707 -0.811423 -0.329762 0.607778 4.35997e-07 4.36226e-07 4.13956e-07 3.30481e-06 3.27897e-06 3.51303e-06 4.5162e-05 4.52112e-05 3.98147e-05 4.5162e-05 4.52112e-05 3.98147e-05 0.0744999 0.0745017 0.0741726
1699967849.540339000 0 1 1 1 1 1 1.84078 0.179608 1.48237 0.0277639 -0.0830249 0.0529995 0.413867 0.281211 -0.473819 -0.156499 0.435314 -0.127447 -0.811252 -0.315697 0.556999 4.69818e-07 4.70083e-07 4.44155e-07 3.36163e-06 3.33669e-06 3.5698e-06 4.69741e-05 4.7026e-05 4.12163e-05 4.69741e-05 4.7026e-05 4.12163e-05 0.0775415 0.0775433 0.0772088
1699967849.545279000 0 1 1 1 1 1 1.843 0.180879 1.48005 0.0271188 -0.080809 0.0524775 0.411704 0.278959 -0.47263 -0.147917 0.425436 -0.1278 -0.766765 -0.31937 0.459606 4.28996e-07 4.29219e-07 4.07126e-07 3.28579e-06 3.26253e-06 3.49368e-06 4.5088e-05 4.51349e-05 3.97495e-05 4.5088e-05 4.51349e-05 3.97495e-05 0.075735 0.0757367 0.0754148
1699967849.550418000 0 1 1 1 1 1 1.84526 0.182187 1.47768 0.0259691 -0.0781189 0.0519486 0.409172 0.276861 -0.469886 -0.183974 0.450935 -0.128958 -0.747539 -0.296365 0.455492 3.89516e-07 3.89701e-07 3.71102e-07 3.17084e-06 3.14966e-06 3.37735e-06 4.25775e-05 4.26192e-05 3.76485e-05 4.25775e-05 4.26192e-05 3.76485e-05 0.0560659 0.0560674 0.0557543
1699967849.555364000 0 1 1 1 1 1 1.84727 0.183557 1.47535 0.0251944 -0.07577 0.0513647 0.405672 0.275914 -0.469227 -0.181753 0.456022 -0.129375 -0.730533 -0.257213 0.308341 4.19214e-07 4.19427e-07 3.97727e-07 3.21796e-06 3.19766e-06 3.42441e-06 4.41549e-05 4.41988e-05 3.8855e-05 4.41549e-05 4.41988e-05 3.8855e-05 0.0549881 0.0549896 0.0546717
1699967849.560464000 0 1 1 1 1 1 1.84952 0.184852 1.47297 0.024047 -0.073297 0.0508384 0.403996 0.273831 -0.466977 -0.20527 0.45131 -0.130793 -0.664397 -0.267458 0.349288 3.74845e-07 3.75017e-07 3.57208e-07 3.12815e-06 3.10951e-06 3.33163e-06 4.21986e-05 4.22372e-05 3.73697e-05 4.21986e-05 4.22372e-05 3.73697e-05 0.0567117 0.0567131 0.056409
1699967849.565443000 0 1 1 1 1 1 1.85152 0.186215 1.47066 0.0227587 -0.0707537 0.0502374 0.400731 0.272867 -0.464638 -0.2379 0.472255 -0.134425 -0.665373 -0.238833 0.414323 4.03997e-07 4.04195e-07 3.8336e-07 3.17656e-06 3.15882e-06 3.37996e-06 4.37949e-05 4.38352e-05 3.86045e-05 4.37949e-05 4.38352e-05 3.86045e-05 0.0562679 0.0562692 0.0559619
1699967849.570204000 0 1 1 1 1 1 1.85353 0.187415 1.46846 0.0217762 -0.0681946 0.0496489 0.398316 0.271369 -0.462918 -0.22919 0.481499 -0.139112 -0.666084 -0.222492 0.377906 3.79482e-07 3.79657e-07 3.60887e-07 3.15103e-06 3.13455e-06 3.35194e-06 4.3336e-05 4.33732e-05 3.83979e-05 4.3336e-05 4.33732e-05 3.83979e-05 0.0731268 0.073128 0.0728258
1699967849.575220000 0 1 1 1 1 1 1.85552 0.188774 1.46613 0.0207715 -0.0660632 0.0489581 0.39566 0.270347 -0.462991 -0.226494 0.454268 -0.14392 -0.615245 -0.216414 0.239559 4.09496e-07 4.09697e-07 3.8776e-07 3.20149e-06 3.18568e-06 3.40233e-06 4.49757e-05 4.50147e-05 3.96707e-05 4.49757e-05 4.50147e-05 3.96707e-05 0.0734882 0.0734894 0.0731844
1699967849.580463000 0 1 1 1 1 1 1.85768 0.190087 1.46375 0.019233 -0.0634852 0.0484703 0.392797 0.268554 -0.458201 -0.259789 0.458155 -0.133703 -0.642506 -0.218627 0.485307 3.92225e-07 3.92408e-07 3.71917e-07 3.12782e-06 3.11339e-06 3.32679e-06 4.36498e-05 4.3686e-05 3.85266e-05 4.36498e-05 4.3686e-05 3.85266e-05 0.0563768 0.0563779 0.0560755
1699967849.585266000 0 1 1 1 1 1 1.85967 0.191299 1.46154 0.0182453 -0.0612279 0.0480003 0.390571 0.267274 -0.456856 -0.243518 0.453079 -0.127188 -0.633313 -0.199112 0.409883 3.77693e-07 3.77862e-07 3.58617e-07 3.12399e-06 3.11045e-06 3.32169e-06 4.36199e-05 4.36538e-05 3.86596e-05 4.36199e-05 4.36538e-05 3.86596e-05 0.0743881 0.0743891 0.0740889
