# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967846.900540000  1001.52 0 99.9909  -  nan  0.0316791 -0.0363372 0.151483  0.0316791 -0.0363372 0.151483  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  77.6652 76.2707 69.3545 67.0666 - - - - 77.8089 78.3208 69.8227 67.8334 - - - - 138 145 134 71 0 0 0 0
1699967846.905530000  1001.52 0 99.9909  -  nan  0.0318933 -0.0503554 0.1381  0.0318933 -0.0503554 0.1381  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  77.4721 75.754 69.4 67.333 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967846.910528000  1001.52 0 99.9901  -  nan  -0.0117644 0.00493134 0.14976  -0.0117644 0.00493134 0.14976  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  77.3513 75.4843 69.3202 67.3159 - - - - - 76.0688 69.8227 68.0272 - - - - 138 145 134 71 0 0 0 0
1699967846.915533000  1001.52 0 99.9881  -  nan  0.0456522 0.00505099 0.136799  0.0456522 0.00505099 0.136799  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  77.495 75.5419 68.757 66.9818 - - - - 76.558 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.920529000  1001.51 0 99.9907  -  nan  0.0177471 -0.0365974 0.137531  0.0177471 -0.0365974 0.137531  0.00853686 -0.0943182 10.0112  0.00853686 -0.0943182 10.0112  - - -  - - -  77.49 74.9796 68.804 67.3436 - - - - - 75.8265 70.028 66.3218 - - - - 138 145 134 71 0 0 0 0
1699967846.925528000  1001.52 0 99.9876  -  nan  -0.0261486 0.061176 0.148042  -0.0261486 0.061176 0.148042  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  77.0899 75.0941 68.9237 66.9591 - - - - 77.0535 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.930534000  1001.52 0 99.9859  -  nan  0.01714 0.0475731 0.149016  0.01714 0.0475731 0.149016  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  77.2718 75.1703 68.1523 66.5141 - - - - 77.5555 75.3466 70.2346 67.0691 - - - - 138 145 134 71 0 0 0 0
1699967846.935534000  1001.52 0 99.9859  -  nan  -0.0114727 -0.0229197 0.136752  -0.0114727 -0.0229197 0.136752  0.0568981 -0.0487306 10.2946  0.0568981 -0.0487306 10.2946  - - -  - - -  77.2149 74.9299 68.109 66.7967 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967846.940544000  1001.51 0 99.9871  -  nan  -0.0401398 0.0472682 0.148221  -0.0401398 0.0472682 0.148221  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  76.7659 74.7691 68.4143 66.5059 - - - - - 76.558 68.2221 67.8334 - - - - 138 145 134 71 0 0 0 0
1699967846.945526000  1001.52 0 99.9844  -  nan  -0.0257201 0.0331397 0.121276  -0.0257201 0.0331397 0.121276  -0.131881 0.00137424 9.4859  -0.131881 0.00137424 9.4859  - - -  - - -  76.9627 74.8342 67.7765 65.9762 - - - - 78.064 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.950528000  1001.52 0 99.9887  -  nan  -0.0252497 -0.0508456 0.123547  -0.0252497 -0.0508456 0.123547  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  76.8788 74.591 68.2228 65.9526 - - - - - 75.3466 69.2137 65.0533 - - - - 138 145 134 71 0 0 0 0
1699967846.955532000  1001.52 0 99.9869  -  nan  -0.0964923 0.0608015 0.147065  -0.0964923 0.0608015 0.147065  -0.0849427 0.0908839 9.99366  -0.0849427 0.0908839 9.99366  - - -  - - -  76.127 74.214 68.4516 65.6089 - - - - 76.8049 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.960534000  1001.51 0 99.987  -  nan  -0.0399849 0.0196025 0.148969  -0.0399849 0.0196025 0.148969  -0.0813594 0.00280009 9.14207  -0.0813594 0.00280009 9.14207  - - -  - - -  76.1035 74.5236 67.862 65.1149 - - - - 76.558 74.173 68.8137 65.591 - - - - 138 145 134 71 0 0 0 0
1699967846.965528000  1001.51 0 99.987  -  nan  -0.0251667 -0.0656665 0.123948  -0.0251667 -0.0656665 0.123948  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  75.85 74.1653 68.0481 65.5056 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967846.970528000  1001.5 0 99.9906  -  nan  -0.153986 0.0745147 0.159652  -0.153986 0.0745147 0.159652  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  75.3434 73.9519 68.2184 65.1576 - - - - - 73.9426 68.6153 65.2316 - - - - 138 145 134 71 0 0 0 0
1699967846.975528000  1001.5 0 99.9886  -  nan  -0.0679026 0.00444649 0.135221  -0.0679026 0.00444649 0.135221  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  75.4919 74.4433 67.66 64.6934 - - - - 78.3208 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.980539000  1001.49 0 99.9911  -  nan  -0.0676702 -0.0370521 0.136344  -0.0676702 -0.0370521 0.136344  0.012543 0.0452963 9.94167  0.012543 0.0452963 9.94167  - - -  - - -  75.5002 74.2898 67.424 64.7707 - - - - - 73.7137 68.4182 65.591 - - - - 138 145 134 71 0 0 0 0
1699967846.985527000  1001.49 0 99.988  -  nan  -0.182142 0.101845 0.144755  -0.182142 0.101845 0.144755  -0.0817617 0.0476727 9.36734  -0.0817617 0.0476727 9.36734  - - -  - - -  74.9514 73.9723 67.6832 64.5852 - - - - 76.8049 - - - - - - - 138 145 134 71 0 0 0 0
1699967846.990530000  1001.49 0 99.9913  -  nan  -0.0396284 0.00441101 0.121855  -0.0396284 0.00441101 0.121855  -0.082558 0.0923098 9.64948  -0.082558 0.0923098 9.64948  - - -  - - -  75.3573 74.3687 67.0134 63.8904 - - - - - 74.638 67.8334 64.5245 - - - - 138 145 134 71 0 0 0 0
1699967846.995527000  1001.48 0 99.9892  -  nan  -0.0816203 -0.00983181 0.107886  -0.0816203 -0.00983181 0.107886  0.0129288 -0.0456392 9.54807  0.0129288 -0.0456392 9.54807  - - -  - - -  75.0766 73.2666 67.5503 64.3162 - - - - 75.3466 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.000541000  1001.46 0 99.9913  -  nan  -0.153868 0.10181 0.131389  -0.153868 0.10181 0.131389  -0.12831 0.0937356 9.30496  -0.12831 0.0937356 9.30496  - - -  - - -  74.7429 72.9485 67.9579 64.257 - - - - - 75.3466 66.507 65.4108 - - - - 138 145 134 71 0 0 0 0
1699967847.005528000  1001.46 0 99.9882  -  nan  -0.0255596 0.0044859 0.122051  -0.0255596 0.0044859 0.122051  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  75.261 73.1763 66.841 63.8492 - - - - 73.7137 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.010528000  1001.45 0 99.9879  -  nan  -0.0961769 0.00448197 0.148588  -0.0961769 0.00448197 0.148588  0.014936 0.00161395 9.42908  0.014936 0.00161395 9.42908  - - -  - - -  74.8698 72.4004 67.0771 64.3123 - - - - 75.3466 72.812 67.8334 63.1552 - - - - 138 145 134 71 0 0 0 0
1699967847.015534000  1001.45 0 99.9879  -  nan  -0.154005 0.101995 0.145146  -0.154005 0.101995 0.145146  -0.0817534 0.00256451 9.19893  -0.0817534 0.00256451 9.19893  - - -  - - -  74.4053 72.9687 66.8417 63.9097 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.020532000  1001.44 0 99.9924  -  nan  -0.0256608 0.0467873 0.107145  -0.0256608 0.0467873 0.107145  -0.0797792 0.0939712 9.24844  -0.0797792 0.0939712 9.24844  - - -  - - -  74.8032 72.991 66.1328 63.6944 - - - - - 72.812 66.507 63.6618 - - - - 138 145 134 71 0 0 0 0
1699967847.025543000  1001.45 0 99.9891  -  nan  -0.110347 0.0467085 0.133486  -0.110347 0.0467085 0.133486  0.0177148 0.00327537 9.02804  0.0177148 0.00327537 9.02804  - - -  - - -  74.7244 72.0249 66.5293 64.0697 - - - - 74.4048 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.030553000  1001.45 0 99.9901  -  nan  -0.181928 0.0878273 0.131372  -0.181928 0.0878273 0.131372  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  74.6692 72.0632 66.4282 63.8803 - - - - 75.1089 73.2601 67.4491 62.9882 - - - - 138 145 134 71 0 0 0 0
1699967847.035538000  1001.46 0 99.9901  -  nan  -0.0260299 0.0884712 0.11978  -0.0260299 0.0884712 0.11978  -0.126326 0.0949218 9.01864  -0.126326 0.0949218 9.01864  - - -  - - -  74.8994 72.1511 65.5716 63.4436 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.040555000  1001.46 0 99.9922  -  nan  -0.0960045 0.0464128 0.106167  -0.0960045 0.0464128 0.106167  0.0192813 -0.0418411 8.63126  0.0192813 -0.0418411 8.63126  - - -  - - -  74.9409 71.3669 65.5686 64.0544 - - - - 74.173 71.9321 67.4491 63.4921 - - - - 138 145 134 71 0 0 0 0
1699967847.045544000  1001.46 0 99.9922  -  nan  -0.153635 0.0603113 0.132512  -0.153635 0.0603113 0.132512  -0.0837538 0.0915948 9.82207  -0.0837538 0.0915948 9.82207  - - -  - - -  74.7296 71.3815 65.6841 63.6444 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.050553000  1001.46 0 99.9936  -  nan  -0.0825191 0.10219 0.132381  -0.0825191 0.10219 0.132381  -0.0801732 0.0937356 9.3053  -0.0801732 0.0937356 9.3053  - - -  - - -  74.2401 71.5455 65.6653 63.0229 - - - - 73.9426 72.3694 66.1376 63.4921 - - - - 138 145 134 71 0 0 0 0
1699967847.055538000  1001.46 0 99.9936  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  0.017675 -0.0888545 8.69239  0.017675 -0.0888545 8.69239  - - -  - - -  74.6042 71.1473 64.9526 63.5192 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.060536000  1001.46 0 99.9945  -  nan  -0.153617 0.0328308 0.147017  -0.153617 0.0328308 0.147017  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  74.4104 70.9495 65.1709 63.5983 - - - - - 71.0732 65.0533 64.0041 - - - - 138 145 134 71 0 0 0 0
1699967847.065546000  1001.47 0 99.9911  -  nan  -0.154005 0.101995 0.145146  -0.154005 0.101995 0.145146  -0.172679 0.051475 8.44884  -0.172679 0.051475 8.44884  - - -  - - -  73.9479 71.226 64.5428 62.6975 - - - - 75.3466 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.070545000  1001.47 0 99.9954  -  nan  -0.139114 0.0038814 0.120473  -0.139114 0.0038814 0.120473  -0.0769908 0.00541207 8.51157  -0.0769908 0.00541207 8.51157  - - -  - - -  74.2743 71.3539 64.0966 62.7406 - - - - - 71.0732 64.8761 62.4922 - - - - 138 145 134 71 0 0 0 0
1699967847.075541000  1001.46 0 99.9928  -  nan  -0.181243 -0.0101762 0.120261  -0.181243 -0.0101762 0.120261  0.0125416 0.0904087 10.1091  0.0125416 0.0904087 10.1091  - - -  - - -  73.6513 71.0576 64.8801 62.6623 - - - - 75.1089 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.080548000  1001.45 0 99.9974  -  nan  -0.211362 0.115523 0.143976  -0.211362 0.115523 0.143976  -0.221032 0.0970585 8.50218  -0.221032 0.0970585 8.50218  - - -  - - -  73.4906 71.2641 64.403 61.7926 - - - - - 70.2346 64.3501 63.8325 - - - - 138 145 134 71 0 0 0 0
1699967847.085543000  1001.46 0 99.9937  -  nan  -0.152873 -0.051525 0.121774  -0.152873 -0.051525 0.121774  -0.124333 0.00588735 8.39651  -0.124333 0.00588735 8.39651  - - -  - - -  73.9217 71.4073 63.7806 61.7257 - - - - 73.9426 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.090553000  1001.46 0 99.9976  -  nan  -0.224359 -0.0517195 0.13454  -0.224359 -0.0517195 0.13454  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  73.3621 71.1828 64.5436 61.8304 - - - - 73.9426 70.6514 65.0533 62.9882 - - - - 138 145 134 71 0 0 0 0
1699967847.095540000  1001.47 0 99.9976  -  nan  -0.211207 0.0878574 0.144725  -0.211207 0.0878574 0.144725  -0.171491 0.0972982 8.44467  -0.171491 0.0972982 8.44467  - - -  - - -  73.2671 71.8338 63.7047 60.9646 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.100547000  1001.48 0 100.006  -  nan  -0.12479 -0.0660108 0.136323  -0.12479 -0.0660108 0.136323  -0.17149 0.0521858 8.27725  -0.17149 0.0521858 8.27725  - - -  - - -  73.5479 71.7603 63.3558 61.1928 - - - - - 70.8617 65.2316 62.3286 - - - - 138 145 134 71 0 0 0 0
1699967847.105544000  1001.48 0 100.002  -  nan  -0.238267 -0.0804482 0.135119  -0.238267 -0.0804482 0.135119  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  72.8196 71.3101 64.1035 61.5603 - - - - 73.4862 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.110544000  1001.49 0 100.007  -  nan  -0.210838 0.0461735 0.13209  -0.210838 0.0461735 0.13209  -0.123941 0.0963476 8.67447  -0.123941 0.0963476 8.67447  - - -  - - -  72.1654 71.4331 64.2339 60.801 - - - - - 70.8617 63.6618 61.5233 - - - - 138 145 134 71 0 0 0 0
1699967847.115544000  1001.49 0 100.003  -  nan  -0.109579 -0.0661159 0.122775  -0.109579 -0.0661159 0.122775  -0.166328 0.100385 7.69945  -0.166328 0.100385 7.69945  - - -  - - -  72.9823 71.4213 63.6494 60.9848 - - - - 73.2601 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.120546000  1001.48 0 100.007  -  nan  -0.224335 -0.080188 0.149072  -0.224335 -0.080188 0.149072  -0.0797696 0.00375065 8.91262  -0.0797696 0.00375065 8.91262  - - -  - - -  72.7109 70.8905 64.2339 61.5926 - - - - - 70.028 63.8325 60.584 - - - - 138 145 134 71 0 0 0 0
1699967847.125544000  1001.48 0 100.004  -  nan  -0.21082 0.0186931 0.146595  -0.21082 0.0186931 0.146595  -0.125129 0.0505244 8.67864  -0.125129 0.0505244 8.67864  - - -  - - -  71.9849 71.4068 64.1823 60.9139 - - - - 73.4862 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.130562000  1001.48 0 100.007  -  nan  -0.081739 -0.037127 0.136148  -0.081739 -0.037127 0.136148  -0.119172 0.0991993 7.98611  -0.119172 0.0991993 7.98611  - - -  - - -  72.4533 71.7862 63.1171 60.4909 - - - - - 70.8617 63.4921 59.9736 - - - - 138 145 134 71 0 0 0 0
1699967847.135543000  1001.48 0 100.005  -  nan  -0.238326 -0.0940958 0.14925  -0.238326 -0.0940958 0.14925  -0.0821942 -0.089805 8.92114  -0.0821942 -0.089805 8.92114  - - -  - - -  72.3971 70.8171 63.4606 61.5143 - - - - 72.3694 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.140559000  1001.47 0 100.006  -  nan  -0.196317 -0.0102564 0.120051  -0.196317 -0.0102564 0.120051  -0.173474 0.0509997 8.56357  -0.173474 0.0509997 8.56357  - - -  - - -  71.8589 71.3786 63.4602 60.6497 - - - - 70.6514 71.5001 62.9882 62.1659 - - - - 138 145 134 71 0 0 0 0
1699967847.145542000  1001.48 0 100.006  -  nan  -0.0673276 -0.0237883 0.0937157  -0.0673276 -0.0237883 0.0937157  -0.0714361 0.0989596 8.04432  -0.0714361 0.0989596 8.04432  - - -  - - -  72.4522 71.1801 62.8931 60.4914 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699967847.150542000  1001.49 0 100.007  -  nan  -0.21007 -0.0666508 0.121379  -0.21007 -0.0666508 0.121379  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  72.762 70.331 63.1996 60.9987 - - - - - 71.286 63.4921 61.207 - - - - 138 145 134 71 0 0 0 0
1699967847.155542000  1001.49 0 100.005  -  nan  -0.166859 -0.0664208 0.121979  -0.166859 -0.0664208 0.121979  -0.124334 0.0509997 8.56392  -0.124334 0.0509997 8.56392  - - -  - - -  72.4138 70.9491 63.0915 60.0068 - - - - 70.8617 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.160547000  1001.49 0 100.004  -  nan  -0.0675516 -0.00975692 0.108081  -0.0675516 -0.00975692 0.108081  -0.0746061 0.00683792 8.1674  -0.0746061 0.00683792 8.1674  - - -  - - -  72.0831 70.889 63.2028 59.8011 - - - - - 71.7154 63.6618 60.4303 - - - - 138 145 134 71 0 0 0 0
1699967847.165532000  1001.49 0 100.004  -  nan  -0.15301 -0.0513397 0.135531  -0.15301 -0.0513397 0.135531  -0.128741 -0.0888545 8.69135  -0.128741 -0.0888545 8.69135  - - -  - - -  72.6195 70.3638 62.5541 60.7158 - - - - 70.6514 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.170525000  1001.5 0 100.005  -  nan  -0.109406 -0.121262 0.138029  -0.109406 -0.121262 0.138029  -0.124736 0.0958723 8.78919  -0.124736 0.0958723 8.78919  - - -  - - -  72.4097 70.5462 62.5945 60.739 - - - - - 71.7154 62.6566 60.4303 - - - - 138 145 134 71 0 0 0 0
1699967847.175527000  1001.51 0 100.004  -  nan  -0.110091 -0.0232587 0.14914  -0.110091 -0.0232587 0.14914  -0.122342 0.00707763 8.10919  -0.122342 0.00707763 8.10919  - - -  - - -  71.5702 70.3313 62.9733 60.7412 - - - - 71.7154 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.180528000  1001.51 0 100.006  -  nan  -0.153147 -0.0511544 0.149288  -0.153147 -0.0511544 0.149288  -0.125167 -0.0867178 8.17558  -0.125167 -0.0867178 8.17558  - - -  - - -  72.0053 70.4429 62.0571 60.9056 - - - - - 71.0732 62.6566 60.1251 - - - - 138 145 134 71 0 0 0 0
1699967847.185532000  1001.52 0 100.003  -  nan  -0.0810307 -0.163599 0.139569  -0.0810307 -0.163599 0.139569  -0.079771 0.048863 9.08003  -0.079771 0.048863 9.08003  - - -  - - -  71.7998 70.854 61.8783 60.8535 - - - - 71.7154 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.190528000  1001.53 0 100.004  -  nan  -0.167079 -0.0514146 0.135336  -0.167079 -0.0514146 0.135336  -0.171883 0.00683792 8.16671  -0.171883 0.00683792 8.16671  - - -  - - -  71.061 70.4434 62.3745 60.5828 - - - - - 69.6185 62.3286 60.584 - - - - 138 145 134 71 0 0 0 0
1699967847.195535000  1001.53 0 100.003  -  nan  -0.152576 -0.080364 0.108792  -0.152576 -0.080364 0.108792  -0.120358 0.00826377 7.82288  -0.120358 0.00826377 7.82288  - - -  - - -  71.6761 70.8875 61.75 60.0951 - - - - 71.5001 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.200542000  1001.53 0 100.005  -  nan  -0.0803727 -0.206655 0.0984635  -0.0803727 -0.206655 0.0984635  -0.128711 0.0934959 9.36282  -0.128711 0.0934959 9.36282  - - -  - - -  72.3024 71.0328 61.8791 59.7899 - - - - - 70.6514 62.3286 61.3648 - - - - 138 145 134 71 0 0 0 0
1699967847.205534000  1001.53 0 100.004  -  nan  -0.166704 -0.0940865 0.122727  -0.166704 -0.0940865 0.122727  -0.173095 -0.0399399 8.17097  -0.173095 -0.0399399 8.17097  - - -  - - -  71.2661 70.0245 62.7838 59.863 - - - - 73.0353 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.210553000  1001.53 0 100.009  -  nan  -0.12442 -0.107695 0.123688  -0.12442 -0.107695 0.123688  -0.215458 0.0101649 7.36328  -0.215458 0.0101649 7.36328  - - -  - - -  71.473 70.411 62.2527 59.5398 - - - - - 70.2346 61.207 60.4303 - - - - 138 145 134 71 0 0 0 0
1699967847.215529000  1001.52 0 100.007  -  nan  -0.0805011 -0.233937 0.127709  -0.0805011 -0.233937 0.127709  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  71.4727 70.752 62.3365 60.0029 - - - - 71.0732 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.220542000  1001.51 0 100.008  -  nan  -0.16674 -0.136203 0.151391  -0.16674 -0.136203 0.151391  -0.124349 -0.0401755 8.22818  -0.124349 -0.0401755 8.22818  - - -  - - -  70.5118 70.4048 62.9045 59.963 - - - - - 70.8617 62.3286 59.5238 - - - - 138 145 134 71 0 0 0 0
1699967847.225546000  1001.52 0 100.005  -  nan  -0.0955698 -0.0796886 0.137102  -0.0955698 -0.0796886 0.137102  -0.21508 -0.0356624 7.13809  -0.21508 -0.0356624 7.13809  - - -  - - -  70.4223 70.9828 62.4042 59.7059 - - - - 70.028 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.230545000  1001.52 0 100.006  -  nan  -0.0805011 -0.233937 0.127709  -0.0805011 -0.233937 0.127709  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  71.2169 71.121 61.8675 60.3172 - - - - - 70.4424 61.6827 60.7386 - - - - 138 145 134 71 0 0 0 0
1699967847.235542000  1001.52 0 100.004  -  nan  -0.15273 -0.149775 0.165717  -0.15273 -0.149775 0.165717  -0.125545 -0.0408905 8.40077  -0.125545 -0.0408905 8.40077  - - -  - - -  70.0186 70.5973 62.6067 60.3183 - - - - 70.6514 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.240598000  1001.51 0 100.006  -  nan  -0.0669263 -0.121408 0.111101  -0.0669263 -0.121408 0.111101  -0.164728 0.0111155 7.13418  -0.164728 0.0111155 7.13418  - - -  - - -  69.9169 71.1759 62.0313 59.869 - - - - - 71.5001 62.004 59.2277 - - - - 138 145 134 71 0 0 0 0
1699967847.245558000  1001.5 0 100.003  -  nan  -0.0380297 -0.206615 0.0852928  -0.0380297 -0.206615 0.0852928  -0.124333 0.00588735 8.39651  -0.124333 0.00588735 8.39651  - - -  - - -  70.8117 70.4077 62.3701 60.7493 - - - - 69.2137 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.250528000  1001.49 0 100.006  -  nan  -0.152183 -0.150516 0.110689  -0.152183 -0.150516 0.110689  -0.130308 -0.0437381 9.08813  -0.130308 -0.0437381 9.08813  - - -  - - -  70.5744 70.1513 62.9528 60.3644 - - - - - 70.6514 62.6566 60.7386 - - - - 138 145 134 71 0 0 0 0
1699967847.255551000  1001.48 0 100.002  -  nan  -0.0245596 -0.149837 0.112462  -0.0245596 -0.149837 0.112462  -0.164737 0.0562237 7.30259  -0.164737 0.0562237 7.30259  - - -  - - -  70.5904 70.5153 62.5514 59.5506 - - - - 71.5001 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.260558000  1001.47 0 100.008  -  nan  -0.0388426 -0.135894 0.12565  -0.0388426 -0.135894 0.12565  -0.0766133 -0.0404152 8.28639  -0.0766133 -0.0404152 8.28639  - - -  - - -  70.8596 70.1651 62.4598 60.5075 - - - - - 70.4424 61.6827 60.584 - - - - 138 145 134 71 0 0 0 0
1699967847.265534000  1001.48 0 100.006  -  nan  -0.12426 -0.136349 0.124463  -0.12426 -0.136349 0.124463  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  70.7304 70.2776 62.1073 60.6859 - - - - 70.2346 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.270543000  1001.48 0 100.008  -  nan  0.0191134 -0.206125 0.0998458  0.0191134 -0.206125 0.0998458  -0.0222881 0.0538514 7.87626  -0.0222881 0.0538514 7.87626  - - -  - - -  70.4844 70.47 61.9365 60.1649 - - - - - 69.4155 62.822 60.7386 - - - - 138 145 134 71 0 0 0 0
1699967847.275566000  1001.48 0 100.006  -  nan  -0.0388663 -0.107425 0.111118  -0.0388663 -0.107425 0.111118  -0.170333 -0.0843414 7.60161  -0.170333 -0.0843414 7.60161  - - -  - - -  70.4648 69.5566 62.4923 60.9028 - - - - 70.8617 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.280542000  1001.47 0 100.011  -  nan  -0.0949808 -0.136379 0.111111  -0.0949808 -0.136379 0.111111  -0.179053 -0.0435025 9.03091  -0.179053 -0.0435025 9.03091  - - -  - - -  71.011 69.6884 62.1257 60.9757 - - - - - 69.6185 62.3286 60.4303 - - - - 138 145 134 71 0 0 0 0
1699967847.285544000  1001.47 0 100.008  -  nan  0.0192684 -0.233791 0.100594  0.0192684 -0.233791 0.100594  -0.0242789 0.0526611 8.16357  -0.0242789 0.0526611 8.16357  - - -  - - -  70.8413 70.1895 61.8216 59.9591 - - - - 69.8227 - - - - - - - 138 145 134 71 0 0 0 0
1699967847.290528000  1001.46 0 100.01  -  nan  -0.0532086 -0.10713 0.138436  -0.0532086 -0.10713 0.138436  -0.122823 -0.177422 7.49576  -0.122823 -0.177422 7.49576  - - -  - - -  70.2963 69.7285 62.3132 60.5956 - - - - - 70.8617 62.1659 59.9736 - - - - 138 145 134 71 0 0 0 0
1699967847.295555000  1001.46 0 100.006  -  nan  -0.0388663 -0.107425 0.111118  -0.0388663 -0.107425 0.111118  -0.174267 0.00541207 8.51088  -0.174267 0.00541207 8.51088  - - -  - - -  71.18 70.3786 61.0297 60.8834 - - - - 71.286 - - - - - - - 138 145 134 71 0 0 0 0
