# pom logged on Tue Nov 21 16:16:34 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700579820.106503000 0 1 1 1 1 1 1.74285 0.33213 1.32861 -0.0187092 -0.026176 -0.157833 -0.00087963 -0.0136442 -0.011419 -0.0222587 -0.00852017 -0.0783373 -0.137694 0.183151 0.0240861 4.36549e-07 4.36546e-07 4.15448e-07 3.21184e-06 3.20965e-06 3.42307e-06 4.53695e-05 4.53686e-05 4.06444e-05 4.53695e-05 4.53686e-05 4.06444e-05 0.0494541 0.049454 0.0491628
1700579820.111514000 0 1 1 1 1 1 1.74283 0.33207 1.32855 -0.0191552 -0.0261253 -0.158173 -0.0024025 -0.0120003 -0.0120458 -0.0499096 0.00821982 -0.0743767 -0.205408 0.247266 -0.0498447 4.70177e-07 4.70173e-07 4.45826e-07 3.28297e-06 3.28074e-06 3.49422e-06 4.74531e-05 4.74522e-05 4.23732e-05 4.74531e-05 4.74522e-05 4.23732e-05 0.0549065 0.0549065 0.0546089
1700579820.116507000 0 1 1 1 1 1 1.7429 0.331944 1.32853 -0.0188469 -0.0261569 -0.158635 -0.00260069 -0.011454 -0.0118742 -0.00803311 -0.00445607 -0.0772809 -0.176467 0.223362 -0.0208775 4.45058e-07 4.45054e-07 4.23137e-07 3.23455e-06 3.23234e-06 3.44563e-06 4.60301e-05 4.60292e-05 4.12089e-05 4.60301e-05 4.60292e-05 4.12089e-05 0.0505926 0.0505925 0.0503018
1700579820.121545000 0 1 1 1 1 1 1.74289 0.331882 1.32848 -0.0191168 -0.0265374 -0.159067 -0.00321873 -0.0111322 -0.0112113 -0.0341421 -0.0289567 -0.0818627 -0.160596 0.16563 0.0288031 4.7954e-07 4.79536e-07 4.54253e-07 3.28385e-06 3.28155e-06 3.49496e-06 4.7618e-05 4.76171e-05 4.24348e-05 4.7618e-05 4.76171e-05 4.24348e-05 0.0501518 0.0501518 0.0498537
1700579820.126525000 0 1 1 1 1 1 1.74293 0.331774 1.32844 -0.0189405 -0.0263482 -0.15951 -0.00399366 -0.00999673 -0.013944 -0.00434984 -0.00314889 -0.0817439 -0.191074 0.223153 -0.214506 4.55061e-07 4.55057e-07 4.32163e-07 3.24261e-06 3.24036e-06 3.45345e-06 4.6355e-05 4.63542e-05 4.14214e-05 4.6355e-05 4.63542e-05 4.14214e-05 0.0494531 0.0494531 0.0491615
1700579820.131514000 0 1 1 1 1 1 1.74298 0.331656 1.32842 -0.0187165 -0.026598 -0.159924 -0.00406083 -0.0103051 -0.0130241 0.00401469 -0.0283965 -0.0786976 -0.152557 0.144276 -0.0746128 4.33755e-07 4.33751e-07 4.12888e-07 3.20539e-06 3.20313e-06 3.41604e-06 4.52034e-05 4.52026e-05 4.04954e-05 4.52034e-05 4.52026e-05 4.04954e-05 0.0490737 0.0490736 0.0487886
1700579820.136507000 0 1 1 1 1 1 1.74295 0.331609 1.32837 -0.0188783 -0.0266631 -0.160214 -0.00543061 -0.0092581 -0.0120365 -0.00936468 -0.0165915 -0.0697682 -0.203098 0.176837 0.0197507 4.67183e-07 4.67179e-07 4.43101e-07 3.25525e-06 3.25294e-06 3.46592e-06 4.67975e-05 4.67967e-05 4.17366e-05 4.67975e-05 4.67967e-05 4.17366e-05 0.0489721 0.0489721 0.048679
1700579820.141519000 0 1 1 1 1 1 1.74298 0.331492 1.32833 -0.0183489 -0.026633 -0.16057 -0.00575542 -0.00877805 -0.0129013 0.0388917 -0.015411 -0.0682174 -0.170025 0.17816 -0.0579295 4.45664e-07 4.4566e-07 4.23671e-07 3.24319e-06 3.24089e-06 3.45376e-06 4.61966e-05 4.61959e-05 4.1359e-05 4.61966e-05 4.61959e-05 4.1359e-05 0.0562626 0.0562626 0.055973
1700579820.146520000 0 1 1 1 1 1 1.74295 0.331443 1.32826 -0.0184122 -0.0269773 -0.160862 -0.00653498 -0.00869194 -0.0132464 0.00953358 -0.0371253 -0.0643447 -0.167862 0.119797 -0.05797 4.80034e-07 4.8003e-07 4.54692e-07 3.28492e-06 3.28254e-06 3.49552e-06 4.76514e-05 4.76506e-05 4.2458e-05 4.76514e-05 4.76506e-05 4.2458e-05 0.0507984 0.0507984 0.0505036
1700579820.151519000 0 1 1 1 1 1 1.74296 0.331334 1.32821 -0.0179641 -0.0269309 -0.16131 -0.00761635 -0.00761518 -0.0145922 0.0431223 -0.0232709 -0.0724268 -0.210766 0.197121 -0.16581 4.54413e-07 4.54409e-07 4.3158e-07 3.24065e-06 3.2383e-06 3.45108e-06 4.62828e-05 4.62821e-05 4.13532e-05 4.62828e-05 4.62821e-05 4.13532e-05 0.0493584 0.0493584 0.0490681
1700579820.157058000 0 1 1 1 1 1 1.74297 0.331205 1.32815 -0.0174116 -0.0271381 -0.16179 -0.00774681 -0.00823577 -0.0153689 0.0587804 -0.0382625 -0.0772376 -0.155539 0.104462 -0.163282 4.40367e-07 4.40363e-07 4.18887e-07 3.23051e-06 3.22813e-06 3.44082e-06 4.57941e-05 4.57936e-05 4.10172e-05 4.57941e-05 4.57936e-05 4.10172e-05 0.0583211 0.0583211 0.0580368
1700579820.161513000 0 1 1 1 1 1 1.74293 0.331169 1.32809 -0.0173995 -0.0271159 -0.162131 -0.00898843 -0.00771401 -0.0153291 0.0398308 -0.0195837 -0.0776854 -0.20271 0.114625 -0.106235 4.70534e-07 4.70531e-07 4.46142e-07 3.25876e-06 3.25637e-06 3.4691e-06 4.68791e-05 4.68786e-05 4.17902e-05 4.68791e-05 4.68786e-05 4.17902e-05 0.0487191 0.0487191 0.04843
1700579820.166514000 0 1 1 1 1 1 1.74293 0.331051 1.32803 -0.0165943 -0.0270226 -0.162694 -0.00945046 -0.00738812 -0.0163451 0.0912643 -0.0141139 -0.0907272 -0.178873 0.139022 -0.155036 4.55067e-07 4.55064e-07 4.32225e-07 3.29588e-06 3.29348e-06 3.50647e-06 4.73211e-05 4.73207e-05 4.24014e-05 4.73211e-05 4.73207e-05 4.24014e-05 0.0752784 0.0752784 0.0749931
1700579820.171511000 0 1 1 1 1 1 1.74288 0.331006 1.32795 -0.0163383 -0.0271324 -0.163244 -0.00966369 -0.00785386 -0.0163612 0.0696216 -0.0199481 -0.0975361 -0.131371 0.0544506 -0.104356 4.90088e-07 4.90084e-07 4.63805e-07 3.33336e-06 3.3309e-06 3.54397e-06 4.87011e-05 4.87007e-05 4.34234e-05 4.87011e-05 4.87007e-05 4.34234e-05 0.0697219 0.0697219 0.0694305
1700579820.176511000 0 1 1 1 1 1 1.74287 0.330886 1.32789 -0.0160685 -0.0268829 -0.163703 -0.0105703 -0.00731708 -0.0174225 0.0655665 0.00428343 -0.0943033 -0.168539 0.121678 -0.166108 4.71875e-07 4.71871e-07 4.47463e-07 3.3e-06 3.29761e-06 3.51114e-06 4.76013e-05 4.7601e-05 4.25197e-05 4.76013e-05 4.7601e-05 4.25197e-05 0.0680621 0.0680621 0.0677731
1700579820.181471000 0 1 1 1 1 1 1.74287 0.330735 1.32782 -0.0151567 -0.026808 -0.164332 -0.0105781 -0.00758241 -0.017537 0.111494 -0.00237438 -0.104577 -0.130211 0.105177 -0.108376 4.47315e-07 4.47312e-07 4.25338e-07 3.2575e-06 3.25515e-06 3.46912e-06 4.6197e-05 4.61967e-05 4.1382e-05 4.6197e-05 4.61967e-05 4.1382e-05 0.0666804 0.0666805 0.0663968
1700579820.186461000 0 1 1 1 1 1 1.74281 0.330694 1.32774 -0.0151313 -0.0266467 -0.164825 -0.0114108 -0.00760481 -0.0170684 0.0708132 0.0135474 -0.102396 -0.145412 0.0709378 -0.0311366 4.8165e-07 4.81647e-07 4.56339e-07 3.30683e-06 3.30448e-06 3.51848e-06 4.7781e-05 4.77808e-05 4.26111e-05 4.7781e-05 4.77808e-05 4.26111e-05 0.0664314 0.0664314 0.066141
1700579820.191507000 0 1 1 1 1 1 1.74275 0.330664 1.32764 -0.0143209 -0.0262927 -0.165379 -0.0122405 -0.00627517 -0.0183769 0.115472 0.0247156 -0.10425 -0.148142 0.145066 -0.117896 5.18872e-07 5.18869e-07 4.8981e-07 3.38438e-06 3.38204e-06 3.59606e-06 5.00216e-05 5.00214e-05 4.44774e-05 5.00216e-05 5.00214e-05 4.44774e-05 0.0728405 0.0728405 0.0725439
1700579820.196510000 0 1 1 1 1 1 1.74274 0.330502 1.32757 -0.0139052 -0.0261724 -0.165928 -0.0121606 -0.00709198 -0.0173949 0.0993502 0.0209935 -0.104118 -0.112117 0.0877524 -0.0165948 4.95854e-07 4.95851e-07 4.69186e-07 3.34111e-06 3.33881e-06 3.55325e-06 4.86792e-05 4.8679e-05 4.33696e-05 4.86792e-05 4.8679e-05 4.33696e-05 0.0687403 0.0687403 0.0684447
1700579820.202171000 0 1 1 1 1 1 1.7427 0.330359 1.32749 -0.0138824 -0.0256207 -0.166404 -0.0129697 -0.00674777 -0.0174844 0.0688958 0.053065 -0.0949921 -0.143471 0.128223 -0.0289247 4.82877e-07 4.82875e-07 4.57564e-07 3.35273e-06 3.35052e-06 3.56544e-06 4.85251e-05 4.8525e-05 4.33508e-05 4.85251e-05 4.8525e-05 4.33508e-05 0.0849326 0.0849326 0.084638
1700579820.206970000 0 1 1 1 1 1 1.74269 0.330219 1.32744 -0.0131559 -0.0254907 -0.166926 -0.012782 -0.00671325 -0.0167121 0.101006 0.0322076 -0.098524 -0.100689 0.131983 0.0354335 4.64762e-07 4.6476e-07 4.41304e-07 3.33194e-06 3.32977e-06 3.54546e-06 4.77664e-05 4.77663e-05 4.27865e-05 4.77664e-05 4.77663e-05 4.27865e-05 0.0743742 0.0743742 0.0740812
1700579820.211456000 0 1 1 1 1 1 1.74263 0.330186 1.32736 -0.0134168 -0.0250878 -0.167225 -0.0133901 -0.00671278 -0.0165482 0.0447141 0.0593622 -0.08682 -0.113487 0.087706 0.0409008 4.96547e-07 4.96545e-07 4.69956e-07 3.36982e-06 3.36769e-06 3.58336e-06 4.91696e-05 4.91695e-05 4.38604e-05 4.91696e-05 4.91695e-05 4.38604e-05 0.0712352 0.0712352 0.0709344
1700579820.216509000 0 1 1 1 1 1 1.74261 0.330056 1.3273 -0.0129761 -0.0245624 -0.167775 -0.0134951 -0.00593752 -0.0161678 0.078415 0.066418 -0.0960371 -0.0931046 0.163779 0.0354497 4.81527e-07 4.81525e-07 4.56516e-07 3.32852e-06 3.3265e-06 3.54298e-06 4.79816e-05 4.79816e-05 4.28297e-05 4.79816e-05 4.79816e-05 4.28297e-05 0.0562359 0.0562359 0.0559337
1700579820.221548000 0 1 1 1 1 1 1.74255 0.330022 1.32723 -0.0128146 -0.0242777 -0.168317 -0.0136665 -0.00582366 -0.0152567 0.057774 0.062515 -0.0999511 -0.0739412 0.105191 0.0802185 5.18516e-07 5.18514e-07 4.89788e-07 3.36881e-06 3.36681e-06 3.5833e-06 4.94196e-05 4.94195e-05 4.3886e-05 4.94196e-05 4.94195e-05 4.3886e-05 0.0504248 0.0504248 0.0501143
1700579820.226527000 0 1 1 1 1 1 1.74253 0.329887 1.32717 -0.0130316 -0.0235705 -0.168796 -0.0139498 -0.00545156 -0.0161289 0.0283463 0.0959109 -0.099226 -0.0965885 0.150571 -0.0321608 4.95711e-07 4.9571e-07 4.69399e-07 3.3319e-06 3.33003e-06 3.54753e-06 4.81115e-05 4.81114e-05 4.28157e-05 4.81115e-05 4.81114e-05 4.28157e-05 0.0485194 0.0485193 0.0482128
1700579820.231527000 0 1 1 1 1 1 1.74246 0.329865 1.3271 -0.0125505 -0.023289 -0.169403 -0.0139421 -0.004372 -0.0151948 0.0598869 0.0697421 -0.108421 -0.0579073 0.170811 0.0676066 5.33333e-07 5.33331e-07 5.03192e-07 3.38061e-06 3.37876e-06 3.59625e-06 4.97025e-05 4.97024e-05 4.40281e-05 4.97025e-05 4.97024e-05 4.40281e-05 0.0480912 0.0480912 0.0477819
1700579820.236493000 0 1 1 1 1 1 1.74245 0.329738 1.32705 -0.0129839 -0.0228031 -0.169935 -0.0143096 -0.00460514 -0.0140371 0.00464526 0.088825 -0.108507 -0.0939936 0.138111 0.117103 5.15494e-07 5.15492e-07 4.87287e-07 3.35432e-06 3.35256e-06 3.5711e-06 4.87142e-05 4.8714e-05 4.32208e-05 4.87142e-05 4.8714e-05 4.32208e-05 0.0474048 0.0474047 0.0470952
1700579820.241512000 0 1 1 1 1 1 1.74243 0.329626 1.327 -0.012912 -0.0223689 -0.170562 -0.0144704 -0.00386873 -0.0141762 0.021075 0.0822588 -0.116094 -0.0981934 0.189294 0.0532732 4.96608e-07 4.96607e-07 4.70413e-07 3.32773e-06 3.32604e-06 3.54582e-06 4.76737e-05 4.76735e-05 4.23778e-05 4.76737e-05 4.76735e-05 4.23778e-05 0.0475237 0.0475236 0.0472166
1700579820.246503000 0 1 1 1 1 1 1.74236 0.329606 1.32694 -0.0127607 -0.0222171 -0.171152 -0.0145958 -0.00333222 -0.0127038 0.0224221 0.0589552 -0.115845 -0.0722808 0.154917 0.132032 5.34072e-07 5.3407e-07 5.04061e-07 3.37741e-06 3.37572e-06 3.59552e-06 4.93002e-05 4.92999e-05 4.36178e-05 4.93002e-05 4.92999e-05 4.36178e-05 0.0473945 0.0473945 0.04708
1700579820.251507000 0 1 1 1 1 1 1.74235 0.329499 1.3269 -0.0131676 -0.0216607 -0.171694 -0.0149555 -0.00278391 -0.0133295 -0.0116851 0.0858264 -0.113607 -0.108754 0.186966 0.0113866 5.12528e-07 5.12527e-07 4.84841e-07 3.37151e-06 3.3699e-06 3.59111e-06 4.86698e-05 4.86695e-05 4.32096e-05 4.86698e-05 4.86695e-05 4.32096e-05 0.0546141 0.0546141 0.0543029
1700579820.257027000 0 1 1 1 1 1 1.74235 0.329399 1.32684 -0.0128614 -0.0215878 -0.172417 -0.0146767 -0.00187922 -0.0133072 0.0249574 0.044845 -0.120919 -0.0794845 0.216566 0.0186276 4.92255e-07 4.92254e-07 4.66707e-07 3.35023e-06 3.34864e-06 3.57135e-06 4.77117e-05 4.77114e-05 4.24677e-05 4.77117e-05 4.77114e-05 4.24677e-05 0.0575598 0.0575597 0.0572556
1700579820.261509000 0 1 1 1 1 1 1.74228 0.329389 1.32678 -0.0132555 -0.0213078 -0.172894 -0.0155538 -0.00138169 -0.0130757 -0.0167153 0.0613316 -0.115596 -0.122367 0.182811 0.0257474 5.25327e-07 5.25326e-07 4.96432e-07 3.37755e-06 3.37599e-06 3.59869e-06 4.8804e-05 4.88037e-05 4.32186e-05 4.8804e-05 4.88037e-05 4.32186e-05 0.0477159 0.0477158 0.047406
1700579820.266493000 0 1 1 1 1 1 1.74227 0.329302 1.32673 -0.0135457 -0.0208603 -0.173453 -0.0159334 -0.000703544 -0.0138163 -0.0219134 0.0752299 -0.114636 -0.138645 0.204279 -0.0527998 5.00946e-07 5.00945e-07 4.74603e-07 3.37496e-06 3.37346e-06 3.59748e-06 4.81564e-05 4.81561e-05 4.28208e-05 4.81564e-05 4.81561e-05 4.28208e-05 0.0655087 0.0655086 0.0652039
1700579820.271516000 0 1 1 1 1 1 1.7422 0.329297 1.32667 -0.0134896 -0.0210243 -0.173979 -0.0162583 -0.000280187 -0.012194 -0.014549 0.0265677 -0.109914 -0.113194 0.151487 0.105587 5.3872e-07 5.38719e-07 5.08514e-07 3.44025e-06 3.4387e-06 3.6628e-06 5.02165e-05 5.02161e-05 4.44941e-05 5.02165e-05 5.02161e-05 4.44941e-05 0.0591411 0.0591411 0.0588291
1700579820.276496000 0 1 1 1 1 1 1.74219 0.329221 1.32662 -0.0139394 -0.020652 -0.174379 -0.0169343 0.000245692 -0.0132644 -0.0339342 0.054221 -0.0978895 -0.160357 0.170673 -0.0268287 5.14492e-07 5.1449e-07 4.86838e-07 3.39144e-06 3.38997e-06 3.61532e-06 4.86766e-05 4.86762e-05 4.31948e-05 4.86766e-05 4.86762e-05 4.31948e-05 0.0496503 0.0496502 0.0493393
1700579820.282098000 0 1 1 1 1 1 1.74216 0.32915 1.32655 -0.0137433 -0.020676 -0.174965 -0.0168292 0.000780172 -0.0138268 0.00212939 0.0208739 -0.100862 -0.117549 0.169415 -0.0493967 4.94127e-07 4.94126e-07 4.68575e-07 3.37566e-06 3.37419e-06 3.60083e-06 4.78488e-05 4.78483e-05 4.25771e-05 4.78488e-05 4.78483e-05 4.25771e-05 0.057439 0.057439 0.057135
1700579820.286492000 0 1 1 1 1 1 1.74208 0.329152 1.3265 -0.0139608 -0.0207427 -0.175388 -0.0178315 0.00113775 -0.0130847 -0.0195139 0.0140779 -0.0996596 -0.159216 0.142968 0.0134004 5.26487e-07 5.26486e-07 4.97649e-07 3.40061e-06 3.39912e-06 3.62581e-06 4.88714e-05 4.8871e-05 4.32637e-05 4.88714e-05 4.8871e-05 4.32637e-05 0.0468853 0.0468852 0.0465751
1700579820.291507000 0 1 1 1 1 1 1.74206 0.329093 1.32645 -0.0139223 -0.0205629 -0.17595 -0.0184332 0.00180209 -0.0135949 0.000855262 0.0196009 -0.105068 -0.172744 0.172296 -0.0506112 5.0169e-07 5.01688e-07 4.75401e-07 3.39241e-06 3.39095e-06 3.61873e-06 4.8186e-05 4.81857e-05 4.28249e-05 4.8186e-05 4.81857e-05 4.28249e-05 0.0565985 0.0565984 0.0562918
1700579820.296525000 0 1 1 1 1 1 1.74197 0.3291 1.32639 -0.0135802 -0.0208804 -0.176586 -0.0187774 0.00216599 -0.0126513 0.023006 -0.0209011 -0.114181 -0.133017 0.131463 0.0481057 5.39355e-07 5.39353e-07 5.09202e-07 3.4679e-06 3.46636e-06 3.69423e-06 5.0373e-05 5.03726e-05 4.46257e-05 5.0373e-05 5.03726e-05 4.46257e-05 0.0686015 0.0686015 0.0682906
1700579820.301520000 0 1 1 1 1 1 1.74194 0.329034 1.32634 -0.0136625 -0.0207583 -0.177206 -0.0194295 0.00232857 -0.0133744 0.0142501 0.00295106 -0.119733 -0.167283 0.135105 -0.0482195 5.06652e-07 5.06651e-07 4.7986e-07 3.40786e-06 3.40636e-06 3.63526e-06 4.85378e-05 4.85374e-05 4.31099e-05 4.85378e-05 4.85374e-05 4.31099e-05 0.0547851 0.0547851 0.0544756
1700579820.307038000 0 1 1 1 1 1 1.74189 0.328975 1.32625 -0.0130538 -0.0207364 -0.178038 -0.0196912 0.00278481 -0.0151184 0.0624225 -0.00864429 -0.134058 -0.1422 0.144515 -0.151633 4.78676e-07 4.78674e-07 4.54645e-07 3.37153e-06 3.37006e-06 3.59964e-06 4.72606e-05 4.72603e-05 4.21145e-05 4.72606e-05 4.72603e-05 4.21145e-05 0.0570132 0.0570132 0.0567123
1700579820.311513000 0 1 1 1 1 1 1.74179 0.328983 1.3262 -0.0129929 -0.0208855 -0.178677 -0.0205419 0.00275514 -0.0144123 0.0380076 -0.0161334 -0.137257 -0.161048 0.0930839 -0.0548895 5.10658e-07 5.10656e-07 4.83418e-07 3.39838e-06 3.39687e-06 3.62652e-06 4.83247e-05 4.83244e-05 4.28443e-05 4.83247e-05 4.83244e-05 4.28443e-05 0.0471368 0.0471369 0.046831
1700579820.316505000 0 1 1 1 1 1 1.74175 0.32893 1.32613 -0.0126653 -0.0206737 -0.179407 -0.0210902 0.00297578 -0.0142775 0.0572219 0.00485267 -0.139337 -0.169821 0.110722 -0.0279247 4.73504e-07 4.73502e-07 4.49874e-07 3.34102e-06 3.33956e-06 3.56924e-06 4.65201e-05 4.65198e-05 4.14015e-05 4.65201e-05 4.65198e-05 4.14015e-05 0.0465448 0.0465448 0.0462433
1700579820.321514000 0 1 1 1 1 1 1.74165 0.328943 1.32605 -0.0119423 -0.0206796 -0.18016 -0.0214782 0.00314025 -0.0146799 0.0920043 -0.00905462 -0.142434 -0.136258 0.0760581 -0.0400261 5.09141e-07 5.09139e-07 4.81937e-07 3.39101e-06 3.38952e-06 3.61924e-06 4.81384e-05 4.81382e-05 4.26448e-05 4.81384e-05 4.81382e-05 4.26448e-05 0.0465707 0.0465708 0.0462643
1700579820.326518000 0 1 1 1 1 1 1.7416 0.328878 1.32598 -0.0117747 -0.0204627 -0.18074 -0.0219923 0.00273217 -0.0152165 0.0706615 0.013233 -0.129464 -0.152913 0.0551343 -0.064707 4.70667e-07 4.70666e-07 4.4714e-07 3.33122e-06 3.32979e-06 3.55882e-06 4.63496e-05 4.63495e-05 4.12251e-05 4.63496e-05 4.63495e-05 4.12251e-05 0.0465274 0.0465275 0.0462269
1700579820.332089000 0 1 1 1 1 1 1.74153 0.328818 1.32588 -0.0110097 -0.0204333 -0.181433 -0.0220347 0.00293461 -0.0166849 0.103815 -0.0024107 -0.125008 -0.114788 0.0856172 -0.156721 4.40821e-07 4.4082e-07 4.19964e-07 3.29488e-06 3.29347e-06 3.52113e-06 4.52537e-05 4.52537e-05 4.04118e-05 4.52537e-05 4.52537e-05 4.04118e-05 0.0556637 0.0556637 0.0553698
1700579820.336515000 0 1 1 1 1 1 1.74143 0.328828 1.32581 -0.0105934 -0.0202508 -0.181911 -0.0225693 0.00287779 -0.0169485 0.0988677 0.0117004 -0.116642 -0.119475 0.0511707 -0.133267 4.70283e-07 4.70282e-07 4.46557e-07 3.32374e-06 3.32234e-06 3.55001e-06 4.63537e-05 4.63537e-05 4.11952e-05 4.63537e-05 4.63537e-05 4.11952e-05 0.0463516 0.0463516 0.0460539
1700579820.341665000 0 1 1 1 1 1 1.74137 0.328756 1.32573 -0.0102213 -0.0198701 -0.182573 -0.0228734 0.00271792 -0.0169068 0.093439 0.0314864 -0.122516 -0.116843 0.0665604 -0.0649595 4.34486e-07 4.34485e-07 4.13967e-07 3.24501e-06 3.2437e-06 3.46944e-06 4.43153e-05 4.43153e-05 3.95016e-05 4.43153e-05 4.43153e-05 3.95016e-05 0.0379202 0.0379202 0.0376284
1700579820.346472000 0 1 1 1 1 1 1.74126 0.32877 1.32565 -0.00958255 -0.0198492 -0.183254 -0.0229659 0.00309025 -0.017029 0.110095 0.00851956 -0.130023 -0.0783499 0.0701628 -0.0404506 4.66312e-07 4.66311e-07 4.42695e-07 3.30854e-06 3.30721e-06 3.53298e-06 4.62031e-05 4.62031e-05 4.10452e-05 4.62031e-05 4.62031e-05 4.10452e-05 0.045645 0.0456451 0.0453487
1700579820.351519000 0 1 1 1 1 1 1.74119 0.328694 1.32556 -0.00934358 -0.0193354 -0.18391 -0.0232462 0.0026819 -0.0185415 0.0896561 0.0474443 -0.129747 -0.0942892 0.0555687 -0.15871 4.41434e-07 4.41434e-07 4.20018e-07 3.26448e-06 3.26322e-06 3.48724e-06 4.50792e-05 4.50793e-05 4.01555e-05 4.50792e-05 4.50793e-05 4.01555e-05 0.0461727 0.0461727 0.0458803
1700579820.356516000 0 1 1 1 1 1 1.74108 0.32871 1.32548 -0.00882778 -0.0190356 -0.184661 -0.0233887 0.00317146 -0.01851 0.101683 0.0411847 -0.138732 -0.0664746 0.073662 -0.100687 4.75169e-07 4.75168e-07 4.50417e-07 3.31442e-06 3.31319e-06 3.53719e-06 4.66884e-05 4.66885e-05 4.14038e-05 4.66884e-05 4.66885e-05 4.14038e-05 0.0461077 0.0461077 0.045811
1700579820.361524000 0 1 1 1 1 1 1.74102 0.328631 1.3254 -0.00833644 -0.0188023 -0.185445 -0.0234831 0.00304672 -0.017386 0.0994359 0.0405999 -0.145753 -0.0768949 0.0827411 0.0130381 4.46489e-07 4.46488e-07 4.24331e-07 3.26349e-06 3.2623e-06 3.48441e-06 4.53857e-05 4.53857e-05 4.03732e-05 4.53857e-05 4.53857e-05 4.03732e-05 0.0461288 0.0461288 0.0458345
1700579820.366521000 0 1 1 1 1 1 1.74094 0.32857 1.32535 -0.00815196 -0.0181149 -0.186217 -0.0235184 0.00283146 -0.0173223 0.0770424 0.0743796 -0.148939 -0.0679432 0.0744618 0.0183425 4.28684e-07 4.28684e-07 4.08072e-07 3.22844e-06 3.22735e-06 3.44799e-06 4.45291e-05 4.45292e-05 3.96885e-05 4.45291e-05 4.45292e-05 3.96885e-05 0.0459703 0.0459703 0.0456791
1700579820.371523000 0 1 1 1 1 1 1.74082 0.328587 1.32526 -0.00764906 -0.0179551 -0.18712 -0.0235048 0.00341466 -0.0169308 0.0893144 0.0453951 -0.162382 -0.0410354 0.0911805 0.0432899 4.61749e-07 4.61748e-07 4.37881e-07 3.27862e-06 3.27753e-06 3.49819e-06 4.61449e-05 4.61449e-05 4.09416e-05 4.61449e-05 4.61449e-05 4.09416e-05 0.0460036 0.0460036 0.0457051
1700579820.376518000 0 1 1 1 1 1 1.74075 0.32851 1.32519 -0.00760413 -0.0173804 -0.187962 -0.0237179 0.00320256 -0.0171605 0.0629409 0.0755171 -0.164451 -0.0696725 0.0865327 -0.0127678 4.35142e-07 4.35142e-07 4.13708e-07 3.22985e-06 3.22884e-06 3.44804e-06 4.4865e-05 4.4865e-05 3.99259e-05 4.4865e-05 4.4865e-05 3.99259e-05 0.0459628 0.0459628 0.0456672
1700579820.382100000 0 1 1 1 1 1 1.74067 0.328445 1.32511 -0.00750511 -0.0168963 -0.188844 -0.0233653 0.00332345 -0.0165202 0.0506835 0.0756452 -0.16069 -0.0372669 0.102577 0.0280991 4.19885e-07 4.19884e-07 3.99769e-07 3.21357e-06 3.21263e-06 3.43056e-06 4.44219e-05 4.44219e-05 3.96339e-05 4.44219e-05 4.44219e-05 3.96339e-05 0.0551927 0.0551927 0.0549007
1700579820.386525000 0 1 1 1 1 1 1.74057 0.328462 1.32505 -0.00740435 -0.0167314 -0.189494 -0.0235952 0.00395758 -0.0153024 0.04036 0.0608311 -0.154693 -0.0446861 0.117074 0.120626 4.48561e-07 4.48561e-07 4.25633e-07 3.24267e-06 3.24173e-06 3.45968e-06 4.55293e-05 4.55293e-05 4.04237e-05 4.55293e-05 4.55293e-05 4.04237e-05 0.0460405 0.0460405 0.0457422
1700579820.391521000 0 1 1 1 1 1 1.74051 0.328384 1.325 -0.00758662 -0.016124 -0.19018 -0.0237229 0.003871 -0.0152387 0.0157674 0.0907471 -0.146313 -0.0685373 0.113047 0.0785343 4.23342e-07 4.23341e-07 4.02733e-07 3.19537e-06 3.19451e-06 3.41128e-06 4.42631e-05 4.4263e-05 3.94188e-05 4.42631e-05 4.4263e-05 3.94188e-05 0.0458686 0.0458686 0.0455747
1700579820.396548000 0 1 1 1 1 1 1.7404 0.328405 1.32493 -0.00745644 -0.0160391 -0.190879 -0.0236573 0.00444102 -0.0142726 0.022769 0.053598 -0.14299 -0.036022 0.114104 0.12807 4.56392e-07 4.56392e-07 4.32508e-07 3.24644e-06 3.24557e-06 3.46237e-06 4.59002e-05 4.59002e-05 4.06913e-05 4.59002e-05 4.59002e-05 4.06913e-05 0.046341 0.046341 0.0460407
1700579820.401528000 0 1 1 1 1 1 1.74034 0.328336 1.32489 -0.00762185 -0.0155849 -0.191594 -0.0239088 0.00456071 -0.0138162 0.0059603 0.0752527 -0.1425 -0.0775083 0.126511 0.0763252 4.31347e-07 4.31347e-07 4.09797e-07 3.19977e-06 3.19896e-06 3.41458e-06 4.46605e-05 4.46604e-05 3.97069e-05 4.46605e-05 4.46604e-05 3.97069e-05 0.0460731 0.0460731 0.0457747
