# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579812.151439000  1000.98 0 49.9984  -  nan  0.379856 -0.724441 0.0087739  0.379856 -0.724441 0.0087739  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  77.8396 80.7737 79.7464 81.5566 - - - - - - 80.1667 - - - - - 139 146 134 70 0 0 0 0
1700579812.156431000  1000.98 0 49.9986  -  nan  0.3368 -0.752336 0.0089217  0.3368 -0.752336 0.0089217  -0.0369893 -5.16086e-05 9.83077  -0.0369893 -5.16086e-05 9.83077  - - -  - - -  77.239 79.9538 80.7605 82.028 - - - - 77.8089 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.161460000  1000.98 0 50.0009  -  nan  0.20735 -0.654833 0.0320034  0.20735 -0.654833 0.0320034  -0.0861386 0.0901689 10.1662  -0.0861386 0.0901689 10.1662  - - -  - - -  77.2375 80.065 80.731 82.0616 - - - - - 80.1667 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1700579812.166433000  1000.98 0 50.0009  -  nan  0.394148 -0.738397 -0.0053963  0.394148 -0.738397 -0.0053963  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  77.9625 80.2049 80.0694 81.9386 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.171450000  1000.98 0 50.0008  -  nan  0.250543 -0.627122 0.0180985  0.250543 -0.627122 0.0180985  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  77.6453 79.5634 80.6455 82.2448 - - - - - - 80.1667 - - - - - 139 146 134 70 0 0 0 0
1700579812.176429000  1000.99 0 49.9997  -  nan  0.278835 -0.654638 0.0192376  0.278835 -0.654638 0.0192376  0.0648774 0.138373 9.81885  0.0648774 0.138373 9.81885  - - -  - - -  78.2604 79.9505 79.7465 82.1893 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.181479000  1000.99 0 49.9998  -  nan  0.293279 -0.697235 0.00682495  0.293279 -0.697235 0.00682495  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  78.2233 79.8102 79.7908 82.2905 - - - - - 79.3651 - 82.96 - - - - 139 146 134 70 0 0 0 0
1700579812.186433000  1001 0 49.9998  -  nan  0.192751 -0.58457 0.0436679  0.192751 -0.58457 0.0436679  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  78.525 80.0488 79.4106 82.2343 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.191436000  1001 0 50.0009  -  nan  0.293196 -0.682414 0.00642414  0.293196 -0.682414 0.00642414  0.0608864 0.0899334 10.2242  0.0608864 0.0899334 10.2242  - - -  - - -  78.9211 80.2463 78.894 82.2531 - - - - - - 80.9848 - - - - - 139 146 134 70 0 0 0 0
1700579812.196427000  1000.99 0 50.0008  -  nan  0.179057 -0.627317 0.0308643  0.179057 -0.627317 0.0308643  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  78.5634 79.9039 79.3823 82.291 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.201448000  1001 0 50.0006  -  nan  0.19334 -0.64126 0.0176767  0.19334 -0.64126 0.0176767  0.0648774 0.138373 9.81885  0.0648774 0.138373 9.81885  - - -  - - -  79.0573 80.496 78.7085 82.0562 - - - - - 79.3651 - 82.672 - - - - 139 146 134 70 0 0 0 0
1700579812.206448000  1001.01 0 50.0006  -  nan  0.221769 -0.668961 0.00505872  0.221769 -0.668961 0.00505872  0.0632876 0.137422 10.0483  0.0632876 0.137422 10.0483  - - -  - - -  78.9597 80.3969 79.0271 81.9179 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.211447000  1001.01 0 50.0006  -  nan  0.135549 -0.598708 0.0432461  0.135549 -0.598708 0.0432461  -0.036204 0.0906442 10.0519  -0.036204 0.0906442 10.0519  - - -  - - -  79.0589 80.5841 78.8527 81.8775 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1700579812.216425000  1001.02 0 49.9995  -  nan  0.179641 -0.683019 0.00484639  0.179641 -0.683019 0.00484639  0.0632876 0.137422 10.0483  0.0632876 0.137422 10.0483  - - -  - - -  79.4774 80.939 78.2463 81.7684 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.221493000  1001.01 0 50.0015  14.383  nan  0.107762 -0.613061 0.015715  0.107762 -0.613061 0.015715  -0.0833529 0.0918345 9.7642  -0.0833529 0.0918345 9.7642  - - -  - - -  79.247 80.8844 78.5952 81.5947 - - - - - 79.3651 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1700579812.226446000  1001.02 0 50.0015  -  nan  0.10806 -0.6419 0.00273279  0.10806 -0.6419 0.00273279  0.0656957 0.184915 9.87145  0.0656957 0.184915 9.87145  - - -  - - -  80.0137 81.4039 78.0258 81.1498 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.231427000  1001.01 0 50.0004  -  nan  0.150498 -0.683174 0.00444148  0.150498 -0.683174 0.00444148  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  79.9967 81.3563 78.4375 80.8307 - - - - - - 79.1014 - - - - - 139 146 134 70 0 0 0 0
1700579812.236431000  1001.02 0 50.0003  -  nan  0.0646343 -0.628112 0.0155154  0.0646343 -0.628112 0.0155154  -0.0877201 0.0441102 10.2273  -0.0877201 0.0441102 10.2273  - - -  - - -  80.205 81.547 78.2749 80.6633 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.241434000  1001.02 0 50.0003  -  nan  0.13659 -0.711902 0.00502091  0.13659 -0.711902 0.00502091  0.0169501 0.18515 9.81424  0.0169501 0.18515 9.81424  - - -  - - -  80.3158 81.881 78.1574 80.3817 - - - - - 82.96 - 82.3859 - - - - 139 146 134 70 0 0 0 0
1700579812.246433000  1001.02 0 50.0003  -  nan  0.0648074 -0.683258 0.0307689  0.0648074 -0.683258 0.0307689  -0.132677 0.0460113 9.76804  -0.132677 0.0460113 9.76804  - - -  - - -  79.5222 81.8902 78.8316 80.3724 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.251474000  1001.01 0 50.0002  -  nan  0.122325 -0.72544 0.0327138  0.122325 -0.72544 0.0327138  -0.0373929 0.0899334 10.2235  -0.0373929 0.0899334 10.2235  - - -  - - -  79.6901 82.526 78.3462 80.2384 - - - - - - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1700579812.256434000  1001.01 0 49.9992  -  nan  0.150618 -0.752956 0.0338529  0.150618 -0.752956 0.0338529  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  79.1487 82.5509 78.677 80.3312 - - - - 81.2612 - - - - - - - 139 146 134 70 0 0 0 0
1700579812.261456000  1001.01 0 49.9975  -  nan  0.0939735 -0.711571 0.0457058  0.0939735 -0.711571 0.0457058  -0.134267 0.0450607 9.99749  -0.134267 0.0450607 9.99749  - - -  - - -  79.0122 82.8147 78.7721 80.3984 - - - - - 81.8197 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579812.266434000  1001.01 0 49.9975  -  nan  0.166143 -0.80938 0.0218283  0.166143 -0.80938 0.0218283  -0.0365966 0.0452963 9.94132  -0.0365966 0.0452963 9.94132  - - -  - - -  78.9048 82.833 78.8498 80.3848 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579812.271432000  1001.01 0 49.9967  -  nan  0.136686 -0.753216 0.0199003  0.136686 -0.753216 0.0199003  -0.13466 -0.000287183 9.88694  -0.13466 -0.000287183 9.88694  - - -  - - -  78.3952 82.6456 79.5817 80.2879 - - - - - - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1700579812.276424000  1001 0 49.997  -  nan  0.180341 -0.782023 -0.0072213  0.180341 -0.782023 -0.0072213  -0.0361957 0.045536 9.88346  -0.0361957 0.045536 9.88346  - - -  - - -  78.5275 82.7608 79.5005 80.2331 - - - - 80.4376 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.281443000  1000.99 0 49.9958  -  nan  0.180495 -0.809689 -0.00647312  0.180495 -0.809689 -0.00647312  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  78.0888 82.2477 80.5333 80.3415 - - - - - 81.5395 - 79.8977 - - - - 138 146 134 70 0 0 0 0
1700579812.286429000  1000.98 0 49.9958  -  nan  0.166048 -0.768067 0.0069489  0.166048 -0.768067 0.0069489  -0.1842 -0.000526891 9.94445  -0.1842 -0.000526891 9.94445  - - -  - - -  78.0629 82.3233 80.5705 80.226 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.291443000  1000.97 0 49.9942  -  nan  0.252159 -0.865629 -0.00395871  0.252159 -0.865629 -0.00395871  0.0121339 -0.0461145 9.6628  0.0121339 -0.0461145 9.6628  - - -  - - -  77.9986 82.1349 80.7664 80.4756 - - - - - - 80.1667 - - - - - 138 146 134 70 0 0 0 0
1700579812.296439000  1000.97 0 49.9958  -  nan  0.180117 -0.767992 0.00714437  0.180117 -0.767992 0.00714437  -0.136313 -0.139435 9.61342  -0.136313 -0.139435 9.61342  - - -  - - -  77.4693 81.9045 81.4741 80.6714 - - - - 77.8089 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.301452000  1000.96 0 49.9949  -  nan  0.265689 -0.795203 0.00907936  0.265689 -0.795203 0.00907936  -0.0401854 -0.0480156 10.1213  -0.0401854 -0.0480156 10.1213  - - -  - - -  77.7226 82.0217 81.0254 80.9959 - - - - - 82.3859 - 79.8977 - - - - 138 146 134 70 0 0 0 0
1700579812.306446000  1000.95 0 49.9949  -  nan  0.237551 -0.795353 0.00868841  0.237551 -0.795353 0.00868841  -0.0410202 -0.140621 9.90042  -0.0410202 -0.140621 9.90042  - - -  - - -  76.9221 81.6295 81.6296 81.5107 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.311450000  1000.93 0 49.9944  -  nan  0.207564 -0.668851 0.0186204  0.207564 -0.668851 0.0186204  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  77.2351 81.7346 81.2244 81.7159 - - - - - - 80.9848 - - - - - 138 146 134 70 0 0 0 0
1700579812.316438000  1000.93 0 49.995  -  nan  0.280118 -0.809345 -0.018848  0.280118 -0.809345 -0.018848  0.15476 -0.0950332 10.1849  0.15476 -0.0950332 10.1849  - - -  - - -  77.6972 81.0932 81.1434 82.2103 - - - - 76.3126 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.321452000  1000.92 0 49.9941  -  nan  0.165564 -0.655626 -0.010837  0.165564 -0.655626 -0.010837  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  77.4281 80.6325 81.7606 82.1721 - - - - - 82.3859 - 81.2612 - - - - 138 146 134 70 0 0 0 0
1700579812.326446000  1000.93 0 49.9941  -  nan  0.237341 -0.683283 -0.0366117  0.237341 -0.683283 -0.0366117  0.153548 -0.141811 10.1891  0.153548 -0.141811 10.1891  - - -  - - -  78.5815 80.626 80.8407 82.0649 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.331453000  1000.93 0 49.9927  -  nan  0.265478 -0.683133 -0.0362208  0.265478 -0.683133 -0.0362208  0.0592663 -0.0933676 9.78213  0.0592663 -0.0933676 9.78213  - - -  - - -  78.1782 80.0294 81.4588 82.2817 - - - - - - 81.5395 - - - - - 138 146 134 70 0 0 0 0
1700579812.336436000  1000.93 0 49.9944  -  nan  0.19307 -0.542837 -0.0134922  0.19307 -0.542837 -0.0134922  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  78.364 79.7878 81.3621 82.6667 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.341466000  1000.93 0 49.9956  -  nan  0.26552 -0.739082 -0.00718349  0.26552 -0.739082 -0.00718349  0.251642 -0.0952687 10.2424  0.251642 -0.0952687 10.2424  - - -  - - -  79.0123 79.6714 80.6139 83.041 - - - - - 81.8197 - 82.3859 - - - - 138 146 134 70 0 0 0 0
1700579812.346447000  1000.93 0 49.9956  -  nan  0.221162 -0.58479 0.0165446  0.221162 -0.58479 0.0165446  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  78.0072 79.4583 81.582 83.1325 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.351435000  1000.92 0 49.995  -  nan  0.193239 -0.598958 0.00277061  0.193239 -0.598958 0.00277061  0.204301 -0.0947934 10.1274  0.204301 -0.0947934 10.1274  - - -  - - -  78.626 79.527 80.6289 83.5611 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700579812.356434000  1000.92 0 49.9975  -  nan  0.193624 -0.641644 -0.0108202  0.193624 -0.641644 -0.0108202  0.110026 0.0899334 10.2245  0.110026 0.0899334 10.2245  - - -  - - -  78.2359 79.628 80.9165 83.2715 - - - - 78.5793 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.361450000  1000.92 0 49.998  -  nan  0.10706 -0.487577 0.0123215  0.10706 -0.487577 0.0123215  0.0133379 0.0457716 9.82694  0.0133379 0.0457716 9.82694  - - -  - - -  78.33 79.4509 80.914 83.3274 - - - - - 80.1667 - 83.8364 - - - - 138 146 134 70 0 0 0 0
1700579812.366448000  1000.92 0 49.998  -  nan  0.0941375 -0.642173 -0.0122024  0.0941375 -0.642173 -0.0122024  0.34777 -0.00384973 10.7504  0.34777 -0.00384973 10.7504  - - -  - - -  79.3844 79.6041 79.7659 83.3344 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.371454000  1000.93 0 49.9962  -  nan  0.107351 -0.515428 -0.000687457  0.107351 -0.515428 -0.000687457  -0.0329845 0.184675 9.92861  -0.0329845 0.184675 9.92861  - - -  - - -  79.0426 79.5574 80.3586 82.6567 - - - - - - 80.4376 - - - - - 138 146 134 70 0 0 0 0
1700579812.376438000  1000.93 0 49.9976  -  nan  0.0499941 -0.5019 -0.0018574  0.0499941 -0.5019 -0.0018574  0.254461 -0.00147746 10.177  0.254461 -0.00147746 10.177  - - -  - - -  79.6423 79.3669 79.9573 82.7918 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.381449000  1000.94 0 49.9961  -  nan  0.0367801 -0.628645 -0.0133724  0.0367801 -0.628645 -0.0133724  0.112845 0.183725 10.1591  0.112845 0.183725 10.1591  - - -  - - -  79.9319 79.5815 79.7128 82.41 - - - - - 78.3208 - 83.8364 - - - - 138 146 134 70 0 0 0 0
1700579812.386448000  1000.94 0 49.9961  -  nan  -0.00736326 -0.488372 -0.00302735  -0.00736326 -0.488372 -0.00302735  0.0656957 0.184915 9.87145  0.0656957 0.184915 9.87145  - - -  - - -  79.5714 79.9076 80.3135 81.9189 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.391440000  1000.95 0 49.9955  -  nan  -0.0206602 -0.600296 -0.0149431  -0.0206602 -0.600296 -0.0149431  0.256459 0.135996 10.3939  0.256459 0.135996 10.3939  - - -  - - -  80.0476 80.1028 79.8334 81.8185 - - - - - - 79.3651 - - - - - 138 146 134 70 0 0 0 0
1700579812.396432000  1000.96 0 49.996  -  nan  -0.00710718 -0.558339 0.0126269  -0.00710718 -0.558339 0.0126269  -0.0789046 0.278706 9.80501  -0.0789046 0.278706 9.80501  - - -  - - -  79.6744 80.2775 80.3164 81.324 - - - - 79.3651 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.401452000  1000.96 0 49.9947  -  nan  -0.0916026 -0.543968 0.0110533  -0.0916026 -0.543968 0.0110533  0.11201 0.0911195 9.93819  0.11201 0.0911195 9.93819  - - -  - - -  79.6151 80.4634 80.2422 81.3467 - - - - - 79.1014 - 81.2612 - - - - 138 146 134 70 0 0 0 0
1700579812.406448000  1000.96 0 49.9947  -  nan  -0.0913647 -0.586454 0.0122023  -0.0913647 -0.586454 0.0122023  0.063311 0.183489 10.2156  0.063311 0.183489 10.2156  - - -  - - -  79.5432 81.1483 80.3097 80.5613 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.411453000  1000.95 0 49.9953  -  nan  -0.0918943 -0.516117 0.0240622  -0.0918943 -0.516117 0.0240622  0.0644834 0.138137 9.87572  0.0644834 0.138137 9.87572  - - -  - - -  79.3518 81.4112 80.4575 80.5104 - - - - - - 79.6305 - - - - - 138 146 134 70 0 0 0 0
1700579812.416438000  1000.95 0 49.9967  -  nan  -0.134713 -0.586499 0.025359  -0.134713 -0.586499 0.025359  0.159182 0.135996 10.3932  0.159182 0.135996 10.3932  - - -  - - -  79.418 81.5416 80.3429 80.5475 - - - - 80.7103 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.421447000  1000.95 0 49.9973  -  nan  -0.0915196 -0.558788 0.0114541  -0.0915196 -0.558788 0.0114541  -0.0309773 0.231928 9.80962  -0.0309773 0.231928 9.80962  - - -  - - -  78.9949 81.836 80.7853 79.9066 - - - - - 81.2612 - 82.1018 - - - - 138 146 134 70 0 0 0 0
1700579812.426448000  1000.97 0 49.9973  -  nan  -0.0915196 -0.558788 0.0114541  -0.0915196 -0.558788 0.0114541  0.11519 0.0930206 9.47929  0.11519 0.0930206 9.47929  - - -  - - -  78.8821 81.7205 81.0185 80.0341 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.431456000  1000.98 0 49.9985  -  nan  -0.0772959 -0.586379 0.0123977  -0.0772959 -0.586379 0.0123977  -0.0353857 0.137187 10.1045  -0.0353857 0.137187 10.1045  - - -  - - -  78.4273 81.8921 81.5872 79.9869 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700579812.436434000  1000.99 0 49.9987  -  nan  -0.0774509 -0.558714 0.0116496  -0.0774509 -0.558714 0.0116496  0.0620987 0.136711 10.2199  0.0620987 0.136711 10.2199  - - -  - - -  78.0152 81.8628 81.9469 80.0387 - - - - 78.8395 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.441450000  1000.99 0 49.9989  -  nan  -0.0915608 -0.599917 0.0400906  -0.0915608 -0.599917 0.0400906  0.157979 -0.00100217 10.0616  0.157979 -0.00100217 10.0616  - - -  - - -  77.7688 81.8248 82.0649 80.1288 - - - - - 80.7103 - 79.8977 - - - - 138 146 134 70 0 0 0 0
1700579812.446441000  1001 0 49.9989  -  nan  -0.0497656 -0.502059 0.0242745  -0.0497656 -0.502059 0.0242745  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  77.2974 81.9538 82.3969 80.1635 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.451448000  1001 0 49.999  -  nan  -0.0496881 -0.515892 0.0246486  -0.0496881 -0.515892 0.0246486  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  77.2499 81.6842 82.4162 80.652 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700579812.456439000  1001 0 50.0001  -  nan  -0.0918169 -0.529949 0.0244363  -0.0918169 -0.529949 0.0244363  0.110822 0.0452963 9.94237  0.110822 0.0452963 9.94237  - - -  - - -  76.8452 81.6859 82.8397 80.4651 - - - - 78.3208 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.461449000  1000.99 0 50.002  -  nan  -0.0219616 -0.418109 0.00863712  -0.0219616 -0.418109 0.00863712  0.16156 0.00113866 9.54486  0.16156 0.00113866 9.54486  - - -  - - -  76.8179 81.7195 82.9099 80.5805 - - - - - 82.3859 - 79.1014 - - - - 138 146 134 70 0 0 0 0
1700579812.466448000  1000.99 0 50.002  -  nan  -0.0214913 -0.502094 0.0109084  -0.0214913 -0.502094 0.0109084  0.350131 -0.0484909 10.2389  0.350131 -0.0484909 10.2389  - - -  - - -  76.8917 81.0789 82.9027 81.4503 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.471450000  1000.97 0 50.0028  -  nan  -0.0223364 -0.375437 0.0212452  -0.0223364 -0.375437 0.0212452  0.0652783 0.138612 9.76099  0.0652783 0.138612 9.76099  - - -  - - -  76.3397 81.0068 83.2713 81.4107 - - - - - - 82.96 - - - - - 138 146 134 70 0 0 0 0
1700579812.476432000  1000.96 0 50.0025  -  nan  -0.00805337 -0.38938 0.00805769  -0.00805337 -0.38938 0.00805769  0.304943 -0.0921815 9.49756  0.304943 -0.0921815 9.49756  - - -  - - -  76.5014 80.7759 82.9754 81.9067 - - - - 76.8049 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.481443000  1000.96 0 50.004  -  nan  -0.0221221 -0.389455 0.00786222  -0.0221221 -0.389455 0.00786222  0.207914 -0.000526891 9.94724  0.207914 -0.000526891 9.94724  - - -  - - -  76.3732 80.5199 83.2316 82.1715 - - - - - 81.2612 - 81.5395 - - - - 138 146 134 70 0 0 0 0
1700579812.486432000  1000.96 0 50.004  -  nan  0.00530711 -0.262834 0.00483292  0.00530711 -0.262834 0.00483292  0.211879 0.0920701 9.70944  0.211879 0.0920701 9.70944  - - -  - - -  76.4204 80.2599 83.2289 82.441 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.491440000  1000.97 0 50.0036  -  nan  -0.0787125 -0.333435 0.00555725  -0.0787125 -0.333435 0.00555725  0.394461 -0.143472 10.5919  0.394461 -0.143472 10.5919  - - -  - - -  76.7848 79.921 82.9775 82.7418 - - - - - - 82.672 - - - - - 138 146 134 70 0 0 0 0
1700579812.496432000  1000.97 0 50.0043  -  nan  -0.037054 -0.235393 0.00349832  -0.037054 -0.235393 0.00349832  0.213091 0.138848 9.70518  0.213091 0.138848 9.70518  - - -  - - -  76.7108 79.8697 83.1962 82.3258 - - - - 75.8265 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.501436000  1000.98 0 50.0036  -  nan  -0.0513607 -0.192981 0.00215385  -0.0513607 -0.192981 0.00215385  0.401255 -0.0473047 9.95289  0.401255 -0.0473047 9.95289  - - -  - - -  77.094 79.4988 82.8408 82.8266 - - - - - 81.2612 - 82.672 - - - - 138 146 134 70 0 0 0 0
1700579812.506434000  1000.99 0 50.0036  -  nan  -0.107689 -0.207916 0.0155299  -0.107689 -0.207916 0.0155299  0.352925 0.0443457 10.1736  0.352925 0.0443457 10.1736  - - -  - - -  77.427 79.4432 82.5332 82.7327 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.511433000  1000.99 0 50.0022  -  nan  -0.0376848 -0.122754 0.000452158  -0.0376848 -0.122754 0.000452158  0.312584 0.232879 9.58261  0.312584 0.232879 9.58261  - - -  - - -  77.482 79.5198 82.2888 82.7579 - - - - - - 83.5422 - - - - - 138 146 134 70 0 0 0 0
1700579812.516431000  1001 0 50.002  -  nan  -0.151746 -0.0814889 0.0252664  -0.151746 -0.0814889 0.0252664  0.448804 -0.0482553 10.1827  0.448804 -0.0482553 10.1827  - - -  - - -  77.8373 79.1958 81.9391 83.1965 - - - - 77.3036 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.521433000  1001.01 0 50.0016  -  nan  -0.123632 -0.0528706 0.0111253  -0.123632 -0.0528706 0.0111253  0.309405 0.230978 10.0415  0.309405 0.230978 10.0415  - - -  - - -  78.4077 79.3993 81.3617 82.7808 - - - - - 78.8395 - 82.3859 - - - - 138 146 134 70 0 0 0 0
1700579812.526434000  1001.01 0 50.0016  -  nan  -0.123709 -0.0390377 0.0107512  -0.123709 -0.0390377 0.0107512  0.503145 0.137187 10.1083  0.503145 0.137187 10.1083  - - -  - - -  78.647 79.0136 81.2038 83.0105 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.531431000  1001.02 0 50.0014  -  nan  -0.251785 0.0167877 0.021212  -0.251785 0.0167877 0.021212  0.40286 0.044821 10.0592  0.40286 0.044821 10.0592  - - -  - - -  78.9616 79.1417 80.8832 82.6694 - - - - - - 82.672 - - - - - 138 146 134 70 0 0 0 0
1700579812.536432000  1001.02 0 50.0003  -  nan  -0.151728 -0.0118923 -0.0179021  -0.151728 -0.0118923 -0.0179021  0.359339 0.231453 9.92714  0.359339 0.231453 9.92714  - - -  - - -  79.4294 79.4066 80.5759 82.0361 - - - - 78.064 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.541435000  1001.02 0 50.0001  -  nan  -0.280731 0.0300949 -0.00708121  -0.280731 0.0300949 -0.00708121  0.40566 0.137662 9.99288  0.40566 0.137662 9.99288  - - -  - - -  79.2506 79.1421 81.0008 81.9902 - - - - - 79.8977 - 83.5422 - - - - 138 146 134 70 0 0 0 0
1700579812.546434000  1001.03 0 50.0001  -  nan  -0.323229 0.0577212 0.0053413  -0.323229 0.0577212 0.0053413  0.309845 0.323347 10.3193  0.309845 0.323347 10.3193  - - -  - - -  79.9232 79.6173 80.4243 81.2717 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700579812.551447000  1001.03 0 49.9991  -  nan  -0.223291 0.00174601 -0.00551045  -0.223291 0.00174601 -0.00551045  0.360158 0.277995 9.97974  0.360158 0.277995 9.97974  - - -  - - -  79.9978 79.9578 80.0844 80.7598 - - - - - - 80.7103 - - - - - 138 146 134 70 0 0 0 0
1700579812.556432000  1001.04 0 49.9972  -  nan  -0.366946 0.0993603 0.0311329  -0.366946 0.0993603 0.0311329  0.309766 0.139088 9.648  0.309766 0.139088 9.648  - - -  - - -  79.7518 80.0619 80.3109 80.4275 - - - - 79.6305 - - - - - - - 138 146 134 70 0 0 0 0
1700579812.561439000  1001.03 0 49.9977  -  nan  -0.295074 0.0303905 0.0202375  -0.295074 0.0303905 0.0202375  0.310617 0.277756 10.0372  0.310617 0.277756 10.0372  - - -  - - -  79.9148 80.632 79.7956 80.0617 - - - - - 80.4376 - 80.9848 - - - - 138 146 134 70 0 0 0 0
1700579812.566434000  1001.03 0 49.9977  -  nan  -0.366618 0.0165484 0.0471345  -0.366618 0.0165484 0.0471345  0.307798 0.183964 10.1026  0.307798 0.183964 10.1026  - - -  - - -  79.1721 80.8186 80.1614 79.9933 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
