# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191255.985009000  1000.75 0 99.9942  -  nan  0.138002 -0.1234 -0.263744  0.138002 -0.1234 -0.263744  -0.721158 0.0459952 10.122  -0.721158 0.0459952 10.122  - - -  - - -  75.7186 69.1161 74.8952 67.1322 - - - - - 67.2585 - 66.6933 - - - - 138 146 133 70 0 0 0 0
1704191255.990021000  1000.75 0 99.9935  -  nan  0.0508937 -0.109943 -0.29835  0.0508937 -0.109943 -0.29835  -0.120741 0.190261 10.5696  -0.120741 0.190261 10.5696  - - -  - - -  74.6102 67.5557 76.1513 67.2754 - - - - 74.8727 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1704191255.994998000  1000.76 0 99.9968  -  nan  -0.0660716 0.0252069 -0.186822  -0.0660716 0.0252069 -0.186822  -0.308284 -0.231361 8.38244  -0.308284 -0.231361 8.38244  - - -  - - -  75.2997 68.2234 75.2758 67.2427 - - - - - 68.6153 - 66.1376 - - - - 138 146 133 70 0 0 0 0
1704191256.000020000  1000.75 0 99.9937  -  nan  0.182384 -0.183007 -0.300359  0.182384 -0.183007 -0.300359  -0.721315 0.000339461 9.84141  -0.721315 0.000339461 9.84141  - - -  - - -  75.6938 68.9107 74.4871 68.0624 - - - - 74.8727 - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191256.005023000  1000.76 0 99.9951  15.544  nan  0.079867 -0.0659346 -0.283355  0.079867 -0.0659346 -0.283355  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  75.0459 67.4174 75.9494 67.8014 - - - - - 67.0691 - 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191256.010007000  1000.76 0 99.9943  -  nan  0.00619098 0.0243369 -0.195441  0.00619098 0.0243369 -0.195441  -0.535832 -0.181041 8.3197  -0.535832 -0.181041 8.3197  - - -  - - -  76.285 68.134 74.56 67.7909 - - - - 75.1089 - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1704191256.014998000  1000.76 0 99.9974  -  nan  0.182712 -0.184092 -0.327493  0.182712 -0.184092 -0.327493  -0.633602 -0.00941095 10.7545  -0.633602 -0.00941095 10.7545  - - -  - - -  76.2729 68.11 74.5301 68.7764 - - - - - 67.6407 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191256.019998000  1000.76 0 99.9967  -  nan  0.0798415 -0.0223044 -0.257706  0.0798415 -0.0223044 -0.257706  -0.0744194 0.146646 10.0036  -0.0744194 0.146646 10.0036  - - -  - - -  75.6649 66.3939 76.135 68.2056 - - - - - - 74.8727 - - - - - 138 146 133 70 0 0 0 0
1704191256.025006000  1000.76 0 99.997  -  nan  0.0503345 -0.0199653 -0.204448  0.0503345 -0.0199653 -0.204448  -0.538044 -0.185922 8.77639  -0.538044 -0.185922 8.77639  - - -  - - -  76.4426 67.8626 74.4136 68.2053 - - - - 77.0535 67.2585 - 67.6407 - - - - 138 146 133 70 0 0 0 0
1704191256.029998000  1000.76 0 99.9953  -  nan  0.182712 -0.184092 -0.327493  0.182712 -0.184092 -0.327493  -0.629857 0.0441598 10.2944  -0.629857 0.0441598 10.2944  - - -  - - -  76.2978 67.48 74.8599 68.8327 - - - - - - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1704191256.034998000  1000.75 0 99.9987  -  nan  0.0220618 -0.0362241 -0.261169  0.0220618 -0.0362241 -0.261169  -0.254143 0.293352 10.2172  -0.254143 0.293352 10.2172  - - -  - - -  76.0903 66.2062 75.9066 68.0402 - - - - 76.8049 66.507 - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191256.040014000  1000.74 0 99.999  -  nan  -0.00921338 -0.0905361 -0.178833  -0.00921338 -0.0905361 -0.178833  -0.452939 -0.338113 9.07539  -0.452939 -0.338113 9.07539  - - -  - - -  76.5059 67.7341 74.4327 68.1686 - - - - 76.3126 - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191256.045010000  1000.74 0 100.003  -  nan  0.182283 -0.197189 -0.299864  0.182283 -0.197189 -0.299864  -0.485477 0.150307 9.65803  -0.485477 0.150307 9.65803  - - -  - - -  76.1474 67.2846 75.0154 68.817 - - - - - 66.8807 - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704191256.050003000  1000.74 0 100.001  -  nan  0.00557907 -0.0617672 -0.192436  0.00557907 -0.0617672 -0.192436  -0.44071 0.334527 11.0106  -0.44071 0.334527 11.0106  - - -  - - -  75.9379 66.6508 75.6807 68.3087 - - - - 76.558 - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1704191256.055000000  1000.74 0 100.003  -  nan  -0.0088482 -0.13529 -0.232585  -0.0088482 -0.13529 -0.232585  -0.496307 -0.241727 9.35106  -0.496307 -0.241727 9.35106  - - -  - - -  75.9435 68.2534 74.3421 68.1029 - - - - - 65.7722 - 69.2137 - - - - 138 146 133 70 0 0 0 0
1704191256.059997000  1000.74 0 99.9995  -  nan  0.152313 -0.211235 -0.301419  0.152313 -0.211235 -0.301419  -0.440166 0.196966 9.93982  -0.440166 0.196966 9.93982  - - -  - - -  76.1636 67.3219 75.0686 68.592 - - - - - - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191256.065019000  1000.74 0 99.999  -  nan  -0.00925099 -0.119442 -0.19141  -0.00925099 -0.119442 -0.19141  -0.441726 0.286031 10.9009  -0.441726 0.286031 10.9009  - - -  - - -  75.8789 67.0596 75.5878 67.6713 - - - - 76.558 66.507 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1704191256.070017000  1000.73 0 99.9971  -  nan  -0.0232496 -0.179867 -0.259188  -0.0232496 -0.179867 -0.259188  -0.405024 -0.287782 9.01368  -0.405024 -0.287782 9.01368  - - -  - - -  75.7687 68.3025 74.7779 67.2502 - - - - - - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1704191256.075015000  1000.73 0 100  -  nan  0.0942614 -0.239807 -0.290785  0.0942614 -0.239807 -0.290785  -0.713313 0.294572 10.0996  -0.713313 0.294572 10.0996  - - -  - - -  76.451 67.4739 75.4453 67.5709 - - - - 76.0688 67.0691 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704191256.080055000  1000.72 0 99.997  -  nan  -0.0383068 -0.222276 -0.231524  -0.0383068 -0.222276 -0.231524  -0.26438 0.132005 11.3723  -0.26438 0.132005 11.3723  - - -  - - -  75.8149 67.2489 75.8736 66.8556 - - - - - - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1704191256.085005000  1000.71 0 99.9972  -  nan  -0.00915776 -0.178848 -0.231065  -0.00915776 -0.178848 -0.231065  -0.308747 -0.278636 8.15856  -0.308747 -0.278636 8.15856  - - -  - - -  75.6844 68.177 75.3949 66.4345 - - - - 76.3126 67.4491 - 69.0131 - - - - 138 146 133 70 0 0 0 0
1704191256.089995000  1000.7 0 99.9955  -  nan  0.0638508 -0.266912 -0.263742  0.0638508 -0.266912 -0.263742  -0.898849 0.289692 10.555  -0.898849 0.289692 10.555  - - -  - - -  76.3254 67.9763 75.409 67.2901 - - - - - - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191256.095012000  1000.69 0 99.9968  -  nan  -0.00930336 -0.222949 -0.243111  -0.00930336 -0.222949 -0.243111  -0.171969 0.13262 11.3154  -0.171969 0.13262 11.3154  - - -  - - -  75.2197 67.6143 76.1418 66.6905 - - - - 76.3126 67.4491 - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704191256.100012000  1000.68 0 99.9975  -  nan  -0.0379713 -0.149772 -0.219498  -0.0379713 -0.149772 -0.219498  -0.263144 -0.325912 7.93502  -0.263144 -0.325912 7.93502  - - -  - - -  75.7467 68.0498 75.2302 66.5913 - - - - 75.5858 - 77.0535 - - - - - 138 146 133 70 0 0 0 0
1704191256.105007000  1000.67 0 99.9982  -  nan  0.0932467 -0.310064 -0.246605  0.0932467 -0.310064 -0.246605  -0.766941 0.18538 11.0216  -0.766941 0.18538 11.0216  - - -  - - -  76.3338 68.1499 75.1989 67.494 - - - - - 67.0691 - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704191256.110032000  1000.65 0 99.9984  -  nan  0.0350489 -0.237875 -0.253144  0.0350489 -0.237875 -0.253144  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  75.0139 67.0177 76.0467 66.9225 - - - - - - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191256.115010000  1000.63 0 99.9971  -  nan  -0.0236075 -0.134101 -0.205472  -0.0236075 -0.134101 -0.205472  -0.487828 -0.176765 7.91994  -0.487828 -0.176765 7.91994  - - -  - - -  76.2557 67.6401 74.6952 67.1197 - - - - 76.0688 67.2585 - 67.4491 - - - - 138 146 133 70 0 0 0 0
1704191256.120021000  1000.62 0 99.9978  -  nan  0.136323 -0.383267 -0.26826  0.136323 -0.383267 -0.26826  -0.766851 0.139325 10.6836  -0.766851 0.139325 10.6836  - - -  - - -  76.5788 67.745 74.6619 68.1889 - - - - 75.8265 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1704191256.125020000  1000.62 0 99.9984  -  nan  0.0784537 -0.19397 -0.238129  0.0784537 -0.19397 -0.238129  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  75.5877 66.1095 76.0565 67.3995 - - - - - 68.6153 - 67.8334 - - - - 138 146 133 70 0 0 0 0
1704191256.130030000  1000.62 0 99.9985  -  nan  -0.0240434 -0.148211 -0.177807  -0.0240434 -0.148211 -0.177807  -0.764041 -0.130106 8.19938  -0.764041 -0.130106 8.19938  - - -  - - -  76.7096 67.36 74.559 67.7326 - - - - - - 75.5858 - - - - - 138 146 133 70 0 0 0 0
1704191256.134995000  1000.62 0 99.9992  -  nan  0.16633 -0.41289 -0.293323  0.16633 -0.41289 -0.293323  -0.676652 0.13506 11.0833  -0.676652 0.13506 11.0833  - - -  - - -  76.7967 67.1709 74.5188 68.8653 - - - - 77.3036 67.8334 - 68.2221 - - - - 138 146 133 70 0 0 0 0
1704191256.140024000  1000.63 0 100  -  nan  0.0494762 -0.164352 -0.212995  0.0494762 -0.164352 -0.212995  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  76.0437 65.6652 75.8003 68.1972 - - - - - - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1704191256.145037000  1000.63 0 100.002  -  nan  0.00455681 -0.205612 -0.187415  0.00455681 -0.205612 -0.187415  -0.722772 -0.233197 8.55117  -0.722772 -0.233197 8.55117  - - -  - - -  77.023 67.3771 74.1302 68.2203 - - - - 76.0688 67.0691 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704191256.150007000  1000.63 0 100.001  -  nan  0.166393 -0.427614 -0.306395  0.166393 -0.427614 -0.306395  -0.579448 0.238756 10.676  -0.579448 0.238756 10.676  - - -  - - -  76.9504 66.5255 74.861 68.9643 - - - - - - 73.7137 - - - - - 138 146 134 71 0 0 0 0
1704191256.155012000  1000.63 0 100.001  -  nan  0.00475838 -0.177248 -0.188405  0.00475838 -0.177248 -0.188405  -0.1634 0.151527 9.54621  -0.1634 0.151527 9.54621  - - -  - - -  76.4111 65.4664 75.9293 68.1268 - - - - 77.3036 67.6407 - 67.2585 - - - - 138 146 134 71 0 0 0 0
1704191256.159995000  1000.62 0 100.002  -  nan  0.0338071 -0.292865 -0.182325  0.0338071 -0.292865 -0.182325  -0.728949 -0.339333 9.18755  -0.728949 -0.339333 9.18755  - - -  - - -  77.1497 67.2929 74.0073 68.2119 - - - - - - 75.5858 - - - - - 138 146 134 71 0 0 0 0
1704191256.165005000  1000.61 0 100.003  -  nan  0.13636 -0.426936 -0.294878  0.13636 -0.426936 -0.294878  -0.484366 0.291517 10.3873  -0.484366 0.291517 10.3873  - - -  - - -  76.9185 65.8862 75.0614 68.9613 - - - - 78.3208 67.0691 - 69.0131 - - - - 138 146 134 71 0 0 0 0
1704191256.169995000  1000.61 0 100.004  -  nan  -0.0391382 -0.219525 -0.16272  -0.0391382 -0.219525 -0.16272  -0.259682 0.14237 10.4023  -0.259682 0.14237 10.4023  - - -  - - -  76.4305 65.5639 75.8405 67.8373 - - - - - - 75.1089 - - - - - 138 146 134 71 0 0 0 0
1704191256.174994000  1000.6 0 100.007  -  nan  0.0193122 -0.350611 -0.208468  0.0193122 -0.350611 -0.208468  -0.767907 -0.138636 8.99759  -0.767907 -0.138636 8.99759  - - -  - - -  76.7057 67.3672 74.0823 67.8608 - - - - 76.3126 65.7722 - 68.6153 - - - - 138 146 134 71 0 0 0 0
1704191256.179994000  1000.6 0 100.01  -  nan  0.121567 -0.455705 -0.281275  0.121567 -0.455705 -0.281275  -0.530243 0.338187 10.6674  -0.530243 0.338187 10.6674  - - -  - - -  76.8614 66.0554 75.2933 68.5448 - - - - - - 74.8727 - - - - - 138 146 134 71 0 0 0 0
1704191256.185013000  1000.59 0 100.012  -  nan  -0.0687204 -0.274998 -0.134616  -0.0687204 -0.274998 -0.134616  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  76.1843 66.2224 75.533 67.427 - - - - 76.558 67.4491 - 67.8334 - - - - 138 146 134 71 0 0 0 0
1704191256.190018000  1000.6 0 100.013  -  nan  0.00396325 -0.336359 -0.210024  0.00396325 -0.336359 -0.210024  -0.581709 -0.134371 8.59984  -0.581709 -0.134371 8.59984  - - -  - - -  76.5299 67.5583 74.2041 67.2134 - - - - - - 75.1089 - - - - - 138 146 134 71 0 0 0 0
1704191256.195002000  1000.59 0 100.013  -  nan  -0.0111015 -0.452356 -0.221519  -0.0111015 -0.452356 -0.221519  -0.714904 0.382623 11.0608  -0.714904 0.382623 11.0608  - - -  - - -  76.6286 66.8789 75.1857 67.9093 - - - - 76.558 66.6933 - 67.8334 - - - - 138 146 134 71 0 0 0 0
1704191256.199998000  1000.59 0 100.015  -  nan  -0.0829838 -0.349063 -0.188332  -0.0829838 -0.349063 -0.188332  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  75.722 67.2144 75.1783 66.6866 - - - - - - 74.638 - - - - - 138 146 134 71 0 0 0 0
1704191256.205020000  1000.58 0 100.016  -  nan  -0.0389563 -0.337286 -0.241095  -0.0389563 -0.337286 -0.241095  -0.579313 -0.0828305 8.42461  -0.579313 -0.0828305 8.42461  - - -  - - -  76.3145 67.8298 74.8539 66.267 - - - - 76.0688 65.9544 - 67.6407 - - - - 138 146 134 71 0 0 0 0
1704191256.210022000  1000.58 0 100.016  -  nan  -0.025622 -0.466472 -0.222013  -0.025622 -0.466472 -0.222013  -0.676004 0.228995 11.5887  -0.676004 0.228995 11.5887  - - -  - - -  76.4992 67.2731 75.5158 66.6563 - - - - - - 73.9426 - - - - - 138 146 134 71 0 0 0 0
1704191256.215009000  1000.58 0 100.019  -  nan  -0.0968999 -0.350663 -0.230992  -0.0968999 -0.350663 -0.230992  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  75.6631 66.9657 75.5938 65.8289 - - - - 75.5858 65.9544 - 66.8807 - - - - 138 146 134 71 0 0 0 0
1704191256.220001000  1000.58 0 100.02  -  nan  -0.111722 -0.33475 -0.190806  -0.111722 -0.33475 -0.190806  -0.621872 -0.0288393 8.01971  -0.621872 -0.0288393 8.01971  - - -  - - -  76.5008 67.9032 75.1063 65.675 - - - - - - 76.0688 - - - - - 138 146 134 71 0 0 0 0
1704191256.225020000  1000.57 0 100.02  -  nan  0.00276949 -0.553249 -0.230596  0.00276949 -0.553249 -0.230596  -0.495983 0.127124 11.8273  -0.495983 0.127124 11.8273  - - -  - - -  76.3492 68.0033 75.3391 66.2271 - - - - 75.5858 66.8807 - 67.6407 - - - - 138 146 134 71 0 0 0 0
1704191256.230002000  1000.56 0 100.02  -  nan  -0.054126 -0.393837 -0.211967  -0.054126 -0.393837 -0.211967  -0.0238443 0.110342 8.75347  -0.0238443 0.110342 8.75347  - - -  - - -  75.2371 66.8042 76.1195 65.6176 - - - - - - 76.0688 - - - - - 138 146 134 71 0 0 0 0
1704191256.234998000  1000.54 0 100.016  -  nan  -0.0835953 -0.362592 -0.146132  -0.0835953 -0.362592 -0.146132  -0.806969 -0.0306748 8.19011  -0.806969 -0.0306748 8.19011  - - -  - - -  76.1065 68.3145 75.2012 65.9706 - - - - 76.0688 66.8807 - 67.0691 - - - - 138 146 134 71 0 0 0 0
1704191256.240007000  1000.51 0 100.016  -  nan  0.0617355 -0.613465 -0.279789  0.0617355 -0.613465 -0.279789  -0.54325 0.0319691 11.4358  -0.54325 0.0319691 11.4358  - - -  - - -  75.7219 68.0492 75.6109 66.9186 - - - - - - 73.9426 - - - - - 138 146 134 71 0 0 0 0
1704191256.245018000  1000.5 0 100.016  -  nan  -0.0398886 -0.348717 -0.171796  -0.0398886 -0.348717 -0.171796  -0.0237545 0.0642865 8.41542  -0.0237545 0.0642865 8.41542  - - -  - - -  75.0516 66.1158 77.1671 66.1452 - - - - 76.558 68.6153 - 65.4108 - - - - 138 146 134 71 0 0 0 0
1704191256.250007000  1000.5 0 100.017  -  nan  -0.0693396 -0.362116 -0.131575  -0.0693396 -0.362116 -0.131575  -0.814441 -0.185922 8.77437  -0.814441 -0.185922 8.77437  - - -  - - -  76.0955 68.0344 75.4885 66.7051 - - - - - - 75.3466 - - - - - 138 146 134 71 0 0 0 0
1704191256.255005000  1000.51 0 100.016  -  nan  0.120709 -0.600092 -0.289822  0.120709 -0.600092 -0.289822  -0.448829 0.0853449 11.0895  -0.448829 0.0853449 11.0895  - - -  - - -  75.288 67.2988 76.3781 67.7987 - - - - 76.8049 67.0691 - 66.3218 - - - - 138 146 134 71 0 0 0 0
1704191256.260012000  1000.5 0 100.015  -  nan  -0.0397502 -0.30563 -0.159714  -0.0397502 -0.30563 -0.159714  -0.0228282 0.158837 8.86318  -0.0228282 0.158837 8.86318  - - -  - - -  75.2869 65.5633 77.4388 67.1878 - - - - - - 76.3126 - - - - - 138 146 134 71 0 0 0 0
1704191256.265019000  1000.5 0 100.012  -  nan  0.0615052 -0.406379 -0.149216  0.0615052 -0.406379 -0.149216  -0.727933 -0.290838 9.29725  -0.727933 -0.290838 9.29725  - - -  - - -  76.1558 67.7821 75.4736 67.4705 - - - - 76.3126 67.4491 - 66.8807 - - - - 138 146 134 71 0 0 0 0
1704191256.270010000  1000.51 0 100.013  -  nan  0.135476 -0.527693 -0.277775  0.135476 -0.527693 -0.277775  -0.352831 0.0938752 10.2919  -0.352831 0.0938752 10.2919  - - -  - - -  75.5566 66.331 76.6112 68.4616 - - - - - - 77.8089 - - - - - 138 146 134 71 0 0 0 0
1704191256.275007000  1000.5 0 100.013  -  nan  -0.0402089 -0.274045 -0.105503  -0.0402089 -0.274045 -0.105503  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  75.7246 65.5384 77.0095 67.7998 - - - - 75.5858 68.8137 - 68.0272 - - - - 138 146 134 71 0 0 0 0
1704191256.280008000  1000.51 0 100.013  -  nan  0.0327665 -0.392066 -0.15169  0.0327665 -0.392066 -0.15169  -0.72876 -0.292663 9.46801  -0.72876 -0.292663 9.46801  - - -  - - -  76.3466 67.4812 75.1331 68.1392 - - - - - - 77.8089 - - - - - 138 146 134 71 0 0 0 0
1704191256.285031000  1000.51 0 100.01  -  nan  0.106607 -0.48288 -0.253172  0.106607 -0.48288 -0.253172  -0.258387 0.191481 10.4544  -0.258387 0.191481 10.4544  - - -  - - -  76.0394 65.8907 76.3838 68.8718 - - - - 76.0688 66.3218 - 68.0272 - - - - 138 146 134 71 0 0 0 0
1704191256.290005000  1000.51 0 100.009  -  nan  -0.0542631 -0.246158 -0.121049  -0.0542631 -0.246158 -0.121049  -0.165801 0.0999758 9.72243  -0.165801 0.0999758 9.72243  - - -  - - -  76.1751 65.5755 76.5015 67.9911 - - - - - - 76.0688 - - - - - 138 146 134 71 0 0 0 0
1704191256.295039000  1000.51 0 100.009  -  nan  0.0476149 -0.379034 -0.17833  0.0476149 -0.379034 -0.17833  -0.677623 -0.188967 9.06031  -0.677623 -0.188967 9.06031  - - -  - - -  76.5091 67.2562 75.0967 68.0226 - - - - 76.558 66.8807 - 69.2137 - - - - 138 146 134 71 0 0 0 0
1704191256.300019000  1000.52 0 100.009  -  nan  0.0920605 -0.453366 -0.228017  0.0920605 -0.453366 -0.228017  -0.348024 0.335747 10.8971  -0.348024 0.335747 10.8971  - - -  - - -  76.6032 65.6402 76.3363 68.8716 - - - - - - 78.064 - - - - - 138 146 134 71 0 0 0 0
1704191256.305020000  1000.53 0 100.011  -  nan  -0.0690484 -0.273914 -0.107482  -0.0690484 -0.273914 -0.107482  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  76.4017 65.9647 75.9696 67.7503 - - - - 76.3126 66.3218 - 67.6407 - - - - 138 146 134 71 0 0 0 0
1704191256.310006000  1000.53 0 100.01  -  nan  0.0623442 -0.335541 -0.178861  0.0623442 -0.335541 -0.178861  -0.538507 -0.233197 8.55251  -0.538507 -0.233197 8.55251  - - -  - - -  76.5796 67.2522 74.9523 67.7959 - - - - - - 75.5858 - - - - - 138 146 134 71 0 0 0 0
1704191256.315012000  1000.53 0 100.009  -  nan  -0.0107919 -0.408797 -0.223039  -0.0107919 -0.408797 -0.223039  -0.531745 0.380182 11.2905  -0.531745 0.380182 11.2905  - - -  - - -  77.0143 65.8609 76.0146 68.548 - - - - 76.3126 66.507 - 70.4424 - - - - 138 146 134 71 0 0 0 0
1704191256.320004000  1000.53 0 100.007  -  nan  -0.0832858 -0.319034 -0.147652  -0.0832858 -0.319034 -0.147652  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  76.2973 66.1193 76.0375 67.2218 - - - - - - 75.8265 - - - - - 138 146 134 71 0 0 0 0
1704191256.325008000  1000.53 0 100.008  -  nan  0.0039377 -0.292729 -0.184375  0.0039377 -0.292729 -0.184375  -0.531498 -0.125225 7.74438  -0.531498 -0.125225 7.74438  - - -  - - -  76.9227 66.9169 75.2368 67.2445 - - - - 76.3126 66.3218 - 67.2585 - - - - 138 146 134 71 0 0 0 0
1704191256.329998000  1000.53 0 100.008  -  nan  0.00314257 -0.45184 -0.205993  0.00314257 -0.45184 -0.205993  -0.490534 0.324161 11.9802  -0.490534 0.324161 11.9802  - - -  - - -  76.8721 66.463 76.2297 67.8991 - - - - - - 76.8049 - - - - - 138 146 134 71 0 0 0 0
1704191256.335030000  1000.53 0 100.006  -  nan  -0.0831477 -0.348521 -0.174765  -0.0831477 -0.348521 -0.174765  0.060053 -0.044701 9.50898  0.060053 -0.044701 9.50898  - - -  - - -  75.8358 66.1527 76.3408 66.8619 - - - - 77.0535 65.0533 - 68.8137 - - - - 138 146 134 71 0 0 0 0
1704191256.340018000  1000.53 0 100.004  -  nan  -0.0541067 -0.320288 -0.173776  -0.0541067 -0.320288 -0.173776  -0.621598 -0.0282345 7.96312  -0.621598 -0.0282345 7.96312  - - -  - - -  76.6978 67.1751 75.6691 67.0336 - - - - - - 74.638 - - - - - 138 146 134 71 0 0 0 0
1704191256.345034000  1000.51 0 100.002  -  nan  0.0181819 -0.509651 -0.202918  0.0181819 -0.509651 -0.202918  -0.314128 0.170134 12.4516  -0.314128 0.170134 12.4516  - - -  - - -  76.2285 66.9807 76.6739 67.5409 - - - - 77.5555 66.6933 - 68.0272 - - - - 138 146 134 71 0 0 0 0
1704191256.350000000  1000.5 0 100.002  -  nan  -0.0976047 -0.304786 -0.149137  -0.0976047 -0.304786 -0.149137  0.0672721 0.0618463 8.64444  0.0672721 0.0618463 8.64444  - - -  - - -  75.3388 66.0954 76.9824 66.7067 - - - - - - 76.3126 - - - - - 138 146 134 71 0 0 0 0
1704191256.354997000  1000.5 0 100.002  -  nan  -0.0838784 -0.331589 -0.106456  -0.0838784 -0.331589 -0.106456  -0.852217 0.0143656 8.52793  -0.852217 0.0143656 8.52793  - - -  - - -  76.2138 68.0525 75.8353 66.8038 - - - - 76.558 67.6407 - 67.4491 - - - - 138 146 134 71 0 0 0 0
1704191256.359997000  1000.5 0 100.002  -  nan  0.0185215 -0.510774 -0.231021  0.0185215 -0.510774 -0.231021  -0.360842 0.0761992 11.9459  -0.360842 0.0761992 11.9459  - - -  - - -  75.4046 67.7342 76.7167 67.4813 - - - - - - 76.3126 - - - - - 138 146 134 71 0 0 0 0
1704191256.365008000  1000.49 0 100.005  -  nan  -0.141484 -0.246845 -0.154191  -0.141484 -0.246845 -0.154191  0.0214847 0.0624617 8.58652  0.0214847 0.0624617 8.58652  - - -  - - -  75.4835 66.7938 77.2824 66.581 - - - - 77.3036 65.9544 - 67.0691 - - - - 138 146 134 71 0 0 0 0
1704191256.370081000  1000.48 0 100.004  -  nan  -0.0980966 -0.303159 -0.108436  -0.0980966 -0.303159 -0.108436  -0.769013 -0.141076 9.22594  -0.769013 -0.141076 9.22594  - - -  - - -  76.4127 68.976 75.784 66.777 - - - - - - 77.3036 - - - - - 138 146 134 71 0 0 0 0
1704191256.375052000  1000.49 0 100.007  -  nan  0.0624558 -0.439591 -0.244129  0.0624558 -0.439591 -0.244129  -0.263274 0.134445 11.1439  -0.263274 0.134445 11.1439  - - -  - - -  75.5652 67.6347 77.0761 67.4535 - - - - 76.0688 67.2585 - 66.3218 - - - - 138 146 134 71 0 0 0 0
1704191256.380050000  1000.48 0 100.005  -  nan  -0.170568 -0.186804 -0.103918  -0.170568 -0.186804 -0.103918  0.0245331 0.207947 8.91564  0.0245331 0.207947 8.91564  - - -  - - -  75.9505 66.5351 77.3626 66.8058 - - - - - - 77.8089 - - - - - 138 146 134 71 0 0 0 0
1704191256.385051000  1000.47 0 100.007  -  nan  -0.0545471 -0.333347 -0.145178  -0.0545471 -0.333347 -0.145178  -0.636627 -0.292663 9.46869  -0.636627 -0.292663 9.46869  - - -  - - -  76.3353 68.8091 75.6898 67.1516 - - - - 76.3126 67.8334 - 67.8334 - - - - 138 146 134 71 0 0 0 0
