# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191256.581164000 0 1 1 1 1 1 0.380898 0.144871 1.24807 -9.08694e-05 -0.130887 -0.767034 0.624468 -0.120322 0.0244746 0.037939 0.0372003 -0.0858062 -1.12334 1.04336 -0.341453 3.1436e-06 3.14282e-06 2.61338e-06 6.92718e-06 6.79238e-06 1.12423e-05 0.000106938 0.000106919 7.20928e-05 0.000106938 0.000106919 7.20928e-05 0.0558723 0.0558724 0.0552466
1704191256.586154000 0 1 1 1 1 1 0.383993 0.144289 1.24824 0.000576302 -0.13121 -0.767917 0.618487 -0.114778 0.0289355 0.0452035 -0.0340737 -0.11835 -1.13581 1.05605 0.13842 3.28677e-06 3.28594e-06 2.71349e-06 6.97776e-06 6.84148e-06 1.1293e-05 0.000109561 0.000109543 7.33517e-05 0.000109561 0.000109543 7.33517e-05 0.0555491 0.0555496 0.0549266
1704191256.591158000 0 1 1 1 1 1 0.387381 0.143418 1.24848 4.88218e-05 -0.130406 -0.768313 0.615886 -0.111263 0.0291747 0.0317391 0.0592169 -0.100464 -0.998167 1.02215 0.0522172 3.18528e-06 3.18453e-06 2.64389e-06 6.9401e-06 6.80507e-06 1.12622e-05 0.000107645 0.000107629 7.24039e-05 0.000107645 0.000107629 7.24039e-05 0.0554493 0.0554495 0.0548142
1704191256.596669000 0 1 1 1 1 1 0.391053 0.142508 1.24869 -0.000221549 -0.129833 -0.768641 0.609842 -0.105859 0.0242743 0.019271 0.0650291 -0.0820684 -1.13368 1.10157 -0.333067 3.0877e-06 3.08702e-06 2.57647e-06 6.92254e-06 6.78783e-06 1.12507e-05 0.000106086 0.000106071 7.18388e-05 0.000106086 0.000106071 7.18388e-05 0.0658023 0.0658019 0.0651846
1704191256.601121000 0 1 1 1 1 1 0.393754 0.142048 1.24886 0.000252576 -0.130113 -0.769627 0.604762 -0.101307 0.0301887 0.0268611 -0.000290632 -0.129158 -1.12154 1.06757 0.229508 3.21281e-06 3.21209e-06 2.66429e-06 6.94837e-06 6.8127e-06 1.12767e-05 0.00010806 0.000108046 7.2594e-05 0.00010806 0.000108046 7.2594e-05 0.0546115 0.0546116 0.0539887
1704191256.606268000 0 1 1 1 1 1 0.397121 0.141252 1.24907 -0.000584873 -0.129005 -0.769929 0.601874 -0.0969818 0.0275801 0.0221055 0.120437 -0.0980817 -0.998244 1.09554 -0.117189 3.12929e-06 3.12864e-06 2.60665e-06 6.89536e-06 6.76171e-06 1.12291e-05 0.000106043 0.00010603 7.13667e-05 0.000106043 0.00010603 7.13667e-05 0.0423403 0.0423398 0.0417067
1704191256.611159000 0 1 1 1 1 1 0.400037 0.140793 1.24918 -0.000831106 -0.128716 -0.770321 0.595319 -0.0913537 0.0246878 0.0119048 0.0975212 -0.0954686 -1.13003 1.11223 -0.273628 3.26877e-06 3.26807e-06 2.70437e-06 6.96681e-06 6.83245e-06 1.13002e-05 0.000109083 0.000109067 7.30814e-05 0.000109083 0.000109067 7.30814e-05 0.0551501 0.055149 0.0545285
1704191256.616191000 0 1 1 1 1 1 0.403308 0.14004 1.24944 -0.000264534 -0.128551 -0.771403 0.591205 -0.0879826 0.029798 0.0446132 0.030757 -0.13356 -1.07922 1.02555 0.161921 3.17286e-06 3.17224e-06 2.63818e-06 6.93388e-06 6.79942e-06 1.12731e-05 0.000107295 0.000107282 7.22178e-05 0.000107295 0.000107282 7.22178e-05 0.0555975 0.0555972 0.054972
1704191256.621865000 0 1 1 1 1 1 0.406935 0.139259 1.24969 -0.00121931 -0.12707 -0.771755 0.588008 -0.0828687 0.027776 0.0437275 0.15599 -0.0998829 -0.969041 1.08997 -0.109298 3.08709e-06 3.08653e-06 2.57866e-06 6.89108e-06 6.75897e-06 1.12352e-05 0.000105474 0.000105462 7.12103e-05 0.000105474 0.000105462 7.12103e-05 0.0498971 0.0498963 0.0492658
1704191256.626146000 0 1 1 1 1 1 0.409428 0.138915 1.2498 -0.00142154 -0.126793 -0.772176 0.582242 -0.0782377 0.0263695 0.0293912 0.122663 -0.104347 -1.09803 1.08311 -0.160937 3.20718e-06 3.20658e-06 2.66305e-06 6.94222e-06 6.80972e-06 1.1286e-05 0.00010789 0.000107875 7.24709e-05 0.00010789 0.000107875 7.24709e-05 0.0546445 0.0546431 0.0540213
1704191256.631180000 0 1 1 1 1 1 0.412672 0.138209 1.25005 -0.00100523 -0.126198 -0.773167 0.578983 -0.0759346 0.0283358 0.0693169 0.07923 -0.133812 -1.00684 0.930958 -0.00743744 3.0988e-06 3.09826e-06 2.58751e-06 6.90399e-06 6.77213e-06 1.12524e-05 0.000105866 0.000105854 7.14881e-05 0.000105866 0.000105854 7.14881e-05 0.0551499 0.0551494 0.0545269
1704191256.636129000 0 1 1 1 1 1 0.415539 0.137853 1.25018 -0.00185302 -0.124907 -0.773307 0.575426 -0.0705477 0.0271375 0.0669123 0.1763 -0.093393 -0.911408 1.00483 -0.0887064 3.23852e-06 3.23795e-06 2.68558e-06 6.95044e-06 6.82011e-06 1.12981e-05 0.000108467 0.000108454 7.27218e-05 0.000108467 0.000108454 7.27218e-05 0.0541911 0.0541906 0.0535641
1704191256.641172000 0 1 1 1 1 1 0.418711 0.137191 1.2504 -0.00200695 -0.124134 -0.77372 0.570299 -0.0665874 0.024815 0.0598658 0.14504 -0.0887772 -1.04233 1.01274 -0.258928 3.12248e-06 3.12198e-06 2.60461e-06 6.91008e-06 6.78059e-06 1.12616e-05 0.000106305 0.000106292 7.16882e-05 0.000106305 0.000106292 7.16882e-05 0.0548046 0.0548036 0.0541895
1704191256.646184000 0 1 1 1 1 1 0.421564 0.136849 1.25053 -0.00166247 -0.123221 -0.774479 0.565913 -0.0638258 0.0244653 0.111586 0.12473 -0.109746 -0.970867 0.839331 -0.189138 3.26504e-06 3.26451e-06 2.70457e-06 6.95974e-06 6.83107e-06 1.13107e-05 0.000108957 0.000108946 7.29784e-05 0.000108957 0.000108946 7.29784e-05 0.054995 0.0549951 0.054382
1704191256.651308000 0 1 1 1 1 1 0.424754 0.136238 1.25077 -0.00206561 -0.121575 -0.774557 0.562957 -0.0588621 0.024274 0.125734 0.185861 -0.0659456 -0.918781 1.00178 -0.154429 3.17154e-06 3.17106e-06 2.6393e-06 6.90341e-06 6.77739e-06 1.12567e-05 0.000106772 0.000106762 7.16857e-05 0.000106772 0.000106762 7.16857e-05 0.0423415 0.0423414 0.0417313
1704191256.656172000 0 1 1 1 1 1 0.427751 0.135644 1.25096 -0.00195082 -0.12062 -0.774991 0.558846 -0.0562848 0.0219867 0.126019 0.148559 -0.0729538 -0.979662 0.907228 -0.302574 3.07309e-06 3.07266e-06 2.57028e-06 6.91874e-06 6.79309e-06 1.12749e-05 0.000105971 0.000105961 7.1845e-05 0.000105971 0.000105961 7.1845e-05 0.0643141 0.0643136 0.0637106
1704191256.661155000 0 1 1 1 1 1 0.430527 0.135363 1.25107 -0.00138338 -0.119316 -0.775652 0.554427 -0.0531954 0.0203422 0.186852 0.133081 -0.0908763 -0.937682 0.804314 -0.328173 3.21264e-06 3.21219e-06 2.6684e-06 6.95329e-06 6.8293e-06 1.13086e-05 0.00010835 0.000108344 7.28878e-05 0.00010835 0.000108344 7.28878e-05 0.0565349 0.0565357 0.0559311
1704191256.666249000 0 1 1 1 1 1 0.433664 0.134778 1.25131 -0.00148944 -0.117697 -0.775984 0.551504 -0.0485265 0.0229504 0.183854 0.174203 -0.0743772 -0.90882 0.973241 -0.00128482 3.0863e-06 3.08591e-06 2.57969e-06 6.88003e-06 6.75853e-06 1.12373e-05 0.000105418 0.000105414 7.11736e-05 0.000105418 0.000105414 7.11736e-05 0.0420382 0.0420385 0.0414365
1704191256.671673000 0 1 1 1 1 1 0.436916 0.134208 1.25149 -0.00128647 -0.116202 -0.776319 0.547151 -0.0465268 0.0187054 0.187581 0.164728 -0.0647164 -0.94995 0.818681 -0.34365 3.00269e-06 3.00233e-06 2.52052e-06 6.88774e-06 6.76752e-06 1.1246e-05 0.000104649 0.000104646 7.12044e-05 0.000104649 0.000104646 7.12044e-05 0.0644212 0.0644213 0.0638217
1704191256.676143000 0 1 1 1 1 1 0.439355 0.134006 1.25157 -0.000830652 -0.11503 -0.776846 0.543226 -0.0431635 0.0166691 0.216339 0.146002 -0.0801966 -0.914582 0.795147 -0.382659 3.12489e-06 3.12453e-06 2.60682e-06 6.94208e-06 6.823e-06 1.12996e-05 0.000107207 0.000107206 7.25909e-05 0.000107207 0.000107206 7.25909e-05 0.0635117 0.0635125 0.0629161
1704191256.681168000 0 1 1 1 1 1 0.442346 0.133515 1.25182 -0.000856963 -0.113326 -0.777226 0.540205 -0.0389347 0.0220351 0.212798 0.184539 -0.0718062 -0.884952 0.918315 0.154209 3.03608e-06 3.03575e-06 2.5441e-06 6.89542e-06 6.77863e-06 1.12537e-05 0.000105329 0.00010533 7.15558e-05 0.000105329 0.00010533 7.15558e-05 0.0563885 0.0563891 0.0557864
1704191256.686144000 0 1 1 1 1 1 0.44502 0.133328 1.25188 -0.000741993 -0.111933 -0.77748 0.535337 -0.0348411 0.0176093 0.208432 0.180729 -0.0656545 -0.92739 0.882572 -0.222928 3.17405e-06 3.17371e-06 2.6413e-06 6.97024e-06 6.85465e-06 1.13277e-05 0.000108532 0.000108532 7.33873e-05 0.000108532 0.000108532 7.33873e-05 0.0640933 0.0640934 0.0634773
1704191256.691153000 0 1 1 1 1 1 0.447993 0.132821 1.25208 -4.25729e-05 -0.110597 -0.778226 0.531846 -0.0328741 0.0176033 0.229876 0.137125 -0.0922334 -0.921041 0.792382 -0.164028 3.06177e-06 3.06148e-06 2.5621e-06 6.91406e-06 6.80012e-06 1.12721e-05 0.000106169 0.000106171 7.21013e-05 0.000106169 0.000106171 7.21013e-05 0.0561207 0.0561213 0.055513
1704191256.696615000 0 1 1 1 1 1 0.451142 0.132376 1.25228 -9.75075e-05 -0.108654 -0.778587 0.528885 -0.0291463 0.018627 0.228291 0.190678 -0.0744478 -0.847081 0.843181 -0.0692957 2.99742e-06 2.99716e-06 2.5165e-06 6.93494e-06 6.82277e-06 1.12931e-05 0.000105916 0.000105921 7.24497e-05 0.000105916 0.000105921 7.24497e-05 0.0730172 0.0730179 0.0724065
1704191256.701149000 0 1 1 1 1 1 0.453521 0.132262 1.25234 -0.000330291 -0.107227 -0.778547 0.523812 -0.0243831 0.0154948 0.208576 0.21287 -0.045307 -0.947053 0.914223 -0.264077 3.12144e-06 3.12117e-06 2.6041e-06 6.94356e-06 6.83335e-06 1.13007e-05 0.000107612 0.000107615 7.29371e-05 0.000107612 0.000107615 7.29371e-05 0.0559018 0.055902 0.0552914
1704191256.706142000 0 1 1 1 1 1 0.456388 0.131835 1.25253 0.00017278 -0.106005 -0.779263 0.520742 -0.0228634 0.0174152 0.214022 0.164802 -0.078234 -0.887126 0.775291 -0.0664225 3.03653e-06 3.03629e-06 2.54421e-06 6.90611e-06 6.79713e-06 1.12641e-05 0.000105888 0.000105894 7.20214e-05 0.000105888 0.000105894 7.20214e-05 0.0534485 0.0534491 0.0528361
1704191256.711166000 0 1 1 1 1 1 0.459006 0.131731 1.25262 -0.000265337 -0.104091 -0.779332 0.517769 -0.018793 0.0176148 0.210856 0.239996 -0.0526312 -0.781772 0.798841 -0.015259 3.17616e-06 3.17592e-06 2.6426e-06 6.95358e-06 6.8469e-06 1.13103e-05 0.000108529 0.000108536 7.32814e-05 0.000108529 0.000108536 7.32814e-05 0.0536452 0.0536457 0.0530227
1704191256.716161000 0 1 1 1 1 1 0.461835 0.131349 1.25279 -0.000502619 -0.102507 -0.779284 0.513536 -0.01419 0.0154911 0.187237 0.237083 -0.0254238 -0.885798 0.930349 -0.187504 3.07524e-06 3.07503e-06 2.57156e-06 6.91485e-06 6.80971e-06 1.12719e-05 0.000106609 0.000106614 7.2324e-05 0.000106609 0.000106614 7.2324e-05 0.0533702 0.0533698 0.0527527
1704191256.721697000 0 1 1 1 1 1 0.464947 0.130963 1.253 -0.000140844 -0.10104 -0.780023 0.510456 -0.0127529 0.0161287 0.199896 0.190476 -0.0673326 -0.823269 0.744221 -0.121305 2.99885e-06 2.99867e-06 2.51752e-06 6.90312e-06 6.79912e-06 1.12606e-05 0.000105501 0.000105507 7.19421e-05 0.000105501 0.000105507 7.19421e-05 0.0637532 0.063753 0.0631361
1704191256.726172000 0 1 1 1 1 1 0.467238 0.130916 1.25306 -0.000831576 -0.0991365 -0.780207 0.50837 -0.00920887 0.0153997 0.196068 0.277567 -0.0605332 -0.712418 0.781767 -0.122215 3.12154e-06 3.12136e-06 2.6042e-06 6.92744e-06 6.82588e-06 1.12835e-05 0.000107483 0.00010749 7.27179e-05 0.000107483 0.00010749 7.27179e-05 0.0533922 0.0533923 0.0527732
1704191256.731164000 0 1 1 1 1 1 0.470016 0.130609 1.25322 -0.00119592 -0.0975567 -0.780353 0.504266 -0.00440067 0.0149892 0.170993 0.265962 -0.0506347 -0.836583 0.928609 -0.0983171 3.03897e-06 3.0388e-06 2.54593e-06 6.89532e-06 6.79515e-06 1.12514e-05 0.000105886 0.000105889 7.19235e-05 0.000105886 0.000105889 7.19235e-05 0.0531078 0.0531069 0.052496
1704191256.736141000 0 1 1 1 1 1 0.472524 0.130573 1.2533 -0.00118461 -0.0962088 -0.781067 0.501122 -0.00316839 0.0140796 0.18554 0.236473 -0.0890785 -0.744685 0.655615 -0.182589 3.17763e-06 3.17746e-06 2.64364e-06 6.94302e-06 6.84422e-06 1.12982e-05 0.000108526 0.000108528 7.31784e-05 0.000108526 0.000108528 7.31784e-05 0.0527225 0.0527219 0.0520955
1704191256.741158000 0 1 1 1 1 1 0.47531 0.130301 1.25344 -0.00174394 -0.0938918 -0.781285 0.499633 0.000590375 0.011662 0.201308 0.305247 -0.0668173 -0.66645 0.804177 -0.307847 3.08973e-06 3.08959e-06 2.58193e-06 6.90897e-06 6.81256e-06 1.12643e-05 0.000106814 0.000106818 7.23474e-05 0.000106814 0.000106818 7.23474e-05 0.0528579 0.0528576 0.0522474
1704191256.746688000 0 1 1 1 1 1 0.478332 0.130022 1.25364 -0.00223532 -0.0922244 -0.781563 0.495656 0.00502458 0.0144781 0.16596 0.282168 -0.0612243 -0.77227 0.876863 0.0107889 3.00665e-06 3.00652e-06 2.52327e-06 6.89428e-06 6.79901e-06 1.12498e-05 0.000105535 0.000105535 7.18868e-05 0.000105535 0.000105535 7.18868e-05 0.0629985 0.0629972 0.0623915
1704191256.751144000 0 1 1 1 1 1 0.480543 0.130022 1.25365 -0.00221489 -0.0905931 -0.782141 0.493403 0.00484113 0.00903473 0.207378 0.276033 -0.0862867 -0.670967 0.557654 -0.448947 3.12927e-06 3.12914e-06 2.60988e-06 6.91885e-06 6.82548e-06 1.12733e-05 0.000107529 0.000107529 7.26597e-05 0.000107529 0.000107529 7.26597e-05 0.0524933 0.0524926 0.0518762
1704191256.756143000 0 1 1 1 1 1 0.483279 0.129796 1.25378 -0.00268666 -0.0881728 -0.782256 0.491501 0.00938258 0.00673841 0.225121 0.325584 -0.057522 -0.650654 0.794529 -0.433268 3.03338e-06 3.03328e-06 2.5423e-06 6.88109e-06 6.79001e-06 1.12351e-05 0.000105597 0.000105597 7.1732e-05 0.000105597 0.000105597 7.1732e-05 0.0523347 0.0523344 0.0517467
1704191256.761150000 0 1 1 1 1 1 0.485725 0.129865 1.25387 -0.00307738 -0.0865079 -0.78239 0.487294 0.0142535 0.0111285 0.20829 0.30912 -0.0477203 -0.726083 0.842435 0.0515029 3.17271e-06 3.17259e-06 2.64057e-06 6.92974e-06 6.84023e-06 1.12825e-05 0.000108245 0.000108241 7.30111e-05 0.000108245 0.000108241 7.30111e-05 0.0524499 0.0524486 0.0518444
1704191256.766278000 0 1 1 1 1 1 0.488504 0.129607 1.25393 -0.00305513 -0.0837897 -0.782915 0.485972 0.0133931 0.00181302 0.279731 0.333423 -0.0694435 -0.624456 0.561203 -0.747608 3.07551e-06 3.07541e-06 2.57215e-06 6.87178e-06 6.78488e-06 1.12238e-05 0.000105937 0.000105934 7.16599e-05 0.000105937 0.000105934 7.16599e-05 0.0409471 0.0409467 0.0403495
1704191256.771692000 0 1 1 1 1 1 0.491412 0.129405 1.25407 -0.00324827 -0.0811915 -0.783163 0.483735 0.0175571 0.00334776 0.283112 0.341237 -0.0566021 -0.626862 0.748474 -0.314487 2.98786e-06 2.98778e-06 2.51013e-06 6.87457e-06 6.78963e-06 1.12254e-05 0.000104934 0.000104931 7.15788e-05 0.000104934 0.000104931 7.15788e-05 0.0625448 0.0625444 0.0619689
1704191256.776149000 0 1 1 1 1 1 0.49356 0.129492 1.25411 -0.00350752 -0.0791773 -0.783253 0.480685 0.0207568 0.00531013 0.283422 0.349725 -0.0443451 -0.64453 0.713232 -0.102685 3.1098e-06 3.10971e-06 2.59639e-06 6.89916e-06 6.81624e-06 1.12485e-05 0.000106938 0.000106932 7.23551e-05 0.000106938 0.000106932 7.23551e-05 0.0521619 0.0521608 0.0515598
1704191256.781146000 0 1 1 1 1 1 0.496211 0.129306 1.25415 -0.00346472 -0.076292 -0.783628 0.478833 0.0203993 -0.00310521 0.334172 0.365725 -0.0549184 -0.615837 0.511725 -0.754405 3.02892e-06 3.02884e-06 2.53927e-06 6.86665e-06 6.78615e-06 1.12146e-05 0.000105337 0.000105332 7.15642e-05 0.000105337 0.000105332 7.15642e-05 0.0519796 0.0519792 0.0513868
1704191256.786312000 0 1 1 1 1 1 0.49868 0.129438 1.25419 -0.00341687 -0.0736607 -0.783885 0.475826 0.0254279 0.00114585 0.344516 0.362882 -0.0507953 -0.609646 0.713287 -0.0486321 3.17249e-06 3.17241e-06 2.64064e-06 6.89688e-06 6.81885e-06 1.12426e-05 0.00010757 0.000107566 7.24679e-05 0.00010757 0.000107566 7.24679e-05 0.0411018 0.0411016 0.0405181
1704191256.791158000 0 1 1 1 1 1 0.501235 0.129263 1.25426 -0.00356609 -0.070998 -0.784008 0.474187 0.0261498 -6.43015e-05 0.342628 0.378177 -0.0387135 -0.585819 0.582724 -0.159912 3.08609e-06 3.08601e-06 2.57989e-06 6.88258e-06 6.80639e-06 1.12275e-05 0.000106338 0.000106332 7.20499e-05 0.000106338 0.000106332 7.20499e-05 0.0520633 0.0520628 0.0514638
1704191256.796687000 0 1 1 1 1 1 0.504128 0.129092 1.25429 -0.00318841 -0.0677891 -0.784384 0.472188 0.0261423 -0.00712071 0.387335 0.362486 -0.0488842 -0.57367 0.442533 -0.651166 2.99965e-06 2.99959e-06 2.51888e-06 6.86497e-06 6.79098e-06 1.12087e-05 0.000104947 0.000104943 7.15328e-05 0.000104947 0.000104943 7.15328e-05 0.061932 0.061932 0.0613411
1704191256.801146000 0 1 1 1 1 1 0.50623 0.129229 1.2543 -0.00299433 -0.06546 -0.784688 0.469842 0.0300167 -0.00428232 0.39088 0.355465 -0.0526675 -0.557512 0.598778 -0.177637 3.122e-06 3.12194e-06 2.60547e-06 6.89012e-06 6.81809e-06 1.12319e-05 0.00010687 0.000106867 7.23098e-05 0.00010687 0.000106867 7.23098e-05 0.0516919 0.0516921 0.0511077
1704191256.806315000 0 1 1 1 1 1 0.508932 0.129082 1.25437 -0.00309192 -0.062589 -0.78478 0.468024 0.0313926 -0.00381767 0.375093 0.368811 -0.0352653 -0.571454 0.55623 -0.133146 3.03525e-06 3.03519e-06 2.54423e-06 6.83744e-06 6.76724e-06 1.11779e-05 0.000104819 0.000104815 7.10645e-05 0.000104819 0.000104815 7.10645e-05 0.0409028 0.0409026 0.0402972
1704191256.811162000 0 1 1 1 1 1 0.511193 0.129224 1.25432 -0.00273572 -0.0601093 -0.785138 0.465233 0.0320935 -0.00854014 0.39199 0.342177 -0.0510669 -0.568799 0.395137 -0.457761 3.17008e-06 3.17002e-06 2.63944e-06 6.9032e-06 6.83483e-06 1.12416e-05 0.000107755 0.000107752 7.26995e-05 0.000107755 0.000107752 7.26995e-05 0.0518424 0.0518425 0.0512361
1704191256.816117000 0 1 1 1 1 1 0.513773 0.129113 1.25438 -0.00241946 -0.0574788 -0.785477 0.464216 0.0343363 -0.00685239 0.393966 0.332634 -0.0518152 -0.509822 0.513517 -0.159355 3.08166e-06 3.0816e-06 2.57725e-06 6.86828e-06 6.80131e-06 1.12056e-05 0.000105993 0.000105993 7.18213e-05 0.000105993 0.000105993 7.18213e-05 0.051001 0.0510013 0.0504043
1704191256.821727000 0 1 1 1 1 1 0.516637 0.129013 1.25446 -0.00267459 -0.0544029 -0.785631 0.461896 0.0369902 -0.0038765 0.365867 0.365902 -0.0383287 -0.559374 0.584254 0.084089 3.00497e-06 3.00493e-06 2.52306e-06 6.85732e-06 6.7919e-06 1.11933e-05 0.000104905 0.000104903 7.1447e-05 0.000104905 0.000104903 7.1447e-05 0.0623195 0.0623195 0.061708
1704191256.826142000 0 1 1 1 1 1 0.518672 0.129161 1.2544 -0.00238396 -0.0525085 -0.78611 0.459403 0.036896 -0.00777655 0.362842 0.322219 -0.0650888 -0.554615 0.376836 -0.276951 3.12634e-06 3.12629e-06 2.60889e-06 6.88126e-06 6.81714e-06 1.12156e-05 0.000106867 0.000106866 7.21846e-05 0.000106867 0.000106866 7.21846e-05 0.0512813 0.0512815 0.0506549
1704191256.831091000 0 1 1 1 1 1 0.521212 0.129069 1.25446 -0.00222812 -0.0498249 -0.786392 0.458961 0.0385395 -0.00761874 0.368547 0.337084 -0.0549475 -0.458422 0.466296 -0.137363 3.03892e-06 3.03889e-06 2.54723e-06 6.84638e-06 6.78349e-06 1.11796e-05 0.000105104 0.000105106 7.13008e-05 0.000105104 0.000105106 7.13008e-05 0.0502928 0.0502932 0.0496848
1704191256.836136000 0 1 1 1 1 1 0.523517 0.129286 1.25445 -0.00263785 -0.0474544 -0.786315 0.455934 0.042624 -0.00480311 0.326475 0.355426 -0.0264972 -0.517942 0.580321 0.13106 3.17953e-06 3.17949e-06 2.64644e-06 6.89656e-06 6.83509e-06 1.12277e-05 0.000107808 0.000107807 7.26011e-05 0.000107808 0.000107807 7.26011e-05 0.0510445 0.0510444 0.050419
1704191256.841285000 0 1 1 1 1 1 0.526102 0.129209 1.25446 -0.00230846 -0.0450463 -0.786885 0.454725 0.0409804 -0.0088318 0.347852 0.31848 -0.0604949 -0.465383 0.303203 -0.323938 3.11311e-06 3.11307e-06 2.59981e-06 6.8525e-06 6.79199e-06 1.11832e-05 0.00010615 0.000106151 7.15462e-05 0.00010615 0.000106151 7.15462e-05 0.0404324 0.0404326 0.0397992
1704191256.846116000 0 1 1 1 1 1 0.528532 0.129168 1.25449 -0.00256864 -0.0423596 -0.787067 0.453923 0.0434497 -0.0102654 0.342061 0.363216 -0.0471879 -0.428967 0.485358 -0.31229 3.0373e-06 3.03728e-06 2.54654e-06 6.84116e-06 6.78161e-06 1.11716e-05 0.000104997 0.000104999 7.11752e-05 0.000104997 0.000104999 7.11752e-05 0.0504288 0.050429 0.0498179
1704191256.851132000 0 1 1 1 1 1 0.530803 0.129411 1.25451 -0.00311204 -0.0403788 -0.786992 0.451437 0.0472376 -0.00363412 0.281712 0.355465 -0.0234539 -0.457653 0.565113 0.333146 3.17692e-06 3.17689e-06 2.64505e-06 6.89073e-06 6.83212e-06 1.12194e-05 0.000107659 0.000107658 7.2451e-05 0.000107659 0.000107658 7.2451e-05 0.0507341 0.0507339 0.0501091
1704191256.856153000 0 1 1 1 1 1 0.533305 0.129358 1.2545 -0.00319043 -0.0379916 -0.787438 0.450849 0.0450872 -0.00945516 0.296887 0.349191 -0.0505991 -0.392614 0.25739 -0.315158 3.10759e-06 3.10756e-06 2.59662e-06 6.86466e-06 6.80678e-06 1.11942e-05 0.000106341 0.000106341 7.17659e-05 0.000106341 0.000106341 7.17659e-05 0.0509642 0.0509641 0.0503257
1704191256.861153000 0 1 1 1 1 1 0.535552 0.129614 1.25443 -0.00364275 -0.0353301 -0.78751 0.448656 0.0489379 -0.0126156 0.305266 0.38717 -0.0332564 -0.414186 0.470938 -0.385917 3.2497e-06 3.24968e-06 2.69658e-06 6.91334e-06 6.85677e-06 1.12406e-05 0.000108914 0.000108915 7.30244e-05 0.000108914 0.000108915 7.30244e-05 0.0509221 0.0509222 0.0503102
1704191256.866150000 0 1 1 1 1 1 0.538031 0.129604 1.25452 -0.00419751 -0.0335826 -0.787625 0.448083 0.051251 -0.00452444 0.240303 0.35425 -0.0307183 -0.371892 0.534875 0.349126 3.17011e-06 3.17009e-06 2.64122e-06 6.88402e-06 6.82757e-06 1.12131e-05 0.000107379 0.000107378 7.22439e-05 0.000107379 0.000107378 7.22439e-05 0.0507995 0.0507992 0.0501736
1704191256.871671000 0 1 1 1 1 1 0.540752 0.129596 1.2545 -0.00473587 -0.0305745 -0.787956 0.447931 0.0486503 -0.0114603 0.27154 0.398942 -0.0447366 -0.305142 0.203929 -0.365629 3.10439e-06 3.10437e-06 2.59548e-06 6.87441e-06 6.81878e-06 1.12049e-05 0.000106408 0.000106405 7.18893e-05 0.000106408 0.000106405 7.18893e-05 0.0601371 0.060137 0.0595029
1704191256.876156000 0 1 1 1 1 1 0.542749 0.129847 1.25443 -0.00488719 -0.0283942 -0.787985 0.445734 0.052391 -0.0143206 0.289994 0.38265 -0.0314342 -0.365352 0.426554 -0.382744 3.23124e-06 3.23123e-06 2.68477e-06 6.90247e-06 6.84766e-06 1.12309e-05 0.000108366 0.000108365 7.26952e-05 0.000108366 0.000108365 7.26952e-05 0.0507084 0.0507084 0.0501047
1704191256.881156000 0 1 1 1 1 1 0.545234 0.12982 1.25449 -0.0052717 -0.0265237 -0.788246 0.446101 0.0536962 -0.00832084 0.250847 0.351976 -0.0381781 -0.267177 0.432499 0.166061 3.13561e-06 3.13559e-06 2.61814e-06 6.86742e-06 6.81268e-06 1.11984e-05 0.000106509 0.000106506 7.17588e-05 0.000106509 0.000106506 7.17588e-05 0.0505999 0.0505997 0.0499814
1704191256.886105000 0 1 1 1 1 1 0.547436 0.130068 1.25436 -0.00593822 -0.0237256 -0.788241 0.444876 0.0524719 -0.0177623 0.278428 0.415513 -0.0238445 -0.264613 0.180228 -0.671018 3.27722e-06 3.2772e-06 2.71756e-06 6.91452e-06 6.86081e-06 1.12431e-05 0.00010911 0.000109106 7.29748e-05 0.00010911 0.000109106 7.29748e-05 0.049798 0.049798 0.0491727
1704191256.891100000 0 1 1 1 1 1 0.549893 0.130092 1.25438 -0.00583574 -0.0214104 -0.788545 0.443738 0.054541 -0.0162355 0.295906 0.361977 -0.0414752 -0.319452 0.360693 -0.251528 3.192e-06 3.19199e-06 2.65842e-06 6.88365e-06 6.83005e-06 1.1214e-05 0.000107351 0.000107349 7.21446e-05 0.000107351 0.000107349 7.21446e-05 0.0495927 0.0495928 0.0490011
1704191256.896618000 0 1 1 1 1 1 0.552589 0.130137 1.2544 -0.00617159 -0.0188477 -0.788734 0.444451 0.0555393 -0.0122004 0.284616 0.36585 -0.0357862 -0.195877 0.348912 0.132277 3.1268e-06 3.12679e-06 2.61311e-06 6.89768e-06 6.84429e-06 1.123e-05 0.000106896 0.000106892 7.23189e-05 0.000106896 0.000106892 7.23189e-05 0.0639585 0.0639585 0.0633476
